0.087358,0.004807,0.075608,0.010300,0.028000,0.006180
0.087358,0.004959,0.075456,0.010300,0.028000,0.006180
0.087510,0.004807,0.075456,0.010147,0.028000,0.006027
0.087510,0.004807,0.075608,0.010300,0.027848,0.006027
0.087510,0.004959,0.075608,0.010147,0.027695,0.006027
0.087510,0.004959,0.075608,0.010300,0.027695,0.005875
0.087358,0.004959,0.075456,0.010300,0.027543,0.006027
0.087663,0.004959,0.075303,0.010300,0.027543,0.006027
0.087663,0.004959,0.075456,0.010147,0.027390,0.006027
0.087663,0.004807,0.075456,0.010147,0.027390,0.006180
0.087663,0.004959,0.075303,0.009995,0.027237,0.006027
0.087816,0.004959,0.075303,0.009995,0.027237,0.006180
0.087816,0.004807,0.075303,0.010147,0.027237,0.006180
0.087816,0.004807,0.075151,0.010147,0.027085,0.006027
0.087968,0.004959,0.075303,0.010300,0.027237,0.006180
0.087968,0.004807,0.075456,0.010147,0.027390,0.006180
0.087968,0.004959,0.075456,0.010147,0.027085,0.006027
0.088121,0.004807,0.075456,0.010147,0.027085,0.006027
0.088121,0.004959,0.075456,0.010147,0.027237,0.006027
0.088426,0.004959,0.075456,0.010147,0.027085,0.006027
0.088273,0.005112,0.075456,0.010147,0.026932,0.006027
0.088579,0.004959,0.075456,0.010147,0.026932,0.006027
0.088426,0.004807,0.075456,0.009995,0.026780,0.006027
0.088579,0.004654,0.075303,0.010147,0.026780,0.006180
0.088579,0.004807,0.075456,0.009995,0.026780,0.006180
0.088731,0.004959,0.075303,0.010147,0.026627,0.006180
0.088731,0.004959,0.075456,0.009995,0.026474,0.006027
0.088884,0.004807,0.075456,0.009842,0.026474,0.006180
0.088731,0.004807,0.075303,0.009842,0.026474,0.006027
0.088884,0.004807,0.075303,0.009842,0.026474,0.006027
0.088731,0.004959,0.075151,0.009842,0.026322,0.006180
0.088884,0.004959,0.075151,0.009842,0.026169,0.006180
0.088884,0.004807,0.075303,0.009995,0.026169,0.006180
0.089036,0.004807,0.075151,0.009842,0.026322,0.006180
0.089189,0.004807,0.075151,0.009842,0.026474,0.006180
0.089036,0.004807,0.075303,0.009995,0.026322,0.006180
0.089189,0.004807,0.075303,0.009842,0.026169,0.006180
0.089036,0.004807,0.075303,0.009842,0.026169,0.006180
0.089189,0.004959,0.075151,0.009842,0.026017,0.006180
0.089189,0.004959,0.075151,0.009842,0.026017,0.006180
0.089342,0.004959,0.075151,0.009842,0.026169,0.006027
0.089189,0.004959,0.075303,0.009689,0.026017,0.006180
0.089189,0.004959,0.075151,0.009995,0.026017,0.006180
0.089342,0.004807,0.075456,0.009842,0.025864,0.006180
0.089342,0.004807,0.075303,0.009842,0.025864,0.006027
0.089494,0.004807,0.075151,0.009995,0.025864,0.006180
0.089494,0.004807,0.075303,0.009842,0.026017,0.006332
0.089494,0.004654,0.075151,0.009842,0.025864,0.006180
0.089647,0.004807,0.075303,0.009842,0.026017,0.006180
0.089647,0.004807,0.075303,0.009842,0.025864,0.006180
0.089494,0.004959,0.075151,0.009842,0.025711,0.006027
0.089342,0.004807,0.075151,0.009689,0.025864,0.006180
0.089342,0.004959,0.075151,0.009842,0.025864,0.006027
0.089494,0.005112,0.075456,0.009842,0.025711,0.006180
0.089342,0.004959,0.075303,0.009842,0.026017,0.006180
0.089494,0.004807,0.075303,0.009995,0.026017,0.006180
0.089342,0.004807,0.075151,0.009995,0.025864,0.006332
0.089494,0.004807,0.074998,0.009842,0.026017,0.006180
0.089342,0.004959,0.075151,0.009842,0.026017,0.006180
0.089189,0.004959,0.075303,0.009842,0.026169,0.006180
0.089189,0.004959,0.075303,0.009842,0.026169,0.006180
0.089342,0.005112,0.075151,0.009842,0.026169,0.006027
0.089036,0.004959,0.075456,0.009842,0.025864,0.006027
0.089189,0.004959,0.075303,0.009842,0.026017,0.006180
0.089189,0.004807,0.075303,0.009842,0.026017,0.006180
0.089036,0.004807,0.075151,0.009995,0.026017,0.006027
0.089036,0.004807,0.075303,0.009842,0.026017,0.006180
0.089036,0.004959,0.075151,0.009995,0.026017,0.006180
0.089036,0.004807,0.075303,0.009842,0.026169,0.006180
0.089036,0.004959,0.075303,0.009842,0.026322,0.006180
0.089036,0.004959,0.075303,0.009842,0.026169,0.006180
0.089036,0.004807,0.075303,0.010147,0.026322,0.006027
0.088884,0.004959,0.075303,0.009995,0.026322,0.006027
0.088731,0.004807,0.075303,0.010147,0.026322,0.006027
0.088731,0.004959,0.075303,0.009995,0.026627,0.006180
0.088731,0.004959,0.075151,0.010147,0.026627,0.006027
0.088731,0.004959,0.075303,0.010147,0.026627,0.006332
0.088579,0.004807,0.075303,0.009995,0.026627,0.006027
0.088579,0.004959,0.075151,0.009995,0.026627,0.006180
0.088579,0.004959,0.075303,0.009995,0.026932,0.006180
0.088579,0.004959,0.075303,0.009995,0.026932,0.006180
0.088426,0.004807,0.075303,0.010147,0.027085,0.006027
0.088426,0.004807,0.075303,0.009995,0.027085,0.006027
0.088273,0.004959,0.075303,0.010147,0.027085,0.006180
0.088273,0.004959,0.075151,0.010147,0.027085,0.006027
0.088273,0.004959,0.075151,0.010147,0.026932,0.006027
0.087968,0.004807,0.075151,0.010147,0.027085,0.006027
0.087968,0.004959,0.075151,0.010147,0.027085,0.006180
0.087968,0.004807,0.075151,0.010147,0.027085,0.006027
0.087816,0.004807,0.075151,0.010147,0.027237,0.006027
0.087816,0.004807,0.075303,0.010147,0.027237,0.006180
0.087816,0.004959,0.075303,0.010300,0.027390,0.006027
0.087816,0.004959,0.075303,0.010147,0.027237,0.006180
0.087663,0.004807,0.075303,0.010147,0.027543,0.006180
0.087663,0.004959,0.075456,0.010300,0.027390,0.006027
0.087663,0.005112,0.075456,0.010147,0.027543,0.006027
0.087663,0.004959,0.075151,0.010300,0.027695,0.006027
0.087663,0.004959,0.075303,0.010300,0.028000,0.006027
0.087663,0.004807,0.075151,0.010300,0.027848,0.006180
0.087663,0.004959,0.075456,0.010300,0.027848,0.006180
0.087510,0.004807,0.075456,0.010300,0.028000,0.006027
0.087510,0.004959,0.075608,0.010300,0.028153,0.006027
0.087510,0.004959,0.075456,0.010300,0.027848,0.006180
0.087510,0.004807,0.075456,0.010300,0.027848,0.006180
0.087510,0.004959,0.075456,0.010452,0.027848,0.006027
0.087205,0.004959,0.075456,0.010452,0.027848,0.006027
0.087205,0.004807,0.075456,0.010452,0.027848,0.005875
0.087205,0.004807,0.075151,0.010300,0.028000,0.006180
0.086900,0.004807,0.075151,0.010300,0.028000,0.005875
0.087053,0.004654,0.075303,0.010452,0.028000,0.006027
0.087053,0.004807,0.075151,0.010300,0.028000,0.006027
0.087053,0.004807,0.075151,0.010300,0.027848,0.006027
0.087053,0.004959,0.075151,0.010300,0.027848,0.006027
0.087053,0.004959,0.075303,0.010300,0.028000,0.006027
0.087053,0.004654,0.075303,0.010300,0.028153,0.006027
0.087053,0.004807,0.075303,0.010300,0.028305,0.006027
0.087053,0.004959,0.075303,0.010300,0.028153,0.005875
0.087205,0.004807,0.075456,0.010452,0.028153,0.005875
0.086900,0.004807,0.075303,0.010452,0.028153,0.006180
0.087205,0.004807,0.075456,0.010300,0.028153,0.006027
0.087205,0.004807,0.075456,0.010300,0.028305,0.006027
0.087358,0.004807,0.075303,0.010300,0.028305,0.006027
0.087205,0.004959,0.075456,0.010452,0.028153,0.006027
0.087205,0.004807,0.075456,0.010300,0.028153,0.006027
0.087205,0.004654,0.075456,0.010300,0.028153,0.006027
0.087358,0.004959,0.075456,0.010300,0.028000,0.005875
0.087205,0.004959,0.075151,0.010300,0.028000,0.006180
0.087358,0.004959,0.075456,0.010300,0.027848,0.006027
0.087205,0.004959,0.075151,0.010300,0.027848,0.005875
0.087053,0.004807,0.075151,0.010300,0.027695,0.006180
0.087053,0.004807,0.075151,0.010452,0.027695,0.006027
0.087205,0.004959,0.074998,0.010147,0.027695,0.005875
0.087205,0.004807,0.074998,0.010300,0.027695,0.006027
0.087358,0.004807,0.075151,0.010147,0.027695,0.006027
0.087510,0.004807,0.075151,0.010452,0.027695,0.006180
0.087663,0.004959,0.075151,0.010147,0.027695,0.006180
0.087663,0.004959,0.075303,0.010300,0.027848,0.006180
0.087816,0.004807,0.075151,0.010147,0.027695,0.006180
0.087663,0.004807,0.075151,0.010147,0.027695,0.006180
0.087663,0.004807,0.075303,0.010300,0.027695,0.006180
0.087663,0.004959,0.075151,0.010300,0.027695,0.006027
0.087663,0.004807,0.075303,0.010300,0.027543,0.006027
0.087816,0.004807,0.075303,0.010147,0.027390,0.006027
0.087816,0.004807,0.075456,0.010147,0.027390,0.006027
0.087968,0.004959,0.075303,0.010147,0.027237,0.006027
0.088121,0.004807,0.075151,0.010147,0.027390,0.006027
0.088121,0.004807,0.075151,0.009995,0.027390,0.006180
0.088121,0.004807,0.075151,0.010147,0.027237,0.006027
0.088121,0.004807,0.075151,0.010147,0.027085,0.006180
0.088121,0.004654,0.075151,0.010147,0.026932,0.006027
0.088121,0.004807,0.075303,0.010147,0.026932,0.006180
0.088273,0.004807,0.075151,0.010147,0.026932,0.006027
0.088121,0.004807,0.075303,0.010147,0.026932,0.006027
0.088273,0.004959,0.075151,0.010147,0.026932,0.006027
0.088579,0.004807,0.074998,0.009995,0.026780,0.006027
0.088579,0.004959,0.074998,0.009995,0.026932,0.006027
0.088426,0.004807,0.074998,0.009995,0.026780,0.006027
0.088579,0.004807,0.074998,0.009842,0.026932,0.006180
0.088579,0.004807,0.074846,0.009995,0.026780,0.006180
0.088426,0.004807,0.075151,0.009995,0.026780,0.006180
0.088426,0.004807,0.074846,0.009995,0.026780,0.006180
0.088579,0.004959,0.074998,0.009995,0.026780,0.006180
0.088579,0.004807,0.075303,0.010147,0.026627,0.006180
0.088884,0.004807,0.075151,0.009995,0.026474,0.006027
0.088884,0.004807,0.075151,0.009995,0.026627,0.006027
0.088884,0.004654,0.075303,0.009995,0.026627,0.006180
0.089036,0.004807,0.075303,0.009995,0.026474,0.006180
0.089036,0.004654,0.075151,0.009995,0.026474,0.006332
0.089189,0.004807,0.075151,0.009995,0.026322,0.006180
0.089189,0.004807,0.075151,0.009995,0.026322,0.006332
0.089189,0.004807,0.075151,0.009842,0.026474,0.006180
0.089189,0.004807,0.074998,0.009995,0.026322,0.006180
0.089036,0.004807,0.075151,0.010147,0.026474,0.006180
0.089036,0.004959,0.075151,0.009995,0.026322,0.006180
0.089189,0.004959,0.074998,0.009995,0.026169,0.006180
0.089036,0.004807,0.075303,0.009842,0.026169,0.006180
0.089036,0.004959,0.074998,0.009842,0.026169,0.006180
0.089189,0.004807,0.075151,0.009842,0.026474,0.006180
0.089189,0.004807,0.074846,0.009842,0.026322,0.006180
0.089342,0.004807,0.075151,0.009842,0.026322,0.006180
0.089189,0.004807,0.074846,0.009842,0.026322,0.006332
0.089189,0.004807,0.075151,0.009842,0.026474,0.006180
0.089189,0.004807,0.074998,0.009842,0.026322,0.006180
0.089189,0.004807,0.074998,0.009842,0.026169,0.006180
0.089189,0.004959,0.074998,0.009995,0.026169,0.006180
0.089342,0.004807,0.074998,0.009995,0.026322,0.006027
0.089189,0.004959,0.075151,0.009995,0.026169,0.006180
0.089342,0.004654,0.075151,0.009842,0.026017,0.006332
0.089189,0.004807,0.074998,0.009842,0.026169,0.006180
0.089494,0.004654,0.075151,0.009842,0.026169,0.006180
0.089189,0.004807,0.075151,0.009689,0.026169,0.006332
0.089189,0.004807,0.075151,0.009842,0.026169,0.006180
0.089189,0.004807,0.075151,0.009842,0.026169,0.006180
0.089036,0.004959,0.075151,0.009995,0.026322,0.006180
0.089189,0.004959,0.075151,0.009995,0.026322,0.006027
0.089036,0.004959,0.075151,0.009995,0.026322,0.006027
0.089036,0.004807,0.075151,0.009995,0.026474,0.006027
0.089036,0.004807,0.075303,0.009995,0.026322,0.006180
0.088884,0.004807,0.075303,0.009995,0.026627,0.006027
0.089036,0.004807,0.075303,0.010147,0.026474,0.006180
0.088884,0.004807,0.075151,0.009995,0.026627,0.006027
0.088884,0.004807,0.075151,0.009995,0.026627,0.006027
0.088884,0.004959,0.075151,0.009995,0.026627,0.006180
0.088884,0.004959,0.075303,0.009995,0.026627,0.006180
0.088884,0.004959,0.075303,0.009995,0.026322,0.006027
0.088731,0.004959,0.075151,0.009995,0.026474,0.006180
0.088731,0.004959,0.075151,0.009995,0.026474,0.006180
0.088579,0.004807,0.075303,0.010147,0.026627,0.006180
0.088579,0.004807,0.075303,0.010147,0.026474,0.006180
0.088426,0.004807,0.075151,0.010147,0.026627,0.006027
0.088426,0.004807,0.075151,0.010147,0.026627,0.006027
0.088273,0.004807,0.075303,0.009995,0.026780,0.006027
0.088426,0.004959,0.075151,0.009995,0.026780,0.006027
0.088426,0.004807,0.075456,0.009995,0.026932,0.006027
0.088426,0.004959,0.075456,0.009995,0.026932,0.006180
0.088273,0.004807,0.075456,0.010147,0.027085,0.006180
0.088273,0.004959,0.075303,0.010147,0.026932,0.006027
0.088273,0.004807,0.075456,0.010147,0.027237,0.006027
0.088121,0.004959,0.075608,0.010147,0.027085,0.006027
0.088121,0.004959,0.075608,0.010300,0.027237,0.006027
0.087968,0.004959,0.075456,0.010300,0.027237,0.006027
0.088121,0.004959,0.075608,0.010147,0.027237,0.006027
0.087968,0.004959,0.075456,0.009995,0.027237,0.006027
0.087816,0.004959,0.075456,0.010147,0.027237,0.006027
0.087968,0.004807,0.075303,0.010147,0.027390,0.006180
0.087968,0.004807,0.075303,0.010300,0.027237,0.006027
0.087663,0.004807,0.075303,0.010147,0.027085,0.006180
0.087663,0.004959,0.075303,0.010300,0.027237,0.006027
0.087510,0.004807,0.075456,0.010300,0.027237,0.006027
0.087510,0.004807,0.075456,0.010147,0.027390,0.006027
0.087663,0.004807,0.075456,0.010452,0.027237,0.006027
0.087510,0.004807,0.075456,0.010147,0.027543,0.006027
0.087510,0.004807,0.075456,0.010300,0.027543,0.006027
0.087510,0.004807,0.075456,0.009995,0.027390,0.006027
0.087510,0.004807,0.075608,0.010300,0.027390,0.006027
0.087663,0.004807,0.075608,0.010147,0.027543,0.006027
0.087663,0.004807,0.075608,0.010300,0.027695,0.005875
0.087510,0.004959,0.075456,0.010300,0.027695,0.006027
0.087358,0.004807,0.075456,0.010300,0.027695,0.006027
0.087510,0.004807,0.075456,0.010452,0.027695,0.006180
0.087358,0.004807,0.075608,0.010300,0.027695,0.006027
0.087205,0.004807,0.075456,0.010452,0.027848,0.006027
0.087205,0.004959,0.075456,0.010300,0.027848,0.006027
0.087205,0.004959,0.075456,0.010300,0.027695,0.006027
0.087205,0.004959,0.075456,0.010147,0.027695,0.006180
0.087358,0.004959,0.075456,0.010300,0.027543,0.006027
0.087205,0.004959,0.075456,0.010300,0.027543,0.006027
0.087205,0.004807,0.075303,0.010147,0.027695,0.006180
0.087205,0.004807,0.075456,0.010300,0.027543,0.006027
0.087053,0.004807,0.075456,0.010300,0.027695,0.005875
0.087358,0.004807,0.075456,0.010300,0.027695,0.006027
0.087358,0.004807,0.075303,0.010147,0.027695,0.006027
0.087205,0.004807,0.075303,0.010300,0.027848,0.006027
0.087358,0.004807,0.075456,0.010300,0.027695,0.006027
0.087510,0.004654,0.075303,0.010300,0.027848,0.006180
0.087358,0.004959,0.075456,0.010300,0.027848,0.006180
0.087358,0.004807,0.075151,0.010300,0.027695,0.006027
0.087205,0.004654,0.075303,0.010300,0.027848,0.006180
0.087358,0.004959,0.075303,0.010300,0.027848,0.006027
0.087358,0.004959,0.075303,0.010300,0.027848,0.005875
0.087358,0.004959,0.075303,0.010300,0.027695,0.006180
0.087358,0.004959,0.075151,0.010300,0.027695,0.006027
0.087510,0.004807,0.075303,0.010300,0.027848,0.006027
0.087358,0.004959,0.075303,0.010300,0.027848,0.006027
0.087510,0.004807,0.075303,0.010300,0.027695,0.006180
0.087510,0.004807,0.075303,0.010147,0.027848,0.006027
0.087510,0.004807,0.075151,0.010300,0.027848,0.006027
0.087510,0.004807,0.075151,0.010300,0.027695,0.006180
0.087816,0.004807,0.075151,0.010300,0.027543,0.006180
0.087816,0.004807,0.075151,0.010300,0.027543,0.006027
0.087663,0.004807,0.075303,0.010147,0.027695,0.006027
0.087816,0.004807,0.075303,0.010147,0.027695,0.006180
0.087816,0.005112,0.075303,0.010147,0.027543,0.006027
0.087816,0.004807,0.074998,0.010147,0.027543,0.006027
0.087816,0.004807,0.075151,0.010147,0.027390,0.006332
0.087968,0.004807,0.075151,0.010147,0.027543,0.006180
0.087968,0.004654,0.074998,0.010147,0.027695,0.006180
0.087968,0.004959,0.074998,0.010147,0.027390,0.006180
0.087663,0.004959,0.074998,0.010300,0.027390,0.006180
0.087968,0.004959,0.074998,0.010147,0.027390,0.006180
0.087968,0.004959,0.074998,0.010147,0.027543,0.006180
0.088273,0.004959,0.074998,0.010147,0.027695,0.006180
0.088121,0.004807,0.074998,0.010147,0.027695,0.006180
0.088273,0.004807,0.075151,0.010147,0.027390,0.006332
0.088273,0.004959,0.074998,0.010147,0.027237,0.006180
0.088273,0.004654,0.075151,0.010147,0.027237,0.006180
0.088426,0.004807,0.074998,0.009995,0.027237,0.006332
0.088579,0.004807,0.074846,0.010147,0.027237,0.006180
0.088731,0.004807,0.074998,0.009995,0.027237,0.006180
0.088579,0.004807,0.075151,0.009995,0.027085,0.006180
0.088426,0.004807,0.074998,0.009995,0.027085,0.006332
0.088579,0.004959,0.074693,0.009995,0.027237,0.006180
0.088273,0.004807,0.074846,0.010147,0.027085,0.006180
0.088579,0.004959,0.074998,0.009995,0.027085,0.006027
0.088579,0.004959,0.074998,0.009995,0.027085,0.006180
0.088579,0.004807,0.074998,0.009995,0.027085,0.006180
0.088731,0.004959,0.074998,0.009995,0.026932,0.006027
0.088579,0.004959,0.074998,0.010147,0.026932,0.006180
0.088731,0.004807,0.074998,0.009995,0.027085,0.006180
0.088731,0.004807,0.074998,0.009995,0.027085,0.006180
0.088884,0.004654,0.074846,0.010147,0.026932,0.006180
0.089036,0.004807,0.075151,0.009995,0.026932,0.006180
0.089036,0.004807,0.075151,0.009995,0.026780,0.006180
0.089036,0.004807,0.074998,0.009995,0.026932,0.006180
0.088884,0.004959,0.074998,0.009995,0.026780,0.006180
0.088884,0.004959,0.074998,0.009995,0.026780,0.006180
0.088884,0.004654,0.074998,0.009995,0.026780,0.006180
0.088884,0.004807,0.074846,0.009995,0.026627,0.006180
0.089036,0.004807,0.074998,0.009842,0.026627,0.006180
0.089036,0.004807,0.074846,0.009995,0.026474,0.006332
0.089189,0.004807,0.074998,0.009842,0.026780,0.006180
0.089036,0.004807,0.074846,0.009842,0.026474,0.006332
0.089036,0.004807,0.074998,0.009842,0.026322,0.006180
0.089036,0.004807,0.074846,0.009842,0.026627,0.006332
0.089036,0.004959,0.074998,0.009995,0.026474,0.006332
0.089036,0.004807,0.074998,0.009995,0.026474,0.006332
0.089036,0.004959,0.074998,0.009995,0.026627,0.006027
0.089036,0.004807,0.075151,0.009995,0.026627,0.006180
0.088884,0.004959,0.075151,0.009842,0.026627,0.006180
0.089189,0.004807,0.075151,0.009995,0.026627,0.006180
0.089036,0.004807,0.075151,0.009842,0.026627,0.006180
0.088884,0.004654,0.075303,0.009995,0.026474,0.006180
0.089036,0.004807,0.075151,0.010147,0.026780,0.006027
0.089036,0.004807,0.075151,0.009842,0.026474,0.006180
0.088731,0.004959,0.075151,0.009995,0.026627,0.006180
0.088884,0.004959,0.075303,0.009995,0.026474,0.006180
0.089036,0.004959,0.074998,0.009995,0.026322,0.006180
0.089036,0.004807,0.075303,0.009995,0.026322,0.006027
0.088884,0.004807,0.075151,0.009842,0.026322,0.006180
0.088731,0.004807,0.075151,0.009995,0.026474,0.006180
0.088731,0.004807,0.074998,0.009995,0.026322,0.006027
0.089036,0.004807,0.075303,0.009995,0.026474,0.006180
0.088731,0.004959,0.075303,0.009995,0.026474,0.006180
0.088884,0.004807,0.075151,0.009995,0.026627,0.006180
0.088731,0.004807,0.075151,0.009842,0.026627,0.006180
0.088731,0.004807,0.075151,0.009995,0.026627,0.006027
0.088731,0.004959,0.075303,0.009995,0.026474,0.006180
0.088731,0.004807,0.075456,0.009842,0.026474,0.006180
0.088731,0.004959,0.075456,0.009842,0.026474,0.006180
0.088731,0.004807,0.075303,0.009842,0.026627,0.006027
0.088884,0.004959,0.075456,0.010147,0.026780,0.006180
0.088579,0.004807,0.075456,0.009995,0.026627,0.006027
0.088426,0.004807,0.075303,0.009995,0.026627,0.006180
0.088426,0.004654,0.075303,0.009995,0.026627,0.006180
0.088579,0.004959,0.075303,0.009995,0.026780,0.006027
0.088426,0.004807,0.075151,0.009995,0.026780,0.006027
0.088426,0.004807,0.075303,0.009995,0.026474,0.006180
0.088579,0.004959,0.075303,0.009995,0.026627,0.006180
0.088426,0.004807,0.075456,0.009995,0.026627,0.005875
0.088273,0.004807,0.075608,0.009995,0.026474,0.006027
0.088273,0.004959,0.075456,0.009995,0.026627,0.006027
0.088121,0.004654,0.075456,0.009995,0.026627,0.006027
0.088273,0.004959,0.075608,0.009842,0.026627,0.006180
0.088426,0.004807,0.075456,0.009995,0.026780,0.006180
0.088426,0.004807,0.075456,0.009995,0.026780,0.006027
0.088121,0.004807,0.075608,0.009995,0.026932,0.006180
0.088273,0.004807,0.075608,0.010147,0.026932,0.006180
0.088121,0.004654,0.075456,0.009995,0.027085,0.006027
0.088121,0.004959,0.075608,0.009995,0.026780,0.006027
0.088121,0.004959,0.075608,0.009995,0.027085,0.006027
0.087816,0.004959,0.075456,0.010147,0.027085,0.006027
0.087968,0.004807,0.075456,0.009995,0.027085,0.006180
0.087968,0.004959,0.075608,0.010147,0.026780,0.006027
0.087816,0.004807,0.075456,0.009995,0.026932,0.006027
0.087816,0.004807,0.075608,0.010147,0.027085,0.006027
0.087816,0.004959,0.075456,0.010147,0.026932,0.006027
0.087816,0.004807,0.075456,0.009995,0.027237,0.006027
0.087663,0.004807,0.075608,0.010300,0.027237,0.006027
0.087816,0.004807,0.075608,0.010147,0.027085,0.006027
0.087663,0.004959,0.075608,0.010147,0.027237,0.006027
0.087663,0.004959,0.075456,0.010147,0.027085,0.006027
0.087816,0.004807,0.075456,0.010300,0.027237,0.006180
0.087663,0.004807,0.075608,0.010300,0.027085,0.006027
0.087663,0.004807,0.075761,0.010300,0.027390,0.006027
0.087663,0.004807,0.075608,0.010300,0.027390,0.006027
0.087663,0.004807,0.075608,0.010300,0.027390,0.006180
0.087510,0.004959,0.075608,0.010147,0.027543,0.006027
0.087663,0.004807,0.075456,0.010147,0.027543,0.006027
0.087510,0.004959,0.075456,0.010147,0.027695,0.006027
0.087510,0.005112,0.075456,0.010300,0.027695,0.006027
0.087510,0.004807,0.075608,0.010147,0.027543,0.006180
0.087510,0.004959,0.075456,0.010300,0.027695,0.006027
0.087510,0.004959,0.075456,0.010300,0.027695,0.006027
0.087510,0.004807,0.075303,0.010300,0.027695,0.005875
0.087358,0.004807,0.075456,0.010300,0.027390,0.006027
0.087510,0.004807,0.075608,0.010300,0.027543,0.006027
0.087510,0.004959,0.075456,0.010147,0.027543,0.006180
0.087510,0.004959,0.075608,0.010147,0.027543,0.006027
0.087663,0.004959,0.075456,0.010147,0.027390,0.006027
0.087510,0.004654,0.075303,0.010147,0.027390,0.006180
0.087663,0.004807,0.075456,0.010300,0.027543,0.006027
0.087663,0.004959,0.075456,0.010300,0.027695,0.006027
0.087358,0.004807,0.075456,0.010300,0.027543,0.005875
0.087510,0.004959,0.075303,0.010300,0.027695,0.006027
0.087663,0.004807,0.075303,0.010300,0.027695,0.006180
0.087663,0.004959,0.075303,0.010300,0.027695,0.006180
0.087510,0.004959,0.075456,0.010147,0.027695,0.006027
0.087663,0.004807,0.075303,0.010300,0.027695,0.006027
0.087663,0.004959,0.075303,0.010147,0.027695,0.006027
0.087663,0.004807,0.075303,0.010300,0.027848,0.006027
0.087663,0.004807,0.075608,0.010147,0.027695,0.006027
0.087663,0.004959,0.075303,0.010147,0.027695,0.006180
0.087816,0.004959,0.075456,0.010147,0.027695,0.006027
0.087816,0.004807,0.075303,0.010147,0.027543,0.006180
0.087816,0.004807,0.075303,0.010147,0.027543,0.006027
0.087663,0.004807,0.075151,0.010300,0.027695,0.006027
0.087663,0.004807,0.075456,0.010300,0.027543,0.006027
0.087816,0.004807,0.075151,0.010147,0.027543,0.006180
0.087816,0.004807,0.075303,0.010300,0.027237,0.006180
0.087663,0.004807,0.075303,0.010147,0.027237,0.006180
0.087816,0.004959,0.075151,0.010147,0.027390,0.006180
0.087816,0.004959,0.075151,0.009995,0.027390,0.006180
0.087968,0.004807,0.075151,0.010147,0.027543,0.006180
0.087816,0.004807,0.075151,0.010147,0.027390,0.006180
0.087968,0.004959,0.075151,0.010147,0.027237,0.006027
0.087968,0.004959,0.075151,0.010147,0.027390,0.006180
0.087968,0.005112,0.075151,0.010147,0.027390,0.006027
0.087968,0.004807,0.075303,0.010147,0.027390,0.006180
0.087968,0.004959,0.075151,0.010300,0.027543,0.006027
0.088121,0.004959,0.075151,0.010147,0.027390,0.006027
0.088121,0.004959,0.075303,0.010147,0.027390,0.006180
0.088273,0.004807,0.075303,0.009995,0.027390,0.006180
0.088121,0.004959,0.075151,0.010147,0.027390,0.006180
0.088273,0.004807,0.075151,0.009995,0.027237,0.006027
0.088273,0.004807,0.075151,0.010147,0.027237,0.006180
0.088273,0.004807,0.074998,0.010147,0.027085,0.006180
0.088273,0.004807,0.074998,0.010147,0.027085,0.006180
0.088273,0.004807,0.075151,0.009995,0.026932,0.006027
0.088273,0.004807,0.074998,0.009995,0.027085,0.006027
0.088273,0.004807,0.074998,0.009995,0.026932,0.006027
0.088426,0.004807,0.075303,0.010147,0.026932,0.006027
0.088426,0.004807,0.074846,0.010147,0.026932,0.006180
0.088426,0.004807,0.074998,0.010147,0.027085,0.006180
0.088426,0.004654,0.075151,0.010147,0.027085,0.006180
0.088426,0.004807,0.074998,0.009995,0.026932,0.006180
0.088731,0.004959,0.075151,0.009995,0.026780,0.006180
0.088579,0.004959,0.074998,0.009995,0.026932,0.006180
0.088579,0.004959,0.075151,0.009995,0.027085,0.006180
0.088579,0.004959,0.075151,0.009995,0.026932,0.006180
0.088731,0.004959,0.075151,0.010147,0.026932,0.006180
0.088731,0.004807,0.074998,0.010147,0.026780,0.006180
0.088731,0.004807,0.074998,0.009995,0.026780,0.006027
0.088884,0.004807,0.075151,0.009995,0.027085,0.006180
0.088731,0.004807,0.075151,0.009995,0.026932,0.006180
0.088579,0.004807,0.074998,0.009995,0.026627,0.006332
0.088731,0.004807,0.074998,0.009995,0.026780,0.006180
0.088731,0.004807,0.074846,0.009995,0.026627,0.006180
0.088579,0.004654,0.075151,0.009995,0.026627,0.006180
0.088579,0.004807,0.074998,0.009995,0.026627,0.006180
0.088731,0.004807,0.075151,0.009842,0.026627,0.006180
0.088884,0.004807,0.075151,0.009995,0.026474,0.006180
0.088884,0.004807,0.075151,0.009995,0.026474,0.006180
0.088884,0.004959,0.074998,0.009995,0.026627,0.006180
0.089036,0.004959,0.075151,0.009995,0.026627,0.006180
0.089189,0.004807,0.075151,0.009995,0.026627,0.006332
0.088884,0.004807,0.075151,0.010147,0.026627,0.006180
0.088884,0.004807,0.075151,0.010147,0.026780,0.006180
0.088884,0.004959,0.074846,0.009995,0.026627,0.006180
0.088884,0.004959,0.074998,0.009995,0.026627,0.006180
0.088884,0.004807,0.074846,0.009995,0.026627,0.006332
0.088884,0.004807,0.074998,0.009842,0.026780,0.006027
0.088731,0.004807,0.074846,0.009995,0.026627,0.006180
0.088731,0.004959,0.074998,0.010147,0.026780,0.006180
0.088884,0.004807,0.074998,0.009995,0.026627,0.006180
0.088884,0.004807,0.075151,0.009995,0.026627,0.006180
0.088884,0.004807,0.074998,0.009995,0.026627,0.006180
