-0.012589,0.004349,-0.003433,0.013352,-0.008927,0.002518
-0.012589,0.003891,-0.003128,0.013657,-0.008927,0.002823
-0.012741,0.004044,-0.003128,0.013504,-0.008927,0.002670
-0.012589,0.004501,-0.003281,0.013352,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.003738,-0.003281,0.013962,-0.008927,0.002823
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004501,-0.003128,0.013352,-0.008927,0.002518
-0.012589,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.003891,-0.003433,0.013809,-0.008927,0.002670
-0.012741,0.004196,-0.003281,0.013352,-0.009079,0.002670
-0.012589,0.004501,-0.003281,0.013199,-0.009079,0.002670
-0.012741,0.003891,-0.003433,0.013504,-0.008927,0.002518
-0.012894,0.003891,-0.003433,0.013657,-0.009232,0.002823
-0.012589,0.004349,-0.003281,0.013352,-0.009079,0.002518
-0.012589,0.004349,-0.003281,0.013352,-0.009079,0.002518
-0.012589,0.003891,-0.003281,0.013657,-0.008927,0.002823
-0.012741,0.004044,-0.003433,0.013504,-0.009079,0.002823
-0.012741,0.004349,-0.003281,0.013352,-0.009079,0.002518
-0.012741,0.004349,-0.003128,0.013504,-0.009232,0.002670
-0.012741,0.003891,-0.003281,0.013657,-0.009079,0.002823
-0.012894,0.004196,-0.003128,0.013809,-0.008927,0.002823
-0.012741,0.004349,-0.003433,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.008927,0.002823
-0.012589,0.003891,-0.003128,0.013809,-0.009079,0.002823
-0.012589,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004349,-0.003281,0.013352,-0.008927,0.002518
-0.012589,0.004044,-0.003128,0.013504,-0.008774,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.008774,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012741,0.004349,-0.003281,0.013352,-0.009079,0.002670
-0.012589,0.004044,-0.003281,0.013657,-0.009079,0.002823
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003281,0.013352,-0.008927,0.002670
-0.012894,0.004196,-0.003281,0.013504,-0.008927,0.002823
-0.012894,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003433,0.013504,-0.009079,0.002670
-0.012589,0.004349,-0.003281,0.013504,-0.008927,0.002670
-0.012894,0.004044,-0.003128,0.013504,-0.008927,0.002670
-0.012741,0.004196,-0.003128,0.013657,-0.008927,0.002823
-0.012894,0.004196,-0.003281,0.013504,-0.008927,0.002823
-0.012589,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013657,-0.008927,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.008927,0.002823
-0.012589,0.004196,-0.003281,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.008927,0.002518
-0.012741,0.004196,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003128,0.013504,-0.008927,0.002823
-0.012589,0.004196,-0.003281,0.013657,-0.008774,0.002670
-0.012741,0.004044,-0.003128,0.013504,-0.009079,0.002823
-0.012741,0.004044,-0.003281,0.013504,-0.009232,0.002670
-0.012741,0.003891,-0.003281,0.013504,-0.009232,0.002670
-0.012589,0.003891,-0.003433,0.013504,-0.009232,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009232,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002823
-0.012589,0.004196,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004501,-0.003128,0.013657,-0.008774,0.002823
-0.012589,0.004196,-0.003128,0.013504,-0.008927,0.002823
-0.012589,0.004196,-0.003281,0.013657,-0.008927,0.002670
-0.012436,0.004196,-0.003281,0.013657,-0.008927,0.002670
-0.012741,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004349,-0.003281,0.013504,-0.008774,0.002670
-0.012741,0.004196,-0.002976,0.013657,-0.008927,0.002670
-0.012741,0.004044,-0.003128,0.013657,-0.008774,0.002823
-0.012741,0.004196,-0.003281,0.013657,-0.008927,0.002670
-0.012589,0.004044,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013657,-0.009079,0.002670
-0.012741,0.004044,-0.003281,0.013657,-0.008927,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002823
-0.012741,0.004044,-0.003128,0.013657,-0.009384,0.002823
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.003891,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.008927,0.002670
-0.012741,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012436,0.004196,-0.003128,0.013352,-0.009079,0.002670
-0.012436,0.004196,-0.003433,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.008927,0.002518
-0.012589,0.004196,-0.003128,0.013657,-0.008774,0.002670
-0.012589,0.004196,-0.003281,0.013657,-0.008927,0.002670
-0.012741,0.004196,-0.003128,0.013657,-0.008774,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.008774,0.002670
-0.012589,0.004196,-0.003281,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.008927,0.002518
-0.012589,0.004196,-0.003281,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003433,0.013657,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.008927,0.002823
-0.012589,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.003891,-0.003281,0.013657,-0.008927,0.002670
-0.012741,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003128,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003281,0.013657,-0.008774,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.008774,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.008927,0.002670
-0.012741,0.004044,-0.003128,0.013504,-0.009079,0.002823
-0.012589,0.004044,-0.003128,0.013504,-0.008927,0.002518
-0.012589,0.004196,-0.003128,0.013352,-0.009079,0.002823
-0.012589,0.004196,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.003281,0.013504,-0.009079,0.002823
-0.012741,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012589,0.004044,-0.003281,0.013352,-0.009079,0.002670
-0.012589,0.004044,-0.003281,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009232,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003281,0.013352,-0.008927,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003128,0.013504,-0.008927,0.002670
-0.012589,0.004349,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.008774,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.008927,0.002670
-0.012589,0.004044,-0.003281,0.013657,-0.008927,0.002823
-0.012589,0.004196,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.008927,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009232,0.002670
-0.012741,0.004044,-0.003128,0.013504,-0.009232,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.008927,0.002823
-0.012741,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.009079,0.002518
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013504,-0.008927,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.008927,0.002823
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002518
-0.012589,0.004196,-0.003128,0.013657,-0.008927,0.002518
-0.012589,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.002976,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.008927,0.002670
-0.012741,0.004196,-0.003281,0.013504,-0.009079,0.002823
-0.012741,0.004196,-0.003281,0.013352,-0.009079,0.002670
-0.012741,0.004044,-0.003281,0.013352,-0.008927,0.002823
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.009232,0.002823
-0.012741,0.004044,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.008927,0.002670
-0.012741,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.002976,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002823
-0.012436,0.004196,-0.003128,0.013504,-0.008927,0.002670
-0.012436,0.004196,-0.003128,0.013657,-0.008774,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012741,0.004044,-0.003128,0.013657,-0.009232,0.002823
-0.012741,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004349,-0.003281,0.013504,-0.009232,0.002670
-0.012741,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012741,0.004196,-0.003281,0.013504,-0.009232,0.002823
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012436,0.004196,-0.003128,0.013504,-0.008927,0.002823
-0.012589,0.004196,-0.003128,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003281,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.008927,0.002670
-0.012741,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.009079,0.002518
-0.012436,0.004196,-0.003281,0.013504,-0.008774,0.002823
-0.012589,0.004044,-0.003128,0.013657,-0.008927,0.002670
-0.012589,0.004044,-0.002976,0.013657,-0.009232,0.002670
-0.012589,0.004044,-0.002976,0.013352,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003281,0.013352,-0.009079,0.002670
-0.012589,0.004044,-0.003281,0.013504,-0.009079,0.002518
-0.012741,0.004196,-0.003281,0.013504,-0.009079,0.002823
-0.012589,0.004196,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002823
-0.012589,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012741,0.004196,-0.003128,0.013657,-0.009079,0.002823
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012741,0.004044,-0.003281,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.008927,0.002670
-0.012436,0.004196,-0.003281,0.013504,-0.008927,0.002670
-0.012741,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012436,0.004196,-0.003128,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003281,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.003281,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003281,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013657,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.008927,0.002670
-0.012589,0.004349,-0.003128,0.013504,-0.008927,0.002823
-0.012741,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013504,-0.008927,0.002670
-0.012436,0.004196,-0.003128,0.013809,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012436,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013352,-0.009232,0.002823
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.003891,-0.002976,0.013352,-0.009232,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009232,0.002518
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012436,0.004044,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009232,0.002823
-0.012741,0.004196,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003281,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012436,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002823
-0.012436,0.004196,-0.002976,0.013504,-0.008927,0.002823
-0.012589,0.004349,-0.003128,0.013504,-0.009079,0.002518
-0.012436,0.004196,-0.003128,0.013504,-0.008927,0.002670
-0.012436,0.004349,-0.003128,0.013657,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013657,-0.008927,0.002670
-0.012589,0.004349,-0.003128,0.013504,-0.009079,0.002518
-0.012741,0.004044,-0.003128,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009079,0.002670
-0.012741,0.004196,-0.002976,0.013504,-0.009232,0.002823
-0.012436,0.004196,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009384,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009384,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002518
-0.012589,0.004196,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.002976,0.013657,-0.008927,0.002670
-0.012436,0.004196,-0.002976,0.013504,-0.009079,0.002518
-0.012436,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012436,0.004044,-0.002976,0.013504,-0.008927,0.002670
-0.012589,0.004349,-0.002976,0.013657,-0.009079,0.002670
-0.012741,0.004349,-0.002976,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004349,-0.003128,0.013809,-0.009079,0.002670
-0.012436,0.004349,-0.003128,0.013352,-0.008927,0.002518
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002518
-0.012741,0.004196,-0.002976,0.013657,-0.009232,0.002670
-0.012741,0.004349,-0.002976,0.013504,-0.009079,0.002670
-0.012589,0.003891,-0.002976,0.013657,-0.009384,0.002670
-0.012436,0.003891,-0.002823,0.013657,-0.009232,0.002670
-0.012436,0.004349,-0.002976,0.013352,-0.009232,0.002670
-0.012741,0.004044,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.003586,-0.002976,0.013809,-0.009232,0.002823
-0.012741,0.004349,-0.002976,0.013504,-0.009232,0.002670
-0.012436,0.004501,-0.002976,0.013352,-0.009079,0.002518
-0.012436,0.004044,-0.002823,0.013809,-0.009079,0.002823
-0.012436,0.003891,-0.002823,0.013809,-0.009079,0.002670
-0.012436,0.004501,-0.002976,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.002976,0.013352,-0.009079,0.002670
-0.012589,0.003891,-0.002976,0.013809,-0.008927,0.002670
-0.012741,0.004044,-0.002976,0.013504,-0.008927,0.002823
-0.012589,0.004654,-0.002976,0.013199,-0.008927,0.002670
-0.012436,0.004044,-0.002976,0.013504,-0.009079,0.002823
-0.012436,0.003738,-0.003128,0.013809,-0.009079,0.002823
-0.012589,0.004044,-0.002823,0.013504,-0.009079,0.002670
-0.012589,0.004349,-0.002823,0.013352,-0.009079,0.002518
-0.012589,0.004044,-0.002976,0.013657,-0.009232,0.002670
-0.012436,0.003891,-0.003281,0.013657,-0.009232,0.002670
-0.012589,0.004349,-0.003128,0.013352,-0.009232,0.002670
-0.012436,0.004501,-0.003128,0.013352,-0.009384,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012589,0.003891,-0.003128,0.013809,-0.009232,0.002670
-0.012589,0.004349,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.003891,-0.002823,0.013657,-0.009232,0.002670
-0.012589,0.004044,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004349,-0.002976,0.013504,-0.009079,0.002518
-0.012589,0.004044,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013809,-0.009079,0.002670
-0.012436,0.004044,-0.002823,0.013504,-0.008927,0.002670
-0.012436,0.004349,-0.002823,0.013504,-0.008927,0.002670
-0.012436,0.004044,-0.002976,0.013504,-0.008927,0.002518
-0.012436,0.004044,-0.003128,0.013657,-0.008927,0.002670
-0.012589,0.004349,-0.002976,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002518
-0.012436,0.004044,-0.003128,0.013657,-0.009232,0.002518
-0.012589,0.004196,-0.003281,0.013352,-0.009079,0.002670
-0.012741,0.004349,-0.003128,0.013504,-0.009384,0.002518
-0.012436,0.004044,-0.002976,0.013504,-0.009079,0.002823
-0.012589,0.004044,-0.002976,0.013657,-0.009232,0.002670
-0.012589,0.004349,-0.002976,0.013504,-0.009232,0.002823
-0.012589,0.004349,-0.002976,0.013504,-0.009079,0.002670
-0.012436,0.004044,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012436,0.004196,-0.002976,0.013504,-0.009384,0.002518
-0.012589,0.004196,-0.002976,0.013504,-0.008927,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002518
-0.012589,0.004196,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009232,0.002823
-0.012589,0.004349,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.002823,0.013504,-0.009232,0.002670
-0.012436,0.003891,-0.003128,0.013657,-0.009079,0.002823
-0.012741,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013352,-0.009232,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002518
-0.012589,0.004044,-0.002976,0.013657,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009232,0.002518
-0.012741,0.004044,-0.002976,0.013657,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012436,0.004044,-0.003128,0.013657,-0.009079,0.002518
-0.012589,0.004044,-0.002976,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012741,0.004196,-0.003128,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012436,0.004196,-0.002823,0.013352,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009079,0.002670
-0.012436,0.004044,-0.002976,0.013657,-0.009079,0.002518
-0.012589,0.004196,-0.003128,0.013504,-0.008927,0.002823
-0.012741,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013352,-0.009079,0.002823
-0.012741,0.004196,-0.003128,0.013504,-0.009079,0.002670
-0.012589,0.004044,-0.002976,0.013657,-0.009232,0.002670
-0.012589,0.004196,-0.003128,0.013504,-0.009079,0.002823
-0.012589,0.004196,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.002823,0.013657,-0.009079,0.002670
-0.012436,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012741,0.004044,-0.002976,0.013504,-0.009232,0.002518
-0.012589,0.004196,-0.002823,0.013504,-0.009079,0.002670
-0.012589,0.004196,-0.002823,0.013352,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012436,0.004196,-0.002823,0.013504,-0.009079,0.002823
-0.012589,0.004196,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004044,-0.002976,0.013504,-0.008927,0.002670
-0.012436,0.004196,-0.002976,0.013657,-0.008927,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009232,0.002670
-0.012589,0.004196,-0.002823,0.013657,-0.009232,0.002670
-0.012436,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012741,0.004196,-0.002976,0.013657,-0.009232,0.002518
-0.012436,0.004044,-0.002976,0.013657,-0.009232,0.002518
-0.012589,0.004196,-0.002976,0.013504,-0.009232,0.002518
-0.012741,0.004196,-0.002823,0.013504,-0.009384,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009384,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009079,0.002823
-0.012436,0.004044,-0.002976,0.013657,-0.009079,0.002670
-0.012436,0.004196,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009079,0.002670
-0.012436,0.004044,-0.002976,0.013504,-0.008927,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009232,0.002670
-0.012589,0.004196,-0.002823,0.013657,-0.009232,0.002518
-0.012436,0.004196,-0.002976,0.013504,-0.008927,0.002670
-0.012436,0.004044,-0.002976,0.013657,-0.009079,0.002670
-0.012589,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.003128,0.013504,-0.009232,0.002670
-0.012436,0.004044,-0.003128,0.013657,-0.009232,0.002670
-0.012741,0.004044,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004044,-0.002976,0.013657,-0.009232,0.002670
-0.012436,0.004196,-0.002976,0.013504,-0.009232,0.002670
-0.012589,0.004196,-0.002976,0.013657,-0.009232,0.002823
-0.012741,0.004196,-0.002976,0.013352,-0.009384,0.002670
-0.012436,0.004044,-0.003128,0.013046,-0.009232,0.002976
-0.012284,0.003891,-0.003128,0.012741,-0.009079,0.003128
-0.012131,0.004044,-0.003281,0.012589,-0.008774,0.003433
-0.011978,0.004654,-0.003433,0.011978,-0.008774,0.003738
-0.011826,0.004654,-0.003738,0.011368,-0.008621,0.003891
-0.011521,0.004959,-0.003891,0.010758,-0.008316,0.004196
-0.011215,0.005112,-0.004044,0.010300,-0.008316,0.004196
-0.011063,0.005570,-0.004196,0.009995,-0.008011,0.004349
-0.011063,0.005570,-0.004196,0.009995,-0.007858,0.004501
-0.010910,0.005875,-0.004196,0.010147,-0.008011,0.004807
-0.010758,0.005722,-0.004196,0.009995,-0.008164,0.004959
-0.010605,0.005722,-0.004196,0.009689,-0.008011,0.004959
-0.010758,0.005570,-0.004349,0.009384,-0.008011,0.004959
-0.010910,0.005570,-0.004501,0.009384,-0.007858,0.005112
-0.010758,0.005570,-0.004654,0.009384,-0.008011,0.004807
-0.010910,0.005417,-0.004654,0.009079,-0.008164,0.005112
-0.010605,0.005264,-0.004654,0.008927,-0.008011,0.005264
-0.010452,0.005264,-0.004654,0.008774,-0.008164,0.005264
-0.010300,0.005264,-0.004807,0.008927,-0.008164,0.005417
-0.010147,0.005417,-0.004654,0.008927,-0.008316,0.005722
-0.010147,0.005264,-0.004959,0.008774,-0.008316,0.005722
-0.009995,0.005417,-0.004959,0.008774,-0.008164,0.005875
-0.009995,0.005264,-0.004807,0.008774,-0.008164,0.006027
-0.009842,0.005264,-0.004807,0.008774,-0.008316,0.006180
-0.009842,0.005264,-0.005264,0.008927,-0.008164,0.006180
-0.009537,0.005417,-0.004959,0.008774,-0.008011,0.006332
-0.009537,0.005417,-0.004959,0.008774,-0.008316,0.006485
-0.009537,0.005570,-0.005112,0.008621,-0.008316,0.006485
