,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
6208,8.228406087701145e-05,0.7173048416022703,-0.2819965294787692,-0.3842533610876181,14.034585913823433,-0.17411223963731706,0.06904868864608137,-0.013868739228064541,0.4650982542612755,-0.10419357959258216,0.013868739228064541,-8.773519947435657e-05,-0.4236994123772153,19.877149835421616,77.16526696231345,0.257591927273826
6209,8.210738596661216e-05,0.7164546581403516,-0.2837706696275184,-0.3885893470662418,14.023744285035317,-0.17398597640911842,0.06899374329522275,-0.01410292821091454,0.4691949579216853,-0.10669379108029822,0.01410292821091454,-5.817322160872349e-05,-0.4172057304406007,19.889148104535817,77.17347625222658,0.25771999747078883
6210,8.205136799057656e-05,0.7156360186805079,-0.28562820135315725,-0.39276364997211377,14.012790758454035,-0.17385417342915035,0.06893213291984591,-0.014311442342064041,0.473248041625809,-0.10900938145404471,0.014311442342064041,-1.4885216166329537e-05,-0.3972164768994979,19.901263423876212,77.18484640532272,0.2578389975587722
6211,8.204784510194685e-05,0.7148657922327536,-0.2875770941270299,-0.3967761532201587,14.001738182032891,-0.17371692110927506,0.06886380821730216,-0.01449341285796961,0.47726596694342716,-0.11112649381803139,0.01449341285796961,-1.3773097329305983e-05,-0.3805868657292544,19.913492473709184,77.19981513184796,0.257947411398581
6212,8.199627560125934e-05,0.7141136712175908,-0.2896201281163444,-0.4006230497062435,13.99060088294239,-0.17357431847013696,0.06878872619815837,-0.01464829551931145,0.4812456359002203,-0.11305434309681167,0.01464829551931145,-3.456596442408255e-05,-0.379259404803739,19.925829655312565,77.21728892713996,0.2580488117643448
6213,8.190958124425052e-05,0.7133487546135386,-0.29175249841595186,-0.40429371122335456,13.97938874796434,-0.1734264588729649,0.06870693830135192,-0.014775864344279351,0.4851734322536124,-0.11480272602143451,0.014775864344279351,-4.1609494956243106e-05,-0.38647006728051436,19.938268297710025,77.23623760032486,0.2581465503392952
6214,8.182983762143436e-05,0.7125677909484688,-0.2939555026473477,-0.40777595871966066,13.968111914079648,-0.1732734597233821,0.06861849807375645,-0.014876271379900951,0.4890272291981351,-0.1163762825887984,0.014876271379900951,-4.22077724504496e-05,-0.392572227491117,19.950802658683838,77.2563226786547,0.25824168128825636
6215,8.174075015444872e-05,0.7117784657035742,-0.29620621357397514,-0.41106035993987866,13.956787078361922,-0.17311557804519018,0.06852355891169791,-0.014950030451173095,0.49278476960843814,-0.11777907842945848,0.014950030451173095,-6.311752720478125e-05,-0.39513937053720083,19.963428475050033,77.2781221508272,0.25833221511369686
6216,8.157736751261524e-05,0.71098723346632,-0.2984923520758431,-0.41414278913339253,13.945434619689268,-0.17295322504289332,0.06842249508219445,-0.014998293008455774,0.49643521126086376,-0.1190126676422987,0.014998293008455774,-9.868386006140132e-05,-0.3982367548233945,19.976142533271187,77.30139832302879,0.25841890271886725
6217,8.134601471420311e-05,0.7101855186842806,-0.300810879828433,-0.41702522026240807,13.934078690411827,-0.17278679258477742,0.06831559699766969,-0.015022980949456578,0.4999769116178008,-0.12008458521888543,0.015022980949456578,-0.00011894257999855805,-0.410209394620914,19.988942804246545,77.3246686666864,0.2585066725653922
6218,8.1101597192621e-05,0.7093463958878363,-0.3031613399994404,-0.4197148876451756,13.922750163563412,-0.17261657368271602,0.06820285656577109,-0.015026422906480378,0.5034113527651787,-0.12101402765130817,0.015026422906480378,-0.00012553527398928308,-0.43145118550486083,20.00182845144259,77.34677130178434,0.25859939742541216
6219,8.084387361824598e-05,0.7084597139422611,-0.30554605677456115,-0.42222445045326173,13.911471484493752,-0.17244281624020785,0.0680843028065371,-0.015011124403750211,0.5067476087988763,-0.12181436839578225,0.015011124403750211,-0.0001403598383742384,-0.447999180784836,20.014798806251726,77.36724267619748,0.25869861861329335
6220,8.054015783912405e-05,0.707554399164697,-0.30797242492805355,-0.4245690187124159,13.900247614735187,-0.17226573766268036,0.06796021619982835,-0.014980026372484495,0.5100049641844197,-0.12247776399713595,0.014980026372484495,-0.00017640358419779574,-0.4495027694016718,20.027852346874088,77.38590163598482,0.2588049234223956
6221,8.01382592814548e-05,0.7066617028646545,-0.31044924511347194,-0.42676957765059165,13.889078147727881,-0.1720855594840171,0.06783094528363612,-0.014936506752767559,0.513207950294187,-0.12299839817830263,0.014936506752767559,-0.0002272157629823468,-0.4397587072305087,20.04098600213394,77.40295376228687,0.25891758683631183
6222,7.963129478719467e-05,0.7057953643357749,-0.3129813013449496,-0.42885414279322265,13.877976416468771,-0.17190262830627911,0.06769674012520041,-0.01488348655920527,0.5163804680980618,-0.12338712635163554,0.01488348655920527,-0.0002717659501172404,-0.4251125428295921,20.05419442212199,77.41903589210231,0.25903441177013886
6223,7.905119548098584e-05,0.7049612526933361,-0.3155654372646981,-0.43084898584717235,13.866967883376352,-0.17171741479260913,0.06755779967858938,-0.014822343711097925,0.5195382094043901,-0.12366261670560383,0.014822343711097925,-0.00030766575663143626,-0.4071035839481041,20.067469519925215,77.43536903714093,0.25915120918840195
6224,7.840063176066892e-05,0.7041669499999825,-0.31818507361464254,-0.43277053513691754,13.85607124889317,-0.17153037086970757,0.06741437542250216,-0.014752655774743141,0.5226803881479082,-0.1238438088860381,0.014752655774743141,-0.00033657221301108955,-0.37562728402487644,20.080800705171104,77.4533051759309,0.2592633156139519
6225,7.770490662894148e-05,0.7034587435572366,-0.32081536732329363,-0.4346261835090526,13.845304205029038,-0.17134196255927722,0.06726676100143224,-0.014672725328803489,0.5257987801506268,-0.12392764862829139,0.014672725328803489,-0.00036337861318624985,-0.32586389752412015,20.094176922109767,77.47393501021436,0.25936693314287573
6226,7.694711730792392e-05,0.702863494409886,-0.32343150403829535,-0.4364209325847651,13.834690183637953,-0.17115273221878222,0.06711528813508838,-0.014580295666511329,0.5288811517554074,-0.12391890703401037,0.014580295666511329,-0.000399462514457659,-0.29108117700157865,20.107588825400228,77.49779096064617,0.25946015462054883
6227,7.610705657111084e-05,0.7022944188492303,-0.32601155137675253,-0.43815468776429023,13.824252228246968,-0.17096325988193395,0.06696041040815635,-0.014473113049542612,0.5319000124983297,-0.12387670783959498,0.014473113049542612,-0.00042215736579809325,-0.30042252678219583,20.12103022416038,77.52317348555378,0.2595485881123
6228,7.525848784473155e-05,0.7016618043027573,-0.3285459535074695,-0.4398225839447606,13.814021554690239,-0.17077413017316354,0.06680254694665877,-0.01434912428229515,0.5348338482789701,-0.12385113503349895,0.01434912428229515,-0.00040716181206157425,-0.3264897025725688,20.13450001292168,77.54686099721513,0.2596430049392296
6229,7.447840932286454e-05,0.70098846003894,-0.3310411624559113,-0.44142678171157745,13.804037744062354,-0.1705858829271342,0.06664191773552364,-0.014206440845212973,0.5376918486883853,-0.12382782686645297,0.014206440845212973,-0.00036013659197031564,-0.3329986428802223,20.14800140017736,77.56766056795011,0.25974744181600645
6230,7.381794147685028e-05,0.7003298097312364,-0.3335076543838129,-0.4429827931625687,13.79433227161981,-0.17039909780576482,0.06647887021764146,-0.014043633528716456,0.5404989283033279,-0.12378214359776629,0.014043633528716456,-0.0003126561666144682,-0.323840196541747,20.161538459265678,77.58671672644692,0.2598581214662127
6231,7.322778465640667e-05,0.699693099252773,-0.33595313166953655,-0.4445137261425717,13.784927328141423,-0.17021443282578397,0.06631399964186811,-0.013860414313220791,0.5432767876675261,-0.12372263895252131,0.013860414313220791,-0.00030115930019558574,-0.3189113936251653,20.175113898251396,77.6052449572788,0.25997100981200005
6232,7.261330427606794e-05,0.6990541641567357,-0.33838528880309493,-0.44603934511926435,13.775836431412806,-0.17003238378023372,0.06614783573495807,-0.013657987108251692,0.5460410501987004,-0.1236724406271523,0.013657987108251692,-0.0003061756304756374,-0.3245498015389814,20.188728426855032,77.6237793098062,0.26008432733324277
6233,7.200308213450412e-05,0.6983949000466171,-0.3408107936045863,-0.44756668895314,13.767061845567946,-0.1698531897794068,0.06598078799137425,-0.01343884589859173,0.5487990984058961,-0.12364258039502524,0.01343884589859173,-0.00029365684189208734,-0.3340110072703739,20.202380899947826,77.64248400732323,0.2601975085964836
6234,7.143867690849959e-05,0.6977181201276542,-0.34323327058273767,-0.4490914654641651,13.758600852190876,-0.16967702910278162,0.06581335269360339,-0.013206669156383136,0.5515512870679895,-0.12362604952564982,0.013206669156383136,-0.0002741308712428362,-0.34015956227928523,20.216069359515103,77.66156157945365,0.26030984889265374
6235,7.090655864953278e-05,0.6970342617974999,-0.3456518749502693,-0.45060768006350327,13.750447612702144,-0.16950405167946206,0.06564605649345662,-0.012966309808537881,0.5542944075625711,-0.1236131454729126,0.012966309808537881,-0.00026946982618181154,-0.34809586150350014,20.229792556882618,77.68122544972253,0.2604206156605486
6236,7.036079760377235e-05,0.6963257366816402,-0.3480651182292753,-0.45211076004630857,13.742595505030012,-0.16933430857620685,0.06547927578172309,-0.012723298433051176,0.5570222156066277,-0.12361115321156813,0.012723298433051176,-0.0002950741546214892,-0.3615593327943589,20.243551068280322,77.70101224063296,0.26053136869810506
6237,6.972626203104682e-05,0.6955880244663225,-0.35047701354687044,-0.4535966313864068,13.735042099287659,-0.1691677945859666,0.06531324122408404,-0.012483191530917804,0.5597346324412793,-0.12361707922311954,0.012483191530917804,-0.00034367200842044755,-0.3639557717377562,20.25734782274132,77.72016640430503,0.2606446789802452
6238,6.898610957009056e-05,0.6948699135946892,-0.3528901940366742,-0.4550647863366333,13.727784026707322,-0.16900443791609038,0.06514804118401954,-0.012251127210534694,0.5624394089380643,-0.12360161845319062,0.012251127210534694,-0.0003885552318694233,-0.3529186852116728,20.271187867845462,77.73889225261856,0.2607599269870307
6239,6.817204110356913e-05,0.6941763497254758,-0.3552978429553457,-0.45651995124884115,13.720807598505122,-0.1688440496633242,0.06498363165034496,-0.012031323890561108,0.565134966570723,-0.12356978860576526,0.012031323890561108,-0.00041679546743722795,-0.351552674024036,20.285077824317526,77.75763728059924,0.26087569702145147
6240,6.731892770034164e-05,0.693463702898593,-0.35768250953097924,-0.4579680263994228,13.714083887005005,-0.16868628354510964,0.06481986652687413,-0.01182673508894393,0.5678062738501835,-0.12356183150525024,0.01182673508894393,-0.0004300421828196128,-0.36563844718662253,20.299026092924997,77.77591428649616,0.26099373153173483
6241,6.645187237229068e-05,0.6927137959367293,-0.3600210052666091,-0.4594105522054519,13.707573995397478,-0.16853069909177684,0.06465657990708983,-0.011639020946752312,0.5704342007534051,-0.12360421643990116,0.011639020946752312,-0.0004372271705666014,-0.3835366445111843,20.31304309739136,77.79325934536986,0.26111572221456697
6242,6.557001901807524e-05,0.6919295563205483,-0.3622964419053081,-0.46084494130560905,13.701236778023281,-0.1683769652121994,0.06449385521140902,-0.011468679096982445,0.5730043883270777,-0.12370425498796733,0.011468679096982445,-0.0004424114854284541,-0.39494893061897685,20.327140449117962,77.81025411234221,0.26123986717444336
6243,6.468222643057686e-05,0.6911340002142534,-0.3645068263242881,-0.4622702929499034,13.69503312526226,-0.1682249959518862,0.06433218719100824,-0.011315490639969498,0.5755174822204447,-0.12384941598422736,0.011315490639969498,-0.00043343836464426744,-0.39480498470939596,20.34132924836667,77.82826005763366,0.2613617371543889
6244,6.383626555949817e-05,0.6903503363817107,-0.3666592578000776,-0.4636956737379534,13.688938327336711,-0.1680749397449125,0.06417218528698913,-0.011179050775652375,0.5779875162472539,-0.12402870730652923,0.011179050775652375,-0.00040543419583816197,-0.38849191301554287,20.355618565815295,77.84842652445316,0.26147758502763496
6245,6.306048964722421e-05,0.6895800325621912,-0.3687612498278461,-0.4651432471723309,13.68294245684068,-0.16792707037568197,0.06401432521031358,-0.011058880790255975,0.5804344851041658,-0.12425340344021638,0.011058880790255975,-0.00039080301290628293,-0.38379779904784694,20.37001546740191,77.87067176716663,0.26158777117408555
6246,6.227305350787304e-05,0.6888151451855193,-0.37082190662613046,-0.4666369822324252,13.677032840378072,-0.1677815798193765,0.06385897821038825,-0.010954375820626638,0.5828795540873764,-0.12454069635153256,0.010954375820626638,-0.00041871888536437545,-0.3867165752042545,20.38452584505898,77.89389601180302,0.2616960620633249
6247,6.138561410576671e-05,0.6880331662613742,-0.3728479864732668,-0.4681941700651908,13.671188032106862,-0.16763847289546072,0.06370638625381844,-0.010864978632155332,0.5853359711670769,-0.12491278060349531,0.010864978632155332,-0.0004567776920927344,-0.40406478214771724,20.399154980739112,77.91707969520334,0.2618059488437797
6248,6.04459427395021e-05,0.6871988860569285,-0.3748406021188493,-0.46981904162730204,13.66538291882783,-0.1674976251807301,0.0635567143415067,-0.010790271594826296,0.5878026757421915,-0.12539307501906988,0.010790271594826296,-0.0004539371083156497,-0.43159305176701523,20.413908264031296,77.93961697956712,0.2619195353421235
6249,5.956986567250411e-05,0.6863067940543062,-0.3768014579717214,-0.47149844148786335,13.659588052963509,-0.1673588680640904,0.0634102644357454,-0.010729948330694176,0.5902716909669738,-0.12597400485055746,0.010729948330694176,-0.000415059081997348,-0.4514092784000945,20.428791961145627,77.96134915034462,0.2620374350083361
6250,5.878570641151271e-05,0.6853932489433281,-0.3787372870952064,-0.47321323448836106,13.653771167429815,-0.167222122133085,0.06326760922672281,-0.01068390283881971,0.5927404483256496,-0.1266153973649382,0.01068390283881971,-0.00039523908957228495,-0.45353541620893334,20.443812807818937,77.98301403858977,0.26215725385662
6251,5.798890931421497e-05,0.6844926523894704,-0.3806562723139555,-0.47494996258218203,13.647904860790867,-0.16708744802843983,0.0631294516276294,-0.010652428948527415,0.5952109915433113,-0.12728134252434908,0.010652428948527415,-0.00040256548262007565,-0.44373015066292987,20.45897635915327,78.00572288107912,0.2622753254955829
6252,5.7175444481032405e-05,0.6836183283406764,-0.38256418793962466,-0.4767088037538041,13.6419698978247,-0.16695499867210037,0.06299641685518431,-0.010636421208499895,0.5976895598357104,-0.12796027326354859,0.010636421208499895,-0.0003811008396237286,-0.4334332950220454,20.474286266664752,78.03003617726242,0.2623898087161321
6253,5.6464505955720056e-05,0.6827589192093823,-0.38446624406653784,-0.4785004311934311,13.635956114015618,-0.16682493990989514,0.06286893244685875,-0.010637300388001512,0.600185452613454,-0.12866381756388753,0.010637300388001512,-0.0003324455511100052,-0.43267050263320894,20.48974482148217,78.05592323579947,0.2625008323786603
6254,5.5845662276592384e-05,0.6818876463301435,-0.38636727840211815,-0.48033508841422057,13.629863185481403,-0.16669733999783637,0.06274710846110121,-0.010656840679277708,0.6027053674029756,-0.1294129479047642,0.010656840679277708,-0.00030925306333528976,-0.44370799470699884,20.505353476525848,78.08274357915839,0.2626105658766718
6255,5.52274937023789e-05,0.6809840872305543,-0.38826860324230417,-0.48222206214715,13.623692438073112,-0.16657213664576667,0.0626308069606493,-0.010697118819598984,0.6052533894923817,-0.13022657176307312,0.010697118819598984,-0.0003333918638714909,-0.4631307355491554,20.521113102396463,78.10940312530958,0.26272269766899625
6256,5.451209482110642e-05,0.6800351233879469,-0.3901649787319026,-0.4841709347582295,13.617436542492946,-0.1664491359263006,0.06251978243021863,-0.010760280649432453,0.607829555367503,-0.13112374428480636,0.010760280649432453,-0.0003935346971362102,-0.4845772609031185,20.537023934477453,78.1351046083667,0.26283991091346603
6257,5.3653354913834056e-05,0.6790457781869418,-0.3920488378148561,-0.48618905059081374,13.61108206538263,-0.16632804887363484,0.062413731671163646,-0.01084828426679554,0.6104329775453953,-0.13211231612321075,0.01084828426679554,-0.00045649846966977356,-0.4996631108780403,20.55308554806656,78.15972336793817,0.2629626188838025
6258,5.2686100942427326e-05,0.6780364709444348,-0.39391931485004683,-0.48828439952741265,13.60461433698983,-0.1662086127890331,0.06231243253546716,-0.010962848144222277,0.6130704023310538,-0.1331869483824001,0.010962848144222277,-0.0005020755470708232,-0.5044423431306844,20.569297087566543,78.18363206161352,0.26308955653731547
6259,5.1645052725550764e-05,0.677028008814419,-0.39577903914364176,-0.49047142270226507,13.598020248200685,-0.16609066335513897,0.06221575921178918,-0.011105348597754621,0.615755441262867,-0.1343447091188197,0.011105348597754621,-0.0005084195438476177,-0.49865222394188113,20.58565660437078,78.20761456756259,0.2632180602642865
6260,5.0652422767036855e-05,0.6760418620486672,-0.3976224515714897,-0.4927715904500338,13.591287171793287,-0.16597410537886217,0.06212359511192355,-0.011276712332212474,0.6184998610306927,-0.13559268510281572,0.011276712332212474,-0.00046823959503506014,-0.4866426839489624,20.60216014097027,78.23257372227242,0.2633450385271543
6261,4.977209434541052e-05,0.6750814380786232,-0.3994354045258297,-0.49520650906740404,13.584401622891857,-0.16585883343944974,0.062035772148651476,-0.011477421742739958,0.6213063709518971,-0.13695445383784235,0.011477421742739958,-0.0004431162282836341,-0.4808574899690665,20.61880199114912,78.25889008924409,0.2634691338918308
6262,4.887995785390232e-05,0.674118432088791,-0.40120467743415045,-0.49778956279759967,13.5773524769807,-0.16574465667370114,0.06195199172716805,-0.011707454866374159,0.6241688176551097,-0.13846634642500155,0.011707454866374159,-0.00046707790588129623,-0.4877352509969901,20.63557600454392,78.28626628370733,0.2635912655453658
6263,4.790378272188534e-05,0.6731304970746352,-0.40292571790043397,-0.5005250344137946,13.5701264889579,-0.16563126226922303,0.061871872659069245,-0.011966182237367017,0.6270827472076692,-0.14014875088630901,0.011966182237367017,-0.0005052842262287542,-0.5003926834131756,20.652477108003424,78.31409664958684,0.26371340526868453
6264,4.68588209489873e-05,0.6721168613551383,-0.40460317175042304,-0.5034096093553533,13.562709579235074,-0.1655182951601563,0.06179505569573131,-0.012252362568763372,0.6300490447538154,-0.1419970513307105,0.012252362568763372,-0.0005229088524716373,-0.5126017367382552,20.66950143473817,78.3417945467422,0.26383747722814577
6265,4.581214731199879e-05,0.6710800901276822,-0.4062464628839022,-0.5064400091767227,13.555091796803827,-0.1654055105348343,0.061721305087614524,-0.012564211691516,0.6330728322145154,-0.1440015993400517,0.012564211691516,-0.0005151044339468666,-0.5180957101224848,20.686645446364768,78.36897066362155,0.263964746138581
6266,4.4798403213199835e-05,0.6700444785146483,-0.4078667169460872,-0.5096204584035144,13.547263198241074,-0.1652928202256006,0.06165058915539871,-0.012899547393101674,0.6361684337957525,-0.14614374518824652,0.012899547393101674,-0.0005183489096616259,-0.5090984464655723,20.70390501002489,78.39699574844829,0.26409054087298595
6267,4.3738751673352285e-05,0.6690436963418199,-0.40947631486637937,-0.5129602565942195,13.53921489845199,-0.16518026499350583,0.06158303645398884,-0.013255924708706228,0.6393559137015579,-0.14840179546287113,0.013255924708706228,-0.0005350778594825916,-0.4910519900531707,20.721272455340777,78.42926582258193,0.26420332050812795
6268,4.265809177526947e-05,0.6680802705544356,-0.4110876603933722,-0.5164726943924922,13.530944531223309,-0.16506797477558968,0.06151878609371879,-0.013630819642640395,0.6426534543998841,-0.15077680898809792,0.013630819642640395,-0.0005296329483517317,-0.47824084027031644,20.738736072020895,78.46597011378684,0.26430229616669204
6269,4.162021987994536e-05,0.6671307329807387,-0.4127090076208306,-0.5201716219885824,13.522457601328176,-0.16495606039772118,0.06145779899306807,-0.014021929858387135,0.6460723810816291,-0.15328965945920048,0.014021929858387135,-0.0005230893948526823,-0.47968203875289883,20.756285261083992,78.50330637096414,0.26440014084248914
6270,4.056573419585874e-05,0.666161542399424,-0.4143473524430741,-0.5240607297163535,13.51376343334467,-0.16484447997908822,0.06139979502505447,-0.014427252966006707,0.6496149392872913,-0.15596091677786078,0.014427252966006707,-0.0005332781643208058,-0.49195107456348475,20.773911688548694,78.53947504558948,0.2645028080018379
6271,3.9487107222662135e-05,0.6651629286824847,-0.4160110520630891,-0.5281354131199674,13.50487010418564,-0.16473304663626248,0.061344341201591844,-0.014844897745626019,0.6532827395654477,-0.15878876602549802,0.014844897745626019,-0.0005302100088533369,-0.501496421668024,20.791607168002702,78.57447887963588,0.26461018214135756
6272,3.844489416044539e-05,0.664155556712752,-0.4177075066282865,-0.5323938666121668,13.495782710874773,-0.16462150214365767,0.06129090212442117,-0.015272792602310778,0.6570831877476024,-0.1617543652558492,0.015272792602310778,-0.0005033416017630187,-0.4992468704328179,20.8093648917445,78.60723357212176,0.26472582669700506
6273,3.747374081561006e-05,0.6631659412007535,-0.41944559845574325,-0.53683976423358,13.486498822046782,-0.16450953275103253,0.061238919438478485,-0.01570824476164371,0.6610294503318082,-0.16483812762916789,0.01570824476164371,-0.0004745378009829438,-0.4822327544902749,20.827179881829196,78.63729234726685,0.2648511826914787
6274,3.654674295651362e-05,0.6622266256947908,-0.42123042707299385,-0.5414755920802694,13.477009509060968,-0.16439676242689227,0.06118780694664195,-0.01614770340567663,0.6651323359842098,-0.1680174548639612,0.01614770340567663,-0.000456742840295732,-0.45656320071474354,20.845047009701375,78.66677638231555,0.26497904157653246
6275,3.564676945442713e-05,0.6613396883978945,-0.4230570960300306,-0.5462921317057785,13.467308345957148,-0.1642827531674001,0.06113686590318323,-0.016587046077886212,0.6693828025464204,-0.171286494856151,0.016587046077886212,-0.00040291320767327275,-0.4392151750307882,20.86295900222107,78.6985777109738,0.26509956862043677
6276,3.493509012582053e-05,0.6604697649946677,-0.42491359987019317,-0.5512720462518104,13.457390303536831,-0.16416706178165186,0.0610853971792542,-0.017022067682612545,0.6737547491814131,-0.17466245815513987,0.017022067682612545,-0.0002821856537593709,-0.43651398356359117,20.880907671820147,78.73258617533061,0.26521302914298006
6277,3.451802683938965e-05,0.6595936324636401,-0.42678303563825803,-0.5563995282933081,13.447252173921955,-0.16404924928025083,0.06103265479994737,-0.017448861004358947,0.6782208678602419,-0.17815905532002174,0.017448861004358947,-0.00017389860206940073,-0.44141405418765545,20.898887043922684,78.7669257329603,0.2653256661911012
6278,3.4239495717542924e-05,0.6587041087779171,-0.4286509369041771,-0.5616571508402621,13.436894874312838,-0.16392883784223922,0.06097779588345453,-0.017864066243981496,0.6827573850383719,-0.18177660458484263,0.017864066243981496,-0.00014118691737952105,-0.44848203273029075,20.91689296828761,78.80159689696953,0.26543742502624346
6279,3.3953279169871565e-05,0.657799704332719,-0.43051913521622076,-0.5670199808076033,13.426316740503733,-0.16380532892088853,0.06092013604166031,-0.01826527875677012,0.6873497968278949,-0.18549566362324776,0.01826527875677012,-0.00015320820151210008,-0.4529617039557565,20.934922425524583,78.83765008295934,0.26554472899046544
6280,3.362666291149452e-05,0.656892261962094,-0.4324078298709151,-0.5724684613995357,13.415516760830506,-0.16367830241018475,0.0608591811639392,-0.018651351168686246,0.6920039955059823,-0.18928058757987387,0.018651351168686246,-0.00017024551091537811,-0.4504126922741658,20.95297340369905,78.87591898059243,0.26564474524670284
6281,3.327229712621005e-05,0.6559980535636223,-0.4343404497007435,-0.5779988132846092,13.404508892735716,-0.16354743788607687,0.06079425905002384,-0.019021488794228863,0.6967391875666409,-0.19310297489587747,0.019021488794228863,-0.00018015378605795764,-0.4397881439462126,20.97104230028237,78.91711794724661,0.26573502486875905
6282,3.290604776726269e-05,0.6551331093863092,-0.4363302142871772,-0.5836071038068822,13.393309127491762,-0.16341239878945438,0.06072456728988132,-0.01937385125412536,0.7015666550012467,-0.19694043796059935,0.01937385125412536,-0.00018780756268377266,-0.4236119952561457,20.989122441167925,78.9615513176697,0.26581446401333636
6283,3.252106687547496e-05,0.6543036055825977,-0.4383785784634249,-0.5892768546439906,13.381905235100554,-0.1632728025090606,0.06064971648229528,-0.01970566581431823,0.7064790193665695,-0.20077446219471773,0.01970566581431823,-0.0001761877637296281,-0.4169856839719155,21.00720537738729,79.00894431828026,0.26588388895264436
6284,3.220129671234418e-05,0.6534651666504215,-0.44047891981769816,-0.5949806390696062,13.370275404568602,-0.16312834450923333,0.06056966436296389,-0.020014303089962073,0.711445633356925,-0.20461854864309553,0.020014303089962073,-0.0001290670741749275,-0.45031578275034345,21.02528289633475,79.0576601477404,0.26594871207980836
6285,3.200479857877525e-05,0.6525023424515963,-0.44262353306132773,-0.6006834632298295,13.358419140106546,-0.16297889717711178,0.06048438159941299,-0.020297543649259463,0.7164149519677929,-0.20853256727537572,0.020297543649259463,-9.747887117939187e-05,-0.5194578494129853,21.043349220310184,79.10404570639645,0.26602115014970207
6286,3.181138122762661e-05,0.6513873352527696,-0.44480618159943397,-0.6063435855819528,13.346346745771221,-0.16282449233466934,0.0603939899342033,-0.020553193940316006,0.7213494053294348,-0.2125091019140551,0.020553193940316006,-0.00011868840231521345,-0.5670798557265433,21.06140270862981,79.14547920576429,0.2661099903618484
6287,3.15300449695144e-05,0.6502340230286902,-0.4470200592581013,-0.6119153059721116,13.334071152953989,-0.16266525282687724,0.0602987541913738,-0.020779190905904295,0.7262389222033072,-0.21643544751042532,0.020779190905904295,-0.00015542017233194304,-0.576264730311471,21.07944450875241,79.18397517298806,0.26620846532018033
6288,3.118970053829884e-05,0.6490822763315237,-0.4492618387970668,-0.6173572946753083,13.32162142355825,-0.16250133178916215,0.06019872372568705,-0.02097420402625248,0.7310644908131054,-0.22025199059330242,0.02097420402625248,-0.00017771114108278358,-0.5824525680403758,21.097476558468287,79.22239576058877,0.2663069748890853
6289,3.081920040518326e-05,0.6479042127565287,-0.45154081565837556,-0.622638902407407,13.309034320468905,-0.16233288906200868,0.060093831474859534,-0.02113803742141743,0.735809194054408,-0.22394896950317555,0.02113803742141743,-0.00019855599163065606,-0.594156995750772,21.115502258297262,79.2603093925798,0.2664070127926356
6290,3.0395476571776216e-05,0.6467056483485206,-0.4538763890329114,-0.6277391186397174,13.296334340737804,-0.16216003511913274,0.05998412400703961,-0.02127151130273616,0.7404773958705817,-0.22749374452245008,0.02127151130273616,-0.00022770481077571852,-0.6020796904387116,21.133525980209992,79.29671892010516,0.26651198521218666
6291,2.990838116208039e-05,0.6454958939947738,-0.4562862055579524,-0.6326406612125028,13.283534110726807,-0.1619827649714484,0.05986962118315492,-0.021375774379182876,0.7450753493969378,-0.23085500064520553,0.021375774379182876,-0.00023437627909128628,-0.6066996997513008,21.151551253775896,79.33184614468131,0.2666211903754363
6292,2.945797145541107e-05,0.6442788495495154,-0.45878092305982676,-0.6373277948199849,13.270630905427744,-0.16180093420137473,0.059750312420187704,-0.021451710886521095,0.7496036417338623,-0.23401075554995954,0.021451710886521095,-0.00019911797327853937,-0.607575831702345,21.169580735905534,79.36620133825193,0.266732946505561
6293,2.9111909268966232e-05,0.6430655906679644,-0.46135924974545395,-0.6417881331714086,13.25761897338166,-0.16161443638092723,0.05962621637627893,-0.02149981719085701,0.7540571580770401,-0.23694338471058335,0.02149981719085701,-0.00017783973572882446,-0.6039448024652838,21.187616516412096,79.40078328459649,0.26684392319492933
6294,2.8746612512495773e-05,0.6418630703396543,-0.4640073731498213,-0.6460114357620999,13.244506290147738,-0.161423402912597,0.059497449801720684,-0.021520194045359858,0.758421226033556,-0.23964736880375914,0.021520194045359858,-0.0002207896675354709,-0.5985157550525977,21.205659891000067,79.4367735484637,0.26695016607217403
6295,2.8228750598824348e-05,0.640671527647754,-0.4667095747149905,-0.6499787140941646,13.231304433588313,-0.1612280570255587,0.05936427973512777,-0.02151271764046381,0.7626728547811867,-0.2421162375514413,0.02151271764046381,-0.0002963892839114028,-0.5852974960952328,21.223712011202178,79.47432496783921,0.26705117683969953
6296,2.7561055376850162e-05,0.6395218803552734,-0.4694577274382441,-0.6536620899404539,13.218029907227907,-0.1610286288188846,0.05922701062429932,-0.021477533269316767,0.7667973510758255,-0.24430822347989012,0.021477533269316767,-0.0003601196634894775,-0.5627996194365603,21.24177530139014,79.51317683193798,0.2671478633822863
6297,2.6788271944866438e-05,0.6384203291700078,-0.4722468432562694,-0.6570450361245623,13.20471056524109,-0.16082546347132326,0.0590858979719425,-0.021415472383796142,0.770783525411293,-0.246207265156773,0.021415472383796142,-0.00042339482105191445,-0.5513262707806943,21.259853730641435,79.55310834913367,0.2672410188843734
