,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
5931,-4.492829883115946e-05,0.008910192031598724,-0.043060210177078506,0.04248977486375971,15.260973160972508,-0.19310034475799148,0.08288729707159337,0.002450986863316268,0.04267991383663904,0.0428717578758351,-0.002450986863316268,-5.820013972979629e-06,-0.10670257046186629,-0.16269437168709971,1.7209881994332585,-0.09453543710565643
5932,-4.488498193079949e-05,0.00870914752758894,-0.0425724911022618,0.04334271941861145,15.264491828229206,-0.19314273983664781,0.08290466528501718,0.0024878437527241486,0.04219340320091656,0.04371184109114512,-0.0024878437527241486,5.725552769231264e-05,-0.09783023435285713,-0.16310429405478366,1.723367050569351,-0.0946428063603158
5933,-4.469927672039021e-05,0.008518871094187296,-0.04199400563834521,0.043722880315985035,15.26821481636406,-0.1931948351023623,0.08293204381736773,0.0024899229685094604,0.04162001679440726,0.044079031009229074,-0.0024899229685094604,0.00010579334367211133,-0.09951061064247552,-0.16348641830510288,1.7256462331897549,-0.0947392432821575
5934,-4.446180855611104e-05,0.008311105085019038,-0.041326902574458035,0.04364163911972696,15.272126457577086,-0.1932565176693147,0.08296968193987986,0.002454119881697527,0.040962769192623344,0.04398360014286117,-0.002454119881697527,0.00011227442723083115,-0.10795008060103355,-0.1638359907270359,1.7280138618611485,-0.09481173406246705
5935,-4.425017901146688e-05,0.008087070771783162,-0.04058293072806718,0.043126582167632765,15.27621206468103,-0.19332745776729973,0.08301763004864958,0.0023765573183832153,0.04023283973844609,0.043453365376242066,-0.0023765573183832153,9.778577217733883e-05,-0.11371972562382489,-0.16414849135767173,1.7305480092997951,-0.09485347443442993
5936,-4.407066546740169e-05,0.007856226182523738,-0.03978627309131566,0.04220476878132351,15.280464103904846,-0.1934072809633298,0.0830757860188918,0.002253539550240302,0.03945347848870799,0.04251603308779859,-0.002253539550240302,8.98800043502842e-05,-0.11692712903308712,-0.16441982483666656,1.7331088227429554,-0.09486987930535297
5937,-4.3890658994065746e-05,0.007619362255650813,-0.03894944591107974,0.040897113920232875,15.284873703555567,-0.19349558848286708,0.08314391201000011,0.002082145602847923,0.03863670840660866,0.04119269385810216,-0.002082145602847923,8.611694154669905e-05,-0.11869621087213936,-0.16464694123471502,1.7355494740494741,-0.09486732801142927
5938,-4.372619770121489e-05,0.007381441339035181,-0.03806461221027169,0.03922520409812924,15.289421945145083,-0.19359187065995945,0.08322165413778893,0.001860037580829586,0.03777403931312622,0.03950510464773703,-0.001860037580829586,6.784464983144932e-05,-0.11995843365065388,-0.1648275636605719,1.7378423489313815,-0.09484609680614943
5939,-4.361928039473995e-05,0.007139528521048198,-0.037113617592524406,0.037222723150429626,15.294088079023682,-0.19369546037673294,0.08330845736016891,0.001585444303654442,0.03684692126691307,0.03748674596024008,-0.001585444303654442,4.720696933802155e-05,-0.12216692846015223,-0.16495952400496947,1.7400711718041875,-0.09480044648629612
5940,-4.3537369823862804e-05,0.006892773625194572,-0.03608482254108081,0.03493351113966625,15.298855232354398,-0.19380557611077612,0.08340358574976861,0.001257610139865183,0.035843178466028344,0.035181403835249696,-0.001257610139865183,3.634540469921123e-05,-0.12189793705566433,-0.1650402316590532,1.7422958663626056,-0.09472572072595685
5941,-4.3473898775943104e-05,0.00665193677282554,-0.034976169491037545,0.03240194728001733,15.303703264311663,-0.19392145362404503,0.08350639475662448,0.0008770864283017977,0.03475986156140747,0.03263388796994001,-0.0008770864283017977,1.6601013159700596e-05,-0.11829789313161149,-0.16506672203674438,1.7444508127469258,-0.09462389012666948
5942,-4.3470965771224e-05,0.006419582052668126,-0.03378288780822114,0.0296631284072304,15.308608853024722,-0.19404246044236262,0.08361639975569407,0.000445660622499483,0.03359176811792993,0.02987938771591415,-0.000445660622499483,-2.907233449089803e-05,-0.11596087749074675,-0.16503572788894555,1.7464751075672276,-0.09449646729797022
5943,-4.3590188113906696e-05,0.006188093262862553,-0.03249573960474006,0.02674409936314215,15.313559119216741,-0.19416809719711484,0.08373306355260672,-3.3959347306315724e-05,0.03232962351031009,0.02694467269955783,3.3959347306315724e-05,-9.180102147343627e-05,-0.11707514572452458,-0.1649435319751605,1.7483806210642165,-0.09434074593823942
5944,-4.383816985711775e-05,0.005951281469770028,-0.0311096733006746,0.023678993759089884,15.318553509900891,-0.19429786864131987,0.0838557073278595,-0.0005584588436789526,0.03096820286003151,0.02386371576133231,0.0005584588436789526,-0.00011326995249749516,-0.11866161332638094,-0.16478617382006222,1.7502191651648136,-0.09415173659382522
5945,-4.4043267923896676e-05,0.0057134468095570295,-0.029635979006695568,0.020507448037624387,15.323596382195793,-0.19443124319973726,0.08398360724254542,-0.001124099773354285,0.029518327721248877,0.02067643598984396,0.001124099773354285,-5.86362648036259e-05,-0.11462138301880707,-0.1645597930757498,1.7520332825290588,-0.09392503824939208
5946,-4.407271491633225e-05,0.005492795937694799,-0.028102688297650058,0.017262003385772773,15.328683195244125,-0.19456766592774025,0.0841161510113583,-0.0017267870750173955,0.028007448173028516,0.017416104538054134,0.0017267870750173955,9.722993232762922e-06,-0.10072216908014846,-0.16426109644152978,1.7537903326869202,-0.09366062372454247
5947,-4.4004375950965625e-05,0.005310558133236436,-0.026540379021857685,0.013963191225566995,15.333789076358626,-0.19470651801323527,0.08425286861995067,-0.0023623022466841923,0.02646585278629692,0.01410393789406611,0.0023623022466841923,2.5390364837286127e-05,-0.08051628099579183,-0.16388768384935418,1.7554285828349974,-0.09336049637785743
5948,-4.3971153456983106e-05,0.005170730813711632,-0.024967426027615147,0.010622855357949823,15.338879611231992,-0.19484714464940336,0.08439327211235245,-0.003026518169659865,0.0249121645773345,0.010751812613329796,0.003026518169659865,-1.0783833559468731e-06,-0.06478375420470965,-0.1634380914596818,1.7569385670627609,-0.09302436324391046
5949,-4.400868948438941e-05,0.005051423116417597,-0.023388519243183303,0.007255760904359199,15.343922414931122,-0.1949888667238927,0.08453676619082624,-0.0037153443134877034,0.023351569080365044,0.0073738131366968005,0.0037153443134877034,-1.1332354263871567e-05,-0.06069206439998621,-0.162911475063262,1.7583325454170204,-0.09265111738270453
5950,-4.401648287403859e-05,0.004927962556111687,-0.02180269776514754,0.003889744367916226,15.34888563508584,-0.19513096776555097,0.0846827641545206,-0.00442478999830238,0.021783264591428868,0.00399713958048837,0.00442478999830238,1.4888130377421353e-05,-0.0650786850851892,-0.16230733062104358,1.7596007321389437,-0.09224099970891991
5951,-4.394913696287973e-05,0.00479110837607684,-0.02021530892774681,0.0005610418577901566,15.35373748325733,-0.19527275454433152,0.0848308163229357,-0.00515114441897057,0.020212388907757468,0.0006578887839106566,0.00515114441897057,3.139380987171646e-05,-0.07052295713148035,-0.1616256063011026,1.7607742581164534,-0.09179234961896691
5952,-4.3890907634551726e-05,0.004645870727585766,-0.018642316458704844,-0.002701834803046421,15.358454581040302,-0.19541362917929814,0.08498048863687377,-0.005891038759200128,0.01865466760018424,-0.002615196163978291,0.005891038759200128,2.6849891838766045e-05,-0.07613874730517012,-0.16086710777527344,1.7619336559232004,-0.09130145578096918
5953,-4.384173739552466e-05,0.00448655338685616,-0.017098976189587667,-0.005884034374159519,15.363027761918513,-0.19555309452825148,0.08513117967710643,-0.006641313724276121,0.017125203041636294,-0.005807259941754621,0.006641313724276121,4.3413079127142175e-05,-0.08358725801085094,-0.16003351733358986,1.763042830720002,-0.09077120223348994
5954,-4.371725531804316e-05,0.004311521695542362,-0.015593619611868448,-0.008978537381552076,15.367461327429988,-0.19569071685172376,0.08528208388630103,-0.007398822069184994,0.01563218571426528,-0.008911221908711332,0.007398822069184994,8.109972575276465e-05,-0.08925886739105204,-0.15912671923148633,1.76387451815074,-0.09021430810073498
5955,-4.3517338492513604e-05,0.004129517917291952,-0.014128787863000092,-0.011982032372697793,15.371757716758884,-0.1958259838031444,0.08543224127425021,-0.008160445105789046,0.0141781472713782,-0.011923585291729476,0.008160445105789046,0.00010346139761807527,-0.1029148232991583,-0.15814860125162805,1.7642491461468732,-0.08964074127343362
5956,-4.330340972757086e-05,0.003899862402345729,-0.012706473493352188,-0.014895172236316423,15.375902345898076,-0.1959581770424099,0.0855805930880891,-0.008923147935553565,0.012764465842497755,-0.014845505594034226,0.008923147935553565,9.99798765022314e-05,-0.12816011460585225,-0.15710128007072396,1.7640498851636937,-0.0890571640813581
5957,-4.311741898650468e-05,0.0036168774588685427,-0.011336499903219721,-0.017720746858997494,15.379874169723847,-0.1960864816045412,0.08572603517781457,-0.00968375857044057,0.011400519382498914,-0.0176796283079039,0.00968375857044057,8.200281429449097e-05,-0.13813432699133693,-0.15598728290756397,1.7631975912157443,-0.0884684074460475
5958,-4.297539847039289e-05,0.003347325094380381,-0.010033327989637186,-0.020466350199048966,15.383659590847754,-0.1962101700932622,0.08586745350048601,-0.01043847758545259,0.010101779179728734,-0.020432650792830277,0.01043847758545259,5.68095899744504e-05,-0.12402137692942591,-0.1548095631370503,1.7620307084357856,-0.08785860677449828
5959,-4.289018062660688e-05,0.003120791951150839,-0.008803298428934792,-0.023151125427869013,15.387254979396017,-0.19632869812767112,0.08600372853113666,-0.011182455272373583,0.00887550528841852,-0.023123539471306374,0.011182455272373583,3.49156259593653e-05,-0.10854078960556958,-0.15357118893435456,1.761032293949525,-0.08720520882097818
5960,-4.283573596655543e-05,0.0029131619359581027,-0.007637964730698332,-0.02579732477888519,15.39065675340851,-0.19644162325791337,0.08613380325640053,-0.01190991378669741,0.007713083999179155,-0.025774964717653483,0.01190991378669741,2.116405749763552e-05,-0.10758433412333954,-0.1522751291536639,1.7602024220920116,-0.08651001000935106
5961,-4.2805524396616335e-05,0.002690454614657481,-0.006522016665459596,-0.028416170715907296,15.393858755680927,-0.19654848398009092,0.08625667012776506,-0.012614405898426849,0.006598445385914386,-0.02839852070142431,0.012614405898426849,-3.91770377472728e-06,-0.11962276590967726,-0.15092409593410816,1.7592036930120674,-0.08579114319371366
5962,-4.285140678165434e-05,0.0024346708723193937,-0.0054394767729601945,-0.03100646359753023,15.396859278820683,-0.1966488089396333,0.0863713018872724,-0.013288645987700493,0.005514951110581032,-0.030993128377697562,0.013288645987700493,-4.197600692368453e-05,-0.1379179800429552,-0.14952065547412718,1.7577617935668295,-0.08506309331637117
5963,-4.297342842431107e-05,0.00213878269448566,-0.004375572997223021,-0.033560947008912656,15.399652328111715,-0.1967421542228542,0.08647682857880643,-0.013924897771482078,0.004447342507383642,-0.0335515118558179,0.013924897771482078,-7.358941890078647e-05,-0.15792861280748108,-0.14806719448241829,1.7556909482166132,-0.08433556864482399
5964,-4.314576445725749e-05,0.0018029564210894694,-0.003322588397701054,-0.03606946710397363,15.40221868535989,-0.19682816187157035,0.08657282197421896,-0.01451635038688432,0.0033876146395012785,-0.036063418000508635,0.01451635038688432,-9.149202481406448e-05,-0.17102679220670564,-0.14656549116007805,1.752842589653695,-0.08361588885687371
5965,-4.333939652356733e-05,0.0014546755256588375,-0.0022901244837765233,-0.038526645886790334,15.40453526222263,-0.19690663521465918,0.08665928169108417,-0.01505823920730804,0.0023461658098243446,-0.03852327373718571,0.01505823920730804,-7.218853022461495e-05,-0.16438773170364465,-0.14501667565317602,1.7494011202673554,-0.08289503989285979
5966,-4.3434518578155946e-05,0.0011454054942748907,-0.0013091981786441664,-0.04093922815252349,15.40659974419366,-0.19697763298316504,0.08673634668799933,-0.015547846771877163,0.0013560893264444476,-0.04093770173488053,0.015547846771877163,5.55966446213758e-07,-0.13629827384773324,-0.14342229247933164,1.7461091996697118,-0.0821382147843107
5967,-4.3337172657782476e-05,0.0009094824302679045,-0.00041331064253391503,-0.04332117732855578,15.408442189900276,-0.1970414323907184,0.08680397658974905,-0.01598361268167552,0.00045271031580445436,-0.04332078351310571,0.01598361268167552,7.167942784658286e-05,-0.10330000238177808,-0.14178594355427374,1.7438426986739446,-0.08130661306899459
5968,-4.3147800866769615e-05,0.0007322054847477784,0.00037615700878212976,-0.04568611734120698,15.410097717996381,-0.19709825409888135,0.08686191273470983,-0.016364295334713286,-0.0003427052852435492,-0.045686380518675976,0.016364295334713286,8.44966318647164e-05,-0.0856357822269655,-0.14011341553436518,1.7428351256847685,-0.08039395894050158
5969,-4.299918613032361e-05,0.0005669393013600425,0.0010531864666312174,-0.04803774238646019,15.411568993486561,-0.1971480406791709,0.08690998175645932,-0.016688880031441988,-0.0010259518147249932,-0.04803833175907831,0.016688880031441988,6.172241256319069e-05,-0.0946740050309772,-0.1384108901974321,1.742435099294939,-0.07943532029022995
5970,-4.290091121651685e-05,0.00035350946462386955,0.001632600443556509,-0.05036150335600298,15.412824021015002,-0.19719053337648035,0.086948311477696,-0.016956830643608766,-0.0016147970738261107,-0.050362077348887854,0.016956830643608766,4.0630720103962e-05,-0.12074435978913901,-0.13668296171737895,1.7414812981050753,-0.0784866089955173
5971,-4.283666324990776e-05,8.39618622034865e-05,0.002138751712266629,-0.052629058757443725,15.413821623012188,-0.19722554519846663,0.08697738553461407,-0.017168118650562912,-0.002134332870953863,-0.05262923814551331,0.017168118650562912,1.7957560842773933e-05,-0.13645234255144598,-0.13493220529236866,1.7392530732774298,-0.07758054728522276
5972,-4.2829080973145757e-05,-0.00019229990558191438,0.0025858547960124767,-0.05480982596253836,15.414536037833932,-0.1972531755441387,0.08699799629237087,-0.017323395005348928,-0.0025963946724935844,-0.05480932768949508,0.017323395005348928,-1.3616580867293731e-05,-0.1394828089728266,-0.1331602006993495,1.7362830875814592,-0.07669267854519846
5973,-4.289112957337694e-05,-0.00047396937368782,0.002969927695314567,-0.05687742072368074,15.414985562164818,-0.19727390283874027,0.08701091231708358,-0.017424045367720586,-0.0029968855161899856,-0.056876006680293884,0.017424045367720586,-3.8717830310729625e-05,-0.14561844719689812,-0.13136865226039163,1.733290000654404,-0.07579150183223428
5974,-4.2983952294388675e-05,-0.0007747736943695069,0.003273233006601206,-0.058809680779620455,15.415235406503257,-0.19728844379504304,0.08701656099209232,-0.0174717307802824,-0.0033187962132662824,-0.05880712711407668,0.0174717307802824,-3.7101169025888225e-05,-0.15048418743505657,-0.12956017327225153,1.7302283022104523,-0.07488039185738206
5975,-4.303953424948049e-05,-0.0010759061234280462,0.0034815884184959955,-0.06058451602566517,15.41535926972843,-0.19729743337026115,0.0870150803428077,-0.017468308907046422,-0.0035467696425992967,-0.060580735098562655,0.017468308907046422,-1.6872921779764264e-05,-0.14271173484973526,-0.12773848388672518,1.7270407139477904,-0.07396379416830981
5976,-4.305144398150773e-05,-0.001345620633768448,0.00359833713983182,-0.06218216433386192,15.415403390841357,-0.1973012564961586,0.08700656611073969,-0.017416281486938766,-0.0036820074602157754,-0.062177266042165426,0.017416281486938766,-8.823215829065537e-06,-0.12520992071829554,-0.12590763886454479,1.7241194672377227,-0.07302721259001048
5977,-4.307482711279675e-05,-0.0015767458063012283,0.003637012372848858,-0.06359276307079442,15.415372220927335,-0.1973000606395664,0.0869913109652844,-0.01731912978095743,-0.003737277432747664,-0.06358694937932725,0.01731912978095743,-2.834915316718409e-05,-0.11296427537517927,-0.12407109564608461,1.721870593039085,-0.07205599314353835
5978,-4.316484059417647e-05,-0.001797477735269165,0.0036097294186734352,-0.06481404594792439,15.41524195720145,-0.19729388281901047,0.08696986349612129,-0.017181386151763532,-0.003726225329079641,-0.06480745283848623,0.017181386151763532,-4.6281497390055276e-05,-0.11326033992983348,-0.12223150613489937,1.7201507856053628,-0.07105859972146752
5979,-4.325995310235697e-05,-0.0020297871660205622,0.0035275211345999757,-0.06583736763412484,15.41498945485284,-0.19728282454802132,0.08694295326398097,-0.017008625190327108,-0.003661149619949808,-0.06583007189580078,0.017008625190327108,-2.2098349137245608e-05,-0.12118237503911516,-0.12039092609724807,1.7184454011257762,-0.07005804549762151
5980,-4.325323399072545e-05,-0.0022822072354256257,0.003403734823255622,-0.06664261855431308,15.414618416862366,-0.19726726357788252,0.08691143638567493,-0.016807247529056706,-0.003555818093358741,-0.06663467697985531,0.016807247529056706,1.5846445737820484e-05,-0.13205141621524943,-0.11855074877019339,1.7163523629574418,-0.06907133484287512
5981,-4.319656731940569e-05,-0.00255799283088156,0.00325519196824553,-0.06720998088975194,15.414181439424997,-0.1972480275736406,0.0868761121845937,-0.016583841342117257,-0.003427103780146769,-0.06720143425278254,0.016583841342117257,1.6510450220330394e-05,-0.14573810099694687,-0.11671141333117711,1.7135727317606813,-0.06810998516021968
5982,-4.318719218984413e-05,-0.002865159639413413,0.0030962482712495465,-0.06752614923727085,15.413763306303744,-0.19722620692280415,0.08683764100405682,-0.01634456058864081,-0.003289708495182504,-0.06751700083821936,0.01634456058864081,-1.6051719651244276e-05,-0.15611727168821002,-0.11487229944097205,1.7097858595566238,-0.06718519678877234
5983,-4.326077419801067e-05,-0.0031824619176344,0.0029354071274014792,-0.0675817724861999,15.413421575611258,-0.19720269042830119,0.08679676776790338,-0.01609492717678617,-0.0031504683166310747,-0.06757208844460846,0.01609492717678617,-4.862973846719874e-05,-0.14852749730745388,-0.11303213830099175,1.70521215226801,-0.06628626130223964
5984,-4.3381711143712924e-05,-0.0034592696286432287,0.002779185365282988,-0.0673739714630387,15.413165572044445,-0.19717802773136262,0.08675440704613675,-0.01584005812678756,-0.003012233005087761,-0.06736395441421188,0.01584005812678756,-5.6121217411053624e-05,-0.12474430099035708,-0.11118969321953293,1.7008947734897708,-0.06537129454010966
5985,-4.348525906765488e-05,-0.0036814391215958284,0.0026375734028292186,-0.06691124636934243,15.412981142837308,-0.1971527013671098,0.08671164396116113,-0.015584999873538868,-0.0028838846529829106,-0.06690108290201618,0.015584999873538868,-4.258751384433784e-05,-0.10522341902965678,-0.10934404521764515,1.6976075149016685,-0.06441067458633319
5986,-4.3552061199090276e-05,-0.003880163304761856,0.002523745842685887,-0.0662136523407133,15.412850300916578,-0.19712739256776207,0.08666986975916174,-0.015335075223476116,-0.0027806459837749296,-0.06620336137454229,0.015335075223476116,-8.015265131610673e-06,-0.10356018184876158,-0.107494169866038,1.695176566280204,-0.06341178376593354
5987,-4.3517320128181325e-05,-0.004095679848990875,0.0024462412174881543,-0.06530460002934824,15.41277012882309,-0.19710303851377844,0.08663067681653797,-0.015096445653673414,-0.0027136866867788633,-0.06529403330820731,0.015096445653673414,4.9251248319670944e-05,-0.11496427403164444,-0.10563823128453777,1.6929310824555859,-0.06239960526409036
5988,-4.335505620581159e-05,-0.0043400204008884335,0.0024012980186602917,-0.0642038537445786,15.412767499345264,-0.1970807097870449,0.08659549467957146,-0.01487620445788513,-0.002679920563854217,-0.06419282743111641,0.01487620445788513,8.629658818648556e-05,-0.12413848513753103,-0.10377360643128343,1.690346690957017,-0.06139190675288649
5989,-4.317213377543538e-05,-0.004592233789540999,0.002367234862606704,-0.0629394747940335,15.412900365304964,-0.19706153209558952,0.08656534241600042,-0.014681507271444707,-0.0026562416687656446,-0.06292794028442876,0.014681507271444707,8.04551530642057e-05,-0.12482584387118068,-0.10189786031155076,1.6874440703742624,-0.06038591862126167
5990,-4.303323559355477e-05,-0.004839323776373156,0.0023185520376078905,-0.06155646987188945,15.413231332052645,-0.19704654615504819,0.08654087622822687,-0.014518569506970214,-0.002616415414030854,-0.061544528895923406,0.014518569506970214,5.442335414329476e-05,-0.12591663977247067,-0.10001005803088349,1.6844925240901112,-0.05937103109727633
5991,-4.2954440358862204e-05,-0.0050959003486308815,0.0022474249801760493,-0.0601100060387334,15.41378708160699,-0.19703647811002936,0.08652262697796419,-0.01439233119867396,-0.00255370907443899,-0.060097772961909435,0.01439233119867396,2.925608312054371e-05,-0.13156383124452473,-0.09811091005152259,1.6814640213312817,-0.05834850392686029
5992,-4.2916211261072594e-05,-0.005365579101351255,0.002171633549639118,-0.05865658326210765,15.414550623271786,-0.19703175366408696,0.08651119432851327,-0.014306669090935798,-0.0024863273168348058,-0.05864408690338734,0.014306669090935798,1.7090372232965006e-05,-0.136156492091368,-0.09620153973563693,1.6781538034967642,-0.05732581813131911
5993,-4.2886078869930344e-05,-0.0056405263169963535,0.0021259876040331527,-0.0572456871298217,15.415489509592394,-0.19703278811892183,0.08650737690951511,-0.014264575458022219,-0.0024488478770131497,-0.05723278485565056,0.014264575458022219,1.0617080525854644e-05,-0.13854019613416244,-0.09428183299537198,1.6745253610259305,-0.05630361605130207
5994,-4.2873742938969176e-05,-0.005919739885887905,0.002141910948885606,-0.055918453067074325,15.416593716955845,-0.19704027637615987,0.08651213249888084,-0.014268192286893942,-0.002472894182785432,-0.05590479380418369,0.014268192286893942,4.154271775469386e-06,-0.1396597485442421,-0.09234962765891479,1.6706680588452185,-0.05527706546490613
5995,-4.2869461782828467e-05,-0.006199165311173322,0.0022399981428464777,-0.05471930434578576,15.417887997912075,-0.1970551831762248,0.08652630394225667,-0.014319065086894341,-0.002579166942521485,-0.05470436689743596,0.014319065086894341,2.560317455823716e-06,-0.14010210309313106,-0.09040162082141114,1.666717461437017,-0.05423931944858147
5996,-4.286350166914588e-05,-0.006480148298260429,0.0024294485388698384,-0.05370839165801955,15.419418832995381,-0.19707854615913464,0.0865504176885747,-0.01441855413546193,-0.0027774334369428232,-0.0536915209152953,0.01441855413546193,1.7796832185724265e-06,-0.13900165992224828,-0.08843424008658993,1.6627523755799045,-0.05318545406122029
5997,-4.286234304995418e-05,-0.006755171950862315,0.002713469355938969,-0.05295471022890075,15.421237447730999,-0.19711126027911413,0.08658463490447876,-0.014568014899513461,-0.003071122897809132,-0.05293517219693365,0.014568014899513461,-1.3593451710924311e-05,-0.13600072900736776,-0.08644398170103582,1.6587953612268114,-0.052112505087489276
5998,-4.291787547598958e-05,-0.0070241512142899,0.003098153192879316,-0.052520470413272125,15.423376704670735,-0.19715383006887358,0.08662879913203828,-0.014768836075743867,-0.0034669854561994212,-0.05249741305516342,0.014768836075743867,-4.6817434684598763e-05,-0.13838124340893007,-0.08442716309501531,1.6548313826298655,-0.05101858955614154
5999,-4.304961278869257e-05,-0.007308696924498035,0.0035912304091256786,-0.052452443162672946,15.425834635663394,-0.19720631000300276,0.08668267870663578,-0.015022392743294116,-0.003974490090134098,-0.05242479526052811,0.015022392743294116,-6.46825936545526e-05,-0.14529225303789445,-0.0823792810035711,1.650624744428215,-0.04990794017940626
6000,-4.317660585060779e-05,-0.007605320226441478,0.004150219523525678,-0.052662927072695265,15.42845809801373,-0.19726461955514316,0.08674231929204579,-0.015313606633250865,-0.004550614061300162,-0.05262984060039106,0.015313606633250865,-5.585547858455462e-05,-0.14912455388861298,-0.08029540640958141,1.6460189452819607,-0.04878158094093317
6001,-4.327303470303079e-05,-0.007905195140052487,0.00468573816440454,-0.05292770553999071,15.430962358385944,-0.19732059925654513,0.08679975204207985,-0.015608560835767137,-0.005103991237133452,-0.05288901047783543,0.015608560835767137,-5.35698501469292e-05,-0.15521824339813686,-0.0781731947063407,1.6411253947824207,-0.04763389498137944
6002,-4.3390885251195505e-05,-0.008226193200034026,0.005168406997356545,-0.053120480598958686,15.433186893628614,-0.19736972173955947,0.08685042634022971,-0.015884656444204642,-0.005605206532519301,-0.05307616743588853,0.015884656444204642,-6.674216475044471e-05,-0.17513073708328622,-0.07601495629079824,1.6358436758763446,-0.046468349886841086
6003,-4.354000336203257e-05,-0.008605718088385632,0.0056213913969549445,-0.05322030504060271,15.435095911746881,-0.1974113116087014,0.08689362383916646,-0.016133406854256377,-0.0060791765313267625,-0.05316995883535671,0.016133406854256377,-6.37645362822062e-05,-0.21425621567003078,-0.07382402153600813,1.6296364830704833,-0.04530091361044669
6004,-4.364594339632433e-05,-0.009083218062714149,0.006052117965239301,-0.053202873236961046,15.43666333969606,-0.19744495496835673,0.08692903786419551,-0.016347712492181102,-0.006535114956490399,-0.05314570655319932,0.016347712492181102,-2.517501427323799e-05,-0.261616817077339,-0.07160193978743896,1.6217548351671767,-0.04415090261165028
6005,-4.364070341912552e-05,-0.009652185356694988,0.006441896929843427,-0.05305529576059431,15.437895685004332,-0.19747058755745805,0.0869564884036456,-0.016522449253370923,-0.0069536884508071125,-0.05299064692215009,0.016522449253370923,1.8254403384432023e-05,-0.2925390557609975,-0.06934970573118765,1.6118764101344984,-0.04302420787050352
6006,-4.35729257827866e-05,-0.010253374285758139,0.006752367460566067,-0.05278299594561153,15.438839268278153,-0.1974883186968809,0.0869754054465857,-0.016653816503032708,-0.00729320685025295,-0.052710988049517515,0.016653816503032708,2.5216200212342362e-05,-0.2902676354201018,-0.06706953553227037,1.6006697566583392,-0.04190092007003932
6007,-4.353983861827615e-05,-0.010813255898375396,0.006946894579288543,-0.05240124753744613,15.439547333918325,-0.1974981644882852,0.08698486959369953,-0.016738278186274092,-0.007513105501974567,-0.05232306693507799,0.016738278186274092,-3.4719578811961906e-06,-0.26134652953836496,-0.06476611782425838,1.589455851297019,-0.04074735248003793
6008,-4.358681361431139e-05,-0.011298760403911598,0.007011237531119985,-0.05192710521994226,15.440045150131676,-0.19749992469477284,0.0869839464489814,-0.016772103891163223,-0.007597489438585248,-0.05184457408901462,0.016772103891163223,-2.8920375685360358e-05,-0.23124431968602746,-0.062446198835349576,1.5792607050111809,-0.0395414124072108
6009,-4.365552012101759e-05,-0.011738233177119506,0.00696160949896063,-0.05136597233525242,15.440308485655692,-0.19749310040477458,0.08697198025240319,-0.01675158339445702,-0.007564061812369921,-0.05128071849789727,0.01675158339445702,-1.6290119648764984e-05,-0.21904776953343089,-0.06011706087039264,1.5701542483664466,-0.038287359941188634
6010,-4.365197409290645e-05,-0.012174951482045322,0.006829482732880088,-0.05070133737487725,15.44026281010468,-0.1974769784465913,0.08694890261067774,-0.016673401382850145,-0.007446247646645298,-0.050614433139023314,0.016673401382850145,1.5783062581320925e-05,-0.22981369627394924,-0.057785193368334924,1.5615127625265406,-0.03700590527024448
6011,-4.359238787069231e-05,-0.012657487962215302,0.006640025773070324,-0.04989993532225623,15.439831791158012,-0.19745105682074257,0.08691521323783945,-0.016535110922261516,-0.007271084839861585,-0.049811894289255136,0.016535110922261516,1.7872520654549498e-05,-0.27976543573825535,-0.055456002835909665,1.5524942330956872,-0.03572058539974728
6012,-4.358048401028825e-05,-0.013294013224998343,0.006399673968356279,-0.04892714586823277,15.438995228977078,-0.1974154419583176,0.08687163850906321,-0.01633556406666818,-0.007049527432636994,-0.0488377476209651,0.01633556406666818,-3.35326534983683e-05,-0.37357541062419447,-0.0531340709667239,1.5416104820278353,-0.034466599433620425
6013,-4.372651848468578e-05,-0.01415178960471208,0.006094105415535456,-0.04776251020051814,15.437803504241092,-0.1973708913713043,0.08681885697927001,-0.016075074298481443,-0.006769397616851008,-0.04767148788715567,0.016075074298481443,-9.551123420603575e-05,-0.460329252229043,-0.05082331922199587,1.5272363064171832,-0.033277966879418114
6014,-4.396252894711239e-05,-0.015135330233914515,0.005700432731349014,-0.046402450027382414,15.436346977653947,-0.19731844408006213,0.08675731010618995,-0.015755521891393294,-0.006402069412219915,-0.04631086059564728,0.015755521891393294,-7.65049093232057e-05,-0.4910796766541053,-0.048527605989911245,1.509779199796454,-0.03214218741154578
6015,-4.4032538121978605e-05,-0.0161161083113285,0.005199512966330033,-0.044853032230003254,15.434707934253359,-0.19725887400271072,0.08668706984114337,-0.015380160374258153,-0.0059216627837284635,-0.04476341525384932,0.015380160374258153,2.6748255903541395e-05,-0.4785037202570067,-0.0462514896461406,1.4915071742570531,-0.031009900887120644
6016,-4.3855535923498226e-05,-0.017049345114942542,0.004581888712457349,-0.043121912909147575,15.432925096175241,-0.1971924106423035,0.08660796899581578,-0.01495284495879579,-0.005316387554190029,-0.043037531301076105,0.01495284495879579,0.00013327100001792142,-0.4576252343293811,-0.04400077153815299,1.4741271333897679,-0.029848695232257777
