,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-4.4102947601487585e-05,-0.28272480580050463,0.20661572744455592,0.27999171172882387,16.295672241376295,-0.20718245636697985,0.09041178903300079,0.005568961871894238,-0.12030263243845522,0.3265159936245968,-0.005568961871894238,-0.00034972260822829917,4.918653023642292,15.296743344287671,44.8282190366959,0.34123022669640124
11,-4.483201218311806e-05,-0.2730442045545956,0.20670678536981413,0.27910837756998436,16.296208966045803,-0.20723259774759561,0.09049010618868264,0.005230514268370403,-0.12378370538042832,0.3245100550521704,-0.005230514268370403,-0.00037546797634124916,4.761115632566592,15.288618946431683,44.771500045425945,0.3414810522524281
12,-4.560481950685258e-05,-0.26368034327023826,0.20677381784747118,0.278253700158552,16.296652541730985,-0.20727990631065923,0.09056499858399608,0.004909483548967253,-0.12710437624507748,0.3225290854147798,-0.004909483548967253,-0.0004080704057951569,4.608724961521412,15.280640263912014,44.72015581259887,0.34169470088489823
13,-4.646429380629869e-05,-0.25460930470850995,0.20681964883053094,0.2774479222082084,16.29696731890277,-0.20732410269232437,0.09063668549125585,0.004607411012800398,-0.13027208323050501,0.3205946053988129,-0.004607411012800398,-0.00041837357149354665,4.471417322745384,15.272798331836846,44.67381653153136,0.341873596607917
14,-4.727831379282677e-05,-0.24579467397925672,0.206845122090912,0.2767093266935055,16.29713339279118,-0.20736512094886086,0.09070547989498029,0.004325877214175096,-0.1332973368222918,0.31872366716022504,-0.004325877214175096,-0.0003634156649567896,4.350139689266563,15.26508408371092,44.63203446860378,0.34202079886026887
15,-4.791795646612585e-05,-0.2372087459514437,0.20684768681601895,0.2760389747136231,16.297165888174902,-0.20740321499600145,0.09077153560912954,0.004066565746463371,-0.13618894770250412,0.3169164742101154,-0.004066565746463371,-0.0003015194538891209,4.2608067365101085,15.257488647904546,44.59430073263538,0.34213987880156804
16,-4.848439160838325e-05,-0.2287514470332163,0.206830324393255,0.2754266147662462,16.297096236146402,-0.20743875345530882,0.09083482309095836,0.003831078451191197,-0.13898625224509167,0.3151530182261897,-0.003831078451191197,-0.0003047843211945179,4.222675996987841,15.250003841324057,44.55987767695155,0.34223621419885697
17,-4.913709375090392e-05,-0.22031804196349233,0.20680187896493418,0.2748650046549703,16.29694793023843,-0.20747186751041455,0.0908950470839885,0.0036207598129431775,-0.14173406774068525,0.31341544628349605,-0.0036207598129431775,-0.0003578084407029877,4.18935137822244,15.242623664919957,44.52784278897886,0.3423166879463713
18,-4.99156253711952e-05,-0.21199404152032653,0.2067667857834956,0.2743608142148784,16.296731562009146,-0.20750235555422208,0.09095169291361359,0.0034367152786502885,-0.14440977665834615,0.31172452018629454,-0.0034367152786502885,-0.0003998347588129992,4.106239657287333,15.2353446140182,44.497765985165174,0.3423844832816419
19,-5.0736432786155915e-05,-0.203893083334343,0.20672187783594875,0.27393069387930685,16.296443792185457,-0.20752987219195507,0.09100434902376342,0.003279750137219579,-0.14697339235583917,0.31011414312255414,-0.003279750137219579,-0.0004065810076259174,3.993521488420033,15.22816278264032,44.46979607666684,0.34243833176987487
20,-5.154194940169887e-05,-0.1960199555666464,0.20666109448608916,0.2735835664513731,16.296072531517446,-0.20755417992261563,0.091052891354649,0.0031504047580463816,-0.1494183699385695,0.3085950850732104,-0.0031504047580463816,-0.0003942696903225253,3.8832435603193756,15.221072547612618,44.44395248578824,0.342477923233309
21,-5.2313511547446017e-05,-0.1883601090930655,0.20657874977102342,0.273317560892574,16.29561173167369,-0.20757523974211387,0.09109735048461058,0.0030491246168412867,-0.15174667521402177,0.3071648018746861,-0.0030491246168412867,-0.0003547807302561882,3.7807988675328668,15.214067559502562,44.41994161975066,0.34250534792999043
22,-5.2961072322723626e-05,-0.18089676009651492,0.2064767001842558,0.27312945131086735,16.295071511739526,-0.20759321231393008,0.09113779013383343,0.002976243009947187,-0.15396836451261894,0.3058203191772316,-0.002976243009947187,-0.0002742916716780287,3.686430127089593,15.207141095934784,44.39740225787756,0.342523218083926
23,-5.341067823415813e-05,-0.17361438858470712,0.20636411125713439,0.27302091071925905,16.29447349890842,-0.20760834372350662,0.09117424403489233,0.0029318192992496064,-0.15609921265318208,0.3045646071262667,-0.0029318192992496064,-0.00018596551847327547,3.5951153960320434,15.20028629213095,44.376002794528596,0.34253392227578217
24,-5.370493439661673e-05,-0.16651629851238675,0.2062480593979692,0.2730017815289467,16.293841233885015,-0.20762080227465735,0.09120666284110945,0.002915584904770804,-0.1581458131396154,0.30341083782524453,-0.002915584904770804,-0.00012701149695981453,3.4950602854046804,15.1934964481723,44.355459291850636,0.34253949098355474
25,-5.391872422199739e-05,-0.1596341474430884,0.20613328671015374,0.27309000039978026,16.29319492355587,-0.20763069712201287,0.09123503180466663,0.0029269929014782148,-0.1601028342639279,0.3023841309806777,-0.0029269929014782148,-9.73713979890427e-05,3.3843957240613576,15.18676515593827,44.335619118544074,0.34254095144881297
26,-5.40944199885729e-05,-0.15297871561614132,0.2060219589807084,0.2733035866171359,16.292546718500414,-0.20763814622242383,0.09125950514894368,0.0029651532335520196,-0.16196919608323979,0.3015060157943586,-0.0029651532335520196,-8.728645074729542e-05,3.281008173120867,15.180085758557986,44.31644154565299,0.34253846268139737
27,-5.426787002498657e-05,-0.14651011475060494,0.20590989504742474,0.27364990459290206,16.291898735991605,-0.2076433133693689,0.09128044095025768,0.0030285759944825748,-0.1637546948413266,0.30077824901340505,-0.0030285759944825748,-9.998986614689857e-05,3.1952516671991185,15.173451404537232,44.297746194648624,0.34253325977045435
28,-5.449437945316049e-05,-0.14019770894734485,0.2057936527644264,0.2741274562531626,16.291249166990696,-0.2076464504691847,0.09129836052512183,0.003115030150770179,-0.16546821978869616,0.3001951998782036,-0.003115030150770179,-0.00013387260292318885,3.117808056550923,15.166856410042227,44.27918908919912,0.3425278719420322
29,-5.480336043667933e-05,-0.13403888252440124,0.20567730163304399,0.2747372061907138,16.290601832457344,-0.20764785425730287,0.09131377008840959,0.003221782731058628,-0.16711712686481844,0.2997591546241367,-0.003221782731058628,-0.0001695091052145163,3.0377372131089735,15.160296645033803,44.26050488010263,0.3425242591809913
30,-5.517241587401856e-05,-0.12804676009490895,0.2055625857614345,0.27548541226282514,16.289967206688715,-0.20764778908304835,0.09132706541571356,0.0033459437472462272,-0.16870098897321945,0.29947982461929473,-0.0033459437472462272,-0.00018909713300097248,2.9547690404209437,15.153768847315236,44.24157560369897,0.3425232632548524
31,-5.555974896868322e-05,-0.12221980636271747,0.20543734000312108,0.27637810578301464,16.289360103138407,-0.20764653821171486,0.09133865370530467,0.0034847720669613277,-0.17021002531810778,0.2993624981606319,-0.0034847720669613277,-0.0001934668189740316,2.8822961271397634,15.14726999850988,44.222336177681456,0.34252532334903074
32,-5.5946283149914684e-05,-0.1165175755863499,0.20528796657511172,0.2774168838078123,16.28879724170361,-0.20764448295118831,0.09134903752086088,0.0036359369313574332,-0.1716451600844739,0.2994014289574396,-0.0036359369313574332,-0.00020289228023440042,2.8237365331240416,15.140797049548102,44.202682031972245,0.3425311848406984
33,-5.637131808962082e-05,-0.1109248602302213,0.20511729474506746,0.27859404300649543,16.28829183401448,-0.20764205076068917,0.09135870539971419,0.003797518985677324,-0.1730170024188241,0.29958782064070044,-0.003797518985677324,-0.00022549074420119498,2.7621319912164015,15.134347097345472,44.1824674323118,0.3425419171197606
34,-5.6848246126719464e-05,-0.10546904762148429,0.2049359571713274,0.27989353365093506,16.287851174675637,-0.20763966091804567,0.09136813306659206,0.003967608742713364,-0.17433178230259694,0.29991259793569064,-0.003967608742713364,-0.0002296636318055423,2.6891179137548926,15.127917856273756,44.161643359931624,0.34255785576130743
35,-5.728997261684299e-05,-0.10016838857520173,0.20475400846446234,0.2813045219843572,16.287478598272408,-0.207637711339735,0.09137788189037739,0.0041437995448602325,-0.17559692333893845,0.3003700360971643,-0.0041437995448602325,-0.00019676684484437493,2.6111429545968012,15.121507353002425,44.14033231913842,0.34257801331608967
36,-5.7635313506096964e-05,-0.09502447580309709,0.2045812975274992,0.282825824657533,16.28718120409881,-0.20763652676010727,0.09138841662771324,0.004323152767402066,-0.17682339536706415,0.30096086330636357,-0.004323152767402066,-0.0001648751309568661,2.5322310614925603,15.115113152325153,44.11864982360604,0.34260144434967926
37,-5.794947314067045e-05,-0.09003946432923149,0.20442053884115463,0.28445531985899913,16.28697856420437,-0.20763636226500942,0.09139990660512061,0.004502448792837323,-0.17801485726002297,0.3016841001625495,-0.004502448792837323,-0.00017368581441523686,2.4547495988843058,15.10873281612568,44.09660806922747,0.3426280042312191
38,-5.833005676375791e-05,-0.08520547740755986,0.20426855344956207,0.2861889015639717,16.286902038065968,-0.20763741843633596,0.09141224051039176,0.004678521792117756,-0.17917214269155662,0.3025344155465387,-0.004678521792117756,-0.00021023492099647554,2.385690449647895,15.102363841486772,44.074242755836494,0.3426573639654162
39,-5.8790412824656354e-05,-0.08049670253063991,0.20412394709568904,0.28802175052009366,16.286978136494703,-0.20763979176419622,0.09142518527933248,0.0048486590550164774,-0.18030320041667697,0.30350266962596284,-0.0048486590550164774,-0.0002275325959999458,2.3297740991939793,15.096003090421855,44.051613246117185,0.34268899543088704
40,-5.9240187147757695e-05,-0.07588638101078395,0.2039865154763345,0.2899401746377168,16.287208855580324,-0.20764350931405118,0.0914387113246415,0.0050105530911685806,-0.18141804550643448,0.30457067509816477,-0.0050105530911685806,-0.00020938007643245371,2.2865505273039175,15.089647570374858,44.028714658801306,0.34272287272775176
41,-5.962793313038617e-05,-0.07135050042142424,0.20386128108555557,0.2919176626859979,16.2875772317767,-0.20764864519812465,0.09145305480241542,0.005162173689277064,-0.1825317798945988,0.3057081828188603,-0.005162173689277064,-0.0001873803311802664,2.248985085720877,15.083295174376271,44.00545386509928,0.342759677484859
42,-5.998970847247876e-05,-0.06689044066790044,0.2037621313283413,0.2939212781350686,16.288071463947187,-0.20765539655442158,0.09146847187047986,0.0053021311264702465,-0.18366058584200098,0.30688354975819987,-0.0053021311264702465,-0.0001542145096911096,2.200891650674549,15.076944987801685,43.981759185619666,0.3427999531390109
43,-6.024479116915061e-05,-0.06254693381872604,0.20370257772088474,0.2959203938083007,16.288690862503845,-0.20766406558538505,0.09148521467504793,0.0054296942207224756,-0.18480740577962118,0.308074410509538,-0.0054296942207224756,-7.741818116802093e-05,2.1358038780714597,15.07059702982864,43.95777379286267,0.3428425902741149
44,-6.0299381197150844e-05,-0.0583472251556146,0.20369295423948186,0.2978945551717353,16.289445265060877,-0.20767501599661423,0.09150355046580551,0.005544385102054064,-0.1859748663775453,0.3092657994082564,-0.005544385102054064,-3.130669079531517e-06,2.0668263505595577,15.064251940314579,43.93378846285987,0.3428853387649322
45,-6.0257313845468734e-05,-0.05427962841648781,0.2037430945134755,0.29983377172613374,16.29036240242584,-0.2076886437120851,0.09152357684092503,0.005646134806477286,-0.18717615111338962,0.31044585306269407,-0.005646134806477286,2.007384968472061e-05,2.0052640578968397,15.057911129937528,43.91001381556596,0.34292658602169573
46,-6.021908579841196e-05,-0.05032616892402724,0.20385717119811142,0.30172705263608135,16.29147620146908,-0.2077053068180029,0.09154522463034578,0.005735434088199698,-0.1884207111490863,0.31160005800934204,-0.005735434088199698,1.0866504704942973e-05,1.9508651782410984,15.0515763080319,43.88653517271021,0.34296570118370523
47,-6.021384782664896e-05,-0.04647616770352342,0.20402919336292857,0.303560680404122,16.29280195189047,-0.2077252285790758,0.09156852247616518,0.005812859021770535,-0.18970561945301015,0.3127119703172402,-0.005812859021770535,-6.4380320940998065e-06,1.9021877947401136,15.045249488737339,43.86336710523835,0.34300261201198506
48,-6.024483792678836e-05,-0.04271741774506679,0.20424974569637744,0.30532388944617267,16.294328003138435,-0.20774845861923427,0.09159369592990721,0.005878663739190379,-0.19102473699491584,0.3137677260962267,-0.005878663739190379,-1.726258874512562e-05,1.8615272378239167,15.038933083898891,43.84045658232985,0.34303778419042336
49,-6.0282898181629464e-05,-0.03903005875222775,0.20451263541842302,0.30700118453411696,16.296022348253235,-0.20777498210927484,0.09162116345275997,0.005932549297102043,-0.192377651181404,0.31474749351991,-0.005932549297102043,-1.837468463605882e-05,1.818030642785953,15.032629312772352,43.81767636050916,0.3430722612740041
50,-6.0318336665332596e-05,-0.035445295173922975,0.2048081880060031,0.30856820232564314,16.297847910285014,-0.2078048943207747,0.09165158788410957,0.0059731973448740395,-0.1937445432070281,0.31563235153938407,-0.0059731973448740395,-2.518046782640152e-05,1.7631347952332155,15.026340452634631,43.79507034752998,0.34310574987995446
51,-6.038362005293507e-05,-0.03197751957129489,0.2051236151093967,0.3100028801770434,16.299783298796438,-0.2078384301348843,0.09168567264951473,0.00599809128254741,-0.19510731447273866,0.31640262172246003,-0.00599809128254741,-5.714566865488936e-05,1.7276444070087231,15.02006838731486,43.77287466265332,0.34313644016004885
52,-6.0546919339952154e-05,-0.028534717545888082,0.20545083630966943,0.31128888241478736,16.3018373812638,-0.20787587931263976,0.09172375225045316,0.006004199959093451,-0.1964858648781279,0.3170238466716407,-0.006004199959093451,-0.0001045723432113745,1.7238145063676358,15.01381418682777,43.75094620354437,0.34316547388434454
53,-6.080190942578057e-05,-0.025082261545824346,0.20578008620378485,0.3124128347260706,16.304036014648126,-0.20791742348665554,0.09176571650492629,0.005988833397304529,-0.19788016060535055,0.3174754560882099,-0.005988833397304529,-0.00013588642687079172,1.717445606615485,15.007579425396859,43.72895934106641,0.3431954396249045
54,-6.109046504743532e-05,-0.021664935119426142,0.20610801692257175,0.31336551322140005,16.306399928912654,-0.20796301076267693,0.0918111245282565,0.005950206944760916,-0.19927113598479815,0.3177569415128404,-0.005950206944760916,-0.00014463250127771786,1.694369178538626,15.001365621171354,43.70704485802652,0.3432253466208995
55,-6.138043943089144e-05,-0.01830478483166984,0.20645159092354826,0.31414201831432864,16.30893373339656,-0.20801235772470078,0.09185932590682028,0.00588776537764108,-0.2006670235866406,0.3178682316783839,-0.00588776537764108,-0.00012027890478272119,1.661911012953897,14.995173466773378,43.68551712340285,0.3432527403627846
56,-6.15715806665662e-05,-0.015017291067610555,0.20683434010145785,0.3147454346301374,16.31160525535075,-0.20806495302132552,0.09190990206060261,0.005801878518064675,-0.20208457185100578,0.3178159194966723,-0.005801878518064675,-5.712604679519674e-05,1.6190456679893284,14.989004126977159,43.66459363473878,0.34327593318198596
57,-6.160894361807223e-05,-0.011828602159712528,0.2072739947103548,0.31518425936064765,16.31436430982743,-0.20812029285858777,0.09196280093595029,0.005693301098725394,-0.20353139215021057,0.31761391443276754,-0.005693301098725394,-3.7590983836825644e-06,1.5662784608562172,14.98285998452308,43.64451908763695,0.34329304796411947
58,-6.158661706010094e-05,-0.008752177224185686,0.2077773925790889,0.315463516202781,16.317185530933543,-0.20817812817252604,0.09201800039123224,0.005563136983599749,-0.20500847734002264,0.31726991527832027,-0.005563136983599749,1.7674044139293858e-06,1.5175030239058152,14.976744275068803,43.62549469965669,0.34330256603798837
59,-6.160187400041651e-05,-0.005758590064089268,0.20833201985953576,0.3155802482063952,16.320073087567167,-0.20823838891955512,0.09207529356355307,0.005413115908470306,-0.20651127834482305,0.31677470775481903,-0.005413115908470306,-2.3514447633486056e-05,1.4867060817400881,14.970660331559124,43.607489516300404,0.34330479689648535
60,-6.168067485063488e-05,-0.0028053528972253323,0.2089193097581794,0.3155273783451378,16.323055840965612,-0.20830108796122832,0.09213418098452456,0.0052456014745760875,-0.2080333231767732,0.3161122283671071,-0.0052456014745760875,-4.3954764432637897e-05,1.4702147794661484,14.96461115039127,43.590296005058846,0.3433014345361307
61,-6.177769305814706e-05,0.00012226905377532603,0.20953493449033722,0.3153013683951232,16.326162134758206,-0.20836617331413818,0.09219402205347013,0.005063273668858952,-0.20957348452396446,0.3152757464001802,-0.005063273668858952,-5.714135173917815e-05,1.4550732312312884,14.958599080471213,43.573787295530494,0.3432935259682044
62,-6.190924025759159e-05,0.003014940027699821,0.21018255549119091,0.31490034994662186,16.32939265370174,-0.20843338286138166,0.09225425457265501,0.004868920376542509,-0.21113100445802183,0.31426523190747535,-0.004868920376542509,-8.660020062390078e-05,1.4318929161112952,14.952625705263706,43.55799647922077,0.34328084195508896
63,-6.212409386064266e-05,0.005849840718220507,0.21086518067107285,0.31432963722847446,16.332728671609885,-0.2085022990110114,0.09231443052379981,0.0046653862942248525,-0.21270034053448003,0.3130907382790887,-0.0046653862942248525,-8.857762429315347e-05,1.3984221766808338,14.946692431928408,43.543044451243354,0.34326245719140597
64,-6.22635507547642e-05,0.008608628734423156,0.21158551997378794,0.3136119431115443,16.336131459078075,-0.20857243324752545,0.09237445544260627,0.004455274967947829,-0.21427741531973737,0.31177888384024577,-0.004455274967947829,-1.1184880657211374e-05,1.3608303140809592,14.940800616051352,43.52909294848962,0.34323712266946677
65,-6.216883338327151e-05,0.011293161974544344,0.2123436140091508,0.3127754220919404,16.339553428841544,-0.20864340259184386,0.09243463351549891,0.004240477152210596,-0.21586222190095056,0.3103574974625931,-0.004240477152210596,8.24126615084395e-05,1.3246712404592313,14.934951224663214,43.51622744762879,0.3432041815352039
66,-6.193390010873045e-05,0.013907313696260082,0.21313116554202205,0.31184106295228886,16.342974414264514,-0.20871509898131915,0.09249528160896407,0.004022106506467825,-0.21744728635099797,0.3088469198925275,-0.004022106506467825,0.00010798503874198795,1.2918068922481958,14.929145348555897,43.50439703334358,0.34316405620134394
67,-6.173689322830356e-05,0.016460389543537127,0.21392797245463901,0.3108305345556335,16.34640232621507,-0.20878756296475473,0.09255657201084545,0.003800762260784865,-0.21901515245433953,0.30726724785778264,-0.003800762260784865,6.069274746333905e-05,1.2660510407756267,14.923384015616813,43.49350872211499,0.34311750084280446
68,-6.169112911887709e-05,0.01897151785936259,0.2147132167514223,0.309768502704278,16.349849985729183,-0.20886074987204833,0.0926184824103661,0.003576829335765294,-0.22055100444275016,0.3056395673905582,-0.003576829335765294,-1.3295757299579573e-05,1.2475692929129278,14.91766720941872,43.48349409824359,0.3430650530455252
69,-6.179007625750188e-05,0.02145066671518884,0.2154731832487209,0.3086742833818139,16.353319729282155,-0.2089343789501058,0.09268068521069914,0.0033509565101598297,-0.2220443736055842,0.30398158179520834,-0.0033509565101598297,-6.94599634343268e-05,1.2316693510421697,14.911994036202197,43.47430203750489,0.3430070947047696
70,-6.19689689726144e-05,0.023898195263531267,0.21620471595016744,0.30756218690725523,16.356797369092828,-0.20900796078044886,0.0927426756391104,0.003124316042925639,-0.223492460640427,0.3023079523452091,-0.003124316042925639,-9.974740458052047e-05,1.2149987287975779,14.906363509445017,43.46587615631512,0.3429440477821654
71,-6.218906587582396e-05,0.02631066163037915,0.2169215273110643,0.3064504829350234,16.36025338028861,-0.20908095273684843,0.0928040670263818,0.0028983438582688807,-0.22490843431446175,0.30063772829818164,-0.0028983438582688807,-9.932323305594901e-05,1.1969678537963193,14.900775044760481,43.45818076925718,0.3428761807558558
72,-6.23662619048382e-05,0.028686066678716544,0.21764168295458042,0.30536190068117597,16.3636482761017,-0.20915284595447187,0.09286471384568455,0.0026744036248625667,-0.2263105719909436,0.2989938419968786,-0.0026744036248625667,-5.440356436015213e-05,1.1781447711340418,14.895228738230594,43.451230728302036,0.3428033795261077
73,-6.240668013326457e-05,0.03102324071491532,0.2183693988102977,0.3043216696469884,16.36695737961221,-0.20922331089854554,0.09292461600368276,0.0024534950937321193,-0.22770385343245608,0.2974017956998783,-0.0024534950937321193,1.0732190665053683e-05,1.1604212699389254,14.88972544929117,43.445056523693125,0.34272542472515677
74,-6.232333314217798e-05,0.033327751758472246,0.2190946770927713,0.30335754382919283,16.370186757584538,-0.20929224970102026,0.0929837516874952,0.002236025835740788,-0.22908136323158354,0.29588850256207266,-0.002236025835740788,5.3987155586024746e-05,1.1470147513127664,14.88426637215877,43.43965570220896,0.3426423651742223
75,-6.219073151092047e-05,0.035611299720166384,0.2198012192719645,0.30248650945317973,16.37335710023772,-0.20935960124532882,0.09304187639564712,0.002021859324229585,-0.23043152305879347,0.2944689755736851,-0.002021859324229585,6.729611782940913e-05,1.1218393658028336,14.878852351023037,43.43499144275427,0.34255451323463065
76,-6.205414867086034e-05,0.03781510922168358,0.22046998961589948,0.3017136741130457,16.376493476063523,-0.20942521114902193,0.0930984409156762,0.0018105934986963335,-0.23171899083065484,0.2931628672878795,-0.0018105934986963335,5.3915386515334144e-05,1.055119364471885,14.873483414610252,43.43110204985095,0.34246157045562
77,-6.197506996485913e-05,0.039831777178053925,0.2210908754544776,0.301041377915592,16.379616488497234,-0.20948878529637,0.09315267167536685,0.0016019307446972584,-0.23290335308809218,0.2919984838091956,-0.0016019307446972584,5.723828837566762e-06,0.9734576906107514,14.868157633276681,43.428115026246324,0.3423624908493248
78,-6.203125335551008e-05,0.041708939984126586,0.22166982950528924,0.3004710582084995,16.38272480313123,-0.20954986199934592,0.09320378839736727,0.0013960352182228932,-0.23400574111921157,0.2909668078270922,-0.0013960352182228932,-4.327286943883911e-05,0.9346962553177535,14.862870764148237,43.42597215724315,0.34225764043532675
79,-6.214816144261449e-05,0.04357056219932494,0.22222118663836232,0.3000100179345234,16.38579425529421,-0.20960786858554742,0.09325119565237744,0.0011936561316549365,-0.23507775803085573,0.29004605553467083,-0.0011936561316549365,-5.177268858958163e-05,0.9298434985043347,14.857619217008768,43.42441213545492,0.34214900067416
80,-6.22383441098684e-05,0.045428313978143925,0.22275850528418673,0.2996727871943492,16.38879239869492,-0.2096622816787168,0.09329456546095984,0.0009960114486335069,-0.23613763538681146,0.28924755524498397,-0.0009960114486335069,-4.654016053428836e-05,0.9291946792674716,14.852401883126607,43.423307488225,0.3420375540751726
81,-6.233432208475164e-05,0.047287340916394825,0.22328572807541125,0.29947156370485906,16.39169572288384,-0.20971282735069532,0.09333385856883114,0.0008046309450734871,-0.23719206769422846,0.28858214922780046,-0.0008046309450734871,-4.7029129373041603e-05,0.9356911361724559,14.847218712842208,43.42268139385359,0.3419231202738164
82,-6.242646062736057e-05,0.04917107852283375,0.22379966751476355,0.2994073020451973,16.394498798461253,-0.20975952503237355,0.09336917332016183,0.0006211714031460272,-0.23824541930820517,0.2880453850981824,-0.0006211714031460272,-4.3510572638187135e-05,0.9393416577578411,14.84207022252031,43.4225602213552,0.3418055072492244
83,-6.250836437530439e-05,0.05104470754742619,0.2242995480352601,0.29947390921785555,16.39721184716108,-0.2098025075782843,0.09340047886075689,0.00044722128570781616,-0.23928731890229457,0.2876395114785135,-0.00044722128570781616,-4.4899729387816955e-05,0.9251470409525238,14.836957171375673,43.42298534460898,0.3416844110009516
84,-6.260605954491184e-05,0.052871666686643844,0.2247872948432783,0.29966652601198496,16.39985252123799,-0.20984185499652702,0.09342753594698311,0.00028414731783667387,-0.2403096693669482,0.2873684351904339,-0.00028414731783667387,-4.1468466025484794e-05,0.8994229780980231,14.831879381310404,43.42395919862906,0.3415598129471958
85,-6.267423823940633e-05,0.05464239945981828,0.2252599372895152,0.2999786511494455,16.402434484533536,-0.20987757974549254,0.09345007106222318,0.00013305425264653094,-0.2413071288587416,0.2872283065003652,-0.00013305425264653094,-1.2943592055944054e-05,0.8682445329033315,14.826835760547526,43.425410800957096,0.3414322510040767
86,-6.265783391313561e-05,0.05634464481825717,0.22570516242153182,0.300403372459773,16.404958674958557,-0.2099096331866191,0.09346795587793788,-5.067082683121726e-06,-0.24226414876151625,0.2872161011395306,5.067082683121726e-06,2.2054838679788028e-05,0.839222417995663,14.821824517670201,43.42728836125806,0.3413020954560199
87,-6.258601888468718e-05,0.057999289131800934,0.22610633719053252,0.3009324101353158,16.407411947283517,-0.20993796153693628,0.09348129222499166,-0.0001291699510490886,-0.2431702241998036,0.28731974044639874,0.0001291699510490886,2.383256933579983e-05,0.8282604996698514,14.816842727489798,43.42958131838387,0.34116936607946957
88,-6.256250363579241e-05,0.059657686816936575,0.22644811768521222,0.30154570281139276,16.409772314515454,-0.20996260179155712,0.0934903833246117,-0.0002381060863249681,-0.24402411837380963,0.2875078964812575,0.0002381060863249681,-2.220290276966339e-05,0.8345838048213535,14.811886891372122,43.43227148088859,0.3410341293775014
89,-6.267483049576583e-05,0.06133762435108635,0.22671913442795422,0.3022148773749301,16.412023727537935,-0.20998372462562878,0.09349557803178588,-0.000330636621267184,-0.24481829603618382,0.28774884873521955,0.000330636621267184,-8.690851568626825e-05,0.8444820890265471,14.806953888953899,43.43532395449568,0.34089659154991375
90,-6.291013769853749e-05,0.06303561517304276,0.22692025313340247,0.30291908674123225,16.414165512949545,-0.21000155851728383,0.09349707557299275,-0.0004054728886077486,-0.24555161792429617,0.2880228763987856,0.0004054728886077486,-0.00013224092856756417,0.8509222121717807,14.802040811375825,43.43869632564084,0.34075702227367555
