0.7748223543167114,144.00172424316406,0.24599602818489075
0.6110057830810547,95.810791015625,0.3585498034954071
0.7667622566223145,153.48141479492188,0.27442967891693115
0.6840506196022034,89.05602264404297,0.2268730252981186
0.6723213195800781,97.30303955078125,0.2615700364112854
0.5753858089447021,97.68878173828125,0.39762192964553833
0.501783013343811,47.24933624267578,0.2587548792362213
0.6914994120597839,87.38490295410156,0.21502593159675598
0.5199850797653198,69.29319763183594,0.2754182815551758
0.6476035714149475,110.54937744140625,0.2590101361274719
0.6447558999061584,88.25424194335938,0.2093656361103058
0.6622300148010254,97.14847564697266,0.2133469581604004
0.6357153654098511,84.65048217773438,0.20885539054870605
0.48171111941337585,48.53127670288086,0.22482526302337646
0.5341355800628662,68.8289794921875,0.2584744095802307
0.44677379727363586,60.880470275878906,0.3245871067047119
0.3774297535419464,32.35411071777344,0.23220950365066528
0.39923593401908875,47.92176818847656,0.3137657046318054
0.2875180244445801,23.9935302734375,0.2587028741836548
0.22873061895370483,16.470836639404297,0.24165496230125427
0.10842158645391464,6.28340482711792,0.22482112050056458
0.3953787386417389,44.781715393066406,0.29796767234802246
0.09009005129337311,6.09116268157959,0.26768258213996887
0.3126923441886902,26.217769622802734,0.25074252486228943
0.33028262853622437,30.895328521728516,0.2725818455219269
0.34040412306785583,28.90508270263672,0.2437000572681427
0.4341924786567688,40.250553131103516,0.22822153568267822
0.2761634290218353,23.31924057006836,0.2659420967102051
0.3323418200016022,25.577098846435547,0.2235727161169052
0.1784704476594925,12.867379188537598,0.2577183246612549
0.504395604133606,57.42485427856445,0.24550600349903107
0.26299482583999634,19.462451934814453,0.2373117208480835
0.21154606342315674,8.537384986877441,0.1384505182504654
0.3507240414619446,33.83915328979492,0.27257221937179565
0.16102610528469086,12.062718391418457,0.27346116304397583
0.12490790337324142,7.624829292297363,0.23243005573749542
0.023239433765411377,1.4265992641448975,0.2608932852745056
0.09971305727958679,7.794946670532227,0.3061428368091583
0.42157334089279175,32.95331954956055,0.19667822122573853
0.04803077504038811,2.1416585445404053,0.1846441626548767
0.32678455114364624,32.23809051513672,0.2888975441455841
0.26023146510124207,25.851011276245117,0.3196653425693512
0.09614823013544083,5.795272350311279,0.23698005080223083
0.24063162505626678,16.912206649780273,0.2321571707725525
0.1360340267419815,13.771827697753906,0.38047197461128235
0.017430612817406654,1.3154189586639404,0.3225497305393219
0.03455990552902222,2.077908515930176,0.25249990820884705
0.3742893636226654,25.79274559020996,0.18756234645843506
0.2100221812725067,17.413240432739258,0.28485536575317383
0.023688266053795815,1.6839154958724976,0.30183568596839905
0.06049797311425209,4.352932453155518,0.2939909100532532
0.10547436773777008,6.87943696975708,0.25374287366867065
0.03001764416694641,1.5264225006103516,0.21451471745967865
0.2927137315273285,18.443256378173828,0.19381386041641235
0.04749159514904022,1.4454586505889893,0.1260819137096405
0.09288418292999268,5.30640172958374,0.22525951266288757
0.23136849701404572,13.5877103805542,0.19621053338050842
0.19640417397022247,12.36659049987793,0.21993735432624817
0.032921046018600464,2.0719778537750244,0.2645668685436249
0.02364489994943142,1.388196587562561,0.24916288256645203
0.018908370286226273,1.344999074935913,0.3033468425273895
0.03847503289580345,2.2085070610046387,0.23990671336650848
0.17857865989208221,15.06447982788086,0.3011983633041382
0.2216230034828186,18.73594093322754,0.28603076934814453
0.021043997257947922,1.146262764930725,0.23178277909755707
0.015742149204015732,0.9577944278717041,0.2603030204772949
0.02431637793779373,1.4457935094833374,0.25216129422187805
0.02123146317899227,1.223372459411621,0.24514374136924744
0.02150084264576435,1.1902565956115723,0.23545485734939575
0.07326045632362366,4.577952861785889,0.25172215700149536
0.030688466504216194,1.3168095350265503,0.1807895004749298
0.018921000882983208,1.0418273210525513,0.23481057584285736
0.5455417037010193,31.00967788696289,0.5655479431152344
0.5335055589675903,30.367717742919922,0.5813339948654175
0.46212679147720337,25.978055953979492,0.6619594693183899
0.46871936321258545,23.84646224975586,0.49776408076286316
0.5065118074417114,35.41530227661133,0.6354284286499023
0.3302857279777527,17.626577377319336,0.6243069171905518
0.38852131366729736,21.131364822387695,0.5809308290481567
0.3211458921432495,15.781233787536621,0.5827004909515381
0.43685460090637207,31.03463363647461,0.6988124251365662
0.43806737661361694,27.589801788330078,0.6181904077529907
0.4691045880317688,39.71308135986328,0.785060703754425
0.3241068720817566,20.111318588256836,0.7325895428657532
[tensor(0.6198), tensor(0.1606), tensor(0.2195)],0.857276201248169,0.19150590896606445
[tensor(0.2378), tensor(0.2160), tensor(0.5462)],0.6383116245269775,0.5338430404663086
[tensor(0.2558), tensor(0.1018), tensor(0.6424)],0.4899604618549347,0.1795814484357834
[tensor(0.0964), tensor(0.1045), tensor(0.7991)],1.336094856262207,1.155832052230835
[tensor(0.5629), tensor(0.0559), tensor(0.3812)],2.298062562942505,0.19916653633117676
[tensor(0.8758), tensor(0.0429), tensor(0.0813)],3.3702707290649414,0.14384931325912476
[tensor(0.6106), tensor(0.0615), tensor(0.3279)],3.0937154293060303,0.2718338966369629
[tensor(0.7829), tensor(0.0391), tensor(0.1780)],2.234304189682007,0.09720773249864578
[tensor(0.0127), tensor(0.0054), tensor(0.9819)],2.1261658668518066,0.7829934358596802
[tensor(0.0082), tensor(0.0086), tensor(0.9832)],2.4246034622192383,2.218170166015625
[tensor(0.0056), tensor(0.0127), tensor(0.9817)],1.3764381408691406,3.0792908668518066
[tensor(0.0036), tensor(0.0042), tensor(0.9922)],1.9041424989700317,2.207180976867676
[tensor(0.0050), tensor(0.0129), tensor(0.9821)],1.9785372018814087,4.958384990692139
