,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
56,-5.211322987980438e-05,-0.07016336307172338,-0.12567216361053957,-0.14708209752580947,14.602333914447836,-0.1854242278849042,0.08015912894868747,-0.004189059976439268,0.11505164540570512,-0.15553055972568816,0.004189059976439268,0.00022808057578149708,0.6244462459209856,-3.499569260757963,29.239948388083313,-0.11968452250019039
57,-5.165159555806654e-05,-0.06896309949777098,-0.12316582618780858,-0.14366251062032198,14.615443528335037,-0.1855983688899437,0.08025111284608627,-0.004077829163752912,0.1129734987539764,-0.1518081890990894,0.004077829163752912,0.00022880294390681527,0.585894724344952,-3.5028776391956296,29.25797107517365,-0.11972387388706993
58,-5.119801810417712e-05,-0.06781978417434358,-0.12072395345708031,-0.14042237895350018,14.628186438438375,-0.18576770293866038,0.0803400122454141,-0.003971631961366139,0.11093030696473906,-0.14828076222482967,0.003971631961366139,0.00024110231378049463,0.5725145928225234,-3.5061078896258673,29.27454982311826,-0.11976641522449907
59,-5.068718630294456e-05,-0.06667304112648088,-0.11834427702862937,-0.1373624450644878,14.640547832646355,-0.18593208709524522,0.08042580725428328,-0.0038701993403556963,0.10892974869702501,-0.14494177820189175,0.0038701993403556963,0.0002860714239849569,0.5724483131147213,-3.50925787652604,29.290129358290315,-0.11981025531158247
60,-5.005373240823729e-05,-0.06552999092188469,-0.11602567760962534,-0.1344978581675026,14.652537579282567,-0.18609157954759195,0.08050829787673876,-0.0037730406929956106,0.10696931230367591,-0.14180690371662802,0.0037730406929956106,0.0003305121994046111,0.5631151841600547,-3.5123257442992077,29.304927201702874,-0.11985444359319584
61,-4.9365137505326115e-05,-0.06442058038984066,-0.11377119569969807,-0.13182867875660886,14.664157983545493,-0.18624610617233375,0.080587322999748,-0.0036798280681090163,0.10504859422949035,-0.13887936622860883,0.0036798280681090163,0.0003777116877445847,0.547651742450913,-3.5153100276673945,29.319039154923974,-0.11989854132300298
62,-4.8542885657258954e-05,-0.06333938395208104,-0.11158771326474026,-0.1293432482767074,14.675406735276418,-0.18639560461001453,0.08066292543351519,-0.0035902653859159403,0.10317690510365159,-0.13614705240898878,0.0035902653859159403,0.00046987768131057073,0.5305002626296591,-3.518210320796902,29.33262108594495,-0.11994190053757901
63,-4.748562678008383e-05,-0.06229857933932203,-0.10947657097479402,-0.12703706336118603,14.686293764165935,-0.18654023612762544,0.08073524714506417,-0.003504058360150183,0.10135508397727913,-0.1336064444994769,0.003504058360150183,0.0005519673190201861,0.5010475960606671,-3.5210270617063997,29.345605834598263,-0.11998481413374447
64,-4.633501638117821e-05,-0.06133519356783837,-0.10743015556105906,-0.12490192069062711,14.696832108768671,-0.18668024596580352,0.08080452207943789,-0.0034212343992814174,0.09957206145646642,-0.13125217214732382,0.0034212343992814174,0.0005810896723135166,0.4577490982231834,-3.52376034337405,29.357717282421106,-0.12002841738257411
65,-4.5161268090829765e-05,-0.060467582946429295,-0.10544021663282743,-0.12291420226597938,14.707026693610386,-0.18681580254201394,0.08087110825595385,-0.0033419423542221417,0.09781971694142617,-0.12906139383936208,0.0033419423542221417,0.000595380724219829,0.4145586989789847,-3.5264096163244383,29.36882314833546,-0.12007323543450549
66,-4.395349348429889e-05,-0.05967695877192243,-0.10351440367527376,-0.121043851115889,14.716880796695339,-0.18694702296466925,0.08093540869348963,-0.003265959067426657,0.0961108913068429,-0.1270021347592916,0.003265959067426657,0.0005875574561375877,0.38303609794533217,-3.5289744492988224,29.378982656728066,-0.12011901468925282
67,-4.2811038266279414e-05,-0.058935438554647966,-0.1016716800593489,-0.11927233388014902,14.726407681108807,-0.18707410446805803,0.08099774661427175,-0.0031927842955239375,0.09446985994418235,-0.1250538512699026,0.0031927842955239375,0.0005576121437123048,0.36061573993986273,-3.5314555590064027,29.38837850692925,-0.12016503592308603
68,-4.1723044909449674e-05,-0.05823449581216298,-0.0999199601117704,-0.11758858877867373,14.735628237971614,-0.1871972730238164,0.08105826685695101,-0.003122003887099812,0.09290673843442601,-0.12320475880896391,0.003122003887099812,0.0005541627461802528,0.3430344555451839,-3.533855961503435,29.397233426274497,-0.12021049430947352
69,-4.0594387281558403e-05,-0.05756330073246723,-0.09825935900611649,-0.11597316832458726,14.744559946604602,-0.18731661653607054,0.08111697204832073,-0.003053308378079123,0.0914244988805191,-0.12143409079818523,0.003053308378079123,0.0005626115998369496,0.3343121454699605,-3.536181041969987,29.40566747713541,-0.12025508500086149
70,-3.9472598510101876e-05,-0.05689724723028314,-0.09668741248575152,-0.11441144896717226,14.753216101338241,-0.18743223951830124,0.0811739176552131,-0.0029865073136194145,0.09002476701587082,-0.11972458691386619,0.0029865073136194145,0.0005497245705266004,0.3305302964336544,-3.538437447095312,29.41374354190931,-0.1202987794482424
71,-3.8395488999452e-05,-0.05624117954673261,-0.09518931553973475,-0.11289803242210061,14.761611056018802,-0.18754435811718526,0.08122921357931956,-0.002921569388590258,0.08869263825792749,-0.11807026482799675,0.002921569388590258,0.0005454882418654001,0.3161729276522189,-3.5406316251061485,29.421503308820842,-0.12034162863610827
72,-3.7290645542640275e-05,-0.05563255551967426,-0.09374962717272206,-0.11142052442119466,14.769755236902629,-0.18765309126965804,0.08128291875671773,-0.0028583729972720025,0.08740917634179186,-0.11646098809716478,0.0028583729972720025,0.0005636818968346449,0.2876598293024609,-3.5427688147475527,29.42883443611541,-0.12038427218170168
73,-3.614076141211342e-05,-0.05509054022952277,-0.09236428856519696,-0.10996148542832984,14.777654834201833,-0.1877584768468532,0.08133510732915365,-0.0027966885819293574,0.0861693888195869,-0.11488048794385677,0.0027966885819293574,0.0005727026071955506,0.25311378279096497,-3.544853061051266,29.435513938476635,-0.12042776180026574
74,-3.499983511385807e-05,-0.0546201003885104,-0.09102820935164502,-0.10850535116911264,14.785319291372478,-0.18786067283368058,0.08138598976892703,-0.0027364648337232164,0.08496883159025713,-0.11331303450303451,0.0027364648337232164,0.0005571542297033713,0.21429643155054107,-3.54688709177455,29.441410594040587,-0.12047272940422551
75,-3.391214449329994e-05,-0.054233354503320605,-0.08972554767743413,-0.10703288436397917,14.792758206472332,-0.18795988330793492,0.08143583991702241,-0.0026777662873814015,0.08379171984542565,-0.11173924971393956,0.0026777662873814015,0.0005299940860536976,0.1754232171942687,-3.5488724189361807,29.446573243388226,-0.12051902914486069
76,-3.287985876964328e-05,-0.05391840751973333,-0.08844352267251221,-0.10551930669389664,14.79997912815455,-0.1880561411078192,0.08148472635515572,-0.002620522427451666,0.08262831588137888,-0.11013238489423025,0.002620522427451666,0.0004984924881412675,0.1508472499482747,-3.550809941401299,29.451146893013103,-0.12056610067853357
77,-3.191817454073487e-05,-0.053629965503527506,-0.08718360032732209,-0.10394889768355475,14.806992443321889,-0.18814944208198478,0.08153259736199209,-0.002564716338822038,0.08148614896332075,-0.10847285846140439,0.002564716338822038,0.00046342912442654194,0.1426584127342638,-3.5526995034594786,29.455311478595334,-0.12061320438051262
78,-3.1026142271937115e-05,-0.05334777386879627,-0.08594472715284596,-0.10232662896148703,14.813810176264669,-0.18823994235935962,0.08157948069931116,-0.0025105129399513263,0.08036614854648612,-0.10676383885849695,0.0025105129399513263,0.0004515255139780905,0.13440665803076365,-3.554540426271987,29.459307250208592,-0.12065933513242469
79,-3.0112072484822505e-05,-0.05309233887140445,-0.08471915237312144,-0.10066300262005823,14.820441701602082,-0.18832773073924067,0.08162525905044996,-0.002457921534103562,0.07925785360665416,-0.10501698680200358,0.002457921534103562,0.0004554727746386415,0.11724516921963503,-3.5563325921115556,29.463254771413773,-0.12070399620486015
80,-2.920425117338255e-05,-0.05287879319191773,-0.08351061155076289,-0.09896362390668823,14.826894535050338,-0.18841275978800082,0.08166969488527927,-0.002406786571199913,0.07816324537157646,-0.10323917943934645,0.002406786571199913,0.00042500569329195824,0.09333482966189521,-3.5580752243096145,29.467055362929518,-0.12074756640888472
81,-2.8412049711654672e-05,-0.05271899955275687,-0.08232665678512197,-0.09723901406791158,14.833174997520059,-0.18849510108788872,0.08171275631448884,-0.0023571747310897496,0.07708830906541864,-0.10144208633377604,0.0023571747310897496,0.00038198557467339486,0.06139118395917867,-3.5597661341678157,29.470608317138122,-0.1207903853174858
82,-2.767630887468897e-05,-0.05263322845608102,-0.08116251631480598,-0.09549569168391181,14.83928610422068,-0.18857488349890866,0.08175454856803381,-0.00230931609960878,0.07602619554855251,-0.09963332161055931,0.00230931609960878,0.0003604232106013672,0.027101081505822786,-3.5614027188381816,29.473879415261464,-0.12083250625617002
83,-2.6970356869249203e-05,-0.05261059522673358,-0.08001461920531838,-0.09372779970015543,14.845227561780327,-0.18865213808373305,0.08179516026484283,-0.002263217328913214,0.07497510864361855,-0.09780579127578366,0.002263217328913214,0.0003286764189480701,0.0029881975034829616,-3.5629826684859176,29.47684344897141,-0.12087395567486542
84,-2.636160319889669e-05,-0.052621275666067086,-0.07888765587525048,-0.09193342320363829,14.851000052501568,-0.18872693578269645,0.08183473396791749,-0.002218850474700213,0.07394303943082166,-0.09595542439676433,0.002218850474700213,0.0002818491013911739,-0.012716085838264737,-3.5645043189685857,29.479525473850714,-0.1209145758513113
85,-2.5842960463684508e-05,-0.05266145957008664,-0.07778219680218257,-0.09011699188781819,14.856604558640367,-0.1887994303755975,0.08187349177399944,-0.0021765467902954295,0.07293086864383273,-0.09408629424702922,0.0021765467902954295,0.00023043531958588618,-0.024663117684474434,-3.565967024577127,29.48203150324537,-0.12095391134035614
86,-2.5439861920553144e-05,-0.05271992813680498,-0.07669846277727999,-0.08828145764689854,14.862039690782053,-0.18886974575165436,0.08191165192614003,-0.002136550395015778,0.07193986352782403,-0.09220046633427079,0.002136550395015778,0.00016141163554195265,-0.02616564458464768,-3.5673712860358053,29.4845193943001,-0.12099133237781193
87,-2.5197313921516697e-05,-0.05276612214842523,-0.07563954558931085,-0.08644078664824573,14.867308964863726,-0.18893802387761305,0.08194929314313633,-0.0020985417633967475,0.07097524097072236,-0.09030983126145717,0.0020985417633967475,9.98444528699242e-05,-0.021695428041507148,-3.5687178461672415,29.48711265448639,-0.12102635778495831
88,-2.5040484109073447e-05,-0.05280670984897101,-0.07460680328912117,-0.08462193023171083,14.872421847946324,-0.18900437175962817,0.0819862276604244,-0.0020621760721261807,0.07003627592542246,-0.0884418805072588,0.0020621760721261807,7.648308223640125e-05,-0.028517846620503343,-3.570006152723702,29.489830358233682,-0.12105889078900521
