,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00018450165528406616,-0.2623883283998087,0.7930607569188619,0.7696382804677889,17.681771409474837,-0.2354122994833568,0.117169075666726,0.005827308310386394,-0.5662820119454668,0.9490063908494649,-0.005827308310386394,0.0027629295203057693,5.285677063629632,-26.667168173698187,98.44367552360417,-0.27088757131283775
11,-0.00017905100382307638,-0.25195584548336397,0.7928313032727392,0.7659717415340698,17.649534791694055,-0.23531771399837906,0.11750595713146617,0.0061571826213293445,-0.5768433631884575,0.9394391511020366,-0.0061571826213293445,0.0026850134277900404,5.148909798188349,-26.701342298266937,98.38847810171922,-0.2713868820154091
12,-0.000173761601572906,-0.2417926892070553,0.7925699151706826,0.7623709510844667,17.61717604635323,-0.23521926304723287,0.11783885986670638,0.006489739988267991,-0.5869694766387918,0.9299695537948973,-0.006489739988267991,0.0026251534774335305,5.0203976156988555,-26.734212180597666,98.3263123132119,-0.2718927574079827
13,-0.00016855038991334226,-0.23187425502056855,0.7922557058366402,0.7588243320573367,17.58472929977906,-0.23511687895037675,0.11816715088245318,0.006823082565545254,-0.5966735157442955,0.920578180255386,-0.006823082565545254,0.0025865337339858736,4.897682970286116,-26.765828998269292,98.25680506495159,-0.27240687279192555
14,-0.0001634154666369625,-0.22220195732591083,0.7918813470099562,0.7553029731914425,17.552235645760565,-0.23501056627226827,0.11849001315186168,0.007155365901968903,-0.6059604478329155,0.911246720003023,-0.007155365901968903,0.002548846263072947,4.772697539166468,-26.79623967377708,98.18008963771915,-0.2729294684151766
15,-0.00015835500486105047,-0.21278346486390268,0.7914433335825779,0.7517853591163246,17.519729983029194,-0.23490029278352006,0.11880670701697672,0.00748490790336727,-0.6148307345520043,0.9019683721196701,-0.00748490790336727,0.002498270387487623,4.651749510508653,-26.82548801814461,98.09656119794046,-0.27346002439388073
16,-0.000153422385087012,-0.20359495928387622,0.7909296229518767,0.7482525987541387,17.487224994158563,-0.23478603056279873,0.11911691786208883,0.007810235104226219,-0.623303597951725,0.8927173375629905,-0.007810235104226219,0.002397459733489705,4.541927944513156,-26.853617831542252,98.00588752268347,-0.27400004744946554
17,-0.00014876516592709165,-0.19461575308585005,0.7903433725125326,0.7446832916086452,17.454731840410158,-0.23466781496642514,0.11942036358604402,0.008130554522391661,-0.6314093396645348,0.8834693526432972,-0.008130554522391661,0.002264152190423198,4.437329604046483,-26.880668984902606,97.90531077461111,-0.2745578229845456
18,-0.00014436577632531922,-0.1858456408676903,0.7897040158966604,0.7410686967809923,17.422266395064046,-0.23454563827212233,0.11971661709205368,0.008445998784671227,-0.6391726328023914,0.8742274255297935,-0.008445998784671227,0.0021655118795971236,4.335877158425733,-26.906671845477987,97.7932608682586,-0.2751383030546971
19,-0.00014010311840870315,-0.17727224445214712,0.7890194494445628,0.737415604549123,17.389836489909246,-0.23441943509885105,0.12000544276888427,0.00875712023848866,-0.6466145159972725,0.8649989208871666,-0.00875712023848866,0.0021014414068254443,4.239431754992272,-26.93165664491837,97.6731515514543,-0.27573244250986156
20,-0.00013596001069801744,-0.1688879138477212,0.7882899959146392,0.7337237096416471,17.35746197275805,-0.23428934827477674,0.12028674143606342,0.009064264174541526,-0.6537456220160249,0.8557851724844752,-0.009064264174541526,0.0020345810742528024,4.13828261503904,-26.955660698252455,97.54866940450509,-0.27633037808517313
21,-0.00013196479411169194,-0.16071911399199096,0.78752319633645,0.7299830585289817,17.325187104672906,-0.23415569582184853,0.12056021696759249,0.009367255934013701,-0.6605561620432798,0.8466012091262082,-0.009367255934013701,0.0019551353609648116,4.013136974728895,-26.978720280891785,97.42019311108969,-0.27693150074263917
22,-0.0001281394692541582,-0.15283536594880562,0.7867180244719947,0.7261907722344539,17.293069492747872,-0.23401870163620658,0.12082530021449667,0.00966525472472679,-0.6669915110808605,0.8374966339357198,-0.00966525472472679,0.0018597826564725733,3.8632090096002853,-27.000867132722252,97.28835533597139,-0.2775344185794757
23,-0.00012452566348580165,-0.14526627795358982,0.7858569478904447,0.7223404834754306,17.26117453260662,-0.23387855799099022,0.12108128984859977,0.009957050738767927,-0.6730167748684976,0.828489793154273,-0.009957050738767927,0.001741131683745677,3.7364921183366193,-27.022137262164996,97.15548300424996,-0.2781329105325218
24,-0.00012117494251917549,-0.13788939747545914,0.7849303326223938,0.7184128273908267,17.22955543611451,-0.23373545196923884,0.12132754414062678,0.010241445894522593,-0.6787321248763122,0.8194847895423499,-0.010241445894522593,0.0016258214301778672,3.668597919382184,-27.042570599945815,97.02154008602727,-0.2787274926368686
25,-0.00011802237776509018,-0.13059188627606108,0.7839470633875174,0.7143905452024701,17.198237548517085,-0.2335894675488196,0.12156364883409748,0.01051722248644123,-0.6842430877872342,0.8103938832962563,-0.01051722248644123,0.0015907632919320844,3.6225254689292408,-27.062195604030485,96.88381211275245,-0.2793262879926294
26,-0.00011481188935144715,-0.12339929559974218,0.7829147419134932,0.7102651760842018,17.167223285221628,-0.23344064882530333,0.12178958089470586,0.010782955858362468,-0.6895374749993197,0.8012304188153097,-0.010782955858362468,0.0016610572088371378,3.559002919387533,-27.08102857191993,96.74156682109138,-0.2799316722045873
27,-0.00011137814892974163,-0.11635587459851095,0.7818289672786014,0.7060279949971268,17.136494944275217,-0.23328907964617898,0.1220057714153247,0.011036995711706028,-0.69457720391366,0.7920193000167796,-0.011036995711706028,0.0017386667427032837,3.4789609473772733,-27.0990857848841,96.59633398020146,-0.2805394849709138
28,-0.00010785722238063402,-0.10948345181023308,0.7806880357660444,0.7016685329312423,17.10604439331417,-0.23313492640518105,0.12221261033201448,0.011277630437434747,-0.6993460857416367,0.7827691815931295,-0.011277630437434747,0.0017417785206097502,3.3879752331055015,-27.116387427732427,96.44938415706144,-0.2811462993229193
29,-0.00010441103484730263,-0.10280397366608894,0.7794992160067586,0.6971865188377702,17.0759022727923,-0.23297838841480756,0.12240993880063177,0.011503319147183685,-0.7038363502425883,0.7735001369628014,-0.011503319147183685,0.0017076920515712913,3.2940941356946647,-27.132957784846553,96.30181898419923,-0.2817491722487444
30,-0.00010102645417434885,-0.09630707526745443,0.7782602266386316,0.6925974829679282,17.046116652201718,-0.23281957077178264,0.12259730365135672,0.0117127801992343,-0.7080548381688967,0.7642241817207442,-0.0117127801992343,0.0016825888293681092,3.2099607894282567,-27.148824577252128,96.15452003802342,-0.2823457968124262
31,-9.768067952983019e-05,-0.08996413050837591,0.7769623243670174,0.6879125628613292,17.016729028362434,-0.23265857149957067,0.12277434128749741,0.011904721447911873,-0.7120162468720654,0.7549351043755076,-0.011904721447911873,0.001658336146870274,3.1347025022122676,-27.164015973141904,96.00753699635781,-0.28293628628523626
32,-9.439310958686775e-05,-0.08376826525860535,0.7756061877189957,0.6831345207197888,16.98777700146206,-0.23249551823084663,0.1229407020215408,0.012077756959254686,-0.7157284254881219,0.7456343291287917,-0.012077756959254686,0.0016324776814880034,3.063570917173047,-27.17855833718473,95.8606857313934,-0.28352142622201193
33,-9.115076880387818e-05,-0.07770984683968372,0.7741880206013003,0.6782715573685378,16.959284914357536,-0.2323304315217251,0.12309612719250505,0.012230762848227099,-0.7191962601068134,0.7363261072555243,-0.012230762848227099,0.0016025555251042427,2.9965976882164425,-27.192475641388313,95.71379124191188,-0.28410195948314987
34,-8.798288748645078e-05,-0.07178187450573958,0.772696567222009,0.6733228207374431,16.931251338498797,-0.23216328949670054,0.1232406597946164,0.012363114261867312,-0.7224158308250724,0.727006859180726,-0.012363114261867312,0.0015531350836228697,2.9261006623696253,-27.20579065028097,95.5663285871192,-0.2846796675408526
35,-8.49382284693867e-05,-0.06600544419020522,0.7711307911418444,0.6682812561043645,16.903665166186595,-0.231994074886265,0.12337440782183082,0.012474673021691796,-0.725373422126542,0.7176879076450315,-0.012474673021691796,0.0014995726109390253,2.848864483362346,-27.218525398703562,95.41866321285283,-0.2852536860423889
36,-8.198459704269468e-05,-0.0603864165722902,0.7694962672635348,0.6631562423154035,16.87652676435265,-0.2318227035605211,0.12349725745226958,0.012565976882941147,-0.7280724063725409,0.7083863904207204,-0.012565976882941147,0.0014523555185963456,2.777688814062176,-27.230703405544965,95.2728709942586,-0.28581802061140743
37,-7.912880639500132e-05,-0.05489468893395652,0.7677938824567578,0.6579662579225598,16.849838440658928,-0.2316490407663458,0.12360905042893928,0.012638151295880456,-0.73053661203712,0.6991017815568521,-0.012638151295880456,0.0013846810465656416,2.720221290457727,-27.24235095937205,95.12987758090662,-0.28637008321810165
38,-7.644587285643212e-05,-0.04950553141045929,0.7660227212906221,0.6527233297872652,16.823592869872513,-0.23147302188816332,0.123709871803432,0.012692059303690436,-0.7327840116642568,0.6898305205130485,-0.012692059303690436,0.0012964823753591752,2.666904242518217,-27.253491163359662,94.98862540044921,-0.28691320722313324
39,-7.394287689356461e-05,-0.04422707196388365,0.7641853726300818,0.6474316458495977,16.797803247276153,-0.23129476817132127,0.12379972850611165,0.012727788343635311,-0.734813436145038,0.6805852142458121,-0.012727788343635311,0.0012217256889801573,2.605165706761756,-27.264142460892792,94.84903215151525,-0.28744776665027083
40,-7.155897010051149e-05,-0.039084868583412265,0.762279694197278,0.642099966514404,16.772505934066835,-0.2311144006488427,0.1238783066207996,0.012745113463817516,-0.736607525168603,0.6713956010045645,-0.012745113463817516,0.001176553017243622,2.533276331150403,-27.27432214974773,94.71240404379468,-0.2879699066358423
41,-6.923666482459013e-05,-0.03409396663928204,0.7602904289660943,0.6367435492206136,16.74773051214765,-0.2309319215966316,0.12394530767671312,0.01274377768221693,-0.7381436837218317,0.6622898051707246,-0.01274377768221693,0.0011487578765878553,2.456781635324911,-27.284048528927197,94.5802725107618,-0.28847504669457036
42,-6.696393859416006e-05,-0.029257742042112622,0.7582049268155744,0.6313687384934158,16.72349694841712,-0.23074739044437512,0.12400062010525933,0.012723147727431402,-0.739410644040734,0.6532787264816182,-0.012723147727431402,0.0011204753967541954,2.3798471220186816,-27.293342923393542,94.45380192688623,-0.28895970693186573
43,-6.475476323757335e-05,-0.024574578151207314,0.7560291481603294,0.6259797524664344,16.699810052442526,-0.23056078713824382,0.12404416823309311,0.01268212846271728,-0.7404192328569252,0.6443679717223181,-0.01268212846271728,0.0010762726025692626,2.314279357627223,-27.302228214006718,94.33317838852497,-0.28942338931439904
44,-6.265884818388301e-05,-0.02000062461160373,0.753771637437934,0.6205884548930704,16.6766506347437,-0.23037186150794442,0.12407593516504281,0.012619493690406632,-0.7412095495073521,0.6355392320475114,-0.012619493690406632,0.0010112410970197756,2.270928208757329,-27.31072540220048,94.21735069099611,-0.2898693839500035
45,-6.070979884949424e-05,-0.015490865316177998,0.7514304974698844,0.6151962589475124,16.653991366666027,-0.23018036429320596,0.12409599478465749,0.012534287807121222,-0.7418107987955767,0.6267622901396679,-0.012534287807121222,0.0009536943938526235,2.2319079740586,-27.318850960653783,94.10453657091914,-0.2903032303874716
46,-5.884407060847252e-05,-0.01107299271536933,0.7490070325765272,0.6097971968726001,16.631803751636056,-0.22998602292785522,0.12410431856977779,0.01242598901716773,-0.7422089727967551,0.6180533932135324,-0.01242598901716773,0.0009278994365269376,2.1793117567370754,-27.32661885706908,93.99424283376187,-0.2907265172123245
47,-5.699820110338649e-05,-0.006773618289229697,0.7465002902686904,0.6044021046538848,16.610056965136312,-0.22978844423739123,0.12410084035256648,0.012294470719452931,-0.742389207063036,0.6094447084991393,-0.012294470719452931,0.0009200472901893524,2.1218244044965537,-27.33404663777164,93.88802518248067,-0.2911345358968326
48,-5.516388144771511e-05,-0.002585695097383114,0.7439025772375241,0.5990242446900925,16.588738208431902,-0.2295874511362109,0.12408559476118373,0.012140129294963862,-0.7423511981130945,0.6009457453108554,-0.012140129294963862,0.0009049956466755659,2.0628787747213466,-27.341156537237783,93.78753808919008,-0.291522275712546
49,-5.337821851668423e-05,0.001477896809655689,0.7412188948251917,0.5936701047702857,16.567854593147672,-0.2293830737149218,0.1240585132197893,0.011964129637420115,-0.7420954681824086,0.5925740117883777,-0.011964129637420115,0.0008730001392409628,1.9987105407519257,-27.347972537782137,93.6932237561117,-0.2918884786051371
50,-5.167188089075126e-05,0.0054091470656245895,0.7384563653343812,0.5883497187627046,16.54742066821968,-0.22917526166660274,0.1240192551256955,0.011768774402849942,-0.7416280167961761,0.584346711956172,-0.011768774402849942,0.0008353802660376894,1.9404766092610388,-27.35451749812233,93.60500733754041,-0.29223348489767986
51,-5.003669745253347e-05,0.009239803246699844,0.7356113534706665,0.5830601213667918,16.527451323709457,-0.22896395948655943,0.12396737170622005,0.01155772436716319,-0.7409672368114787,0.5762384250075361,-0.01155772436716319,0.0007993960114127679,1.8928190022241624,-27.360811702236447,93.52267609161305,-0.2925580495091299
52,-4.847429684510019e-05,0.01298042307452124,0.7326880922548993,0.5777864940106746,16.507944499662454,-0.22874908025828503,0.12390249346746801,0.0113355234596179,-0.7401260698355141,0.568227484325694,-0.0113355234596179,0.0007674442220384478,1.8408279528512435,-27.366872343627904,93.4453924706257,-0.2928648659935866
53,-4.696692056437968e-05,0.016603115058104818,0.7296893217153508,0.5725247476824393,16.488882165513978,-0.2285304624420121,0.12382447850262059,0.011106696918451921,-0.7390940072319131,0.5603312782703839,-0.011106696918451921,0.0007394933497728581,1.7784153445218378,-27.3727134074311,93.37272188172469,-0.293155354752367
54,-4.5516323446008755e-05,0.02009408445260859,0.7266015160139716,0.5672760275643088,16.470252698838976,-0.2283080670607931,0.12373341137404414,0.010875140708110477,-0.7378529555210956,0.5525620965572362,-0.010875140708110477,0.0007033539152967458,1.708487001692331,-27.37834895789761,93.30538755340439,-0.29342731085305557
55,-4.4153504903192696e-05,0.023437063064874142,0.7234162807202602,0.5620351513060775,16.452053989880053,-0.22808194422035874,0.12362931707820476,0.01064413666979359,-0.7363888523970501,0.544927595722712,-0.01064413666979359,0.0006662873646812162,1.6311903890964583,-27.383795646718706,93.24410577540507,-0.29367857001789927
56,-4.285117398728389e-05,0.026618846008994425,0.7201370494027479,0.5568019511471086,16.434286211163343,-0.227852036883807,0.12351200664576953,0.010416396578034177,-0.734701608384665,0.5374377446371897,-0.010416396578034177,0.0006436621496463947,1.5594015225309457,-27.38907171594509,93.1890465971658,-0.29390870189220375
57,-4.157885630460712e-05,0.029674669154997925,0.7167616708773692,0.5515898003531441,16.41694913021073,-0.22761818321299934,0.12338127085274427,0.010193776360983432,-0.7328119515584399,0.5300804130937592,-0.010193776360983432,0.0006176185045214682,1.5059127051905985,-27.39419562641094,93.13986394935347,-0.2941189139089471
58,-4.038069996919802e-05,0.03264249682975682,0.713274646299423,0.5464077428130244,16.400034376108877,-0.22738024478840718,0.12323712615948272,0.009977032047999372,-0.7307276170348939,0.5228377302395999,-0.009977032047999372,0.0005678609120662877,1.4611319893185637,-27.39918470638738,93.09563193008582,-0.2943122479362295
59,-3.930741265634197e-05,0.03551919711227218,0.7096620496195531,0.54125124530582,16.383531057600646,-0.2271381483387502,0.12307965462051942,0.009766007808910793,-0.7284352046641336,0.5157085299093355,-0.009766007808910793,0.0005105560853957402,1.4196661131029817,-27.404055631567456,93.05546323000135,-0.29449163628183744
60,-3.8338475627615056e-05,0.038321161282168746,0.7059181909318961,0.5361209521614609,16.36743237828097,-0.22689174084405225,0.12290874949925647,0.009560247012448616,-0.7259396793735013,0.5086823660656721,-0.009560247012448616,0.00046429566205485775,1.3977632600886638,-27.40882589322276,93.01864353050543,-0.2946594881727559
61,-3.7450230008122536e-05,0.041110250152626836,0.702036054221522,0.5310222309252662,16.351729664821946,-0.22664086920830964,0.12272437651588027,0.00935931369852019,-0.7232672069800673,0.5017208172589843,-0.00935931369852019,0.00042416921341992264,1.3927272808797673,-27.413511944559854,92.98391116592084,-0.29481994896561275
62,-3.6641798773935366e-05,0.043892070405687815,0.6980157365277755,0.5259567047847067,16.336415615420037,-0.2263855005172785,0.12252662542415567,0.009162747520937565,-0.7204213930378882,0.49482263509438273,-0.009162747520937565,0.00039338028838820197,1.3851183291420222,-27.41812715378431,92.95044603800277,-0.29497574592137427
63,-3.587670885456973e-05,0.046650723469194924,0.6938664369633658,0.5209329970162738,16.32148786895529,-0.2261255550723606,0.12231543557683472,0.008970309251069456,-0.7174046340739846,0.488008617479001,-0.008970309251069456,0.00037352007121516117,1.3765081351176014,-27.422685466940557,92.91881092018454,-0.2951252302453172
64,-3.514771848907472e-05,0.04939810294615822,0.6895970922619772,0.5159602563458721,16.30694730744776,-0.22586095280553903,0.12209068010564772,0.008782384585412042,-0.7142329888733661,0.4812799324610264,-0.008782384585412042,0.0003556502394141951,1.3690405509921566,-27.427201712515846,92.88964652082362,-0.2952665096681935
65,-3.445410789691295e-05,0.05212688567316355,0.6852220499475679,0.5110433666417867,16.292792301015506,-0.22559161952626303,0.12185221168543103,0.008599977767411896,-0.7109183506381296,0.47464689933558024,-0.008599977767411896,0.0003527258225632929,1.3760044083582952,-27.43168821653784,92.8628859461189,-0.29539991070764604
66,-3.373681519882155e-05,0.0549021205795914,0.6807520687593964,0.5061914327539613,16.279016279683226,-0.22531736361541413,0.1215998013869097,0.008424508146836629,-0.7075033741387473,0.4680727735042852,-0.008424508146836629,0.00036231155692512167,1.4041693086566318,-27.436154037219985,92.83762965806103,-0.2955283772137726
67,-3.300486166921246e-05,0.05774356290779008,0.676184507217986,0.5014080428655197,16.26562074539957,-0.22503809788111542,0.1213332638982164,0.008257844990949845,-0.70399451271541,0.46154873991644013,-0.008257844990949845,0.00035117443090371207,1.4108980312531552,-27.44060333029638,92.81361819100701,-0.29565277019827657
68,-3.23321174752067e-05,0.06054571270460402,0.6715254423353239,0.49669601725874457,16.252618878922313,-0.22475392113089918,0.1210524880409122,0.008102108392509935,-0.7003494292279443,0.45515275484659434,-0.008102108392509935,0.000312006319136415,1.390542510938248,-27.445041073909632,92.79228687705067,-0.2957685600557962
69,-3.17568363926668e-05,0.06330573295154307,0.6667891115641451,0.49207784425664836,16.24001484475407,-0.22446488338654683,0.12075755574492078,0.007959140002583897,-0.6965839860899387,0.44890875958464477,-0.007959140002583897,0.0002609843904011201,1.3854802266577722,-27.449477521826783,92.77376527916924,-0.2958754281366878
70,-3.128817991360222e-05,0.06608763361123511,0.6619823578516102,0.4875787017162189,16.22779754115616,-0.2241710758263094,0.12044893722247443,0.007830257600728242,-0.6927367267403071,0.4427973124344545,-0.007830257600728242,0.00021427410941576844,1.3860778930196334,-27.45392072970859,92.75625436644546,-0.2959791867106703
71,-3.089973995500373e-05,0.0688500445236216,0.6571117241265685,0.483208019178563,16.215955804749303,-0.22387268997652104,0.12012716397040683,0.007716390162026779,-0.6887974921255561,0.43685675298043236,-0.007716390162026779,0.00018561282178808388,1.359846999675396,-27.458373943760577,92.73917152139848,-0.29608172569694435
72,-3.0545728626449885e-05,0.0715270216099367,0.6521741912307335,0.478975485368401,16.204477639828493,-0.2235697905811245,0.11979260610336684,0.007618498661463757,-0.6847370879675326,0.43114244937502977,-0.007618498661463757,0.0001709182678144584,1.3096654186969778,-27.462842403681467,92.72352148892664,-0.2961798900935959
73,-3.0216066883745893e-05,0.07408870619840952,0.6471495359952089,0.474889947935643,16.19335106549049,-0.2232624439908769,0.11944569411348362,0.007537766583041163,-0.6805260046560697,0.42568455642174624,-0.007537766583041163,0.00014909534387541504,1.2461052856592472,-27.46733798796318,92.71065307916646,-0.29626949089128485
74,-2.9949347250948225e-05,0.07651144275257368,0.6420185291448859,0.4709533321858381,16.182569746430037,-0.2229508537851199,0.11908694354055567,0.007475263742646485,-0.6761384298723582,0.4205016724247945,-0.007475263742646485,0.00011769012640883032,1.174605720610962,-27.47187997246938,92.70181996588306,-0.2963467166295098
75,-2.9745306378110572e-05,0.07878712908085336,0.6367679955907359,0.4671754807328202,16.172131240717423,-0.22263521777476977,0.11871684136432505,0.00743172322327482,-0.671562024078008,0.41560902038193803,-0.00743172322327482,9.613061744850925e-05,1.1081376135699954,-27.476492949430913,92.69723210695899,-0.2964111476136318
76,-2.9564824781154188e-05,0.08094399320685366,0.6313836725398039,0.46357000772638035,16.16203749874667,-0.222315736711979,0.11833585251595462,0.007407436139818195,-0.6667986568705976,0.4110012715416507,-0.007407436139818195,7.628760884781344e-05,1.0611287065211554,-27.481202248289364,92.69429564189406,-0.2964713422545171
77,-2.944015594271932e-05,0.08303164390693799,0.625858465990278,0.460139145414502,16.152284187585447,-0.2219926652876864,0.11794454206967452,0.007401886226486253,-0.6618645159669341,0.40664753177456786,-0.007401886226486253,4.273645833219313e-05,1.0279415557075677,-27.486025076316103,92.68804439560674,-0.2965433703509975
78,-2.9393878947825416e-05,0.08505575942968394,0.6201993282126339,0.4568816608598149,16.14285588273998,-0.22166616743706838,0.11754345053315965,0.0074134434413113525,-0.656770847623074,0.4025420629672062,-0.0074134434413113525,7.605920169240594e-06,0.9993099197186488,-27.490965171356017,92.67610856586562,-0.29663486735438377
79,-2.9409732262042356e-05,0.08702888358581258,0.6144146488372249,0.45379891620039214,16.133741895270646,-0.2213363001205494,0.11713289221275211,0.007439748827393162,-0.6515330982745438,0.3986771110851418,-0.007439748827393162,-2.6706316065272077e-05,0.9822102348461537,-27.496021954453248,92.66053637174656,-0.2967392919477763
80,-2.9500704212086504e-05,0.08898460036906855,0.6085155689142261,0.4508793714260054,16.124949756900147,-0.22100326830081427,0.11671301755360242,0.007478524945011327,-0.6461763593784215,0.39501837649527516,-0.007478524945011327,-5.212620810102148e-05,0.9721680769249723,-27.50119789454332,92.64407639933602,-0.2968478823837724
81,-2.9618237094446442e-05,0.09091755589351247,0.6025292543578065,0.4481086757704672,16.116497669380305,-0.22066734857785353,0.11628382581619642,0.0075278148965377545,-0.6407255565665464,0.3915528684867797,-0.0075278148965377545,-5.084142841837958e-05,0.9688678716753933,-27.50649794126812,92.6281233728348,-0.29695622603248156
82,-2.9704069925760022e-05,0.09286007185577012,0.5964835143403353,0.4454864848545825,16.10840677729945,-0.22032873894653351,0.11584523507990954,0.007585837599830874,-0.6352221053404472,0.3882572188057022,-0.007585837599830874,-4.2309718919498623e-05,0.9714658000540173,-27.511928004752246,92.61249908852768,-0.29706495640997416
83,-2.9787475970124436e-05,0.09480341909372854,0.5903980331679564,0.4430059386459566,16.10071272880313,-0.2199877526533017,0.11539709457645812,0.007651076267338987,-0.6296824573693407,0.38512868255361715,-0.007651076267338987,-4.92248345418389e-05,0.934637619784108,-27.517491139264187,92.5967071195548,-0.2971756987398635
84,-2.9900969263927378e-05,0.09659862233490656,0.5842870406013843,0.44065163895498105,16.09345947934672,-0.21964474048925328,0.1149391235175044,0.00772246743802935,-0.6240632550231372,0.38224372651275984,-0.00772246743802935,-6.267488992683797e-05,0.8398290720717377,-27.52318835277626,92.58203927476683,-0.2972843174375582
85,-3.003817552983179e-05,0.09816273538201549,0.5781470908892108,0.4384110893101406,16.086679390785196,-0.2192999325076028,0.11447111169170675,0.0077993591925116,-0.6183303869574192,0.37963913720643955,-0.0077993591925116,-6.970049157839531e-05,0.7325535374590221,-27.529024214246792,92.57045326797285,-0.2973845675634298
86,-3.017977123024096e-05,0.09952883648474264,0.5719659701783124,0.43626884163010915,16.080391825961737,-0.2189535352882684,0.11399303228924022,0.007881287162593533,-0.612485040773563,0.3772766200653072,-0.007881287162593533,-6.868699213402698e-05,0.656732849362119,-27.53500705378367,92.56256965163622,-0.29747453163209514
87,-3.0312923498367896e-05,0.10078966677946397,0.5657362259761984,0.4342140990566317,16.074604733483426,-0.21860570831176643,0.11350498008836044,0.007967935208506485,-0.6065553608704374,0.37508659720215026,-0.007967935208506485,-7.260606456505052e-05,0.6465642623025742,-27.541145922339798,92.55737843784408,-0.2975575409240308
88,-3.047019548850116e-05,0.10211509353395294,0.5594478992935668,0.4322439118494578,16.06931804014963,-0.21825659233223282,0.11300721535370742,0.008059233348162836,-0.6005955719389884,0.3729634168684457,-0.008059233348162836,-0.00010740692576671776,0.703082076680829,-27.547447652827234,92.55197943374274,-0.2976429874473754
89,-3.074255120143477e-05,0.10360199508618728,0.5530953546842956,0.4303484157273101,16.064522845611183,-0.21790643157440281,0.11250024344940271,0.008155320636675286,-0.5946349586514897,0.37084160532752186,-0.008155320636675286,-0.0001633944316958848,0.7829001855761235,-27.55391433037695,92.54319215288861,-0.29774112702807704
90,-3.11237732152847e-05,0.10524669427625744,0.5466892739128388,0.42851435872997834,16.06020129334351,-0.21755550183822445,0.11198467887733043,0.008256329278480874,-0.588680770876882,0.36871217480429275,-0.008256329278480874,-0.00019846267311329774,0.8628035687520824,-27.56054462794027,92.52970922422135,-0.297856168132492
