,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
20,-8.427356022091104e-05,-0.2726050844430742,-0.09317347684004673,-0.08978062446071144,14.855455845143235,-0.18755645327705267,0.07982773969753063,-0.0015193529526316332,0.06556019227246637,-0.111551416415101,0.0015193529526316332,0.00039820246275467974,3.5356961273910192,-6.324924840378888,11.986256087436406,-0.5276814373262443
21,-8.350395779833876e-05,-0.26565322400266594,-0.09298949470142848,-0.0897830976684384,14.856327321980714,-0.18758766609960947,0.07986608018660524,-0.0015378393214682644,0.06615591412015973,-0.11104704308847398,0.0015378393214682644,0.00036186042447816565,3.427979837112141,-6.323106741726141,12.004083673687779,-0.5267463068077413
22,-8.282611852299838e-05,-0.2588931650946256,-0.09276812123218958,-0.08977961974066007,14.857189575742423,-0.1876202814260705,0.07990708480385722,-0.0015649473514722859,0.06669197577668137,-0.11053725527952232,0.0015649473514722859,0.0003534426064044638,3.330780286066176,-6.321330334178044,12.021771389009164,-0.5258235354531267
23,-8.20901873727209e-05,-0.25233010285840124,-0.09250990064429798,-0.08977648493539359,14.858037933921722,-0.18765430728052057,0.07995078108631257,-0.0016000544623096264,0.06716673616217562,-0.1100296710796389,0.0016000544623096264,0.0004183450546957351,3.222592567525835,-6.319593404862847,12.039489557176637,-0.5249054268331327
24,-8.115273830421544e-05,-0.24600279482452228,-0.09220803085246843,-0.08977174211007144,14.858883478299154,-0.1876896832405405,0.07999685158275524,-0.0016424839394236362,0.0675699520745258,-0.10952437268395207,0.0016424839394236362,0.000490957691816621,3.108124004616179,-6.317893888928419,12.057179506153656,-0.523994345916799
25,-8.012635660545442e-05,-0.23989760683993652,-0.0918716821005181,-0.08976281609338488,14.859729119526914,-0.18772620304424165,0.08004492810641828,-0.0016912463446189536,0.0679127598799818,-0.10902121890016378,0.0016912463446189536,0.0004943269635360178,3.0039837231180253,-6.316228146998029,12.0747391727545,-0.5230943755083337
26,-7.917543045007137e-05,-0.23398685993205018,-0.09151511158096204,-0.0897579452043169,14.860566836803354,-0.18776372617043402,0.08009487652011309,-0.00174550671152875,0.06821024210274805,-0.10853048994297218,0.00174550671152875,0.0004398072857769711,2.923607094124432,-6.314593302123733,12.092238300734538,-0.5222021883029013
27,-7.836712746234654e-05,-0.2282031784634388,-0.09114007100669541,-0.08976179763941816,14.861388181616487,-0.1878021451415079,0.08014661389063947,-0.001804852635234588,0.06847061456897978,-0.10805307861931353,0.001804852635234588,0.00036464126423663265,2.885037852562659,-6.312988116781244,12.109839736315582,-0.521310624603028
28,-7.771686539312484e-05,-0.22244670852179954,-0.09074894489773433,-0.08977141684240952,14.862179851793902,-0.18784129570589878,0.0802001051129474,-0.0018689524160094735,0.06870786983541147,-0.1075802347302971,0.0018689524160094735,0.000302807950922635,2.8621549216676643,-6.311411540096989,12.127762614327287,-0.520410214217165
29,-7.7155895658656e-05,-0.21675455877676814,-0.09034563738406876,-0.08979316531819492,14.862923294602108,-0.1878810146599753,0.08025534144236628,-0.0019376071379324147,0.06892056865193069,-0.10712190228374789,0.0019376071379324147,0.0002858671857719468,2.8006555771578205,-6.309863055694708,12.146054897734107,-0.5194989738496767
30,-7.657339665003705e-05,-0.21124408621316826,-0.08993593698702984,-0.08983316060852542,14.863610795936026,-0.18792116080995763,0.08031218747788664,-0.002010834472247272,0.069100832409863,-0.1066936945977416,0.002010834472247272,0.00029677560785756706,2.705446075763798,-6.308341921269483,12.164441121180715,-0.5185887175930675
31,-7.596879322722573e-05,-0.20593277447371294,-0.0895304703043398,-0.08989234580794103,14.864252510115287,-0.1879616920832784,0.08037043045931447,-0.0020882952734731005,0.06925753689797079,-0.10630020004965626,0.0020882952734731005,0.0002941935904798868,2.6165757610964526,-6.306846855500263,12.18279642120959,-0.5176846626543298
32,-7.53966222881175e-05,-0.20077778316878245,-0.08912502390412946,-0.08997506216163487,14.864856562193937,-0.18800259261268004,0.0804298350715101,-0.0021691513531167505,0.0693907929112082,-0.10594196314990356,0.0021691513531167505,0.0002781185842470901,2.5362365987346287,-6.305377875433407,12.201401610476406,-0.5167748818315646
33,-7.485631889023737e-05,-0.19578782807877443,-0.08870385829303506,-0.09007936446099751,14.865407186876824,-0.18804363631466475,0.08049020750263221,-0.002252617280668695,0.06948516243022745,-0.10561476497068474,0.002252617280668695,0.0002566426382699664,2.4516898461548613,-6.303935409911841,12.22055934083419,-0.5158467165122024
34,-7.437005173503763e-05,-0.190971023784163,-0.0882669387427013,-0.09020186404909425,14.865884926647896,-0.18808456767085455,0.08055144293273094,-0.0023379931076589495,0.06954085157770035,-0.1053161844864659,0.0023379931076589495,0.00022650137948332494,2.369181734348691,-6.3025187618896075,12.240385858189665,-0.5148954318031393
35,-7.395031337230407e-05,-0.18631110114137966,-0.08781841084506681,-0.09035187633881381,14.866286613939778,-0.18812530219935872,0.08061336877205728,-0.0024243146023435504,0.06956230671948728,-0.1050553203086889,0.0024243146023435504,0.0002225291077806423,2.291101549653514,-6.301126683105238,12.260830044213613,-0.5139233363795788
36,-7.347993530391507e-05,-0.18180661758554895,-0.08735257321799494,-0.0905318408278154,14.866609351771036,-0.18816570082393017,0.08067573176563093,-0.0025107509076544333,0.06954412057968917,-0.10483368516023714,0.0025107509076544333,0.0002714780403945122,2.216264180912711,-6.2997566336736845,12.281647115070223,-0.5129406971759963
37,-7.286440121072602e-05,-0.17744604441772882,-0.08687649304640699,-0.09073569907240264,14.866848351697142,-0.1882056189300196,0.08073843629597922,-0.0025971150960062243,0.06949600398086456,-0.10464605850624124,0.0025971150960062243,0.0003223166055388318,2.1446594155025007,-6.298404740778932,12.302520220415273,-0.5119605274313728
38,-7.219066888175974e-05,-0.17322797992353894,-0.08640849248261073,-0.09097120187545515,14.867016264002524,-0.18824508850962163,0.0808013412060117,-0.0026833743290339725,0.0694352000686983,-0.10450330203013707,0.0026833743290339725,0.000341041731348746,2.0674033573327697,-6.297067229545183,12.323222098410588,-0.5109919450658412
39,-7.150023428533103e-05,-0.16917643098839774,-0.08595840777978037,-0.0912409602438441,14.867127693539679,-0.1882839650696532,0.08086396630004573,-0.002769062458675092,0.06936895069688176,-0.10441125118236698,0.002769062458675092,0.00035848200619526075,1.9841650095874241,-6.295740751564328,12.343676889039358,-0.5100377147067637
40,-7.07567408569787e-05,-0.16529131988518925,-0.08553068564392863,-0.09153435600754833,14.867172894547348,-0.1883218568987542,0.08092588821765201,-0.002853458615082533,0.06930390772917987,-0.10435997743341295,0.002853458615082533,0.0003787086104667371,1.9048852854575902,-6.29442307208069,12.363886263827442,-0.5090974583368699
41,-6.998539984346409e-05,-0.16155688984656738,-0.08512224310502825,-0.09185221588469272,14.867131576631811,-0.18835851934223494,0.08098698956317474,-0.002935874944866152,0.06923889542847612,-0.10434846042948731,0.002935874944866152,0.00039120121791747073,1.8287981718715443,-6.293113540309113,12.383821262702353,-0.508172187470336
42,-6.919193598530881e-05,-0.15797612719770307,-0.08472432397600382,-0.0921996533414896,14.866989989267065,-0.1883937988514808,0.08104713752459737,-0.003015424022805833,0.06916447488141836,-0.10438037441904181,0.003015424022805833,0.0003935397869669904,1.7553191096878888,-6.2918124583503605,12.403516105988542,-0.5072603933099753
43,-6.841124069559612e-05,-0.15453561340781583,-0.08433744218913519,-0.09257257425547227,14.866737932246744,-0.1884275074794174,0.08110618134149171,-0.0030908502351804385,0.06908351511647652,-0.10445072330262825,0.0030908502351804385,0.00036464603189845,1.692793933384694,-6.29052104041683,12.423179642380411,-0.5063535440602789
44,-6.773335185771501e-05,-0.1512049514641643,-0.08395957118335229,-0.09296570465844134,14.866370524837746,-0.18845958672198998,0.08116410501532849,-0.003161050624233221,0.06899824471708521,-0.10455177694278642,0.003161050624233221,0.0003158425134941471,1.6401038336513323,-6.289241130223866,12.443058227073305,-0.5054417503680797
45,-6.714787064161954e-05,-0.1479751980732105,-0.08357815717796635,-0.09336965849189127,14.86590175780674,-0.1884901060380551,0.0812207992169189,-0.003225403214546424,0.0688987577009601,-0.10467168992340596,0.003225403214546424,0.0002811343132025374,1.588039722429012,-6.287974007317544,12.463312597648976,-0.5045186789669128
46,-6.660881460490486e-05,-0.14485279257444825,-0.08319440837903347,-0.09377389926883972,14.86536232527303,-0.1885191607481787,0.08127598610034081,-0.0032832487140949055,0.06878716805910023,-0.10480066450184843,0.0032832487140949055,0.0002523792402531201,1.5316851053676985,-6.286719769497073,12.48406413550992,-0.5035795796350487
47,-6.613835368060705e-05,-0.1418484576517397,-0.08281646904303352,-0.09418004905816713,14.864773868992547,-0.18854679759750742,0.08132938351811698,-0.003333712194682337,0.06867015127849059,-0.10494217221281306,0.003333712194682337,0.00021576543707269025,1.4711881132737845,-6.285477493006956,12.505348248417281,-0.5026231471644517
48,-6.57457528566141e-05,-0.1389680401213531,-0.08244161568642383,-0.09458432143181206,14.864131800196274,-0.18857288941998884,0.08138085776853736,-0.00337636008894171,0.06854490340435725,-0.10509238828284226,0.00337636008894171,0.0001761215050377644,1.4148946629741685,-6.284245573578073,12.526994628142763,-0.501656283899099
49,-6.5433867660456e-05,-0.13618887899984303,-0.08207730254057743,-0.09497499562285416,14.863422994106944,-0.18859729965699382,0.08143051837133154,-0.0034112935752198,0.0684227260031473,-0.1052390799665071,0.0034112935752198,0.0001358406773643831,1.3686203910198216,-6.283022185901987,12.548748985392866,-0.5006891279135172
50,-6.520239014715657e-05,-0.13349355855727382,-0.08173941218081726,-0.09535836853216428,14.862648180880843,-0.18862009815297615,0.0814784844084031,-0.0034383743892925436,0.06832022008425606,-0.10538926643838266,0.0034383743892925436,0.00010542347947950368,1.320118680122856,-6.281806221815081,12.570414535398738,-0.49972944043534046
51,-6.501217374253798e-05,-0.1309084042793516,-0.08142936729457206,-0.09573642210699762,14.861809174665398,-0.18864128980031364,0.08152471476170484,-0.003457241101509353,0.06823569778596689,-0.10554664335499135,0.003457241101509353,0.00010754205732599399,1.2632793851030804,-6.280597613847623,12.591620541732707,-0.49879184279987543
52,-6.477222191785259e-05,-0.1284404410168615,-0.08114443882070255,-0.09608333206050546,14.860896170775769,-0.18866074286213524,0.08156934355131537,-0.0034681337341555332,0.06816895861674693,-0.10568547550389475,0.0034681337341555332,0.00014706325526692046,1.2145138162623914,-6.27939634690511,12.611836518636768,-0.49789706182964855
53,-6.44239207214703e-05,-0.12605034901430204,-0.08088858211031846,-0.09638419036150048,14.859916551069979,-0.18867861861147012,0.08161267128294278,-0.003471674229773132,0.0681297119426223,-0.10578854956031396,0.003471674229773132,0.00018591886642660373,1.1780148560021317,-6.278202223561069,12.630885749564715,-0.49705161997664554
54,-6.402854645214618e-05,-0.12372838159285297,-0.08065682870057245,-0.09664610597906598,14.858910303899707,-0.18869525777422785,0.08165453680045519,-0.0034677800477477816,0.06811286010197641,-0.1058613815594664,0.0034677800477477816,0.00020306666093983429,1.140603087077429,-6.277015777123499,12.648944431381276,-0.49624818981342017
55,-6.361165407771096e-05,-0.12148793666599232,-0.08043942744556043,-0.0968624431036802,14.857903463968968,-0.18871065465296552,0.08169449213417206,-0.0034557735102317653,0.06810784892238207,-0.10589690876956344,0.0034557735102317653,0.0002179825803994008,1.1030184563754728,-6.275837167780712,12.666004814178349,-0.495486718965678
56,-6.315661613054858e-05,-0.11931630776735108,-0.080236732788455,-0.0970208656837439,14.856885037867269,-0.18872464966523592,0.08173253882392886,-0.0034354168518732266,0.06811754580395869,-0.10588192300971207,0.0034354168518732266,0.00022662739172396205,1.0688280948175193,-6.274664573060824,12.681946369438887,-0.4947714168056718
57,-6.270514451081512e-05,-0.11721262428672224,-0.0800462286227428,-0.09712261674884537,14.855846184813483,-0.18873726764967907,0.08176884887811603,-0.0034068298661184687,0.06813904073264727,-0.10581716556826753,0.0034068298661184687,0.00021684774896169005,1.0306878759315101,-6.273495773534338,12.696880163825597,-0.49409742335034534
58,-6.228922513470181e-05,-0.11519355626362504,-0.07986162477666037,-0.0971635248806727,14.854795231255203,-0.18874851942414833,0.08180330524733505,-0.003369863480514596,0.06816447142112261,-0.10569879145517301,0.003369863480514596,0.00018458003543831032,0.9883181604795032,-6.272329126222421,12.71094450166089,-0.493458934180921
59,-6.196682436906187e-05,-0.11325935164480423,-0.07968622891793542,-0.09712996368809435,14.853735928230805,-0.18875840207122585,0.08183595741001955,-0.0033244217914848648,0.06819830777545953,-0.10551358084045782,0.0033244217914848648,0.00012654922261656927,0.9477903137816539,-6.2711628257789505,12.724235935927153,-0.4928518189506521
60,-6.178302824423554e-05,-0.11140239500849843,-0.07951998863343146,-0.0970197228155002,14.852673877965046,-0.1887671210466309,0.081867087656457,-0.0032708353510244904,0.06824117014501002,-0.10525871890108368,0.0032708353510244904,7.512969708578577e-05,0.9099176208622779,-6.26999633491495,12.736954133427883,-0.49226810972487284
61,-6.166630558071873e-05,-0.10961968116135512,-0.07935421991016423,-0.09684097231607403,14.851630086215389,-0.1887749425828259,0.08189670877183816,-0.003209370207542483,0.06828348939478553,-0.10494108448432166,0.003209370207542483,4.648653109562309e-05,0.8734145759175076,-6.268831293261245,12.749204591750788,-0.4917037175258301
62,-6.159708211985305e-05,-0.1079087367048284,-0.079191790959805,-0.09659498516547249,14.850618074998373,-0.18878195504207163,0.08192475539813424,-0.0031402695648716627,0.06832794622544583,-0.10456205181207898,0.0031402695648716627,1.0592135404329807e-05,0.8378503262598049,-6.267669695844774,12.7608524624893,-0.49116387124360816
63,-6.162393703910141e-05,-0.1062682798563159,-0.07903927455463444,-0.0962800610957768,14.849635251261285,-0.1887881806194174,0.08195137251444036,-0.003064422183307519,0.06838113119406575,-0.10412049742173424,0.003064422183307519,-3.0967346695830075e-05,0.8015340986832209,-6.266513134642356,12.771735400473608,-0.4906547887305885
64,-6.172095150663637e-05,-0.10470260031009551,-0.07889309588708038,-0.09589615425317544,14.848683247905997,-0.18879369041171007,0.08197667082355888,-0.002982974723644151,0.06843881114240782,-0.10361622512237507,0.002982974723644151,-3.850413657691107e-05,0.7644937148981213,-6.265363014343396,12.781845656280705,-0.49017670709118133
65,-6.177795358540906e-05,-0.10321030499672341,-0.07875652746243489,-0.09544352877338969,14.847760840960053,-0.1887984960582096,0.08200072649032632,-0.0028968364393411623,0.0685041519251403,-0.10304969175924507,0.0028968364393411623,5.0009582475134425e-06,0.727291186685651,-6.2642198420449775,12.791241867574172,-0.4897272608005943
66,-6.170094767364631e-05,-0.10179343556335291,-0.07863896846597607,-0.09492647672780086,14.846854774126532,-0.18880261247967403,0.08202382035745037,-0.002807132630924773,0.0685856822739444,-0.10242620530100705,0.002807132630924773,5.094336715139199e-05,0.6885015758609155,-6.263083694907382,12.799691454691716,-0.4893152086577567
67,-6.157418011680349e-05,-0.10045629869327975,-0.0785378930912155,-0.09434566024939006,14.84597282911923,-0.18880621711598766,0.08204614743524528,-0.002715253750562899,0.06868026156050303,-0.10174638043233493,0.002715253750562899,4.909934185448443e-05,0.6545436500248747,-6.261953656638027,12.806649428156703,-0.48896112068707787
68,-6.150455030622837e-05,-0.09917526096325341,-0.07844556779276513,-0.09369953747306714,14.845141272324572,-0.18880953505449047,0.08206766481845562,-0.0026222818009369684,0.06878264889790883,-0.10100622574664901,0.0026222818009369684,1.8115279938334556e-05,0.6315989665687943,-6.260826958672032,12.81210776599174,-0.4886648686557784
69,-6.150171899705015e-05,-0.09792990282700458,-0.07835959278126481,-0.09299892382224761,14.844362993790522,-0.1888126817230578,0.08208845494712468,-0.0025292391441368647,0.06889132278608696,-0.1002148255385651,0.0025292391441368647,-1.4472479779035937e-05,0.612245351706446,-6.259701934750048,12.816662241423066,-0.48840344052438867
70,-6.156244022534452e-05,-0.09672627955642762,-0.0782816683788794,-0.09225566630418602,14.843629216367944,-0.18881574642693671,0.0821087755358764,-0.002437793737492519,0.0690061140769073,-0.09938452489907584,0.002437793737492519,-4.058819230046167e-05,0.590834458139431,-6.25857863084456,12.820686197464065,-0.48816253158762346
71,-6.1664071766252e-05,-0.09556656499444685,-0.07821666681181183,-0.09147309495518452,14.84294684096555,-0.18881888569636562,0.08212882137554775,-0.0023497441058712484,0.06913129423186593,-0.09851922769519343,0.0023497441058712484,-5.458209865860829e-05,0.5639956219238053,-6.25745750082496,12.824342196353227,-0.4879359428356763
72,-6.178076861997895e-05,-0.0944702970687324,-0.07815946814410468,-0.09066043237386201,14.84232528344306,-0.18882221871997049,0.08214857359542671,-0.002266083628206258,0.06925897085171914,-0.09762894763002233,0.002266083628206258,-5.160326336461649e-05,0.52613678479475,-6.256340398381711,12.827741579379696,-0.48771955372398806
73,-6.187048481971046e-05,-0.09346201785526785,-0.07809636139442144,-0.08982902557814787,14.84176331709724,-0.1888257683398125,0.08216796047522698,-0.0021872998240239847,0.06937213342025852,-0.09672539792675693,0.0021872998240239847,-3.48919136383673e-05,0.4851040459670601,-6.255229318266564,12.830866044151549,-0.4875141940335171
74,-6.192033627453242e-05,-0.09252988088486416,-0.07802672443762848,-0.08899443025778309,14.841256621045606,-0.18882965651240044,0.08218715439460549,-0.0021140050814020123,0.06947004038277584,-0.09582323221739351,0.0021140050814020123,-3.1187688680491904e-05,0.44707197695534673,-6.254124849817214,12.833761171878818,-0.48731815763575037
75,-6.199523557443243e-05,-0.09167372994744646,-0.07795018288357314,-0.08817341053872763,14.840810355769436,-0.18883406770840483,0.08220626032503892,-0.002046510036194299,0.06955099447431082,-0.09493914106019649,0.002046510036194299,-5.427039684313684e-05,0.4114299144730056,-6.253027491094045,12.836523266500274,-0.48712781189067705
76,-6.213741786190497e-05,-0.09088416122697214,-0.07786071905420489,-0.08737046241544222,14.84042837041133,-0.18883899677039914,0.08222513509826535,-0.0019844060248414355,0.06960971400825121,-0.09407644226912229,0.0019844060248414355,-8.308223450548282e-05,0.38912095497017907,-6.251937805636286,12.839166823914026,-0.4869426413240093
77,-6.232756451245436e-05,-0.09011724612756575,-0.07775627142452768,-0.08659276744872202,14.840100313963697,-0.18884441924315207,0.08224383463031003,-0.0019273295108229466,0.06964780728114703,-0.0932390908428513,0.0019273295108229466,-9.981422320670728e-05,0.37799618647079214,-6.25085617834673,12.841731287460286,-0.48676117249475354
78,-6.25366747547318e-05,-0.08937217648108897,-0.07763502820309132,-0.0858496936280263,14.839817572765075,-0.18885043496809775,0.08226260468696855,-0.001875773403288693,0.06966281997670115,-0.09243624296245759,0.001875773403288693,-0.00011421238883091406,0.3603545524788823,-6.249783314362053,12.844252843607203,-0.4865820838673908
79,-6.278441406777802e-05,-0.08867582791765022,-0.07750650095219758,-0.08514833545721878,14.839589382066473,-0.1888571909731521,0.08228155172828243,-0.0018306793545816626,0.06966126071523697,-0.09167772617463767,0.0018306793545816626,-0.00014331758185992405,0.3370956145144627,-6.248719588139691,12.846639212529299,-0.48640889533546866
80,-6.310994508217149e-05,-0.08802379402303112,-0.07738434382189086,-0.08450393134856671,14.839437172297828,-0.18886481510873118,0.08230048898925611,-0.0017925331761389166,0.06965598837305374,-0.0909796370946867,0.0017925331761389166,-0.0001490513110002906,0.3188690357766727,-6.2476657334920755,12.84879523149685,-0.48624525653400424
81,-6.338061931177918e-05,-0.08740035177454353,-0.0772719781833291,-0.08393037986384722,14.83936788304248,-0.18887322951504476,0.08231907034498537,-0.001761148360914011,0.06965082344610582,-0.09035502238245517,0.001761148360914011,-8.763646402787495e-05,0.3068157808896361,-6.246623748305264,12.850720134711839,-0.486091338292563
82,-6.346049093828299e-05,-0.08679653089947258,-0.07716743516190894,-0.08343585342068904,14.839362450357724,-0.18888224210216348,0.08233720194418995,-0.0017360911050295358,0.06964408882557112,-0.08981122188881568,0.0017360911050295358,-1.3335472672795171e-05,0.29435225921342273,-6.245595530229434,12.852463331983648,-0.48594540742140285
83,-6.343396120247036e-05,-0.08622294273768984,-0.07705906979448507,-0.0830288053391085,14.839387006036874,-0.1888917181979794,0.08235510036722123,-0.00171727211290835,0.06962268263068444,-0.08935639214369549,0.00171727211290835,1.149403362266289e-05,0.2766265482797743,-6.244582336421189,12.85408894124603,-0.4858051290110228
84,-6.341451480379234e-05,-0.08569002470635348,-0.0769347586388971,-0.08270856401692173,14.839413595173918,-0.18890155693793959,0.08237302357306334,-0.0017050836263731734,0.069573845250845,-0.08898957076859097,0.0017050836263731734,-9.06946895806821e-06,0.2626381159721927,-6.243584595297145,12.855660404480021,-0.4856681336356195
85,-6.347023907830263e-05,-0.08517239027380107,-0.0768023691870865,-0.08247126083997935,14.839440177723748,-0.1889118199395871,0.08239117941319822,-0.0016997867910397025,0.06950817770112351,-0.0887058397736839,0.0016997867910397025,-4.666856061153089e-05,0.2648033241856654,-6.242601915240059,12.857305474374144,-0.4855295635374123
86,-6.360118904623846e-05,-0.08463081140961082,-0.07667132499484008,-0.08231809742442053,14.839492160393686,-0.1889227161440343,0.08240952096923383,-0.0017010005358916412,0.06943858041072615,-0.08850449022837147,0.0017010005358916412,-7.863818650033453e-05,0.2571559561504594,-6.241634757543729,12.859159745921666,-0.48538433932460395
87,-6.378479182430397e-05,-0.08414376644919923,-0.07653722615994996,-0.08224405861157269,14.839603415766522,-0.18893440233273195,0.08242774880945382,-0.0017077861882244926,0.06935427600140029,-0.08838561288741921,0.0017077861882244926,-0.0001269012992599622,0.20317483462007138,-6.240683792138102,12.861103516124624,-0.48523703928779033
