,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
71,-7.285154383485093e-05,-0.08562155741813372,-0.059212395892347836,0.012310026706745525,15.489501838183442,-0.19642018330886424,0.08503103090597056,-0.0011960958757633623,0.06004820021182796,0.007201266288170628,0.0011960958757633623,0.0008093777346473992,0.42863120507289837,-26.130238404473904,87.7015800832209,-0.2979448988225601
72,-7.124390927691239e-05,-0.08480807134495813,-0.05818046175759273,0.012395232641109422,15.487726060694294,-0.19646631366500764,0.08513562464797429,-0.0012084390281170473,0.05902131439339974,0.0074224234471902155,0.0012084390281170473,0.0008294637541927947,0.38993349437108776,-26.126369846023664,87.72819633240306,-0.29781040689621124
73,-6.953368881807975e-05,-0.08406182344064937,-0.05720026154723756,0.012438840896710657,15.48591017321019,-0.1965107821370177,0.08523810404497169,-0.0012265221972581637,0.05804268145489687,0.007592220587643429,0.0012265221972581637,0.0008528011347541658,0.35842172584864274,-26.122504260715118,87.75420623003926,-0.29767808727296186
74,-6.783270473789572e-05,-0.08337438444156356,-0.05625422865427643,0.012434777569960476,15.484069043901483,-0.1965536986884836,0.08533827988542111,-0.0012499515235898876,0.05709436344341364,0.007706853942653893,0.0012499515235898876,0.0008461704427764613,0.329059603461055,-26.118640838507076,87.78003481040241,-0.297546485313217
75,-6.61490070469739e-05,-0.08274558502680515,-0.055323501000408726,0.012381126092851802,15.48221067266101,-0.19659510694268195,0.08543598694766423,-0.0012781869206743655,0.05615752852908201,0.00776621115954627,0.0012781869206743655,0.000869563746697112,0.2985322909579875,-26.114777110364216,87.80546844185639,-0.2974162950643225
76,-6.435444975110727e-05,-0.08218025527773161,-0.05440899066460503,0.012280431750278153,15.480326002273625,-0.19663501756661791,0.08553140151438662,-0.0013106633602671773,0.055233439352227444,0.0077726730561712256,0.0013106633602671773,0.0009051667181703146,0.2671535141956019,-26.11090801988343,87.82988756720461,-0.297289553056802
77,-6.252834017429265e-05,-0.08167697097002274,-0.05351017469237895,0.01213324620546763,15.478413123221472,-0.19667351496606386,0.08562468156734121,-0.0013466737295423428,0.05432169260471117,0.007727106292181836,0.0013466737295423428,0.0009230152027006616,0.2445842611560299,-26.107027952714812,87.85303953234823,-0.2971670427305134
78,-6.066238894030463e-05,-0.08120191823310749,-0.05262756162173776,0.011946395994482883,15.47647917669953,-0.19671062332101003,0.08571577682958288,-0.0013851868464215683,0.053423154961773044,0.007638267698711958,0.0013851868464215683,0.0009620448439218145,0.24243006516410162,-26.103132284745044,87.87495418651434,-0.2970486019183716
79,-5.868016079860539e-05,-0.08070725070936634,-0.05177568166326196,0.011722710651476564,15.474530654184992,-0.19674639088896317,0.08580471356322718,-0.0014251130340382102,0.0525522295500716,0.007510414504557314,0.0014251130340382102,0.000989862494393812,0.24940484918403727,-26.0992170555193,87.89567929333238,-0.2969340161581656
80,-5.670293896272938e-05,-0.08020429883637134,-0.05095935623296466,0.011455142954936215,15.472573253034456,-0.1967809015794589,0.08589148843775476,-0.0014658402443298059,0.05171330721017357,0.007335539869868401,0.0014658402443298059,0.0009935229468815978,0.24410656098572056,-26.095279621078245,87.91530259900198,-0.2968229517459965
81,-5.4706069011079e-05,-0.07973082446542346,-0.050175538358734784,0.011145537425733543,15.470599010539038,-0.1968140452586667,0.0859760524166123,-0.0015075300505598358,0.05090384143823039,0.007113830257237745,0.0015075300505598358,0.0010305960546830315,0.22728138363364847,-26.091318773655725,87.93394868803563,-0.2967149680292446
82,-5.2580554743997254e-05,-0.07929517330183675,-0.04943802387519103,0.01079963206380219,15.46858170143834,-0.1968456196816135,0.086058627679894,-0.0015512998185246932,0.0501381405143562,0.006849607518693056,0.0015512998185246932,0.0010743622832132269,0.20413439744797202,-26.08733422202776,87.9517841800238,-0.2966094942273257
83,-5.040861987822609e-05,-0.07891428687563157,-0.048757798168733046,0.0104156623212176,15.466492871221453,-0.19687552838284758,0.08613960978927693,-0.0015992348689358692,0.04942714993160093,0.006539553003958434,0.0015992348689358692,0.0010924331618467054,0.17273237304270272,-26.08332768763831,87.96890853209912,-0.2965062102381402
84,-4.821082209661043e-05,-0.07860424380966594,-0.04813460628427357,0.00999574457937702,15.464308389218207,-0.19690369624861068,0.08621934691340229,-0.001653564116031115,0.04877087903547629,0.0061851911809671,0.001653564116031115,0.0011140150487332064,0.13919571278420834,-26.07930378375104,87.98525976549612,-0.2964053735052809
85,-4.5952559683293265e-05,-0.07835750402449473,-0.047569398001837015,0.00953514548338541,15.462029658916268,-0.19693027774847405,0.08629808050777388,-0.0017155728485875113,0.04816982293487388,0.005782281908502877,0.0017155728485875113,0.0011302105399035869,0.10779601550796672,-26.07526989948505,88.00065707021112,-0.296307672778863
86,-4.3689979936996086e-05,-0.07817305974763407,-0.047050117506199474,0.0090233956175102,15.459696410590194,-0.19695565431722586,0.08637567471550991,-0.0017854327469506628,0.047611096651900026,0.005321531867866127,0.0017854327469506628,0.0011394140420462051,0.07608246988579509,-26.07123529023777,88.0149149526364,-0.2962138326699233
87,-4.1394903515108444e-05,-0.07805317414495155,-0.046558032743374334,0.00846338119046719,15.45733981019088,-0.19697994308917235,0.08645174249639687,-0.0018625777949093734,0.04707620524071772,0.00480730009902566,0.0018625777949093734,0.0011667691975025814,0.04562847808261064,-26.06720896502031,88.02798277809612,-0.29612412033490987
