,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,3.420969010628383e-05,-0.22606248538832677,0.35575698209978945,0.30424141711450137,16.18852838358514,-0.21228886035836705,0.1008595406763587,0.003349112870586172,-0.2785120211466525,0.37624051387031204,-0.003349112870586172,-0.0006887381385345387,5.356634326177292,-5.704796311345496,11.301826181772286,-0.5047676560931592
11,3.2837812223487365e-05,-0.21549527494420428,0.3627658576718198,0.3115876393520159,16.209230775131665,-0.21269974818330722,0.10123915149615857,0.0034951451553176874,-0.2877481223190417,0.38195149245839943,-0.0034951451553176874,-0.0006818567965849446,5.211618037861979,-5.760166715509833,11.266384379416001,-0.5112702107016531
12,3.148226291994405e-05,-0.20521601323687885,0.36987108583258044,0.31903994721995166,16.230354720819225,-0.21311401684710896,0.10161786326769116,0.0036444292940322944,-0.29709654833966953,0.3877173571324039,-0.0036444292940322944,-0.0006764594892771933,5.071874884878633,-5.8153436945249055,11.229973255442491,-0.517841277289468
13,3.013197426637859e-05,-0.19520777540468975,0.3770654845820758,0.3266028630201808,16.251898937464844,-0.2135313667372009,0.10199524046910366,0.003797407792989321,-0.3065527486599663,0.3935393526511855,-0.003797407792989321,-0.0006676761348911604,4.949786212778466,-5.870310030049303,11.192812682322685,-0.5244713904057868
14,2.881155838037941e-05,-0.185416868385765,0.38432253611062217,0.33427358221881154,16.27384606365886,-0.2139513271169672,0.10237085469340299,0.003954186145731372,-0.3161096177876334,0.3993962306708131,-0.003954186145731372,-0.0006636059820630538,4.844543740343411,-5.925048361945494,11.154804019980139,-0.5311656171935187
15,2.7477550338126377e-05,-0.1758296004433161,0.3916129626469784,0.3420315971531785,16.296166851233114,-0.21437343800138373,0.10274438154318902,0.004114328168839816,-0.32574510037046434,0.4052609721511979,-0.004114328168839816,-0.0006747853094157812,4.7323421708480655,-5.979541264876767,11.115757056708876,-0.537933784839948
16,2.6112417142716284e-05,-0.16648749970237273,0.39892672899257287,0.3498590849871348,16.31884461321554,-0.2147972717068269,0.10311529623568504,0.004276999572684116,-0.3354322910608873,0.4111314784425939,-0.004276999572684116,-0.000672847431366641,4.606320728975939,-6.033773204453789,11.075958892316047,-0.5447630551102643
17,2.4786160612659812e-05,-0.15740431752741235,0.40625936419796815,0.35775339109983506,16.34186805931046,-0.21522236548884213,0.10348302236633936,0.004441271587673716,-0.34515729702098974,0.4170139088269517,-0.004441271587673716,-0.000645628552944366,4.4834846793134275,-6.0877306919072804,11.035686347244704,-0.5516404236540496
18,2.352990293093882e-05,-0.14855356098511902,0.413603408598024,0.3657090526201313,16.365225583690624,-0.2156483678287998,0.10384716655356707,0.004606278355193724,-0.3549202771433543,0.42289772716899604,-0.004606278355193724,-0.00061823635439051,4.3657249998124845,-6.141400232285613,10.994957656337078,-0.5585651554324943
19,2.2313215195097772e-05,-0.13994141752816242,0.4209595544193192,0.37371568180572345,16.38890352272191,-0.21607498905058442,0.10420739950677663,0.004771283945931804,-0.3647165539255396,0.42877988826099045,-0.004771283945931804,-0.000597940918520834,4.238865061297774,-6.1947683320983336,10.954175202885567,-0.5655166379360536
20,2.1138139256855484e-05,-0.13159810073992792,0.42833999541018164,0.381775292562645,16.412906289589312,-0.21650190048982343,0.10456306693319703,0.004935856564727665,-0.37454031973389357,0.4346804280996792,-0.004935856564727665,-0.0005749927010612067,4.105925356299788,-6.247822867839436,10.913998845454657,-0.5724595500064086
21,2.0013244390852946e-05,-0.12351771610296326,0.4357538441085915,0.38989685125134965,16.43724508544822,-0.21692880882202373,0.10491352106777004,0.0050998434615782354,-0.38439719715059134,0.4406129390904235,-0.0050998434615782354,-0.000548558251627363,3.9561147443860043,-6.300552173600109,10.87442671661845,-0.5793916624562394
22,1.8943906250346032e-05,-0.1157736417623839,0.44320768269699595,0.39808105918060227,16.46192157165302,-0.2173554729939111,0.10525830522374761,0.005263169172527928,-0.3942563163413843,0.4466134085592522,-0.005263169172527928,-0.0005072603802735993,3.7748683587465366,-6.352943189481111,10.835429678969085,-0.5863120686216801
23,1.798420286975855e-05,-0.10841824266797712,0.4507102444601303,0.40632538206875557,16.48694470082951,-0.21778163188248365,0.10559677640266725,0.005425666424307246,-0.40409706714348426,0.45270917916546044,-0.005425666424307246,-0.0004599770239765985,3.614631675676317,-6.4049850920785785,10.797634982383805,-0.5931840724870052
24,1.7103998154439638e-05,-0.10131511505967863,0.4582552743247619,0.41463228425456766,16.51233100499917,-0.218207000399383,0.10592822573280004,0.005587157401315817,-0.41396866035658436,0.4588548526878606,-0.005587157401315817,-0.0004415255572087777,3.511365276462237,-6.4566691916124626,10.760568674398861,-0.6000304804497857
25,1.6218100640923437e-05,-0.09437278156212817,0.4658242251906821,0.4229952087274811,16.538099265702062,-0.218631426607754,0.10625211164012582,0.005747542918682214,-0.4238913914504591,0.46500886403927644,-0.005747542918682214,-0.00044215825635074446,3.4309498043470428,-6.507982248942401,10.72276896958796,-0.6069311264096442
26,1.533536512903666e-05,-0.08759131584229046,0.4734030124205888,0.4313963199575155,16.56425472033211,-0.21905476416844696,0.10656802512702859,0.005906562782178519,-0.43384987085872206,0.47115548027975374,-0.005906562782178519,-0.00042863326982445134,3.350470526028444,-6.558908248996538,10.684066420451533,-0.6138962442653313
27,1.4503567561625632e-05,-0.08097089945801439,0.4809744564590601,0.43982838180752304,16.59079425661265,-0.2194766913296529,0.10687549674773748,0.006063791942268016,-0.44382421726117666,0.4772897415428247,-0.006063791942268016,-0.00039850486722059454,3.268523452872891,-6.609433186691785,10.64517641372746,-0.6208852657592979
28,1.3741345660154282e-05,-0.0745172220307989,0.4885113543733439,0.4482898115826558,16.617715189271827,-0.2198969165362702,0.10717418654526299,0.006218792363290045,-0.4537812705297313,0.4834145809105416,-0.006218792363290045,-0.00037363468758933065,3.186428614743837,-6.659544998979087,10.606326512746017,-0.627884215234753
29,1.300902881126831e-05,-0.06822518499903904,0.49599440950445617,0.45677230307259153,16.64499680957785,-0.2203151827883857,0.10746402685494565,0.006371145892253145,-0.46370130598578,0.4895227164708453,-0.006371145892253145,-0.0003653492644239977,3.105658725580593,-6.709232829640419,10.567699267686969,-0.6348811278302887
30,1.2279948602458291e-05,-0.06209458712847653,0.5034222877615053,0.4652759273083516,16.672617711772602,-0.22073110731452888,0.10774473801959708,0.006520476805467075,-0.4735795133136551,0.49561893922375067,-0.006520476805467075,-0.00035580299067028437,3.0277005432933386,-6.758487593485276,10.529932286115933,-0.6418358076619891
31,1.1585816848587172e-05,-0.056114382825865686,0.510794104556981,0.47380881697132204,16.700563174435732,-0.22114427667650133,0.10801593461781116,0.006666540082793108,-0.48341657688323575,0.5017108983113945,-0.006666540082793108,-0.0003149871328966825,2.957125673014397,-6.807301875805901,10.49338654387526,-0.6487230645076314
32,1.1020000070871561e-05,-0.05026608443641894,0.5181085824876899,0.482367102824322,16.728814000605517,-0.22155442777670617,0.10827746363295757,0.006809304578649778,-0.493217676992539,0.5077901616185734,-0.006809304578649778,-0.00022907792525561624,2.8877894398581185,-6.855668690920573,10.45768216553068,-0.6555629232563006
33,1.0669505147564707e-05,-0.04456322506643321,0.5253813227311004,0.49094167190691895,16.75734901841966,-0.22196134984849009,0.10852918194194373,0.0069488117929597856,-0.5029890328833506,0.5138592144629821,-0.0069488117929597856,-0.00014339490148174174,2.8091800020439064,-6.903580605620359,10.422587333811988,-0.6623672591568895
34,1.0446420464944594e-05,-0.03902936442824331,0.5326405206499265,0.4995371249994712,16.78615272522992,-0.22236468224080805,0.10877064983199003,0.0070852008282371835,-0.5127432217764968,0.5199400465565432,-0.0070852008282371835,-8.460960035705498e-05,2.7239961545815707,-6.951030267439558,10.388664435133519,-0.6690975833170436
35,1.0331066746136487e-05,-0.03366724044810693,0.5399027545128834,0.5081651091251721,16.815229999286256,-0.22276407036315188,0.10900119139095214,0.00721901638526904,-0.5224915130321608,0.5260507402068362,-0.00721901638526904,-1.3745958504784655e-05,2.640775947278241,-6.998011122261108,10.356500967898405,-0.6757119169835969
36,1.0391436630925456e-05,-0.02846626063913035,0.5471624499898509,0.5168280973311397,16.844590643926296,-0.22315929301822804,0.10922028509820389,0.007351182849494195,-0.5322305979757027,0.5321922767649376,-0.007351182849494195,5.061777419435032e-05,2.5631306020802245,-7.044516760521452,10.326079765001882,-0.682206308767572
37,1.0533537842913888e-05,-0.02341471803978603,0.5544196168814164,0.5255242724441095,16.87423204099482,-0.22355009453512373,0.10942750466826306,0.007482471777411289,-0.5419637654932534,0.5383606127896254,-0.007482471777411289,8.827534598854197e-05,2.490282983917226,-7.0905401400013774,10.297126729963967,-0.6885940443335875
38,1.0744538014879624e-05,-0.018505128703461445,0.5616843908861138,0.5342595300190105,16.904141950178268,-0.22393611967575983,0.10962244553978265,0.007613169584014509,-0.5517022449723421,0.5445615055011843,-0.007613169584014509,0.00013574958325435194,2.423651257683492,-7.136072853508305,10.269460186537124,-0.6948829562495825
39,1.1076536175931296e-05,-0.013720113009052062,0.5689427648306129,0.5430352196023626,16.934305293694553,-0.22431710321855108,0.1098049718497895,0.00774337712450172,-0.5614389455166003,0.5507898236522677,-0.00774337712450172,0.0001882226077354335,2.3637427457857307,-7.181105127361707,10.242732875177358,-0.7010926883356179
40,1.1497428445821358e-05,-0.009050157720318521,0.5761648779471971,0.5518384160004405,16.9647047131438,-0.22469292820467093,0.10997518517970123,0.007873437417688282,-0.5711471260882917,0.5570301287317129,-0.007873437417688282,0.00023520593220638402,2.301978026079508,-7.22562670700194,10.21640073891456,-0.7072575647389518
41,1.2017359904756832e-05,-0.00451220090473403,0.5833403233884042,0.5606603395101374,16.995318035017316,-0.22506342051165537,0.11013311319959469,0.00800402379795105,-0.5808045814998108,0.5632867718128488,-0.00800402379795105,0.00028566465956725274,2.2347300817747766,-7.269627838672236,10.190235722377036,-0.7133915285893385
42,1.2640087084090369e-05,-0.00011123739321941507,0.5904749938843281,0.5695077699450659,17.02610711026337,-0.22542825613725917,0.11027884298707215,0.008135971813684053,-0.5904116396715147,0.5695734493205359,-0.008135971813684053,0.00032991910582591533,2.1750504198651726,-7.313099093099374,10.164106533198204,-0.7195024047822783
43,1.3337036328060493e-05,0.0041880007747266594,0.5975679369875277,0.5783890042788535,17.057014903945415,-0.2257870954117357,0.11041279248065149,0.008269941285233715,-0.5999849830355535,0.5758813243351796,-0.008269941285233715,0.00035422950051877656,2.131209347695987,-7.356030508836481,10.137714086972084,-0.7256103738701482
44,1.4057005086165475e-05,0.008413599997564532,0.6046107941020562,0.5873037306713175,17.087994983736206,-0.2261397303286309,0.11053540516627945,0.008406083191707922,-0.6095306748015304,0.5821960502108867,-0.008406083191707922,0.0003505119258351286,2.091981518642391,-7.398412556624047,10.110911495023542,-0.7317255778834033
45,1.4739084031401008e-05,0.012555926849296222,0.611603175400977,0.5962530572877245,17.119014839561828,-0.22648596553268927,0.1106469087129954,0.008543998148778403,-0.6190412790796465,0.5885270149117643,-0.008543998148778403,0.00033822172174069465,2.0486678355337102,-7.440236015626581,10.083301473076832,-0.7378769776439361
46,1.5409891973128254e-05,0.016608271339699374,0.618552170681359,0.6052470305667601,17.150061058056796,-0.22682550470498195,0.1107470934021064,0.008682847891998084,-0.6285185083708333,0.5948909484097101,-0.008682847891998084,0.0003335625954115068,2.0075807116089135,-7.4814888286199555,10.054041251276347,-0.7441275246080963
47,1.6073334413047035e-05,0.020586249695731876,0.6254529699452247,0.6142882536271479,17.18113145249348,-0.2271580302320045,0.1108355298505099,0.008821371655071193,-0.6379654413039604,0.6012832708960365,-0.008821371655071193,0.00032112489652735837,1.9693036348499309,-7.522156186749584,10.022844449969414,-0.7505011401002575
48,1.6694391559237687e-05,0.024485485879099097,0.6322961987165034,0.6233626353314838,17.212214479708365,-0.22748326572653188,0.11091190754623645,0.008958142612082911,-0.6473684769545957,0.6076952468830408,-0.008958142612082911,0.0003146798103248481,1.9211648679594304,-7.562224930181883,9.9907016201122,-0.7569263118576608
49,1.7332053654346427e-05,0.028270909167569597,0.6390939577784138,0.632458677723777,17.24330047939171,-0.22780091471738578,0.1109757716349044,0.009092143733175184,-0.6567163788382742,0.6141405894927723,-0.009092143733175184,0.00033367998371058844,1.8615885804527448,-7.60168658307581,9.959036426194466,-0.7632953890078858
50,1.802911149408004e-05,0.031931840200910076,0.6458649422816518,0.6415764151096159,17.27435724189501,-0.22811051777184602,0.11102681086780794,0.0092229248671883,-0.6660189288341378,0.620629202123148,-0.0092229248671883,0.0003594959583841367,1.8025003648614513,-7.640535532062474,9.928379414333873,-0.7695652244143313
51,1.8770037487882974e-05,0.0354809106270154,0.6526124430680045,0.6507107389261603,17.305317196191126,-0.22841162277067995,0.11106533152354771,0.00935018288404528,-0.6752846665725992,0.6271507679122719,-0.00935018288404528,0.00037512658994653963,1.7445168787975986,-7.678766101804102,9.898676413094439,-0.7757366521898085
52,1.95296178538662e-05,0.03890990771610047,0.6593389960309839,0.6598462013798087,17.336108072553774,-0.22870396105736765,0.11109195880956121,0.009473381806506049,-0.6845080224976388,0.6336984206220502,-0.009473381806506049,0.00037247939048690187,1.6820153138684037,-7.716372840071705,9.87005012723911,-0.7817967224681319
53,2.0259955049830582e-05,0.04220897188248902,0.6660548236409345,0.6689784272313264,17.36668276371746,-0.2289873057712388,0.11110703041825666,0.009591839259696186,-0.6936900988939133,0.6402774483712573,-0.009591839259696186,0.0003596596673283164,1.6218749851116943,-7.753350182180422,9.84232950769492,-0.7877555995375592
54,2.0968256523179465e-05,0.04539740765654725,0.6727573243879927,0.6781160984915247,17.397025172770245,-0.22926138315855024,0.11111044057111799,0.009705010566951241,-0.7028383322632283,0.6468864964215143,-0.009705010566951241,0.00036097852588401475,1.586375160670903,-7.789690056056488,9.814871033641927,-0.7936619879523805
55,2.170386915336664e-05,0.04855447252517263,0.6794281986331563,0.687253856474301,17.427134454922932,-0.22952596374435633,0.11110185799959275,0.009812479173014508,-0.7119836059719988,0.6534675853964023,-0.009812479173014508,0.00037238330779842905,1.5825873860018866,-7.8253820398384475,9.786994999106172,-0.7995694327577694
56,2.245778975437318e-05,0.051727757200554794,0.6860593602159635,0.6963746685539102,17.457023414468594,-0.2297810291149549,0.1110809515523774,0.009913832738670768,-0.7211475370628702,0.6599707224806731,-0.009913832738670768,0.00036469675795736074,1.5733574989464354,-7.860414124372228,9.758270119015409,-0.8055130702987067
57,2.3162656185196084e-05,0.05484790252095837,0.6926557646202056,0.7054747908592223,17.486716260371246,-0.2300267711409937,0.11104760223464943,0.01000887550404903,-0.7302885853319592,0.6664422487607691,-0.01000887550404903,0.00032737098952129217,1.5436735723106612,-7.894773125954359,9.728992528483005,-0.811468721231031
58,2.376727371245835e-05,0.05790245148979744,0.6992192691379899,0.7145554303296969,17.516219199741812,-0.23026346873302592,0.11100217539531969,0.01009788645703976,-0.7393988581717263,0.6728940316884008,-0.01009788645703976,0.00027982815883564893,1.5244925752942207,-7.928447717480944,9.699640808868361,-0.8173960122556272
59,2.428196882053868e-05,0.060945872822135254,0.7057514287219044,0.7236024246035966,17.545504233230222,-0.2304914627900846,0.11094557687965746,0.010181647111074093,-0.7485143982549279,0.6792729522366366,-0.010181647111074093,0.0002455342948159965,1.5168653810118617,-7.961428106354096,9.670173751855803,-0.8232973171579485
60,2.4749410891722336e-05,0.06396991301384489,0.7122635099823227,0.7326001344809677,17.574539437223734,-0.230711092353648,0.11087871249198655,0.010261331093126868,-0.7576390731553745,0.6855693251029654,-0.010261331093126868,0.00023418504211392165,1.5023302395486982,-7.993705034028673,9.640733529218652,-0.8291594213035504
61,2.5218708988994366e-05,0.06695519378033005,0.7187687573738346,0.741550599559723,17.603303544313526,-0.2309226087419165,0.11080229006768193,0.010338159249861577,-0.7667718148308883,0.6917996836260168,-0.010338159249861577,0.00023117493690438822,1.4843242100052028,-8.025270655502677,9.611550874354808,-0.8349610547154688
62,2.567411063933989e-05,0.0699072098538657,0.7252702459753291,0.7504599630407198,17.631790847837895,-0.2311262372456538,0.11071679515859428,0.010413121098433707,-0.7759186048701594,0.6979666212939832,-0.010413121098433707,0.00021785278863539786,1.4648545115866565,-8.056116122982095,9.582531308772701,-0.8407085626327994
63,2.6090120143535958e-05,0.07281461182667667,0.7317617408051262,0.7593182493778213,17.660021799670776,-0.23132226809077186,0.1106223085138613,0.010487019876566804,-0.7850633285739779,0.7040703226757214,-0.010487019876566804,0.00023879900914458539,1.4303637339039728,-8.086230460589968,9.553814367976955,-0.8463876467700564
64,2.662930667591823e-05,0.07562866478948159,0.7382361073858743,0.7681073244562562,17.688028171169965,-0.23151101987256995,0.11051871595841684,0.01056051285180385,-0.7941614409670057,0.7101330986602482,-0.01056051285180385,0.0003272767562689789,1.3726159484459475,-8.115602525899492,9.526035933057072,-0.8519391048837932
65,2.7399227168611873e-05,0.07830507562046046,0.7446876152914319,0.7768264096885467,17.71582637949079,-0.231692723378841,0.11040615147639232,0.010633735703499247,-0.8031729920702643,0.7161927533610885,-0.010633735703499247,0.0004039157639645903,1.3082380732907275,-8.144222701745218,9.500030259703346,-0.8572838695357519
66,2.824496973177659e-05,0.0808616170826445,0.7511018934377476,0.7854834697554757,17.743405836280164,-0.23186755996148323,0.11028524165063758,0.010705868603272342,-0.8120939224449337,0.7222477391538672,-0.010705868603272342,0.0004282520979881359,1.2607915062409387,-8.172083220416496,9.47604327725819,-0.8623940373962725
67,2.9112235560564417e-05,0.08334824164542422,0.7574561032336955,0.7940629402631382,17.770747336636973,-0.2320358070014398,0.11015679353058992,0.010775274756145816,-0.8209337764291215,0.7282468236409523,-0.010775274756145816,0.0004611191949033264,1.22710912189989,-8.19917741028742,9.453340210196533,-0.8673312530785308
68,3.0089446511389897e-05,0.08577005357024406,0.7637348354707754,0.8025404839884509,17.7978427093651,-0.23219777171951164,0.11002139326786581,0.010839963057545685,-0.8296769239250182,0.7341650558684395,-0.010839963057545685,0.0005139005959842184,1.1912633490292894,-8.225499217473942,9.431166431546853,-0.8721613892805449
69,3.116783794450129e-05,0.08811329504154138,0.7699333466652434,0.8109168705707839,17.8247016181143,-0.23235364051055785,0.10987927811544174,0.010897906433622845,-0.8383065511900605,0.7400173346045901,-0.010897906433622845,0.0005558383158987824,1.157536241081742,-8.251043620254487,9.409397084837595,-0.8768939758691138
70,3.231279977498503e-05,0.09040019853457103,0.7760453906317419,0.8192041556280742,17.851343535586462,-0.23250354358655737,0.10973051741734939,0.010947208577154734,-0.8468319445958832,0.7457999426998062,-0.010947208577154734,0.0005894061388156401,1.13416005024624,-8.27580643801468,9.387878383236057,-0.881541717966095
71,3.352546249976385e-05,0.09264993524252634,0.7820678048692036,0.8273974190019905,17.877788740215426,-0.23264768249725026,0.1095751317760871,0.010986428447669408,-0.855262257895403,0.7514938526719612,-0.010986428447669408,0.0006195019610633068,1.1127697272876116,-8.29978303254938,9.36593820481104,-0.8861667513763861
72,3.4790807619238254e-05,0.09485127744372147,0.7880121997116833,0.8354910408488454,17.90404930507769,-0.23278625729304162,0.10941318636289721,0.011014966233221424,-0.8635986939216337,0.7571035610073312,-0.011014966233221424,0.0006331828245631487,1.088784725273899,-8.322966573923729,9.343146387901678,-0.8908098223421859
73,3.6058193798016446e-05,0.09700507414362193,0.7938959214248573,0.8434980365166092,17.930114092188703,-0.23291938136348397,0.10924508173435675,0.011033062706370328,-0.8718588989430283,0.7626412865799023,-0.011033062706370328,0.0006199219399549701,1.0725865353949544,-8.345348861614843,9.320076642533797,-0.8954163341886467
74,3.7270495379058135e-05,0.09914162358530129,0.7997337886369387,0.8514226893666342,17.95594918353681,-0.23304720408893406,0.10907158539463944,0.011041484036280313,-0.8800799054231346,0.768084688511827,-0.011041484036280313,0.0005861925507177908,1.0649360497937792,-8.366921477837495,9.297255959364351,-0.899934509107517
75,3.840296400088761e-05,0.10126481834279705,0.8055427930307495,0.8592475009029056,17.98152189892571,-0.2331699679276729,0.1088934162713082,0.011041308130574344,-0.8882789839014735,0.7734118605055365,-0.011041308130574344,0.0005408800667305876,1.049536587969104,-8.387672926627836,9.274493763281091,-0.9043806746450903
76,3.9434015645980485e-05,0.10333976993717771,0.811331906899899,0.8669625136667037,18.006822892684397,-0.23328787845918925,0.10871092893681632,0.01103384727959607,-0.896435942180326,0.7786437342099318,-0.01103384727959607,0.0004831289558326916,1.0211894619909165,-8.407589600971582,9.25201059966244,-0.9087310817908415
77,4.0335479824218375e-05,0.10534957619076071,0.8170907152992859,0.8745709115860989,18.0318578742242,-0.23340108012383134,0.1085243057045366,0.011020421478509176,-0.9045259941222196,0.7838011497682619,-0.011020421478509176,0.00042666566236970683,0.9887308205608902,-8.426660647463263,9.230385987197273,-0.9129261397249484
78,4.114067829545931e-05,0.10729469321942127,0.8228095407896785,0.8820681992141239,18.056636747934295,-0.2335097453719025,0.10833365192050658,0.011002075516066303,-0.9125376826946022,0.7888820102789355,-0.011002075516066303,0.00039008265487971896,0.9544210648170827,-8.444878033417853,9.209718253766574,-0.9169529187240968
79,4.189581044373725e-05,0.10916726045002904,0.8284844878892175,0.889445770962056,18.08117014122898,-0.233614057770012,0.10813903351285316,0.01097951550610032,-0.9204582721733154,0.7938872056804163,-0.01097951550610032,0.000362803515123745,0.9194871656015534,-8.462234608942506,9.190074330750848,-0.9208015413571876
80,4.259189235595429e-05,0.11097264188182748,0.8340986990072716,0.8967005618556445,18.105456147215385,-0.2337141731219375,0.10794077304496782,0.010953443925787515,-0.9282731497278813,0.7988125542404363,-0.010953443925787515,0.0003310178427584621,0.8899950924028295,-8.478724862281457,9.171560208890266,-0.9244582894481548
81,4.32198818147711e-05,0.11272724081964036,0.8396353215489694,0.9038307348640934,18.12947423440518,-0.23381023926662187,0.10773948340265058,0.010925085600615909,-0.9359768609368561,0.8036446890687434,-0.010925085600615909,0.000283343164113603,0.8880123985010798,-8.494344213700197,9.153648150445397,-0.9279736422124637
82,4.3725265012408705e-05,0.1145246914758318,0.8451005469395032,0.9108404338468414,18.153195289329023,-0.23390237239102882,0.10753579809807672,0.010896390887641567,-0.943650313592774,0.8083002635308298,-0.010896390887641567,0.00020757052513698052,0.9352517244129999,-8.509086076931554,9.134784910853835,-0.9315037146436986
83,4.405016391531902e-05,0.11646824771729236,0.8505113753075382,0.9177457723599447,18.176589943694072,-0.23399063094980785,0.10733029319876468,0.010869753777060695,-0.9513961142853142,0.812694491143429,-0.010869753777060695,0.0001279488737937476,1.0017286118499773,-8.522937108612554,9.113181424358341,-0.9352318045410419
84,4.4237060507583695e-05,0.11853160592323171,0.8558723758209779,0.9245658106528212,18.19963621685138,-0.23407505824984076,0.10712346746519004,0.010847675766415996,-0.959200850409386,0.8168679149626726,-0.010847675766415996,7.196652610286222e-05,1.0509568521904766,-8.535878693850448,9.088556419523917,-0.9391897128474426
85,4.433803001973047e-05,0.12067207512605427,0.8611860167335674,0.9313143428300754,18.222338228391607,-0.2341557174208784,0.10691538867688868,0.010832658862407814,-0.9670345166349443,0.8208727088989274,-0.010832658862407814,6.875672249773139e-05,1.0763751599678142,-8.547894275408513,9.061700664921139,-0.9432991213777754
86,4.451208739757462e-05,0.12283710656310297,0.866465014053607,0.938008319615993,18.244727735103957,-0.23423265070570537,0.10670562141490357,0.010826922098724948,-0.9748688865830343,0.8247738370123602,-0.010826922098724948,0.00015642352238387562,1.0783652395883434,-8.558968767308365,9.033587460435822,-0.9474606633072262
87,4.496372410926597e-05,0.12498553608440764,0.8717067231289799,0.9446697094300688,18.266839018271703,-0.23430587245650655,0.10649376617693143,0.01083182752879617,-0.982669836174895,0.8286334920427485,-0.01083182752879617,0.00028883833537385274,1.0742115792767952,-8.569088615275954,9.005377084390958,-0.951552448606375
88,4.566744073907003e-05,0.12713395288021015,0.8768869704941036,0.9513046316183215,18.288697706365063,-0.23437546236343795,0.10627967429677644,0.010847593713748702,-0.9904275099127792,0.8324449584019167,-0.010847593713748702,0.00039153903014010845,1.071016672823489,-8.578242749773969,8.977407775540824,-0.9555367166394746
89,4.652988022982641e-05,0.1292696027757016,0.8819893853528524,0.9579061392503783,18.31032656933321,-0.2344415499978076,0.1060632191550312,0.010873587800970703,-0.9981139023073026,0.8362165302776285,-0.010873587800970703,0.0004792212675575058,1.0595438889793793,-8.586420913648007,8.949502446239434,-0.9594299756022758
90,4.7584325809300055e-05,0.13137212843612767,0.88700527268742,0.9644802092068145,18.331742090773254,-0.23450419988314422,0.1058443508400534,0.010908649712664134,-1.0057036949200608,0.8399764911895108,-0.010908649712664134,0.0005852140981543752,1.043793686324651,-8.593614761879122,8.9219753259528,-0.9631964276881014
