,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00014918158237621883,-0.4488487978009826,0.9626405367459372,1.4550897724144662,19.710052196062698,-0.2342305166709317,0.085440487522962,0.03282531274675883,-0.23588319384347867,1.7286764207433065,-0.03282531274675883,0.0,0.0,-32.49313035144342,173.8720754375773,-0.18687952202600205
1,0.0001467930289718389,-0.433315380237581,0.9590311054939336,1.4457835119503892,19.68532845705095,-0.2342151829033539,0.08578046614187236,0.03231904105421178,-0.2633375985871371,1.7148422475268323,-0.03231904105421178,-0.0011993481652661283,7.71784943585653,-32.6782508736409,174.04496878123587,-0.1877575152127236
2,0.00014438418971515432,-0.41797740005755646,0.9553622830646136,1.436297014431331,19.65996221566479,-0.23419888995694646,0.08612836302703246,0.031810657405477234,-0.2901055194573249,1.7004425874304552,-0.031810657405477234,-0.0012060317326545442,7.589046072930275,-32.858028792883424,172.6328461807194,-0.19033474521115315
3,0.0001419689020412207,-0.4029591959458599,0.9516348384873836,1.426637743071886,19.63397902064026,-0.23418155320503356,0.08648363380355145,0.03130133607524721,-0.31596835265815837,1.6855468299334324,-0.03130133607524721,-0.00120498738214625,7.419772718880169,-33.032556461975396,171.27153135070017,-0.1928665914379959
4,0.00013956424018656932,-0.3882983091820358,0.9478445077119224,1.4168152821162976,19.60739350169715,-0.23416308072994244,0.08684591917704411,0.03079300442070752,-0.3408558842543623,1.6702071789473056,-0.03079300442070752,-0.0012010788352379025,7.237562688483856,-33.20195264896884,169.96742673714934,-0.1953430329936976
5,0.0001371645867002691,-0.37400894519192446,0.9439939944508298,1.4068358998694426,19.580180452419025,-0.23414339519024674,0.08721547321081585,0.03028822103195584,-0.3647481130508001,1.6544699225874668,-0.03028822103195584,-0.0011894374801313362,7.048183709879849,-33.366347047655665,168.7229445227955,-0.19775820735008373
6,0.00013480649026604397,-0.3601055743425164,0.9401071820064488,1.3967158659608456,19.55230742427378,-0.23412236939272044,0.08759257557820138,0.029789560647854263,-0.3876433440974909,1.6383984135929133,-0.029789560647854263,-0.001156268356714563,6.854199736751609,-33.52587460136952,167.5388062458451,-0.20010811436828504
7,0.00013253951327341085,-0.346592146244918,0.9362017007876162,1.386480248125043,19.523760888708274,-0.23409983508303694,0.08797722069032252,0.029299444786620978,-0.40955139461062307,1.622056952813618,-0.029299444786620978,-0.0011234301018259155,6.6647546003168046,-33.68066993039001,166.41291236449015,-0.202392166880777
8,0.0001303127698587403,-0.33344655594124917,0.9322734752253052,1.376148432336739,19.494556150763994,-0.23407565306139874,0.08836900530407356,0.028820815656656874,-0.4305080528080842,1.605484710889183,-0.028820815656656874,-0.001126565144815571,6.48638576767456,-33.83086233033299,165.3407576949249,-0.20461296296195347
9,0.00012803325269414856,-0.3206466031742198,0.9283219892713763,1.3657343442947307,19.464745011313617,-0.23404971154232418,0.08876687730695679,0.028357860180236737,-0.4505545828615122,1.5887141287259365,-0.028357860180236737,-0.0011486499468205149,6.312523736201891,-33.976574512393825,164.31905043907443,-0.2067719745312886
10,0.00012571817007145825,-0.3081964609964416,0.9243669187031724,1.3552624579994736,19.43438331465697,-0.2340218507302592,0.08916960753225303,0.027915777117109797,-0.4697067013577044,1.5718034689983469,-0.027915777117109797,-0.0011580854214088292,6.141443068700153,-34.11792660633726,163.34682503776367,-0.20886801196441765
11,0.00012340091100851325,-0.29608083089941917,0.9204340115951233,1.344765468840209,19.403483790983735,-0.2339918686423271,0.08957666100217766,0.027499298701023883,-0.4880161223081031,1.5548096990479194,-0.027499298701023883,-0.0011629888059605529,5.980845589306546,-34.25503727443667,162.42364614899017,-0.21089932461567043
12,0.00012106621484761604,-0.2842730786392154,0.9165429375692222,1.3342602230195784,19.372009398075985,-0.23395962269092815,0.08998839271864065,0.02711086542664539,-0.5055518736158273,1.5377641568926623,-0.02711086542664539,-0.001164175734027493,5.828051035050893,-34.38802387478014,161.548583983575,-0.21286490433290609
13,0.00011874420807240327,-0.2727686267592156,0.9126968504902435,1.3237584905031903,19.339922542653618,-0.23392498061778072,0.09040529037166409,0.02675006263353363,-0.5223344230859464,1.5206968246608417,-0.02675006263353363,-0.0011673229223152484,5.678960434158303,-34.51700037157918,160.71711902775817,-0.214768660491093
14,0.00011639692315835505,-0.2615572369025822,0.9088658710508295,1.3132759911142196,19.30723236051486,-0.23388778595248935,0.09082724921809039,0.026414381207340736,-0.5383603003161965,1.5036286733903,-0.026414381207340736,-0.0011983788257596826,5.535591670878068,-34.64206952570632,159.92209534839446,-0.2166184069201799
15,0.00011395069276936454,-0.2506262600757033,0.9050024677744162,1.3028110160345543,19.27399044418159,-0.23384795516911994,0.09125355584544255,0.026100077202279602,-0.5536166658969365,1.4865579697475408,-0.026100077202279602,-0.0012306179682886084,5.394708380892822,-34.76332989063508,159.15978778562396,-0.21841779493610924
16,0.00011147445128520061,-0.2399784033790109,0.9010778006114721,1.2923554235548265,19.240265775290734,-0.23380542691442696,0.09168312804857548,0.025803110329026657,-0.5680865437289224,1.4694901913182374,-0.025803110329026657,-0.0012405592105624304,5.255139858449845,-34.88088704308398,158.43022676587017,-0.22016560700018006
17,0.00010898845592711482,-0.22960570064190394,0.8970926551396501,1.2819212748641151,19.20611895475025,-0.2337600464708025,0.09211487218821914,0.025520428395645604,-0.581792479747745,1.4524513407903603,-0.025520428395645604,-0.00126794118159967,5.125052059914016,-34.99485212207155,157.73288741761706,-0.22186148174298242
18,0.00010640268655880193,-0.21947819513935485,0.893064125961033,1.2715302874006524,19.17155089700401,-0.23371161731286755,0.09254857757125973,0.025250557585652415,-0.5948025413562863,1.4354660363978777,-0.025250557585652415,-0.0013208988384949575,5.005080690906195,-35.105334909027334,157.06595594847633,-0.2235069636639988
19,0.00010370486057313499,-0.20958537787827916,0.8890204489600295,1.2611998722965412,19.136504693323484,-0.23365996233830214,0.0929849151273682,0.024993140749637065,-0.6071681048388495,1.4185659551167524,-0.024993140749637065,-0.0013702959539019244,4.883199294035453,-35.21244201035173,156.4303466628587,-0.2250998144640194
20,0.00010092150274319423,-0.19994539796321303,0.884990984370202,1.2509543328342105,19.100934670931913,-0.23360487418312056,0.09342434391327861,0.024748669869722184,-0.6189003676602208,1.401805307510022,-0.024748669869722184,-0.0014048302113955874,4.756651210549815,-35.31628144421863,155.8276111935846,-0.22663686604516592
21,9.808553972755264e-05,-0.1905587730360799,0.8809863511285139,1.2408212846708717,19.064826435485255,-0.23354613374412309,0.09386686706029436,0.02451837883335629,-0.630018262593126,1.385226118785718,-0.02451837883335629,-0.001414806203681173,4.633156762727589,-35.416957142930166,155.25163170119973,-0.22812615078400156
22,9.526227792846954e-05,-0.18141277091230268,0.8770091623736274,1.2308068738875964,19.028206373784087,-0.23348361582031907,0.09431184094429312,0.024303391907504086,-0.640555888020842,1.3688384806170812,-0.024303391907504086,-0.001401855364950855,4.511384112757262,-35.51455401146304,154.69271144440296,-0.22958130140622096
23,9.247811826774922e-05,-0.17251323658505086,0.8730668850711469,1.2208997411615035,18.99115525679785,-0.23341726596665655,0.094757709722991,0.024103945056772554,-0.650529272630557,1.3526468974668961,-0.024103945056772554,-0.0013870455027742428,4.385252658157985,-35.60914139091821,154.14930220671297,-0.23100423343575463
