,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
21,-3.7128368247110195e-05,-0.13192427672657692,0.2812567851470673,0.31228670251311996,16.87077780740938,-0.21023256108917626,0.08640852332875712,0.004085212100425483,-0.2377340351870943,0.3465701837600039,-0.004085212100425483,0.00012520979811636565,3.85295883400065,-1.6734845936060743,4.2718185321161535,-0.3917499259447876
22,-3.6856747147044904e-05,-0.12434080775487144,0.28789237860456396,0.31664602666862196,16.874281792769665,-0.21067481994288284,0.08710932172288963,0.004064013062585829,-0.2463990963557008,0.34990600620554274,-0.004064013062585829,0.000140802804629027,3.736049971957117,-1.6957941457420151,4.240579373138492,-0.3998968057251437
23,-3.656515702859409e-05,-0.11698007683874845,0.2945855563338542,0.3211025479860546,16.878076528178863,-0.21111909364482223,0.08780920156905198,0.0040444107992640855,-0.25509526014179273,0.35329011389629056,-0.0040444107992640855,0.00013626503251096253,3.627898819814075,-1.717634849958319,4.210763356743099,-0.40791531236437345
24,-3.6311687017001053e-05,-0.10982921247561514,0.3013336490726308,0.32566094841558396,16.882165211964185,-0.21156500789027552,0.08850751621106726,0.004026579277402969,-0.2638228409081162,0.35672752907721583,-0.004026579277402969,0.00010429487233842781,3.523355204711604,-1.7390039846227319,4.182162332712933,-0.41581455866029354
25,-3.6147977539240375e-05,-0.10288665601990203,0.30813024111151144,0.33032814754099743,16.886565345478648,-0.21201228033969852,0.08920356395531863,0.004010951822595976,-0.27257436881293684,0.3602279056535379,-0.004010951822595976,6.91845209788159e-05,3.4221376024705443,-1.759899199170801,4.154830692121595,-0.4235790407796708
26,-3.603494893308579e-05,-0.09614066206573296,0.3149607034716899,0.335097333988982,16.891291039945482,-0.21246076657043106,0.08989685977406078,0.003998001777471656,-0.28133935632769697,0.36378377445815563,-0.003998001777471656,6.738495637481763e-05,3.3254451287772873,-1.78031903965945,4.128725380835273,-0.4312030652179821
27,-3.5878437713741105e-05,-0.08958487550479288,0.3218166871523036,0.3399589290955273,16.89634771763305,-0.21291036220098816,0.09058709334190936,0.003987839968695917,-0.29011173011684643,0.36738704066702116,-0.003987839968695917,8.592172804355903e-05,3.2359459878118884,-1.8002625304687647,4.103659822136958,-0.4386968239319818
28,-3.5691262020911554e-05,-0.08319687811448541,0.3286884809705706,0.3449248973403243,16.901739276646435,-0.21336080080252803,0.09127388405361388,0.003980309904160298,-0.29888801102584234,0.3710461685464362,-0.003980309904160298,8.508432546072582e-05,3.1559843547053976,-1.8197288684115651,4.079535255462552,-0.4460627876606591
29,-3.55381004118982e-05,-0.07696093808597129,0.3355647033813618,0.3499930649858065,16.907475635623385,-0.21381189910327314,0.0919567876066895,0.00397534722234082,-0.3076622088515846,0.37475696249455365,-0.00397534722234082,7.541221914486605e-05,3.0765279898257445,-1.8387174876799948,4.0562741821855495,-0.4533020710866445
30,-3.538961314433209e-05,-0.07089076615518243,0.34244406315099063,0.35514632372104493,16.913571134999543,-0.2142635431349312,0.09263524086322639,0.003973116894490111,-0.31642843422253153,0.3785100971644084,-0.003973116894490111,7.79764538760836e-05,2.993206465778036,-1.857228705894565,4.033790496441075,-0.4604177404684644
31,-3.522619459639387e-05,-0.06498811222285915,0.34932928538218544,0.36038742790922573,16.92003793396808,-0.2147154890343633,0.09330863445613362,0.00397375253996584,-0.3251874408613934,0.3823129295834415,-0.00397375253996584,7.088817468137206e-05,2.910127601629514,-1.8752633437573147,4.012054106000486,-0.4674072916795025
32,-3.51060604456066e-05,-0.059250255748664375,0.3562102127118827,0.36571871828284,16.926886168544073,-0.21516757354040617,0.09397658280878703,0.003977251124163262,-0.3339288897511353,0.3861701608517444,-0.003977251124163262,5.0897214443068606e-05,2.8236178648181687,-1.8928216856621305,3.99100447824281,-0.47427200244473705
33,-3.502260573862159e-05,-0.05369364076358647,0.3630777877827973,0.37112811538561225,16.934135542318092,-0.21561972407285393,0.09463857536414176,0.003983766730287948,-0.3426368895676698,0.39007886371645256,-0.003983766730287948,3.419967682827256e-05,2.7312611820342267,-1.9099042790235465,3.970539129911426,-0.4810188784277646
34,-3.496926173829351e-05,-0.04832521102052747,0.36993053179219926,0.3766141346472038,16.94179253744071,-0.21607160982275506,0.09529392876382953,0.003993603176540395,-0.3513057870986903,0.39404447555966465,-0.003993603176540395,6.1848173249501315e-06,2.6445050240026715,-1.9265124813504362,3.9507206357907796,-0.4876357148358134
35,-3.499786646932179e-05,-0.04311562066757579,0.37675450930042187,0.3821838701196728,16.949850815116754,-0.21652279914159014,0.0959421183427398,0.004007059698815634,-0.3599313884774589,0.39806766566318996,-0.004007059698815634,-2.993185653998844e-05,2.5713127741593227,-1.9426482650892851,3.9316217042733386,-0.4941086430003659
36,-3.5088989164453465e-05,-0.03803995992389018,0.38353179962357764,0.387828700527869,16.958311359225558,-0.2169729613781195,0.09658256453533115,0.0040244249520663584,-0.36850490997499535,0.4021341487612761,-0.0040244249520663584,-6.20241235793637e-05,2.5032065179523433,-1.9583140984468024,3.9130237993770285,-0.5004605642210955
37,-3.524596296363925e-05,-0.03310279459576641,0.3902592962457123,0.39353285996403287,16.967169566944722,-0.2174216641882108,0.09721449428558535,0.004045882632526497,-0.37702083527571656,0.4062335780627578,-0.004045882632526497,-0.00011039347330488291,2.4368841091308235,-1.9735126995969552,3.8947546207238752,-0.5067104071450231
38,-3.5530563057672997e-05,-0.028292423487366884,0.39693586371631007,0.3992919206181301,16.97641773792867,-0.21786839864851332,0.0978371421364984,0.004071373941912718,-0.3854815793820048,0.41036090180752277,-0.004071373941912718,-0.00017427687185378446,2.377603639785158,-1.988247492369519,3.8768987377949906,-0.5128448347093911
39,-3.5943070451054385e-05,-0.023592380036625782,0.4035554680125273,0.40509778656972456,16.98605044217979,-0.21831273802142817,0.09844984311297081,0.004100590610317676,-0.39388682928985297,0.4145050037797931,-0.004100590610317676,-0.0002310352165535418,2.3180726275570853,-2.0025225808684337,3.8594792055087397,-0.5188582381815087
40,-3.6454703923887164e-05,-0.019020132977138542,0.41012226692282683,0.4109337218941962,16.9960708801855,-0.21875431977485071,0.0990517858422267,0.00413336382906511,-0.40223254234118216,0.41865950305407384,-0.00413336382906511,-0.0002701842513364026,2.252845037891354,-2.016342407736937,3.842497682083183,-0.5247478527153701
41,-3.7023807456399995e-05,-0.014580999885060366,0.4166378093548828,0.41679502545679525,17.00648239343107,-0.219192676870176,0.0996420729269175,0.004169894536581904,-0.41051644750630706,0.4228255003619906,-0.004169894536581904,-0.00029419500698235786,2.1915866404893554,-2.0297119350521453,3.826068726779958,-0.5304954197099232
42,-3.7631483951816595e-05,-0.010253786415181121,0.42309369389169094,0.42268211368664443,17.0172743266723,-0.21962732523126371,0.1002200877852682,0.004210477825084078,-0.41873743585452144,0.4269981298032883,-0.004210477825084078,-0.0003193070330187466,2.1351411945029044,-2.0426365252368863,3.809805279404354,-0.536152473796835
43,-3.830103558847498e-05,-0.0060404351070487495,0.4294905510032909,0.42859408894834145,17.02843912999809,-0.22005793102611726,0.10078537468052616,0.004255257228089672,-0.42689383660896313,0.43118056397273885,-0.004255257228089672,-0.00034311274790699346,2.077492599659681,-2.0551177870857997,3.793052813219668,-0.5418110129980891
44,-3.900393494344457e-05,-0.0019438160165423967,0.4358328036367669,0.43453783435112847,17.03997234396023,-0.22048418262505154,0.10133751505677474,0.0043041610131220745,-0.4349873191868904,0.4353841916687557,-0.0043041610131220745,-0.0003429334776861008,2.0251301519132086,-2.067154857050675,3.77611058533887,-0.5474296396606105
45,-3.9672769499219385e-05,0.002060085500604085,0.44211823488433755,0.4405116836345797,17.05187502440355,-0.22090586497478906,0.10187611934898062,0.004357289541549026,-0.4430247878107366,0.43959994815862535,-0.004357289541549026,-0.0003195798374733253,1.9795177141944704,-2.0787509426444175,3.759428914220313,-0.5529432767783934
46,-4.028225429333787e-05,0.005974254840235486,0.4483412015072692,0.44650114499146076,17.064152066023354,-0.22132285341907987,0.10240079571760476,0.0044149969173617595,-0.45100069625520234,0.4438146881582334,-0.0044149969173617595,-0.00030221728442025864,1.9382795948583171,-2.0899100100608132,3.742810605534508,-0.5583798461430176
47,-4.088163863690042e-05,0.009813203880037353,0.45449815017969897,0.452500713562051,17.07679466206319,-0.2217348905651763,0.10291122624269845,0.004477218680022187,-0.45891667699278066,0.44801891463289506,-0.004477218680022187,-0.0003119092700121239,1.9109014776204598,-2.100635512872062,3.726234183962996,-0.5637422151062856
48,-4.1529891373386366e-05,0.013617860750717326,0.4605799257472709,0.4585121359297092,17.0897911143743,-0.22214168270329618,0.10340716807453335,0.0045435331520190725,-0.46678098145971897,0.45219770249713465,-0.0045435331520190725,-0.0003365034822255816,1.884340310847416,-2.1109322214496418,3.7097843593686854,-0.569017499930608
49,-4.2227652565802746e-05,0.017350565123427017,0.4665679696706464,0.4645281232393461,17.10313596068302,-0.22254304579423564,0.10388842049107727,0.00461386454412316,-0.47455716419825805,0.4563633919487472,-0.00461386454412316,-0.0003500788572452509,1.8300416109414335,-2.1208052103497437,3.6935415733608465,-0.5741928629274828
50,-4.293020680236737e-05,0.02093802719448306,0.47245732111410943,0.47054188479572306,17.1168313750964,-0.22293882971556742,0.10435464667596975,0.004688702255566591,-0.48220526094598304,0.46054714409867825,-0.004688702255566591,-0.0003356221647665692,1.7564210925857136,-2.130261204352585,3.6777953020847645,-0.5792223409348103
51,-4.357014122486902e-05,0.02437624949376987,0.47824863613025315,0.47656415373954586,17.130874610417845,-0.22332877909462898,0.10480551848896823,0.00476878684323336,-0.489722251415449,0.4647658195893073,-0.00476878684323336,-0.00030528101228721743,1.692074415466623,-2.139308394383539,3.6626392835761084,-0.5840892942902016
52,-4.415133085151624e-05,0.02770632485634955,0.4839316075610811,0.4826080538790898,17.145244320526633,-0.22371263056454496,0.10524107833671134,0.004854398064655,-0.49711546156758435,0.469016580022564,-0.004854398064655,-0.0002898355419000964,1.6435352044339626,-2.14795509001351,3.647827492225361,-0.5888313234634754
53,-4.472948339246941e-05,0.030950390311505722,0.4895048463037752,0.4886724166370453,17.159926350636617,-0.22409030250778747,0.10566143299153558,0.0049450090766021025,-0.5043925975828332,0.4732904318073784,-0.0049450090766021025,-0.00028845971114854746,1.6004395130963627,-2.156208898883958,3.633085827423965,-0.5934924197518381
54,-4.530516969611043e-05,0.034108082908735,0.4949694021600539,0.4947565244140192,17.1749260018519,-0.2244617382138668,0.1060664178107832,0.005039538381735327,-0.5115534406957107,0.4775895778147814,-0.005039538381735327,-0.0002768283985021833,1.5612292271805972,-2.164075680367291,3.6182264090277263,-0.5981039978503755
55,-4.583679698647814e-05,0.03719530722022811,0.5003106909078969,0.5008609835818022,17.190249298760012,-0.22482680744440717,0.10645581395943507,0.005136593697993751,-0.5185900259591164,0.48190963601798875,-0.005136593697993751,-0.0002557409117276426,1.5388943858106237,-2.1715595819884506,3.6031061376633473,-0.6026909835625132
56,-4.6328133343021e-05,0.0402636604519775,0.5055161499916032,0.5069737398754716,17.205904755231323,-0.22518541798911548,0.10682931759532345,0.00523485462067139,-0.5255135470765753,0.4862144204614374,-0.00523485462067139,-0.0002624728665345778,1.542022358063463,-2.1786644508492503,3.5876365574907614,-0.6072701110987218
57,-4.688668845261645e-05,0.04336339665248196,0.510594232524693,0.5130820029964903,17.221902361694625,-0.2255373463659952,0.10718627514770228,0.00533338170655068,-0.5323562573839512,0.4904655210211245,-0.00533338170655068,-0.00029378774147659236,1.5490672084443289,-2.1853945743193517,3.571680675497398,-0.6118672896240955
58,-4.750328430892737e-05,0.04645992928575481,0.5155565004810017,0.5191844826779556,17.23822953645548,-0.22588214889931887,0.10752610329995842,0.00543145279195286,-0.5391127773149311,0.4946801447173465,-0.00543145279195286,-0.0002929610085322683,1.5307180120412676,-2.1917539042606675,3.555241235511217,-0.6164852844213565
59,-4.8058532486745526e-05,0.04948626870064703,0.5203967050216707,0.5252837628760092,17.254855135464837,-0.22621943714316128,0.1078487211683031,0.005528418154954479,-0.5457433628830873,0.49889873121471257,-0.005528418154954479,-0.0002664781880712397,1.4922802277121932,-2.197747198573927,3.538710014513306,-0.6210588574820514
60,-4.856919706121233e-05,0.052429050196603585,0.5251176969252707,0.5313821750466252,17.271757615419546,-0.22654899562972058,0.10815414144062865,0.005623706050802124,-0.5522432400045605,0.5031331985176967,-0.005623706050802124,-0.00022323184512895573,1.4463498471399254,-2.203381313120973,3.5223678550021114,-0.6255398083967729
61,-4.895145986726135e-05,0.055271668089206735,0.5297359791729623,0.5374877561126772,17.288939948235353,-0.2268707085159577,0.10844212256256806,0.005716954328108967,-0.5586197458865791,0.5074024784202297,-0.005716954328108967,-0.000136423140610907,1.3954796302033423,-2.208662744194693,3.5062140053307242,-0.6299281050263104
62,-4.9114889623655956e-05,0.058010968717416955,0.5342474390725833,0.5436072586756562,17.306419563279366,-0.22718456542455734,0.10871243240626226,0.005807976215016234,-0.5648662462775832,0.5117179903587015,-0.005807976215016234,-6.0289433108096836e-05,1.353565080826626,-2.2135968168739364,3.4903494544624727,-0.6342049258259268
63,-4.919261759969374e-05,0.06068592841251324,0.5386435009182349,0.5497305464342638,17.32420373378089,-0.22749064817241157,0.10896505982244362,0.005896266106373784,-0.5709923875415549,0.5160505674194744,-0.005896266106373784,-7.72822411842944e-06,1.326474237740575,-2.2181889895014604,3.4747692046155967,-0.6383701647162641
64,-4.9145802520129673e-05,0.06331686566837925,0.5429279183937088,0.5558444360563906,17.342298326247462,-0.22778901983987315,0.10919992003716128,0.005980986299224599,-0.5770107923812042,0.5203770816838377,-0.005980986299224599,7.887862255362408e-05,1.3054945177853172,-2.2224444337655838,3.459305994545498,-0.642453843999302
65,-4.887710310947924e-05,0.06590790648365451,0.5470913387057412,0.5619457494933607,17.360705862184098,-0.2280795946229274,0.10941686299375399,0.006061259345397097,-0.5829133869267824,0.5246941410022055,-0.006061259345397097,0.00015988780663444882,1.2865042699078468,-2.2263676304307567,3.443931250267612,-0.6464611133737805
66,-4.850625129359188e-05,0.06846288274801064,0.5511163622395947,0.5680199693801627,17.37940122388775,-0.22836223435556502,0.10961605343027044,0.006136178013907125,-0.5886831919983909,0.5289877406910588,-0.006136178013907125,0.00020132604580780304,1.2659823909797023,-2.229962790924734,3.42863169806904,-0.6503943809947915
67,-4.807179892624803e-05,0.07097183604757332,0.555000029169268,0.5740455633815899,17.398358062458115,-0.22863686028433372,0.10979766009864397,0.006204975707966567,-0.5943097218754354,0.533244123924791,-0.006204975707966567,0.00023728752295504456,1.238699664609648,-2.2332345524494057,3.4133479288246926,-0.6542651376352273
68,-4.75571012017717e-05,0.07341768140644923,0.5587450553476407,0.580022114835024,17.41756240251931,-0.22890336858212787,0.10996173395017736,0.006267276844743247,-0.5997855036580185,0.5374746879387242,-0.006267276844743247,0.00025240269513116095,1.2057244339769049,-2.2361883699257867,3.398156907581187,-0.6580591864186486
69,-4.7062188145723384e-05,0.07579473378348094,0.5623505760409242,0.5859567704775513,17.436997892772478,-0.22916176933124224,0.11010861982698016,0.00632316066753922,-0.6051059675920629,0.5416920483323661,-0.00632316066753922,0.00023209222874243034,1.1726279048745978,-2.238830667651169,3.383225181988651,-0.6617445033130163
70,-4.662873228680198e-05,0.07810819302594763,0.565824796217921,0.5918444818511597,17.456658502781515,-0.22941224209142877,0.1102386405947836,0.006372975344434466,-0.6102805683332473,0.5458893831423801,-0.006372975344434466,0.00021444329879383013,1.1423830543662792,-2.2411691328960024,3.3686224080644074,-0.6653073159908611
71,-4.6204414950548064e-05,0.08036426600094605,0.5691821288622378,0.5976830179882123,17.47654004711256,-0.22965483225469285,0.11035185780974317,0.006417036972211202,-0.6153257821804358,0.5500613307547457,-0.006417036972211202,0.00020673560821915502,1.1162972816983232,-2.2432118993754053,3.354342229481812,-0.66874866841537
72,-4.580178985392536e-05,0.08257338215274092,0.5724169696570822,0.6034754506844608,17.496632049775997,-0.22988949723859117,0.11044841263949033,0.006455595385064829,-0.6202410054135937,0.5542065516878563,-0.006455595385064829,0.00018463778356459177,1.0957330359757136,-2.2449665078245027,3.3404259097689306,-0.6720599613537889
73,-4.54658638162897e-05,0.0847471981448489,0.5755141240062409,0.6092113982006756,17.51692996675979,-0.2301163035693727,0.11052846799954749,0.006488914584830114,-0.6250158448648748,0.5583101542119218,-0.006488914584830114,0.00015623592723557072,1.0787086951566418,-2.2464399883808843,3.326863339465654,-0.6752426412386682
74,-4.5176846144983075e-05,0.08688821693336748,0.5784747909727028,0.6148775748299464,17.537427232712087,-0.23033523901559938,0.11059199176090433,0.006517442818998385,-0.6296509668300799,0.562358582925178,-0.006517442818998385,0.00013852863040231134,1.06490179018872,-2.2476386425312747,3.3135552968040787,-0.6783163222593932
75,-4.491174929468045e-05,0.08900680530560379,0.5813019116067726,0.6204714479980784,17.558118358819755,-0.23054621713344067,0.11063887200331138,0.0065420714060324585,-0.6341541243661334,0.5663437796673879,-0.0065420714060324585,0.00012663365684062333,1.054718971124951,-2.2485676235284133,3.3004477466921585,-0.6812916901296251
76,-4.467031151762058e-05,0.09110709281786729,0.5839921495830782,0.6259829908122649,17.57899489453841,-0.23074922091333402,0.11066911873206033,0.00656416060077072,-0.6385227363623915,0.5702545490473675,-0.00656416060077072,0.00010756658814337045,1.042635569997407,-2.2492307892143386,3.287527739388397,-0.6841708929983902
77,-4.448148294210697e-05,0.09317734758559341,0.5865550300579212,0.6314024064818542,17.60003827274511,-0.2309442000566019,0.11068279490387907,0.006585334716837036,-0.6427579388194694,0.5740888731563021,-0.006585334716837036,7.320067705762896e-05,1.027544374548977,-2.2496312396110185,3.2748168607550903,-0.6869487166046624
78,-4.4377508809390066e-05,0.0952172703160632,0.5890087010337881,0.6367437086679253,17.621227110040625,-0.23113108032935303,0.11068013244398277,0.0066067145995293754,-0.6468780701471185,0.5778603315546358,-0.0066067145995293754,3.809624976369841e-05,1.0123342530692323,-2.249772126782386,3.2623699512523503,-0.6896128153457118
79,-4.4329097943052176e-05,0.09722668459787034,0.5913553846271462,0.6420227773879739,17.64254042961958,-0.23130993191676977,0.110661715630748,0.006628174335981632,-0.6508859829776406,0.5815856555793983,-0.006628174335981632,1.7623695351964773e-05,0.9969647160055564,-2.2496565003772733,3.2501790130877604,-0.692163875072234
80,-4.430701402798221e-05,0.09920512918008542,0.5935853936175204,0.6472315009721041,17.663969588066077,-0.23148098724747726,0.1106280934184445,0.006648467418949392,-0.6547702727781355,0.5852590240677332,-0.006648467418949392,1.419517618561465e-05,0.9823248318492177,-2.249287455497917,3.238166491446006,-0.6946176058086179
81,-4.427231723830972e-05,0.10115598392526721,0.5956950829204084,0.652356586532714,17.6855210537745,-0.23164448944321875,0.11057954034404655,0.006665513162970782,-0.6585272355734685,0.5888663921605071,-0.006665513162970782,2.8618099121578597e-05,0.9703741991215625,-2.248668725883168,3.2262952049727356,-0.696981702857588
82,-4.419254163149589e-05,0.10308662597657167,0.5976775946519717,0.6573956813644561,17.707207031296548,-0.23180062298267826,0.11051624848012558,0.006676706858785658,-0.6621534286532861,0.5924022501208969,-0.006676706858785658,3.82045259783596e-05,0.9625146951444431,-2.2478046981845945,3.214569219012373,-0.6992553418635663
83,-4.411949913439628e-05,0.10500604270584499,0.5995182500043916,0.662341472372054,17.72903843173101,-0.23194958860737422,0.1104384493042315,0.006679562914050756,-0.6656381759723233,0.5958558355848727,-0.006679562914050756,3.242362473621228e-05,0.9534659269007546,-2.2467002689346574,3.2029123102486543,-0.7014554415822385
84,-4.4062847132551044e-05,0.10690048968417469,0.6012152426627835,0.6671809588509219,17.75101441302928,-0.23209160497528294,0.11034649097618188,0.00667202465096247,-0.6689694623303754,0.5992245475051182,-0.00667202465096247,4.1268995349952726e-05,0.9400732105979761,-2.2453602760994604,3.1912809118909955,-0.7035921744566732
85,-4.395442315299647e-05,0.10876633554823689,0.6027730427830376,0.671914655147852,17.773114435451834,-0.23222682406417103,0.11024100010210357,0.006652537095298545,-0.6721488048241809,0.6025119327298037,-0.006652537095298545,5.583065826986173e-05,0.9323591552835853,-2.2437890541716556,3.1797709520974973,-0.7056448681284945
86,-4.38395244994716e-05,0.11062992630530903,0.604193919216383,0.6765535694590519,17.795307247678956,-0.23235534691105245,0.11012276629778645,0.006620216182520748,-0.6751948194677462,0.6057119613560186,-0.006620216182520748,3.4772593884289767e-05,0.9293482209986187,-2.241990493762365,3.1683128882093397,-0.7076291303506607
87,-4.381533277745931e-05,0.11248372843223137,0.6054936278083765,0.6811007839903434,17.81756774308843,-0.23247730483385434,0.1099923887738165,0.006575036461741677,-0.6781184334037604,0.6088318335524504,-0.006575036461741677,-5.710147679138596e-06,0.9191549070540552,-2.23996692264553,3.156745912709287,-0.7095810003672647
88,-4.386236509018815e-05,0.11430654593352525,0.6066899472891012,0.685556827782131,17.83988543593218,-0.23259283754958957,0.10985018546530191,0.006517899392223098,-0.680923854465675,0.6118852512358498,-0.006517899392223098,-4.538773512141508e-05,0.9076021582776657,-2.237719030520397,3.1451793992514547,-0.711475800411566
89,-4.399688371794497e-05,0.11611413706534203,0.6077861179121067,0.689926861991252,17.862255789994233,-0.23270206176201835,0.10969641806643701,0.006450221495583242,-0.6836238524614664,0.6148670330807373,-0.006450221495583242,-9.970439483808545e-05,0.8995181827474164,-2.235247148369709,3.1337091582150114,-0.7132911944013738
