,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
14,-1.3768839243439859e-05,-0.29016348885448073,-0.022970521549479095,-0.00042622116862156556,15.153733768793446,-0.19130105327926225,0.08158174296549374,0.0011832642350867659,0.021888341763368947,-0.006980474166532207,-0.0011832642350867659,-0.0011593497810657993,4.3076754591653,-5.96161113373187,12.210713988365656,-0.48822789063867034
15,-1.6061302721368522e-05,-0.281693128881603,-0.023514858234982672,-0.001721120268213805,15.154736381783911,-0.1913148129883728,0.08158477925858876,0.0010336603780325936,0.022109606048147584,-0.008190002025927987,-0.0010336603780325936,-0.0011263824432949932,4.165526765196089,-5.960710230611466,12.196971673888468,-0.488704113609797
16,-1.827436901661983e-05,-0.2735013817936964,-0.024017135159052128,-0.0029409726798522717,15.155688735094662,-0.1913282162791847,0.0815883359378068,0.0008883231992256237,0.022330074310101675,-0.00931879192047727,-0.0008883231992256237,-0.0010920948814385763,4.027974934377926,-5.959805347996253,12.185513001095192,-0.4890894086658975
17,-2.0429682247122827e-05,-0.2655812291440913,-0.024477852595643945,-0.004088502333735922,15.156603605393768,-0.1913414282024255,0.08159243100005124,0.0007484197928507783,0.022546551864176815,-0.010369865865237707,-0.0007484197928507783,-0.0010613179937690727,3.8928464194804975,-5.958895975348043,12.176195794830587,-0.4893889746646401
18,-2.2519640991696122e-05,-0.2579299961157744,-0.02489809056349168,-0.005162967748422065,15.157495647065778,-0.19135450707682575,0.08159690153500543,0.0006150304961966661,0.022757495746096052,-0.01134317138394286,-0.0006150304961966661,-0.001038886144844042,3.763548360597196,-5.9579810511647375,12.168878885387032,-0.4896080491292722
19,-2.4585226826498996e-05,-0.25052703570170254,-0.025292915498420054,-0.0061533145630160435,15.15837626795829,-0.1913674071365298,0.08160160637509829,0.0004889561052436962,0.02297782227006066,-0.012231702181100838,-0.0004889561052436962,-0.0010345066914485563,3.643659220394696,-5.957059714295168,12.163399343507654,-0.4897528680972571
20,-2.6657667757490347e-05,-0.2433553592341956,-0.025674308653276245,-0.0070575503814640506,15.159250249587984,-0.19138011491930199,0.08160649137766075,0.0003708052234697515,0.0232172227140787,-0.013036092652918163,-0.0003708052234697515,-0.0010335810515904595,3.531417702062188,-5.9561324797170325,12.159547001050074,-0.4898317740950936
21,-2.8719551032860834e-05,-0.23640136489345379,-0.02604426979549368,-0.007875264543341642,15.160115897831133,-0.191392580854705,0.08161150003828549,0.0002610076811053758,0.023475471737211474,-0.013755944443165788,-0.0002610076811053758,-0.0010417838560794481,3.4299096766409742,-5.95520086333979,12.157132372234296,-0.4898524323828939
22,-3.082480318180814e-05,-0.2296357205276317,-0.02640611558870143,-0.008606567363745765,15.160966224199738,-0.19140479452500542,0.08161673739113502,0.00015977572463360921,0.02375388747932653,-0.014391274157976724,-0.00015977572463360921,-0.0010818253830402473,3.340041049430635,-5.954267288878769,12.15598038557265,-0.48982205466089784
23,-3.3046852565021824e-05,-0.22304120069573125,-0.02675773268993531,-0.009262137492541012,15.161796492210026,-0.19141686795016316,0.08162238104833257,6.710207159851128e-05,0.024046171295699574,-0.014951424535964476,-6.710207159851128e-05,-0.0011359077417960606,3.2534065875640534,-5.953334380690386,12.155909593078354,-0.48974816200346283
24,-3.536843414899238e-05,-0.2166220941773755,-0.027091557401490274,-0.009845313107336828,15.162603280845339,-0.1914288158336938,0.08162846411969621,-1.7318319641730293e-05,0.024342329882193925,-0.015438058444188812,1.7318319641730293e-05,-0.0011838145288090018,3.167908489276283,-5.952403814642746,12.15680565703754,-0.48963551631648533
25,-3.778211068025783e-05,-0.2103695667386261,-0.02741309253567925,-0.010350045554512799,15.163376801171985,-0.19144052006732243,0.0816350370800452,-9.420519321068875e-05,0.02464742792443565,-0.015846304997063305,9.420519321068875e-05,-0.0012320793825182363,3.0869901627387577,-5.951476606752912,12.15857050792886,-0.4894881847230173
26,-4.029675167906533e-05,-0.20427413352642046,-0.027733550611692692,-0.010783055434846589,15.16410848740928,-0.1914519248004896,0.08164216808502807,-0.00016456295423508335,0.024969515968625237,-0.016184788733093303,0.00016456295423508335,-0.0012645341159123193,3.0043438892107877,-5.950553631546626,12.161030497609891,-0.48931327264709495
27,-4.284024714390711e-05,-0.19835219118178296,-0.02805013201329354,-0.011151865638649006,15.164794593309237,-0.1914629387722503,0.08164971813382524,-0.00022926713813260433,0.025302621468424207,-0.01646060023241297,0.00022926713813260433,-0.0012803999815869103,2.916602221341269,-5.949635507984533,12.16401247015132,-0.4891178402343844
28,-4.541835160541297e-05,-0.19260772464105538,-0.02835831500019781,-0.011453257653553095,15.165426652015627,-0.19147340590992587,0.0816575827698256,-0.00028883542784618847,0.025641552857226836,-0.016669790268601433,0.00028883542784618847,-0.0013145567055294904,2.8256907885267633,-5.9487221929131,12.167391611663039,-0.48890693936496293
29,-4.809847396602507e-05,-0.1870494280276759,-0.028653876546733237,-0.011696223119040727,15.165998040959577,-0.1914833632859052,0.08166585430897932,-0.0003435101268204951,0.025979036047980422,-0.016820700414178526,0.0003435101268204951,-0.0013467682102819,2.7242986111725638,-5.947813095224288,12.171038811758,-0.4886857389262715
30,-5.080542444654057e-05,-0.18171053019636513,-0.028923822407397548,-0.011895419471440238,15.166512067233825,-0.1914929618682531,0.08167456928787947,-0.0003933504425329259,0.026297973637012008,-0.01692646122623431,0.0003933504425329259,-0.0013405806556221484,2.6161845342383345,-5.9469074238785105,12.174833556245796,-0.48845903284055125
31,-5.3460796588513664e-05,-0.17658468989072257,-0.029163735170277594,-0.012054459609029289,15.16697453474606,-0.19150231749904306,0.08168377926989569,-0.0004382441340397888,0.026592633762485045,-0.01699015229837995,0.0004382441340397888,-0.0013178793190160578,2.5009870964480263,-5.946003783655537,12.178729461732633,-0.48822857937182684
32,-5.60769417226048e-05,-0.17170658181057302,-0.029376739539291208,-0.012183339087261547,15.167390298863081,-0.19151160422172683,0.08169363187462536,-0.00047807949465113707,0.026863048017764436,-0.01702360797451095,0.00047807949465113707,-0.001377558424127122,2.3344247076205957,-5.945100297940988,12.182723895823557,-0.48799433926094876
33,-5.897103028502215e-05,-0.16724699106024019,-0.029559200080452097,-0.012292433135389969,15.167764254322229,-0.19152092462776016,0.08170412691628387,-0.0005129255672953626,0.027100452886719136,-0.017041586637368863,0.0005129255672953626,-0.0015772431370608712,2.1205484781207233,-5.944194974405126,12.186764941618149,-0.48775823632287607
34,-6.238591427084829e-05,-0.16322438789809013,-0.029717402917558644,-0.012374739863059037,15.168100961886932,-0.1915302246369427,0.08171519039893317,-0.0005432764202406761,0.027311510166929866,-0.01703935548207713,0.0005432764202406761,-0.0016657850664936187,1.9578626357827644,-5.943285415246785,12.190805211055574,-0.48752197351631454
35,-6.563417055099663e-05,-0.15941554051710913,-0.02986749746984607,-0.012427956802644635,15.168402631484737,-0.19153948581675725,0.08172687062225145,-0.0005703166566484487,0.027515955874161186,-0.017011575110226478,0.0005703166566484487,-0.0013886829146025881,1.881752232237334,-5.942369511909094,12.194885385839939,-0.48728375248274675
36,-6.794064592925864e-05,-0.1556973789691408,-0.03001798335784711,-0.012465593798143604,15.168671676103415,-0.19154871679684413,0.08173911494749583,-0.0005956115138038374,0.027721846533432137,-0.016969666419500977,0.0005956115138038374,-0.0009394423916164757,1.8346653233139858,-5.941446732764207,12.199078919717053,-0.4870406013327122
37,-6.939194011746253e-05,-0.15207687922385318,-0.030179573338031673,-0.012496584587392334,15.168918273971553,-0.1915578911753125,0.08175171996481012,-0.0006204646336377961,0.02793813354856815,-0.01692430107974491,0.0006204646336377961,-0.0006305856810806523,1.780576704084623,-5.940517871943666,12.203437821958307,-0.48679052236039344
38,-7.046298865358125e-05,-0.1485750721528023,-0.03036416724769886,-0.012530765578870118,15.169148597594976,-0.19156704659318785,0.08176463826464488,-0.0006455521937088395,0.02817472822806194,-0.01688749323948566,0.0006455521937088395,-0.0005161308990642148,1.7165801424649796,-5.939584435633808,12.207973892441265,-0.4865331862571711
39,-7.145646371371939e-05,-0.14521055865399327,-0.03056352502660653,-0.0125823932840744,15.16935293168553,-0.19157617397345153,0.08177787316629406,-0.000670950078961615,0.028421175912676858,-0.016872535154735968,0.000670950078961615,-0.0004954268182322276,1.6508397992837862,-5.938648491536273,12.212636293276939,-0.48627080582146714
40,-7.244469592651016e-05,-0.14197171295566716,-0.030756091415914177,-0.012650987389154489,15.169517983144319,-0.19158516246966892,0.08179136114010838,-0.0006962610615422367,0.028656597509269036,-0.016875546222163338,0.0006962610615422367,-0.0005060220050534546,1.5962940512335988,-5.937711186376075,12.217324379706348,-0.4860074924620109
41,-7.348055173393321e-05,-0.13882538244905887,-0.030925708962729725,-0.012730840908913965,15.169631788114856,-0.1915939978073444,0.08180523355898331,-0.0007207263986577575,0.028866487198811873,-0.01688785664009407,0.0007207263986577575,-0.0005284679105077563,1.5556145100075123,-5.9367717212257265,12.221996485149177,-0.4857448395145128
42,-7.455856756854118e-05,-0.1357492549156371,-0.031058577748137584,-0.012822698042875724,15.16968511341038,-0.1916027741283857,0.08181971541232609,-0.0007434020096692244,0.029037514887956983,-0.01690797344354292,0.0007434020096692244,-0.0005384629338411877,1.520266208782435,-5.935828415209952,12.226749714137675,-0.4854788520244599
43,-7.563440346929796e-05,-0.13274431761392913,-0.031142607864028893,-0.012924473205525255,15.169681553876583,-0.19161159883715545,0.08183487699299269,-0.0007635773590400751,0.029158011532717153,-0.016932642902717468,0.0007635773590400751,-0.0005530435779599319,1.4841137813898369,-5.934878855347871,12.2317327971969,-0.4852034420428106
44,-7.677074188038091e-05,-0.12981279979007776,-0.0311792590876685,-0.01303355475900947,15.169638533523042,-0.19162064538398396,0.08185075174842281,-0.0007812932473964061,0.02922974691705794,-0.016960001240471617,0.0007812932473964061,-0.0005835753287142225,1.4430460655480148,-5.933919374002827,12.237042911735823,-0.48491448602439374
45,-7.796870478415485e-05,-0.12697213335173707,-0.031181919937611546,-0.01315800548618884,15.169579840924246,-0.19163015421352197,0.0818673629346466,-0.0007971524053378559,0.029264686705968077,-0.017000686791177805,0.0007971524053378559,-0.000594413479557689,1.3905781807450508,-5.932946456117502,12.242648721154502,-0.484612978061337
46,-7.914839579861167e-05,-0.12425048706709756,-0.031167811908694443,-0.013306647206981714,15.169531489670112,-0.1916402810182153,0.0818845619252622,-0.0008117285625776887,0.029278427528090623,-0.017066723193078826,0.0008117285625776887,-0.0005863795238258973,1.3311285992758,-5.931957456943987,12.248406415612104,-0.48430442750356295
47,-8.031422287945844e-05,-0.12164761895463387,-0.03115913242103341,-0.01348109865265279,15.169504628476442,-0.19165100387912873,0.0819022106432609,-0.0008252244770825222,0.02929296607971783,-0.01716256660195534,0.0008252244770825222,-0.00057973533167388,1.2729933293515947,-5.930950635286169,12.254186968871526,-0.48399380965478633
48,-8.146733712530719e-05,-0.11915851374969118,-0.031170618928951566,-0.013688060202378005,15.169484103290307,-0.19166218893450596,0.08192033608803412,-0.0008374570528699426,0.029322396870126406,-0.01729645970447824,0.0008374570528699426,-0.0005598800850314961,1.2163060079625025,-5.929925694293776,12.25986277424787,-0.4836861393546529
49,-8.255374321958442e-05,-0.11678239492278386,-0.03120012913897785,-0.013928491411184463,15.16943865152407,-0.19167356428575863,0.08193896896892099,-0.0008480983397408208,0.029364707351703014,-0.01746896944382161,0.0008480983397408208,-0.0005259833873649802,1.1643601880628531,-5.928882463311064,12.265280714018362,-0.48338742516791844
50,-8.357127067476711e-05,-0.11450107299743977,-0.03124169366718421,-0.01419275332016412,15.169333752929896,-0.19168483458437102,0.08195822307547317,-0.0008569110138583677,0.029415583408233685,-0.017669213982360814,0.0008569110138583677,-0.0004820657307913473,1.1166206182832115,-5.927820083685837,12.270378186309589,-0.48310003112207855
51,-8.448200614274981e-05,-0.11231591244965101,-0.03128564925546362,-0.014478077973919201,15.169158439302734,-0.19169603377005123,0.0819783174959722,-0.0008638143297771596,0.029465822686657466,-0.017893347494340964,0.0008638143297771596,-0.0004151110789551993,1.0665194156629296,-5.926737842383721,12.27523073074373,-0.48282089130430816
52,-8.52317149905879e-05,-0.11023499533478805,-0.031317079187788366,-0.014776702873368297,15.168930238259467,-0.19170741150841397,0.08199938444967503,-0.0008687792044069532,0.029501380312914154,-0.018132262856434083,0.0008687792044069532,-0.00036397134385080155,1.0211901220719861,-5.9256347609639946,12.280048394664787,-0.4825416456451798
53,-8.593789151815302e-05,-0.10823115196136307,-0.03132905866169633,-0.015072049197697668,15.16867568599007,-0.191719193267873,0.0820214688193403,-0.0008718484058070127,0.02951766135044269,-0.018368022540448132,0.0008718484058070127,-0.00035616296318874484,0.987923820840085,-5.924509518716553,12.28510228668779,-0.48225154178295987
54,-8.665636684334289e-05,-0.1062833000514277,-0.031318111961968764,-0.015357095390159059,15.168424620392155,-0.19173159054143712,0.08204448089177355,-0.0008732054409790295,0.02951225994367125,-0.018592768182872425,0.0008732054409790295,-0.00034546307748684247,0.9595555991297952,-5.9233615630112055,12.290514705360964,-0.4819457691570485
55,-8.731974382810039e-05,-0.10439292956484389,-0.03127689794374833,-0.01562646252671196,15.168199679936725,-0.1917446609614147,0.08206816401781376,-0.0008731752979833519,0.029478295785104167,-0.018800551951692578,0.0008731752979833519,-0.00033348270622735043,0.9350131090876922,-5.922190197712324,12.296292128765854,-0.48162406485594117
56,-8.799029766825229e-05,-0.10254324761507694,-0.031209451509599084,-0.01587131468094527,15.168001744527128,-0.19175826876034102,0.08209236665265716,-0.0008720794426436539,0.02942086428225794,-0.018982656245019144,0.0008720794426436539,-0.00033237190193879625,0.9185004153325904,-5.920993789816855,12.302453105704144,-0.4812856215701836
57,-8.864923143585557e-05,-0.10071892790351353,-0.031127316723995158,-0.016093659827210227,15.167816301218757,-0.19177229136542223,0.0821171589930898,-0.0008701511531889698,0.02935137067958521,-0.019141911406634775,0.0008701511531889698,-0.00030483313125273347,0.9025125430272736,-5.919770818451428,12.308842424212715,-0.48093643694768984
58,-8.920963019326322e-05,-0.09893319744296784,-0.031032970803322346,-0.01629398311018737,15.167630100012271,-0.19178665695706643,0.08214265423765417,-0.0008677338869461752,0.02927183527000145,-0.019279492275493863,0.0008677338869461752,-0.00028083851100646576,0.8811370148122735,-5.918519794965025,12.31511345267431,-0.4805899529638339
59,-8.977258547988143e-05,-0.09719437984426443,-0.030932064531941528,-0.016464644141576223,15.16743393429522,-0.19180134964772141,0.08216907837672947,-0.0008654916699790769,0.029188323304195424,-0.019388628254899766,0.0008654916699790769,-0.00027576939962692593,0.8560847989427522,-5.917239073615652,12.321015848794195,-0.4802557797370861
60,-9.031270779177092e-05,-0.09550885824719683,-0.03083228965242757,-0.01660797211573073,15.16722136625015,-0.1918164880363416,0.08219678351928084,-0.0008645425103089386,0.02910797333481561,-0.019472563040024933,0.0008645425103089386,-0.00023448692925587294,0.8261721990546999,-5.91592724517409,12.326489722147219,-0.4799360871201507
61,-9.071053319690493e-05,-0.09388969104804563,-0.030734006437463712,-0.0167269552856959,15.16699035114247,-0.1918321250964577,0.08222591487549698,-0.0008664659950347302,0.02903045927652356,-0.019534651750718213,0.0008664659950347302,-0.0001926251913175739,0.7949993929233026,-5.914582757173049,12.33156635510801,-0.47962947989353333
62,-9.108320855704122e-05,-0.09232886067550362,-0.03064648139290549,-0.016818760750795803,15.166743929522369,-0.1918481764249134,0.08225638654322631,-0.0008730258978785644,0.028965297673084922,-0.019572661180018238,0.0008730258978785644,-0.00019068245784570472,0.7651846551220594,-5.9132041783144,12.336246176352011,-0.47933577960285256
63,-9.147326302828775e-05,-0.0908289524275574,-0.03057704400443928,-0.016885736016091668,15.166485356476285,-0.19186453608212614,0.08228801564826349,-0.0008856657463276671,0.02891939618421796,-0.01958959481956661,0.0008856657463276671,-0.00018163086886513726,0.7298084617694788,-5.911791302281344,12.340436883489199,-0.4790585096862319
64,-9.180973203250177e-05,-0.08940962682842571,-0.030516341666849023,-0.016927875591509656,15.166205856079106,-0.1918809516441648,0.0823205082971102,-0.0009054138647739424,0.02888294852411971,-0.019585080171460746,0.0009054138647739424,-0.0001784341608557219,0.6917778608602105,-5.9103446663403965,12.344038664688975,-0.4788015354526853
65,-9.218699967171063e-05,-0.08806184098411655,-0.030458705605466818,-0.016940052792537186,15.165892332831984,-0.19189718233206032,0.08235370598161496,-0.000932902937066717,0.028850835090162334,-0.019553195400616764,0.000932902937066717,-0.0001900078907057753,0.6581364255444678,-5.9088647739562,12.347224479147796,-0.47855813943734415
66,-9.256976359532487e-05,-0.08677708112624784,-0.03039517433835659,-0.016926323348574357,15.165544785492981,-0.19191328978520286,0.08238764440756623,-0.0009680989745480054,0.028813830125824797,-0.019496928954060834,0.0009680989745480054,-0.00014663536525460864,0.6236165120373921,-5.9073528947135,12.350516411255889,-0.478308169311019
67,-9.277354113272907e-05,-0.08556737493596699,-0.030305642455159543,-0.016893695758612548,15.165167609574477,-0.19192937733474227,0.08242226816797214,-0.0010102116338356042,0.028750978727425765,-0.01942189854827903,0.0010102116338356042,-7.01651463863607e-05,0.5872161132223185,-5.905810170941625,12.354211389760104,-0.47804023944714974
68,-9.285042418087031e-05,-0.08442821667335856,-0.03018295393695203,-0.016847006514566276,15.164760010006715,-0.19194547107495175,0.0824575347989291,-0.001058021942191371,0.028654770383860592,-0.01933226502793277,0.001058021942191371,-1.1601632348144956e-05,0.5554200352128509,-5.904236065548139,12.358096860708317,-0.47776256587858884
69,-9.281994766212165e-05,-0.08334569479511558,-0.030027024195772967,-0.0167957921102857,15.1643280617217,-0.19196165394166645,0.08249337287539103,-0.0011101540322898396,0.028524556278725653,-0.019237216632540258,0.0011101540322898396,6.722022896088611e-05,0.5301582021381631,-5.902628971643665,12.361864981611047,-0.47748693101115
70,-9.258154326502677e-05,-0.08230758386480591,-0.029839198176165205,-0.016742686731002654,15.1638856581679,-0.19197795748233698,0.08252954983888942,-0.0011650988426272942,0.02836168715039908,-0.019139226963277304,0.0011650988426272942,0.00014529766917181558,0.5106033139837645,-5.900986552080096,12.365397105193823,-0.47721771503816174
71,-9.223875698543439e-05,-0.08130328153918052,-0.029631229972701956,-0.016688864674940906,15.163443285866238,-0.19199439557324346,0.0825659155187065,-0.0012214215122525254,0.028177984280754534,-0.019040199466055802,0.0012214215122525254,0.00019514084806715446,0.49142522007555867,-5.89930655219437,12.368718951086588,-0.47695372297841065
72,-9.180097987275815e-05,-0.08034188298450368,-0.029410178162454947,-0.01664152946243247,15.163006870150005,-0.19201097137643572,0.08260232017413797,-0.0012780195921668468,0.02797973661675693,-0.018948177254112377,0.0012780195921668468,0.0002565277917643258,0.4700068744223247,-5.897587331768735,12.371829245917464,-0.4766948536502683
73,-9.121264581837708e-05,-0.07942325404149123,-0.029180082317012968,-0.016603852818820042,15.162573474918752,-0.19202755398375168,0.0826385605787029,-0.0013341090857366955,0.027770749910755954,-0.01886665264033181,0.0013341090857366955,0.00028654713029929843,0.4537393847284694,-5.895826739082938,12.374742172246995,-0.47644036999054334
74,-9.065479135156096e-05,-0.0785269254455898,-0.028956750768719175,-0.016584692618270558,15.162132553993843,-0.19204403543395818,0.08267460679554041,-0.00138905602915808,0.02756650920143771,-0.018805132670930202,0.00138905602915808,0.0002690126620130704,0.44230102900216434,-5.894022993574189,12.37757025654698,-0.4761857837532055
75,-9.01365951703248e-05,-0.07765404992548257,-0.0287532577499503,-0.01659407520063394,15.16167346119884,-0.1920603511235145,0.08271048739209176,-0.0014423519523739832,0.027379305594050243,-0.01877463150602377,0.0014423519523739832,0.00028660786830947036,0.43093004753385483,-5.89217610874614,12.380354841916395,-0.4759295015355207
76,-8.950835987832308e-05,-0.07680320525545438,-0.028574384895598826,-0.016629272416950114,15.161180641243444,-0.19207635585268726,0.08274624312926283,-0.0014935956286253917,0.027214223822567316,-0.018772698128243944,0.0014935956286253917,0.0003271882405586645,0.42467133935069484,-5.890287243955836,12.383060314643972,-0.4756729834377124
77,-8.882784220809014e-05,-0.07595536456807979,-0.028422091589356047,-0.01669309545631925,15.160637583961531,-0.1920920012462298,0.08278204262421429,-0.0015424586183136468,0.027073433043557277,-0.018801700706679466,0.0015424586183136468,0.0003486326571655616,0.4197743890795337,-5.8883583980036125,12.385694821082936,-0.475416073386569
78,-8.811382924966083e-05,-0.07512410769913624,-0.02828363053726113,-0.016796385322689122,15.16003786905646,-0.19210731835749423,0.08281790168681459,-0.0015886809451663656,0.0269432299442556,-0.018871795792862568,0.0015886809451663656,0.0003801508071710178,0.40596927891809603,-5.886391897734116,12.388275349372911,-0.4751583034544096
79,-8.730723897940607e-05,-0.0743314874524074,-0.0281474301182012,-0.016940498742109233,15.159383975589288,-0.19212227916393512,0.0828536679460712,-0.0016320512121497828,0.026811653016461875,-0.018984034935052012,0.0016320512121497828,0.00040880113692409693,0.38477067863535924,-5.884389276255313,12.390818533625062,-0.4748991570078119
80,-8.647862470196444e-05,-0.07358502498459481,-0.028016559157775678,-0.017126996146373252,15.158685419357319,-0.1921369455469781,0.0828892845250178,-0.0016723907797772507,0.02668158857710044,-0.019140387013886935,0.0016723907797772507,0.00043380114264302005,0.3552406782199625,-5.882351865779913,12.393333279632113,-0.47463839897271987
81,-8.557203440883399e-05,-0.07291052473952755,-0.027887685067542467,-0.01735684817681804,15.157961765434958,-0.19215144280623708,0.08292461638903383,-0.0017096019893776404,0.02654921721615791,-0.019342239329219545,0.0017096019893776404,0.0005005798660384649,0.3166878575939988,-5.880281138751034,12.395783592063266,-0.4743775248315921
82,-8.447630523781058e-05,-0.07231827355421881,-0.02775576225020293,-0.01761676244331034,15.157229325401211,-0.19216577926560435,0.08295949129066334,-0.0017437388181600968,0.026410309858308875,-0.019576214911517825,0.0017437388181600968,0.0005565017557396242,0.2817335688992846,-5.878177765884319,12.398181940933316,-0.47411610782038727
83,-8.33460273858755e-05,-0.07178359046393042,-0.027624626265123187,-0.017895304456720273,15.156494452215826,-0.19217994517937131,0.08299389701848064,-0.001774994016555136,0.026269997309366532,-0.01983051031245342,0.001774994016555136,0.0005562176696338732,0.2567748948739887,-5.876041879123135,12.400620466831901,-0.4738506347194368
84,-8.225143455927509e-05,-0.07129117397472286,-0.027495201316792617,-0.018189795546140863,15.155762666091627,-0.19219393014552627,0.08302775371622512,-0.0018035413484301672,0.02612968596739381,-0.020102096127188912,0.0018035413484301672,0.000566212279506928,0.23860323420305668,-5.8738733642134635,12.403140365840363,-0.4735795283258076
85,-8.108117826784778e-05,-0.07082917752711819,-0.027369943363276583,-0.018498199456604802,15.155033440799292,-0.19220762369428007,0.08306090897698326,-0.001829409489964979,0.025992200650454544,-0.02038878829631159,0.001829409489964979,0.0006035220878519724,0.2306647923159197,-5.871671535150698,12.40572351504285,-0.47330343353459925
86,-7.98373462078672e-05,-0.07036851480545918,-0.027256092995272763,-0.018826799751441192,15.15429845581709,-0.1922209227313917,0.08309330643969344,-0.0018526006294005085,0.025864917604438722,-0.020696594685199278,0.0018526006294005085,0.0006576436356997545,0.2339323905065291,-5.86943579082691,12.4083821874752,-0.4730218413768246
87,-7.845060372504876e-05,-0.06989344796509207,-0.027151321372230086,-0.01918105289515304,15.153549386267848,-0.19223370401253628,0.0831248242783816,-0.001873171855301007,0.025745491314161536,-0.021030376112119584,0.001873171855301007,0.0007456569947716902,0.2410479428008802,-5.867165932766709,12.411153749045056,-0.4727333212851499
