,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,0.00014953532532775428,-0.22955863562861906,1.4257293508249393,1.565950700994624,19.799576120468664,-0.23522534722582086,0.08489628213811752,0.02233294757524127,-1.0319995067990597,1.8492925127506883,-0.02233294757524127,-0.0009723079134804627,6.223088206294226,-3.8595299942698724,30.044114846220097,-0.1284620969539213
11,0.00014763257875539894,-0.21728329283984776,1.4306919306595174,1.5687546649210389,19.795006467089056,-0.23520850648776317,0.08494187440096138,0.02243981920186893,-1.058863305733835,1.8402932100445821,-0.02243981920186893,-0.000925232791160191,6.05147663441994,-3.8391500943629797,29.51000947721056,-0.13009653884821037
12,0.0001458343941631135,-0.2053527290909393,1.4356932018338482,1.571546228812334,19.7901748452271,-0.23519155615683848,0.08499155993242836,0.022539570246971362,-1.0850701181227782,1.8312824353013424,-0.022539570246971362,-0.0008855575495792008,5.886031125189664,-3.8176330140744836,28.98965285690881,-0.13168950428341075
13,0.00014409034855708213,-0.1937391683390891,1.440729737693217,1.5743259768392202,19.785090069671515,-0.23517449045080008,0.08504519924530138,0.022632280785145294,-1.1106713013358367,1.82225511902513,-0.022632280785145294,-0.0008767559859101942,5.731720863414086,-3.7950351582894255,28.482377962107005,-0.13324151387002678
14,0.00014232737021947274,-0.18242584563728295,1.4457938767527714,1.5770702396704315,19.779775384609152,-0.235157411340625,0.08510243539711539,0.02271769391664282,-1.135697799329448,1.8131908293139496,-0.02271769391664282,-0.0008720632701386682,5.577033126980601,-3.7714043393536314,27.986522007315052,-0.13475787875206038
15,0.00014060209547652746,-0.1714310358311667,1.4508806426679912,1.5797535096610886,19.77427149481154,-0.23514042730836335,0.08516261577012083,0.022795266142485053,-1.160118898156202,1.804106408362891,-0.022795266142485053,-0.0008463402134095733,5.419586411641738,-3.7467827353828205,27.50204187607401,-0.1362365293553863
16,0.00013894200936583444,-0.160747499990716,1.455976451591593,1.5823600042379553,19.768611831967313,-0.2351236047293746,0.08522524519857003,0.02286453267328166,-1.1839394887575914,1.7949980216038128,-0.02286453267328166,-0.0008230743888226728,5.272852598825373,-3.7212156459013954,27.02976506815296,-0.13767103178731693
17,0.00013730979792123677,-0.1503396254358652,1.461053602138435,1.584868024229261,19.762784742190377,-0.2351070387884141,0.08529063333991768,0.022925141988505218,-1.207201387467615,1.7858188857334671,-0.022925141988505218,-0.0008079183692633005,5.13476369835248,-3.694748378477283,26.569053498009456,-0.1390621001517458
18,0.00013571033588878124,-0.14020844519730608,1.4660921170011747,1.5872498293659114,19.75674847269258,-0.2350908505366151,0.08535955270079502,0.022976791160607395,-1.2298877926657121,1.776559634182586,-0.022976791160607395,-0.0007959924375322553,4.990970178892814,-3.6674222732885426,26.11934585554892,-0.14041018843163017
19,0.00013412582817110775,-0.13037574472029395,1.4710852160405492,1.5894935067344753,19.750455344866634,-0.2350750885170723,0.08543281592553974,0.02301930450445095,-1.2519554664952484,1.7672546026865497,-0.02301930450445095,-0.0007921495710228055,4.846959300427982,-3.6392804691709997,25.6816327417825,-0.14170751936850592
20,0.00013254173760469002,-0.12082060799559415,1.4760307221989704,1.5915941924788202,19.743868281392007,-0.2350597701145038,0.0855110351963763,0.023052787729232496,-1.2734406818188615,1.7578929422169698,-0.023052787729232496,-0.0007874672622199013,4.719132715333845,-3.610371111718235,25.256398045842737,-0.1429487730263465
21,0.00013097595912222814,-0.11149921385895857,1.480924527790298,1.5935363339392956,19.736981421308638,-0.23504496283172693,0.08559430338821096,0.02307779937528332,-1.2944184524671303,1.7484211090318624,-0.02307779937528332,-0.0007843732643042492,4.605492044952336,-3.5807395540493645,24.84241778980444,-0.14413812634287687
22,0.00012940424454747302,-0.1023986398157848,1.4857592713803012,1.595303172671402,19.729820577196474,-0.23503074362564774,0.08568218618266488,0.023095723429705547,-1.3149050793568196,1.7388207088453944,-0.023095723429705547,-0.0007966479882259809,4.491711897191154,-3.550424223359011,24.438492508212697,-0.14528000129982938
23,0.00012778936716932422,-0.09353236627019396,1.4905362826667485,1.5968922020749297,19.722419421180287,-0.2350171282238968,0.08577406456349193,0.02310887384646309,-1.3348777769561666,1.729122446671227,-0.02310887384646309,-0.0008129524640976282,4.375132763186386,-3.5194612049068366,24.0446883805053,-0.14637167050001398
24,0.0001261524346910825,-0.08489810876303926,1.4952627489554893,1.5983166451640902,19.714782006874294,-0.2350040610066682,0.08586978510593171,0.023119631929937073,-1.354346178157022,1.719352557311614,-0.023119631929937073,-0.0008219517008933831,4.263905090857091,-3.487887272709459,23.66147546768231,-0.14740785195214645
25,0.0001245015603657507,-0.07647674590676559,1.4999395307494365,1.599584651505531,19.706876590747335,-0.2349915064068321,0.08596982872309505,0.023129622783094043,-1.373343507813761,1.7095079007663887,-0.023129622783094043,-0.0008317625052667307,4.156034154930124,-3.455738927459845,23.28855361807917,-0.1483878726060993
26,0.00012282538467001558,-0.06827397214331876,1.5045668398447594,1.6006853069256946,19.698676898227884,-0.2349795121368902,0.08607459495791697,0.023139999548706366,-1.3918612951390092,1.6995990593261137,-0.023139999548706366,-0.0008318542666430094,4.042001668614079,-3.4230501391994514,22.92553596950809,-0.1493116734000134
27,0.00012117414329917865,-0.060308739232309276,1.5091421228772108,1.6016059014625696,19.690172380250228,-0.23496813235446318,0.0861842428429052,0.023151486386395387,-1.409866180137094,1.689653445161967,-0.023151486386395387,-0.0008206054913895156,3.9248153184201096,-3.389854778913129,22.57290991353078,-0.15017358381788265
28,0.00011954296270445752,-0.05257471086963832,1.513653536846604,1.6023463057707623,19.681361599036425,-0.23495736261524777,0.08629883792483677,0.02316401819236625,-1.4273579838229749,1.6796755339178622,-0.02316401819236625,-0.0008215180440185317,3.8152103257357917,-3.3561876467976846,22.230758141529257,-0.15097045388335154
29,0.00011788807112310452,-0.04504789792936611,1.518083813762762,1.6029059450611962,19.672256735628128,-0.23494719959105956,0.08641825031391497,0.023177179405794897,-1.4443606166100682,1.6696431784985684,-0.023177179405794897,-0.0008240525281344445,3.715994975416786,-3.322080521615398,21.898102109867164,-0.1517063216231185
30,0.00011624675259191974,-0.03771073096797118,1.5224161400365512,1.6032718612953611,19.662860570921733,-0.2349376950951137,0.08654250187535702,0.02319054846071493,-1.46088753020935,1.6595298095376618,-0.02319054846071493,-0.0008103740197729105,3.6232505565793196,-3.287563528346365,21.574236225177398,-0.15238377359147195
31,0.00011464657504401288,-0.03055489570304883,1.5266473187998728,1.6034341429659538,19.653164886303447,-0.23492888503057752,0.08667173727285214,0.023203712913030673,-1.4769495939391966,1.6493250085385371,-0.023203712913030673,-0.0007837121817022553,3.53643974255335,-3.252669702918652,21.25902182822473,-0.15300185159978605
32,0.00011311190386511072,-0.02356497199775778,1.530785338327251,1.6034040224293817,19.643164046023767,-0.23492071097001316,0.08680600187194777,0.023216785601657366,-1.4925796553836184,1.639028426695314,-0.023216785601657366,-0.0007432298968490514,3.4591829460431525,-3.217434707993207,20.952098916712874,-0.15356145084952583
33,0.00011167365545661668,-0.01671816391887622,1.5348292111129904,1.6032006595004669,19.6328448419314,-0.2349130838245375,0.08694548912359801,0.023230742484260603,-1.5078134031269266,1.6286349508896256,-0.023230742484260603,-0.0007099677891586602,3.390346812320007,-3.1818935871229463,20.652823302511,-0.1540657923866558
34,0.00011027203270847608,-0.010003584748477751,1.5387728287158746,1.6028306810449617,19.62219549991188,-0.2349059735353235,0.08709037826937963,0.023247095331756874,-1.5226620504146948,1.6181434703759205,-0.023247095331756874,-0.000704973611536094,3.3213048966606804,-3.1460782820521236,20.360679706310034,-0.15451735047318257
35,0.0001088537610104723,-0.003432944332233497,1.5426248397232845,1.602294979302381,19.611224954602754,-0.23489937467920383,0.08724043418026255,0.023267658193028402,-1.5371151710693802,1.6075812725014114,-0.023267658193028402,-0.0006998647091061015,3.24742960206946,-3.1100166130464015,20.07542114924805,-0.15491663113443033
36,0.00010747257387205168,0.002986133659800088,1.5463962110660303,1.6016114106382076,19.59994503083939,-0.23489320519588253,0.08739536581832277,0.023294237777926968,-1.55117193510356,1.5969865309491376,-0.023294237777926968,-0.0006719338584781951,3.1739078845698443,-3.0737323379467694,19.796896766379206,-0.1552633412306744
37,0.00010616602557655952,0.009262687206045882,1.5500792378029027,1.6008033372392836,19.58835019062746,-0.2348873558098193,0.0875552738674149,0.023327496776355386,-1.5648402704760234,1.586376971555179,-0.023327496776355386,-0.0006495312054610747,3.099508190883763,-3.037245097436777,19.525089426326115,-0.15555601468035232
38,0.00010487444905020738,0.01538416642333514,1.5536598682976563,1.5998779347457832,19.576433189633754,-0.23488178260585713,0.08772034756676755,0.023366308643111025,-1.578087835136317,1.5757877956882063,-0.023366308643111025,-0.0006480396805041941,3.0171905622873694,-3.000572860264021,19.260196754203218,-0.15579139188228674
39,0.00010357386685454274,0.02133144945519536,1.5571261620190535,1.5988414356683998,19.564204845485847,-0.2348764415118264,0.08789048460530414,0.023408667594368368,-1.59087492413507,1.5652644494182486,-0.023408667594368368,-0.000636647710807737,2.93313974938696,-2.9637359248748276,19.002044939801852,-0.15596931457976715
40,0.00010232785820697643,0.027116725420882982,1.5604571049232792,1.5977048107657725,19.55168414369274,-0.23487126915184262,0.0880654832662768,0.02345275786906558,-1.6032026382278857,1.554808135889693,-0.02345275786906558,-0.0006096685035350572,2.857881709386902,-2.9267557440853094,18.749977142393085,-0.15609382997422488
41,0.00010113519284040251,0.03276297629274297,1.5636286184417652,1.5964721464088494,19.53888535755434,-0.23486623666167897,0.08824521581351386,0.023497569268349054,-1.6150853062452082,1.5443954235299338,-0.023497569268349054,-0.0005792373020119257,2.7920935490353544,-2.8896528320728057,18.503529588539735,-0.1561676553787083
42,0.00010001090899892873,0.0382850996170244,1.566638859623318,1.5951434969834128,19.525815320741383,-0.2348613346787793,0.08842955685229231,0.023543257246265555,-1.626546160145272,1.5340103263560494,-0.023543257246265555,-0.0005331621779625095,2.7330867305199837,-2.8524484296777652,18.262482385191877,-0.15619171422120967
43,9.900254412855248e-05,0.043695323214822904,1.5695121713711866,1.5937318888364627,19.512455546990125,-0.23485649435863018,0.08861867421548857,0.023590656881112032,-1.6376305618128382,1.5236521691623401,-0.023590656881112032,-0.000494910609356578,2.6793893153983452,-2.815162817090512,18.026513476183826,-0.15616790350556883
44,9.803126656150241e-05,0.04900265687861778,1.572273479815718,1.5922645467092336,19.49877573279751,-0.2348515824472042,0.08881293178857566,0.023640528329094086,-1.648380109043604,1.5133384612003964,-0.023640528329094086,-0.0004709311646644558,2.6311775296679105,-2.777811521604917,17.795019616422106,-0.15610050348252597
45,9.711881946989465e-05,0.054220033333494545,1.5749224828423292,1.5907606063930206,19.48476228977135,-0.23484650402285373,0.08901253102456459,0.02369331078750187,-1.6588169008863054,1.5030723945133484,-0.02369331078750187,-0.0004190389779212838,2.5904287677514497,-2.740406330971087,17.567509724887888,-0.15599287399788678
46,9.635511064981728e-05,0.05936437194962358,1.5774437431785835,1.589224683030905,19.470420410378086,-0.2348412284369363,0.08921743807668363,0.023748811016139734,-1.6689529239814171,1.4928362246347784,-0.023748811016139734,-0.00036188499146217184,2.5509513897492857,-2.7029588402930678,17.34401380180685,-0.1558439050602855
47,9.567127950404597e-05,0.06442383889249169,1.579838603348699,1.5876536490288355,19.45578581217068,-0.23483575296071565,0.0894270569637385,0.023805920148632302,-1.6787732362269565,1.482651187310561,-0.023805920148632302,-0.0003253581206674738,2.498964456424493,-2.665481335547232,17.124639224040838,-0.15565182429100355
48,9.505367816714738e-05,0.06936022977532155,1.5821138875025142,1.5860433250398098,19.440915783969082,-0.23483007536890807,0.08964042377292625,0.023862823236541382,-1.6882299086363355,1.4725819357568544,-0.023862823236541382,-0.0002761798238237719,2.4308888130738575,-2.627986090494061,16.909753074719788,-0.15541244623039
49,9.456656020875088e-05,0.07414739414478712,1.584255494138844,1.5843922870641323,19.425846005459725,-0.23482418148697903,0.08985703346845422,0.02391718780170043,-1.6972734431996799,1.4626781084799645,-0.02391718780170043,-0.00021430154397261743,2.3567949647809208,-2.590487303847222,16.700550372880066,-0.1551138882257378
50,9.419647199125691e-05,0.07878740963444524,1.5862472855703469,1.5826937819203488,19.41057079778423,-0.2348180784369733,0.0900770839635444,0.023966148848708187,-1.7058939272621478,1.4529370142021836,-0.023966148848708187,-0.000166418324063501,2.2868748320344703,-2.5530034083504307,16.497884922572272,-0.15474731581243073
51,9.390088691249687e-05,0.083294893472925,1.5880902964374988,1.580932811755921,19.395060702572675,-0.23481180698941415,0.0903010914537007,0.024006791032440036,-1.7141157764035002,1.443324790201447,-0.024006791032440036,-0.0001316720937172271,2.2013952653629207,-2.515552977231182,16.301729893531846,-0.15431202661683752
52,9.3669783616388e-05,0.08759299069589692,1.5897877252812127,1.5791003384004743,19.379288505619517,-0.23480538480597887,0.09052950605438034,0.02403718974981118,-1.7218340891940953,1.4339701041097213,-0.02403718974981118,-0.00010921775363215093,2.0805186019252457,-2.4781541965540743,16.11450778979847,-0.1537840453385059
53,9.346401589796827e-05,0.09161696788062598,1.591334589500635,1.577197459990077,19.36323520804684,-0.23479879089644698,0.0907626511731164,0.024056779852458368,-1.7289566809763897,1.424993473264847,-0.024056779852458368,-0.00012741085698930678,1.9672872018871197,-2.440837250720738,15.940269501483863,-0.15312396383847357
54,9.316014018843078e-05,0.0954621395034454,1.5927355901602964,1.5752175893677562,19.346888091669985,-0.23479203970789117,0.09100068920930736,0.024065654868971526,-1.7356291364259608,1.4162304243328858,-0.024065654868971526,-0.00017005352493715454,1.8965873074824509,-2.4036388578490264,15.777712826400906,-0.15234393503645272
55,9.278380179821965e-05,0.09920331711055579,1.594014130008549,1.573148463679833,19.33026588492897,-0.23478516823373477,0.09124317759356348,0.024063969550300053,-1.7419826734824173,1.4075416515088215,-0.024063969550300053,-0.0001642165716253527,1.849525564124918,-2.36658203744687,15.621568412638174,-0.1514945218645431
56,9.250327390192937e-05,0.10286024175994507,1.5951734329157365,1.5709847838451885,19.31341398512229,-0.23477818453111454,0.09148932165146416,0.024051794682100953,-1.7480492990097436,1.3988906749223948,-0.024051794682100953,-0.00012611007583540124,1.814364021217714,-2.3296763573651846,15.469246855983302,-0.15060050298855346
57,9.227936149487805e-05,0.10646077319542664,1.5961880038550775,1.568714710302984,19.296364630674084,-0.2347711284108255,0.09173867370529505,0.02402890403561049,-1.7538423166064834,1.3902226852027104,-0.02402890403561049,-0.00013028928640856945,1.7864321195838404,-2.2929273929196867,15.320334456016651,-0.14966562247726914
58,9.198211675629509e-05,0.11000597023828043,1.597044530105323,1.5663112594479807,19.279138973434787,-0.23476410461826724,0.09199091616606146,0.0239949481285785,-1.759347386045786,1.381513289051796,-0.0239949481285785,-0.00015811011133237929,1.7566853129214952,-2.256339353511981,15.174038558321277,-0.148697352049012
59,9.164692104954853e-05,0.11348751444711262,1.5977359387466625,1.5637437077728067,19.261751752334966,-0.23475723621579228,0.09224579530918674,0.023950274209178335,-1.7645427142399646,1.372750349912315,-0.023950274209178335,-0.0001609524934842472,1.7207385767517465,-2.2199134349894325,15.02967718980139,-0.14770200363955838
60,9.13383067823581e-05,0.11688892454528742,1.5982490875111328,1.5609814678450138,19.244200523681176,-0.23475065213756305,0.09250333952925159,0.0238966426538995,-1.7693892912884341,1.3639372509611853,-0.0238966426538995,-0.0001517919130833427,1.6758054796610493,-2.18364928921845,14.887970406512782,-0.1466720600319844
61,9.103975339721516e-05,0.12019073636575682,1.5985856903134341,1.557996281939948,19.226464794463073,-0.23474447366894102,0.09276378536875313,0.02383710375014592,-1.773859348346113,1.3550836269760933,-0.02383710375014592,-0.00014845675166519262,1.6247454252666174,-2.147551203407329,14.750087948400992,-0.1455958236262678
62,9.074447977569733e-05,0.12338790624635389,1.5987676449866535,1.5547744593207709,19.20850579312488,-0.23473875509232692,0.09302757653831636,0.023775150953808284,-1.777966752766223,1.3461856588414165,-0.023775150953808284,-0.0001574300531270736,1.575187703399431,-2.1116241584827917,14.615621160078362,-0.14447720937448477
63,9.041003318470686e-05,0.12649148717935454,1.5988147898639102,1.551319510929292,19.190287919212683,-0.23473347261816618,0.09329511775406282,0.023714114841290747,-1.7817470904545618,1.3372278276098584,-0.023714114841290747,-0.00019980127229146714,1.5370428008378532,-2.0758649726824334,14.483586477123481,-0.14332534113433978
64,8.994527468653146e-05,0.1295360774497053,1.5987233452832428,1.5476407187912784,19.17180333687488,-0.2347285789610778,0.09356645932218799,0.023657177239260065,-1.7852442538340794,1.3281607897264656,-0.023657177239260065,-0.00026507194759606235,1.5166282335935464,-2.040266493226038,14.353357882743893,-0.1421455878055488
65,8.934974539432261e-05,0.13255800011372873,1.598480517641282,1.543739226017649,19.153066780740172,-0.23472406291176143,0.09384132006809608,0.023607250389682588,-1.7884933373456116,1.318924692882299,-0.023607250389682588,-0.0003119561274811379,1.511886113028639,-2.0048218082465534,14.223834952060704,-0.14094805057872956
66,8.869745017660691e-05,0.13558362190181986,1.5980854010899024,1.5396106445040876,19.134105440969908,-0.23471993073234876,0.09411918112215077,0.023566123944677064,-1.7915261672747484,1.3094700751895076,-0.023566123944677064,-0.00031374396429750747,1.5100377209634197,-1.9695225665851512,14.093900227092833,-0.1397429054307565
67,8.809476953713258e-05,0.1385981509975824,1.5975400402319868,1.5352578162799997,19.114958996729264,-0.23471614809713653,0.0943993358924248,0.023533963208613708,-1.794323961294975,1.2998277826373614,-0.023533963208613708,-0.0002785451444831131,1.4918246574678675,-1.9343598360016085,13.963919193946925,-0.13852556786780276
68,8.758326959867446e-05,0.14155092053169133,1.5968327545213015,1.5306820955503184,19.09566737614115,-0.23471268437470036,0.09468115147935607,0.023509946811518953,-1.7968084769713804,1.2900937255231455,-0.023509946811518953,-0.0002509184797849812,1.4604001589427276,-1.8993299657247984,13.835810720745494,-0.13727637679206844
69,8.709109561799266e-05,0.14443975163335332,1.5959473169534164,1.5258755032260214,19.0762485158152,-0.23470954939353747,0.0949643820053816,0.023492972826841062,-1.7989597684664156,1.2802685816950021,-0.023492972826841062,-0.0002421877819891418,1.4321369458627498,-1.8644356371618436,13.710325463886521,-0.13598770080789346
70,8.661451847071789e-05,0.14727946831514233,1.5948855329560563,1.5208439269896337,19.056686323269098,-0.23470668522983731,0.095249276590801,0.023481472737279026,-1.8007994494091415,1.270333600477255,-0.023481472737279026,-0.00022315591484467205,1.4087264501864774,-1.8296775448404128,13.586525812723634,-0.13466853631757278
71,8.619847195861397e-05,0.15007465743409923,1.5936585164258772,1.5156111234162732,19.03694232152244,-0.23470394770778807,0.0955364335080832,0.023472979224567148,-1.8023476411136106,1.2603045365990195,-0.023472979224567148,-0.00020353359226455182,1.3918521588928283,-1.7950525677730451,13.463880762119096,-0.13332356394773356
72,8.580038410165968e-05,0.15284687695071364,1.592265911019576,1.5101919889032236,19.016985237794977,-0.23470123050617597,0.09582639161387334,0.023464388660021047,-1.8036331054507795,1.2501592681192473,-0.023464388660021047,-0.00021330074783332414,1.3811662795359878,-1.7605549897202062,13.34182899120864,-0.13195754426775314
73,8.534526896728068e-05,0.15559932255224318,1.5907079485728821,1.5045944307180426,18.996815384607984,-0.2346984577209044,0.09611916217406903,0.0234525745863757,-1.8046606579708422,1.239901644556109,-0.0234525745863757,-0.00024354831211326037,1.3641007334969228,-1.726174642136423,13.219676159564003,-0.13057616701809993
74,8.482619085320664e-05,0.15830327988470133,1.588991441524942,1.4988392455192492,18.97647862664615,-0.23469549625284025,0.09641396365767661,0.023434919375045507,-1.8054043893385812,1.229604764184496,-0.023434919375045507,-0.00027241476360906114,1.3380278255114633,-1.6918997620584826,13.098154260697486,-0.1291708532655797
75,8.425560991284443e-05,0.16095143385428903,1.5871114406819131,1.4929587826494828,18.956042891045637,-0.23469216638958465,0.09670968147603498,0.023409762305452487,-1.80585614778012,1.2193162942232783,-0.023409762305452487,-0.0002999286040994394,1.3137982101098165,-1.65772256367888,12.978407574567356,-0.1277292729600643
76,8.362647643680888e-05,0.1635584727251406,1.5850591978615027,1.486973690305311,18.93554854185207,-0.23468834451299272,0.09700565234827684,0.02337638108627591,-1.8060294046132395,1.2090331699576704,-0.02337638108627591,-0.00031800907873691386,1.292152113681763,-1.623636934194164,12.860259200943144,-0.12625227134419578
77,8.298357359789678e-05,0.16612004230901609,1.5828408389336002,1.480894740318544,18.914995147379937,-0.23468395045026227,0.09730180965472522,0.023334626334640243,-1.805927480799439,1.1987744939697969,-0.023334626334640243,-0.0003266740395968526,1.2700115647011692,-1.5896343368849744,12.74349705833126,-0.12474082503481461
78,8.231978027842147e-05,0.16863851898394527,1.5804642610125288,1.4747408097537038,18.894360891018813,-0.23467886898976467,0.09759842101687985,0.0232849403070401,-1.8055650939347976,1.1885547643483299,-0.0232849403070401,-0.0003543097659930452,1.253187711998581,-1.5557063946034968,12.628458156323934,-0.12319052534726482
79,8.15663345339246e-05,0.1711327931570104,1.5779297882453875,1.4685230072474624,18.873619381029368,-0.23467302311011518,0.09789584525445191,0.023228511158167185,-1.8049677216121371,1.178352138957432,-0.023228511158167185,-0.00037499819707243056,1.2431413003803973,-1.5218450012823153,12.51467050406897,-0.12160487971197552
80,8.081978749013175e-05,0.17361108418546686,1.5752440936085583,1.462243349724182,18.85275745567244,-0.23466637631801324,0.09819418366081938,0.023166920756656002,-1.8041524037559848,1.168153959152109,-0.023166920756656002,-0.00033605827289839645,1.2349591161996478,-1.4880384310282786,12.40145394814614,-0.11998903009680745
81,8.022210144233101e-05,0.176072629621809,1.5724135596509414,1.455912756799457,18.8317836686547,-0.23465885092133593,0.09849318022874172,0.023101666701086744,-1.8031267335672765,1.1579725129209861,-0.023101666701086744,-0.0002706940218111264,1.225156199369519,-1.4542708952414192,12.288943140294036,-0.11833978549978245
82,7.973701140288725e-05,0.17851170898294494,1.5694307336731248,1.4495428567610174,18.810719041456753,-0.2346503673510519,0.098792429617439,0.023034310495446735,-1.8018792559575447,1.1478320732295901,-0.023034310495446735,-0.00022019130276440914,1.211073818457746,-1.4205255973697088,12.177493131344342,-0.11665172643073288
83,7.934133623127337e-05,0.18091692489563999,1.56629143288701,1.443138371901816,18.789586596592542,-0.23464087786729304,0.09909146494512379,0.022966984876122993,-1.8003943913657035,1.137759750004185,-0.022966984876122993,-0.00016747361691215844,1.189934394400946,-1.3867866193935616,12.067528618872991,-0.11491885896377316
84,7.906711693523861e-05,0.18327144656054872,1.5630092186667213,1.4367042265251184,18.76839371043801,-0.2346303314093883,0.09938999268043261,0.02290215762776302,-1.798668427258367,1.1277893158459187,-0.02290215762776302,-0.00012059683364373742,1.1607746038135094,-1.3530375674963238,11.959875590780626,-0.11313140820121277
85,7.885894889669842e-05,0.18556002331089402,1.5595980778170606,1.4302553950271029,18.74712083595021,-0.23461862785925813,0.09968817468055602,0.022841689703131232,-1.7967023751184248,1.1179611954708515,-0.022841689703131232,-7.870387631392551e-05,1.129984512643678,-1.3192615717109717,11.855264311800918,-0.111280654485093
86,7.875230142998291e-05,0.18779138461112344,1.5560589446209403,1.4238102258042675,18.725739469615046,-0.2346056484397432,0.09998639531830511,0.022786478961791517,-1.7945123181416196,1.1082781863221995,-0.022786478961791517,-9.321697072015901e-06,1.1064870068218726,-1.2854439701371614,11.753681376825691,-0.10936522174844937
87,7.882166210841036e-05,0.18998597133818151,1.5523901275170984,1.417370513040994,18.70423352556924,-0.23459134363737738,0.10028485862013123,0.022736495067171167,-1.7921212954384043,1.0987063036529912,-0.022736495067171167,4.951098082628459e-05,1.0890744537126393,-1.2515683724709186,11.65461845740777,-0.10738818924401695
88,7.895034535328805e-05,0.192147682425974,1.5485906268774672,1.410933713147298,18.682614186242166,-0.2345756770224235,0.10058333382831915,0.022690560202297625,-1.789533396372053,1.0892369328192437,-0.022690560202297625,6.298818636452084e-05,1.072609857912049,-1.2176119936863006,11.557660056175942,-0.10535108211939997
89,7.907361485386844e-05,0.1942764107698297,1.5446455380988577,1.404507018707799,18.660926836560964,-0.23455856566927186,0.10088109999820155,0.022646648922388126,-1.786736441429363,1.079880869742823,-0.022646648922388126,7.57167922893472e-05,1.05601988917,-1.1835512102532306,11.462503432510518,-0.10325416408569041
90,7.925321252244544e-05,0.196371761982654,1.5405332746699367,1.3980909984322294,18.639223873917366,-0.23453995618594656,0.10117734471584124,0.022602790685592858,-1.783710174229808,1.0706443034974662,-0.022602790685592858,9.824966374250105e-05,1.0381801500742305,-1.1493644088316202,11.368929080961179,-0.10109698113575073
91,7.946661350883845e-05,0.19842913137012663,1.5362530674635668,1.3916747190600596,18.617536190809382,-0.23451984557104438,0.10147150126582032,0.022557815810164063,-1.7804480517011094,1.061525669098886,-0.022557815810164063,0.00010385290941439577,1.0211744378020373,-1.1150303833704274,11.27692946893797,-0.09887712665417937
