,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
25,2.8945146164289783e-05,0.12994709681905292,0.2551294698608624,0.13522974803313237,15.91587562215141,-0.20471332243298682,0.09190539949774842,-0.007745631285226522,-0.2705017083180217,0.10102948550606913,0.007745631285226522,-0.00014768594121417145,3.5628354662268804,-3.8359548456366173,30.088183098634307,-0.12749041153670493
26,2.8580714916248696e-05,0.13697035075093839,0.2532879602148279,0.13541352355345387,15.912462832294018,-0.20462663085530428,0.09182093231011801,-0.007648676272172847,-0.2694054175429669,0.09956070585049978,0.007648676272172847,-0.0002265647689059235,3.4610822879969567,-3.829290190921291,30.197266636956876,-0.12680916577511755
27,2.803888708866609e-05,0.14379142597104075,0.2514643577239659,0.13552386302282865,15.909107197415413,-0.2045362985377454,0.0917283480891146,-0.007539243309829049,-0.26828928472303626,0.09809128583599418,0.007539243309829049,-0.0002813435358062223,3.358378079357599,-3.8225406419598724,30.30186358884116,-0.12614869810738458
28,2.7455340773023807e-05,0.15040386306836878,0.2496346420624822,0.13555810787649436,15.905790422955635,-0.20444220208096764,0.0916277256563075,-0.0074139398577205,-0.2671281089012916,0.09662312644257887,0.0074139398577205,-0.0002885633575422375,3.2572450129452757,-3.815710170271929,30.401839465086567,-0.12550918751656082
29,2.688463365849714e-05,0.15682040602282185,0.24776421553945172,0.1355165516741127,15.902497562770252,-0.2043444175643252,0.0915195093291618,-0.007269951241515898,-0.26588862756625165,0.09515818414859273,0.007269951241515898,-0.00030498681024226904,3.161161999343555,-3.8088061210980038,30.497147597133065,-0.124890569157886
30,2.623539353205473e-05,0.163048511065743,0.24582571243439055,0.13540487881713897,15.899225824884358,-0.2042431716827682,0.09140423494366763,-0.007105371548404585,-0.2645452018139684,0.09370484671865426,0.007105371548404585,-0.0003541430809228527,3.0698431321211013,-3.801839438168386,30.58781875581932,-0.12429259727600184
31,2.5468061334805728e-05,0.16909977855130626,0.24380341684967233,0.13523860466953302,15.895972207860275,-0.2041386140966273,0.09128236555435357,-0.006919256513412405,-0.2630859538963515,0.09227874686505107,0.006919256513412405,-0.00037851446547332383,2.9812241939476123,-3.794823183342222,30.673818646744525,-0.12371538174119623
32,2.4721335670161435e-05,0.17497340784153345,0.24168848195124948,0.1350293016663731,15.892740626269928,-0.20403100786000192,0.09115440341967476,-0.006711388369129923,-0.261504345584626,0.09089395940745645,0.006711388369129923,-0.00031974799596490376,2.889231849026466,-3.787770683968097,30.755070064370184,-0.12315922792698293
33,2.4189069350946113e-05,0.18065670594741212,0.23948037941637867,0.13479506483337356,15.889551040980948,-0.2039206523955532,0.0910206824899448,-0.006482256317618781,-0.25980244267517383,0.08957260970218006,0.006482256317618781,-0.00021832525328502247,2.800754497575275,-3.7806952294378076,30.831380635634247,-0.12262490850209158
34,2.3848034657021345e-05,0.18617642583183455,0.23718523782444612,0.13456788823644072,15.886419860759924,-0.20380771196600578,0.09088146437531029,-0.006233012034339652,-0.257995367491841,0.08833880200118281,0.006233012034339652,-0.00014792817728093112,2.7230660851956383,-3.7736093108853708,30.902778792537475,-0.12211229728624394
35,2.359735664182239e-05,0.19154897028819468,0.2348284009511592,0.13437647979091233,15.883354496597155,-0.2036923598816516,0.09073708296273307,-0.0059652483557123825,-0.2561160740914816,0.08721222853615512,0.0059652483557123825,-8.821745788978308e-05,2.6450734185192655,-3.766523393938768,30.969547604376064,-0.12162022649005536
36,2.3495164825462213e-05,0.19675671950591161,0.23244019206158262,0.13424658634675335,15.880368502669688,-0.2035748088379411,0.09058780135010112,-0.0056808302903377655,-0.2541992553985313,0.08621674655317244,0.0056808302903377655,-5.080870604245798e-06,2.5629678941430507,-3.7594447019272343,31.031723907450722,-0.12114843226690963
37,2.3577033159405405e-05,0.20180084186476688,0.23003739293824577,0.1341940751459746,15.877480471503278,-0.20345528291361842,0.09043380249588229,-0.005381810991960376,-0.2522663428935838,0.08536359995457762,0.005381810991960376,6.588881841906909e-05,2.483545788030249,-3.7523769963291618,31.089180382489385,-0.12069719915944274
38,2.375872009913849e-05,0.2066909026580326,0.22763326224767955,0.13423231584774997,15.874710668941528,-0.20333395008536947,0.09027514203469346,-0.005070268726517876,-0.25033564642744544,0.08465979463195025,0.005070268726517876,0.00011178900876984651,2.407938584762369,-3.745322325112955,31.141906065624745,-0.12026631630127291
39,2.402418919448479e-05,0.21143259620381635,0.2252277042222568,0.1343850619516348,15.87207469732446,-0.20321081751217376,0.0901118073766627,-0.004748010824058162,-0.248414327611766,0.08412600942733059,0.004748010824058162,0.00018293413100778233,2.336122575649829,-3.7382824186166292,31.18996859997554,-0.11985527996394203
40,2.449045662316962e-05,0.21603539296063193,0.22281239944310105,0.13465920522771324,15.869575064480571,-0.20308579809344865,0.0899437351954332,-0.004416461001439498,-0.246498513842218,0.08376723447583354,0.004416461001439498,0.00028912393641888906,2.2702556210089235,-3.731259031971648,31.233512235269824,-0.11946331888215242
41,2.5180684940160348e-05,0.22051361868785205,0.22038479272732125,0.1350535411924767,15.86720893813285,-0.20295873656511937,0.08977074009370965,-0.004076737454645967,-0.24458860012161734,0.0835783018769819,0.004076737454645967,0.00035911356835338697,2.2120557012963795,-3.7242547021383166,31.272778156433212,-0.11908934612424862
42,2.5926910896583167e-05,0.22488361576581745,0.21793511883202354,0.1355767771789727,15.86497136685024,-0.20282950698038948,0.08959282179629509,-0.003729730733009036,-0.2426801871045736,0.08356497661971897,0.003729730733009036,0.00037432391421621285,2.1545880075567667,-3.7172728513849607,31.308022398267642,-0.11873227903371653
43,2.66779805970252e-05,0.22913197071807911,0.21546086457315905,0.13623133774179796,15.86285419000755,-0.20269817401470328,0.08941027280045878,-0.00337611235019661,-0.24077209458757692,0.08373266992903025,0.00337611235019661,0.0004117952419235844,2.091759018218668,-3.71031725997426,31.339370159937964,-0.11839157076351418
44,2.7574091864277504e-05,0.23325065183869212,0.21297581052180137,0.13702327523242175,15.86084671979466,-0.20256483809373121,0.08922344559390522,-0.003016405844520984,-0.23888020989484252,0.08408518979840754,0.003016405844520984,0.0004918343517212874,2.03603874763246,-3.7033911819249696,31.36689728672831,-0.11806686354955218
45,2.864531800391035e-05,0.23727612570860895,0.21048546550655223,0.13796317822850696,15.858934418980999,-0.20242958933823005,0.08903281118039015,-0.0026512523543319733,-0.23701711590805608,0.08462184412459867,0.0026512523543319733,0.0005447921506762668,1.9917150948215168,-3.6964953621606753,31.39083654393279,-0.11775714728045795
46,2.975326046698257e-05,0.24121751221797819,0.20799472176456968,0.13904485385672377,15.857099368538881,-0.20229263754223223,0.08883897705616565,-0.002281463844321943,-0.23518856626747506,0.0853323734757678,0.002281463844321943,0.0005536942935568944,1.9443782878587612,-3.689628309399039,31.411365161550798,-0.11746157132690759
47,3.0860095178137926e-05,0.245053638860044,0.2055185116775209,0.14026212401363836,15.85532531931509,-0.20215426127464542,0.0886425988410631,-0.001907849048577043,-0.2334072690645555,0.08621118734124214,0.001907849048577043,0.0005890884829895525,1.8940580027745069,-3.682787726133381,31.428434352984397,-0.1171801205485016
48,3.210961439894078e-05,0.2487937442290762,0.20306645826475123,0.14161879665686805,15.853601537636157,-0.20201483801294057,0.08844451378009487,-0.0015314273288419902,-0.2316855800096133,0.08725630094347545,0.0015314273288419902,0.000686684518393931,1.8469069008170413,-3.6759694853417475,31.442073449386502,-0.1169124387187472
49,3.360683325171365e-05,0.25244126646331216,0.20064699992129853,0.14310815469099197,15.851917840962143,-0.20187490828292967,0.08824577183494367,-0.0011540073411970744,-0.230031527286522,0.08845710243224429,0.0011540073411970744,0.0007995528209381308,1.7967397602453652,-3.6691678218353547,31.452482355926563,-0.11665749559331608
50,3.5307825682693305e-05,0.2559807032700577,0.19826469718571538,0.14471876826984093,15.850257232286667,-0.20173503112891375,0.08804757792857228,-0.0007785454856678933,-0.22844629574841496,0.08980368588488483,0.0007785454856678933,0.0008767249306140828,1.7690933260739032,-3.6623764866620214,31.45986205552866,-0.11641425764034483
51,3.711373297416998e-05,0.2595176397676078,0.19589609646827855,0.14642786247643624,15.848590562267853,-0.201595654886118,0.08785118986377594,-0.00040847244821761927,-0.22691178879063728,0.0912548060584232,0.00040847244821761927,0.0009296281338677673,1.7913732741897253,-3.6555887388434467,31.464506789810475,-0.1161813456433164
52,3.9026338218164374e-05,0.2631461963668166,0.19348993507616674,0.14818123633383584,15.846889053144515,-0.20145707013060646,0.08765744075148475,-4.645951386601614e-05,-0.22537417203129945,0.09274975125793916,4.645951386601614e-05,0.0010077729837654195,1.810136598574749,-3.648799067724373,31.466639058659283,-0.11595769922940857
53,4.114482490923166e-05,0.2667581861619068,0.19098890422090165,0.14992003630840678,15.84514090896143,-0.20131938140374864,0.08746652166952454,0.0003060413392890031,-0.2237534991263285,0.09427168424791647,-0.0003060413392890031,0.0011120474301584697,1.7829023631306533,-3.6420067181411895,31.466256012752886,-0.11574324942456227
54,4.347452793879825e-05,0.2702778058193392,0.18834342796640025,0.15160227999089637,15.843335959501646,-0.20118261081227543,0.08727852984822677,0.0006485310630402544,-0.22198363378631072,0.09581108749825265,-0.0006485310630402544,0.0011955284882336776,1.7343002407658459,-3.635217114463485,31.463461987988474,-0.11553773439970685
55,4.592693886216637e-05,0.27369538712497016,0.18552615225162716,0.1531867410300765,15.841454889389517,-0.20104676635562405,0.08709359939204789,0.0009807129711705501,-0.22002563181463933,0.09733885216745901,-0.0009807129711705501,0.0012380287817137514,1.6814883514997685,-3.6284401923215492,31.45842853955907,-0.11534079611633412
56,4.842664306565326e-05,0.27700375922533826,0.1825565224764878,0.15461647667064227,15.839492386781377,-0.20091205391613498,0.08691171038257837,0.0013002616684580203,-0.21788103202995712,0.09879774611959757,-0.0013002616684580203,0.001249319779126345,1.636144242882276,-3.621688660342768,31.451277225134348,-0.1151523556394234
57,5.092421797867175e-05,0.28023996409649926,0.17951517832463848,0.1558593311377265,15.837441703758742,-0.2007787223033099,0.08673295725801013,0.0016020562773146844,-0.21562067818703295,0.1001276859304668,-0.0016020562773146844,0.0012399529261530855,1.597611823199424,-3.6149757194647774,31.44217318148523,-0.11497219669260841
58,5.33864547702656e-05,0.28339420651813596,0.1765241251250309,0.15693964375439384,15.835272860617911,-0.2006464887419075,0.08655719357643919,0.0018806411840406462,-0.2133657590381442,0.10132063660967688,-0.0018806411840406462,0.0012139729347593338,1.550340815286877,-3.6083096843500004,31.43135283203909,-0.11479969391174034
59,5.5780109717709085e-05,0.28644132735764677,0.17370512303375873,0.15788108859712263,15.83299506479479,-0.20051520849447474,0.0863838396922436,0.0021310897294428005,-0.21123535736679291,0.10236958387582239,-0.0021310897294428005,0.0011721649452578493,1.502677452507456,-3.601689032818478,31.41914864511246,-0.11463356545718352
60,5.8075114551297e-05,0.2894049163281658,0.1711444307412342,0.15867863833473694,15.830678715081703,-0.20038564081590945,0.08621273883575281,0.002349305567211602,-0.2093112139452027,0.103238278532204,-0.002349305567211602,0.0011201632226098828,1.465018047904748,-3.595102792043968,31.40582261886047,-0.11447249243154557
61,6.0260762608148616e-05,0.29230139954926576,0.16888253955352983,0.15931070837857503,15.828409058281734,-0.20025891007166396,0.08604410762517534,0.0025334056943352966,-0.20762554959946972,0.10388861883599707,-0.0025334056943352966,0.0010757538484362764,1.4294419440190331,-3.588534011422036,31.391531812574936,-0.11431535207799345
62,6.23781299450421e-05,0.2951226841042419,0.16691487936503702,0.15975676937635452,15.826257861694364,-0.20013585909098527,0.08587805694414133,0.002683098980929449,-0.20616497103646994,0.10430151979979058,-0.002683098980929449,0.0010551088165744451,1.393086661678658,-3.58196334213415,31.376520494616845,-0.11416062984895646
63,6.44811978744464e-05,0.2978737461959804,0.1651826393439686,0.16000642974798107,15.824255241710926,-0.2000169944605903,0.0857151178504461,0.0027980651262602147,-0.20486844604170923,0.10448101127855947,-0.0027980651262602147,0.0010330731874130816,1.3587436574288292,-3.5753731263152986,31.36103926731123,-0.11400684447476338
64,6.651042269469443e-05,0.30055765873395723,0.16358235037999336,0.16003857680363248,15.822384368539447,-0.19990251613859752,0.08555618095087468,0.002877870842406172,-0.20362909248176808,0.10443526280058203,-0.002877870842406172,0.0009723287666751898,1.3209662979385972,-3.5687510579544686,31.345255195390948,-0.11385299100960017
65,6.837051294114716e-05,0.3031576113877348,0.1619883507745743,0.15982789574291834,15.82058889551465,-0.19979201688951798,0.08540180110032747,0.0029227008341101684,-0.2023157239618664,0.10418027587821788,-0.0029227008341101684,0.0008906530038244042,1.2785837950476941,-3.5620933396208927,31.32940695259554,-0.11369807749666914
66,7.007303470999205e-05,0.305671993914148,0.16028361805178415,0.1593619162903967,15.818787789020664,-0.19968467294501874,0.08525228761144985,0.0029331375215838357,-0.2008110943797962,0.10373988121019906,-0.0029331375215838357,0.000821207731491745,1.2415391859924434,-3.555407404354297,31.31373203694093,-0.11354147759072503
67,7.165534386711414e-05,0.30812376813170456,0.1584062761913212,0.1586376269461458,15.816908944993743,-0.19957986882816048,0.08510800491878139,0.0029097042455922557,-0.19905625411626704,0.10312639195233093,-0.0029097042455922557,0.000767978342262053,1.2128524912497356,-3.5487107015925865,31.298325994282923,-0.11338340274942527
68,7.314494807904026e-05,0.31052340387914695,0.15636168235513193,0.15766336961491317,15.814906576424816,-0.19947743244462593,0.08496944041704513,0.0028531893723766615,-0.1970586467295785,0.10234551077777213,-0.0028531893723766615,0.0007276691107494003,1.1884836027852423,-3.542025317745808,31.283289221445507,-0.11322419751557511
69,7.456602031011174e-05,0.3128777025428455,0.15420044011485956,0.1564570124144976,15.8127731020376,-0.1993777369908173,0.084837248656736,0.0027649374677173096,-0.1948714203371444,0.10139872780794944,-0.0027649374677173096,0.0007026726132730594,1.1687268553655787,-3.5353725166719197,31.26876746165617,-0.11306401894501365
70,7.59556385321325e-05,0.31519831130060927,0.15200705229927758,0.15503115510671417,15.810546863783824,-0.1992817121726426,0.08471207511592017,0.0026468201045968393,-0.1925788488776114,0.10027058375920375,-0.0026468201045968393,0.0007035044665038008,1.149143411368944,-3.5287689767557904,31.25487094346814,-0.11290300904260354
71,7.738003817612694e-05,0.3174742761883213,0.14988175244743696,0.15339886758006677,15.808299916662788,-0.1991904141909403,0.08459414159681478,0.002501418369744898,-0.19027792218321282,0.09894475540017694,-0.002501418369744898,0.0007155712338269292,1.1235497966417818,-3.522224761476211,31.241736013825456,-0.11274100645103445
72,7.881792346744021e-05,0.3196925104871764,0.14790502038675601,0.15158223311397084,15.806104287864274,-0.1991045857835055,0.0844832642066254,0.002332202198126519,-0.1880494391299286,0.09741907869788231,-0.002332202198126519,0.000701588392608696,1.0949900741359375,-3.5157424565054995,31.229518471844667,-0.11257754293186294
73,8.018639174656172e-05,0.32185423648486505,0.14612665195878005,0.1496004253080433,15.804016774476862,-0.19902474546338111,0.08437922347153401,0.0021430071617592316,-0.18594564524409768,0.09569484144814736,-0.0021430071617592316,0.0006607313445883275,1.0653336826151605,-3.509318569370715,31.218323813392235,-0.11241213943284377
74,8.146084884579352e-05,0.32395384521763704,0.14456704221834338,0.1474710725944141,15.802074955801954,-0.19895113991576455,0.08428178208786356,0.0019370327182612473,-0.18398986184702362,0.09378207550177378,-0.0019370327182612473,0.0006083647989330064,1.0346277553746341,-3.5029465056959945,31.208204994951842,-0.11224440836192348
75,8.261985094229375e-05,0.3259927475063636,0.1432034704336842,0.14521710615265737,15.800279688951758,-0.198883423176061,0.08419054820938826,0.0017165017771854085,-0.18216710344131962,0.09170816914213688,-0.0017165017771854085,0.0005338967531631779,1.008050925509013,-3.4966183588397577,31.199152294853796,-0.1120741463035364
76,8.359643585844624e-05,0.3279860489196731,0.14197357468454674,0.14284855001179625,15.798597979535366,-0.1988208659434935,0.08410511732033446,0.0014830610558895334,-0.1804222099292277,0.0894987726923387,-0.0014830610558895334,0.0004388752641926138,0.985080254727988,-3.490327825189389,31.191107478080824,-0.11190137534046123
77,8.43753519990642e-05,0.32993306852527554,0.14079938909697365,0.1403621599310333,15.796981121177948,-0.19876260493513323,0.08402508139946671,0.0012382527530618182,-0.17867972902384843,0.08717544577775349,-0.0012382527530618182,0.00036780007711900584,0.9616685428388005,-3.4840735742595004,31.184073750452132,-0.11172605613174531
78,8.506763616692226e-05,0.3318327230910283,0.13960384377046076,0.13776135888721464,15.795377486411471,-0.19870756721563412,0.0839497698003125,0.0009837190555716385,-0.17686740578177967,0.08476642006102689,-0.0009837190555716385,0.00033681685696507636,0.9432181342625551,-3.477859483178187,31.178157412999234,-0.11154794804288688
79,8.572261942692451e-05,0.33370594106232576,0.13832254808313138,0.13505592518786308,15.79372915026817,-0.19865459174352904,0.08387846217073398,0.0007211623389287679,-0.1749291123189209,0.08229845624235135,-0.0007211623389287679,0.0002980582774281268,0.9276348733054801,-3.47169433531849,31.173384373392825,-0.11136725784197042
80,8.625986927663477e-05,0.3355432625842502,0.1369277188102651,0.1322571235327552,15.791986858714083,-0.19860280354889404,0.08381064053319844,0.00045234909220788835,-0.1728413883549441,0.079793492060925,-0.00045234909220788835,0.00023932418791172694,0.900053405416712,-3.4655911290731365,31.169651279371756,-0.11118478991026388
81,8.667991617857142e-05,0.3373061546839926,0.13543611548705448,0.12938663584740734,15.79012893436768,-0.19855167613596653,0.08374581365900755,0.00017930054300164047,-0.1706242589978433,0.07727357346188438,-0.00017930054300164047,0.00019623144916547293,0.8676295001244505,-3.459564091284863,31.166922434530647,-0.1110011454788979
82,8.704479507329666e-05,0.339013780584748,0.13388980557880625,0.12648618059160444,15.788151761425539,-0.1985008252491884,0.08368347474930822,-9.56037101342462e-05,-0.1683330985975056,0.07476096464830408,9.56037101342462e-05,0.00016873751286894091,0.8477410110980937,-3.4536249493028452,31.165215981123968,-0.11081665377819373
83,8.735486623004718e-05,0.340697118728385,0.1323511765705767,0.12359993484264842,15.786062656865882,-0.19845010111601513,0.083623268663102,-0.00036992676398784306,-0.1660440940588377,0.07227127133863614,0.00036992676398784306,0.00012924830069316247,0.8294537021854287,-3.4477798409693907,31.164500947005966,-0.11063163972470497
84,8.756178827606931e-05,0.34233159539348973,0.13089378739554336,0.12076379036187496,15.783886707028133,-0.19839964913486535,0.0835649445882647,-0.0006414911941600761,-0.16383712521871724,0.06981742648782574,0.0006414911941600761,6.961690118601049e-05,0.8044967048408819,-3.4420287299836354,31.164683804120376,-0.11044645123364141
85,8.763333383479122e-05,0.3439151055477485,0.1295720378030185,0.11801194359099171,15.781665493050532,-0.19834976389864162,0.0835083038323993,-0.0009083586387459448,-0.16177527070033337,0.06741285931025416,0.0009083586387459448,1.2486615403875187e-05,0.788510438291895,-3.4363658322551593,31.165621882942713,-0.11026142347366154
86,8.761173473768481e-05,0.3454856371466573,0.12841040813537452,0.11536714718859697,15.779438338927315,-0.19830078129989243,0.0834532959434579,-0.0011688414557933444,-0.1598922849405426,0.06506357494344431,0.0011688414557933444,-1.4632033447093936e-05,0.7816828911890034,-3.4307801340642894,31.16727299403203,-0.11007636551074654
87,8.757480570100285e-05,0.3470418371125045,0.12740273357978982,0.11283807028067139,15.777231344613204,-0.19825290354059566,0.08339988485293064,-0.0014214786968435589,-0.15818555995320477,0.06277909883519912,0.0014214786968435589,-1.5008989899813435e-05,0.7680493372848873,-3.4252582733769104,31.16966691402456,-0.10989075638263368
88,8.755169877808555e-05,0.34855783449579686,0.12650902316688084,0.1104344343749184,15.775054408753034,-0.19820607227249362,0.08334800706014402,-0.0016648188061019597,-0.15661963848994126,0.06058536190885271,0.0016648188061019597,-2.4319478932886997e-05,0.7482840496652043,-3.4197875522582315,31.172746703194314,-0.10970440252888596
89,8.74775277852713e-05,0.35003497331116534,0.12568006947464117,0.10816964169738652,15.772891991064997,-0.19816009061023437,0.08329786215085794,-0.0018978061777550435,-0.15515360719453425,0.05851076330570115,0.0018978061777550435,-6.041011977764258e-05,0.7291429700952562,-3.414357519848104,31.17645779228233,-0.10951717294494313
