,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
29,-0.00010709422629389565,-0.07441153897957684,0.042263637261520604,0.06980537375594875,15.27302466785967,-0.19393707045142994,0.084377528740008,0.0006405294299185096,-0.036957149678391296,0.07275420487800051,-0.0006405294299185096,0.000950866098068382,3.072994357042707,-2.9579572531415206,2.045678660548626,-1.4459540054781783
30,-0.00010515184941123579,-0.06835981689516421,0.042285501394295544,0.0698121115947894,15.273840717699334,-0.19394986847027362,0.08438589228834818,0.0006342834789519556,-0.0374181113018865,0.07253743516343772,-0.0006342834789519556,0.0009903686598677927,2.9813295613495616,-2.9771293970159096,2.0439416429035804,-1.456562816924001
31,-0.00010313275165442448,-0.06248622073417859,0.04230819382860629,0.06982455540287075,15.274636256881035,-0.19396262534232805,0.0843945617603365,0.0006282144336317783,-0.03786539009498528,0.07233024288084533,-0.0006282144336317783,0.0010446325440405216,2.888227305140073,-2.9963784383564986,2.0424994262686065,-1.4670155593779093
32,-0.0001009733192350737,-0.05680690767460392,0.04233574272887397,0.06983933832133282,15.275434185859355,-0.19397555967494728,0.08440348435843802,0.0006224074277626206,-0.03830222845632203,0.0721303513428758,-0.0006224074277626206,0.0010723609318041814,2.7876225585480046,-3.0157018102553446,2.041696926253032,-1.4770565461886784
33,-9.884330792720776e-05,-0.05133573049998657,0.04238125620009425,0.06985986540146077,15.276248291013543,-0.19398875266740037,0.08441254345879393,0.0006168228336185105,-0.03874069135794358,0.07194255002511935,-0.0006168228336185105,0.0010443926859338174,2.693157947782245,-3.035097698802004,2.041775887080145,-1.4864989433989084
34,-9.679574849133843e-05,-0.04603427588347494,0.042447590483971176,0.06989974222310996,15.277070184449126,-0.19400205740900672,0.08442172501298285,0.0006113548054188823,-0.03918597428255164,0.07177904513351611,-0.0006113548054188823,0.0010231311832953364,2.615107166531289,-3.0545640772244465,2.042546547751729,-1.4954685270632706
35,-9.475078319402641e-05,-0.04087530183386141,0.04253052861908424,0.06995156161206029,15.277898208720853,-0.1940155222133841,0.08443109125100241,0.0006062674638077099,-0.03963650871988661,0.07163109669049442,-0.0006062674638077099,0.0010166633518648982,2.543943164525844,-3.074098725934337,2.043695672992413,-1.504186149904203
36,-9.272909508387884e-05,-0.03585850322537156,0.042636012979901494,0.07000070338186054,15.278736218669566,-0.19402925031492774,0.08444060461651735,0.0006019815883811144,-0.04009902198637741,0.07148423960925633,-0.0006019815883811144,0.0010087669634772905,2.473507950452253,-3.0936992430252155,2.0450899520292287,-1.512744825700948
37,-9.071571534011725e-05,-0.0309812700320524,0.04276729660348222,0.07005092044830113,15.279575360612498,-0.19404313643447527,0.0844502486720724,0.0005984960040723106,-0.04057685406892768,0.07134207754399492,-0.0005984960040723106,0.0010099745188174593,2.403362639910365,-3.1133628044205026,2.0466380218902227,-1.5212083285470677
38,-8.8689197008609e-05,-0.0262450526657301,0.042916155589894256,0.07010238255524104,15.280402188976414,-0.19405709552038314,0.08446014449395772,0.0005955219889515508,-0.041061746539572,0.07120444804685536,-0.0005955219889515508,0.0010065037444251237,2.3301139222125347,-3.1330868390196427,2.0482826862639176,-1.52961642454461
39,-8.668970036241675e-05,-0.021660814343202262,0.043078416492045246,0.07014910034845734,15.28121967078053,-0.19407116354781606,0.08447027586856948,0.000593017549810745,-0.04154894306691436,0.07106568494837973,-0.000593017549810745,0.0009959188370611818,2.2542371147714744,-3.152869656102377,2.0501304907853477,-1.5378873053561584
40,-8.470552166036428e-05,-0.017228104206644203,0.04325241562061466,0.07019928622627353,15.282048351921784,-0.19408538664559763,0.0844804472716986,0.0005911297046854412,-0.042036656164406924,0.07093398890667363,-0.0005911297046854412,0.0009928036033768353,2.1848525685974662,-3.1727102184201326,2.0522443052702277,-1.5459710183005568
41,-8.271848594890941e-05,-0.012921404068812398,0.04342892901676443,0.07026096936458104,15.282894050718138,-0.19409975663878015,0.08449065087995684,0.0005897689179588106,-0.04251745844972642,0.07081625109090106,-0.0005897689179588106,0.0009768851649027963,2.1248210166103063,-3.192607807006746,2.0545060791769965,-1.5539539353836596
42,-8.079798100075309e-05,-0.008728820140202978,0.043601090118496,0.07032776339335778,15.28374129246678,-0.19411423266467792,0.0845010587434389,0.0005886963764646959,-0.04298555849326535,0.07070566543393383,-0.0005886963764646959,0.0009351751306763153,2.0650916896241394,-3.21256151230795,2.0568200842303517,-1.5619069149210827
43,-7.897778542620415e-05,-0.0046610373103158406,0.0437686744607384,0.07039685185082578,15.284592573436576,-0.19412886894253972,0.0845116996985896,0.0005879502309922655,-0.04344007785357443,0.07060009384294472,-0.0005879502309922655,0.0008927668728375684,2.0039244832019723,-3.2325692837089623,2.059135643571304,-1.56986709146683
44,-7.722691350940282e-05,-0.0007131222073950889,0.0439261828002957,0.07047101691891222,15.28546229082723,-0.1941437535667412,0.08452252275353364,0.0005877610672943429,-0.04387591718823041,0.07050232373391783,-0.0005877610672943429,0.000863401984640963,1.948582105237369,-3.252627694259758,2.0613573311215285,-1.577905802721788
45,-7.55241774876403e-05,0.003133291110633636,0.044066976527405544,0.07054381490701045,15.28633838986576,-0.19415884075382453,0.08453362467588584,0.0005882162978656149,-0.04428779416001162,0.07040539418497635,-0.0005882162978656149,0.0008616457299748253,1.8989589693805045,-3.2727328323702034,2.063460402012983,-1.5860410159446383
46,-7.378033058950351e-05,0.006882713670126929,0.044196645681806146,0.07061431218427483,15.287204693910999,-0.19417400663196416,0.08454503031150767,0.0005894079763900332,-0.04468161310430168,0.07030844917347298,-0.0005894079763900332,0.0008939827115472822,1.848867409260494,-3.292880804072308,2.0654965696436896,-1.5942320372095073
47,-7.194824664145117e-05,0.010528760747675612,0.04432380602513142,0.070696070409213,15.288070271013085,-0.19418920414174307,0.08455657028279388,0.0005916670926263325,-0.04506567755333781,0.07022548581901349,-0.0005916670926263325,0.0009109865396084177,1.7991494741240834,-3.313067459040312,2.0674814370543055,-1.6024653956558301
48,-7.013638443106984e-05,0.014079311566623263,0.04444396214782742,0.07080088010242358,15.288949406487305,-0.19420449390279906,0.0845682147779514,0.0005952135260748649,-0.04543635194108649,0.07016814317737786,-0.0005952135260748649,0.0008915934085829143,1.75353861569518,-3.3332887512913247,2.069415386043934,-1.6107393294603438
49,-6.838187300711951e-05,0.017542915210456332,0.0445551057341258,0.07092864821754724,15.289850220830523,-0.19421997917876738,0.08458001541015828,0.0005999317288432025,-0.04579248134662782,0.07013614786304163,-0.0005999317288432025,0.0008755129833604147,1.7098247082598583,-3.353541276878555,2.0712432815154305,-1.6190957898605363
50,-6.663433249762818e-05,0.020918610399662696,0.0446688021381374,0.07107977274798366,15.290788035704011,-0.1942357562836398,0.08459183754105741,0.000605828795003989,-0.046145810857639774,0.07012988035532361,-0.000605828795003989,0.0008675941392421998,1.6692381733273662,-3.3738217521985203,2.07283491937515,-1.6276364898443283
51,-6.491149645015071e-05,0.024219867903765797,0.04478949960466361,0.07125908211998294,15.291786361456083,-0.19425197587893567,0.08460355853274695,0.0006132130154649015,-0.04650208026795695,0.07015349307177172,-0.0006132130154649015,0.0008435052943234205,1.6381195883092636,-3.3941267122097023,2.0741422632436293,-1.6364001507311399
52,-6.32603113203345e-05,0.02747108875289975,0.04491186952642412,0.07146304705925072,15.292855617319761,-0.19426877175627907,0.08461522515660412,0.0006221745800075677,-0.04685784477701622,0.07020246079878026,-0.0006221745800075677,0.0007975471193288926,1.613292477626967,-3.414452907528014,2.075219417957252,-1.6453454887623593
53,-6.172130797283514e-05,0.030673037814273666,0.045039080532983,0.07168435313154803,15.293980918137347,-0.1942860710757965,0.08462689781282742,0.0006324465297462278,-0.04721632712618257,0.07026936538676241,-0.0006324465297462278,0.0007353497813999981,1.5897271467260792,-3.4347970373406365,2.0760560908685353,-1.6544818092576972
54,-6.031891219473451e-05,0.03382999733980407,0.045183575202640824,0.07192424997888164,15.295142775250842,-0.19430370913023234,0.08463857991637334,0.0006439651475594159,-0.04759045516655051,0.07035482769617092,-0.0006439651475594159,0.0006730677110855467,1.5732206029133904,-3.4551550398923703,2.0765635567217555,-1.663881189048208
55,-5.9029037128492955e-05,0.03696592022592723,0.04534967707332438,0.07218744521246112,15.296334251786586,-0.1943216405150953,0.08465032331783988,0.0006569031597366201,-0.047986563551475035,0.07046211872685298,-0.0006569031597366201,0.0006317200078909123,1.5598466472397272,-3.4755217701945287,2.076742450555641,-1.673544916108706
56,-5.779203216317086e-05,0.040069383928762976,0.04553323873836712,0.07246470286931184,15.297548232596032,-0.1943399004145385,0.084662255043886,0.0006711149969827381,-0.04839952963398521,0.07058253695604724,-0.0006711149969827381,0.0006096442622727242,1.5339524741987287,-3.4958920049797597,2.0766978973932044,-1.683389774395213
57,-5.659046007940206e-05,0.04310173012272214,0.045738764314623204,0.07274394394090128,15.298762962570756,-0.1943583824426753,0.08467445667625348,0.0006860844628298543,-0.04883070421798227,0.07070557450923913,-0.0006860844628298543,0.000593846003682508,1.5129733473997382,-3.5162619920138902,2.076478208329614,-1.693377747914092
58,-5.541664814844083e-05,0.04612127731836193,0.04596960330054012,0.07303217270597939,15.299958000331939,-0.19437687991771155,0.08468696485601683,0.000701493641859027,-0.04928786238061675,0.07083508523122149,-0.000701493641859027,0.0005851204255247229,1.5143748585340204,-3.5366290254988915,2.0760572164735427,-1.7035315777598474
59,-5.4249978377303166e-05,0.049159229556858225,0.04621694089992667,0.07333715510936378,15.301144494953057,-0.19439546698529894,0.08469981336032471,0.0007174834647777906,-0.04976485367282296,0.07097748434964933,-0.0007174834647777906,0.0005753509914452321,1.4912905267569863,-3.5569903319892866,2.0754551254000027,-1.713836299545984
60,-5.31152441826599e-05,0.052086439425389874,0.046477972924631406,0.07365345572877546,15.302354147190634,-0.19441442979483686,0.08471292875639425,0.0007341968089882699,-0.0502495517022066,0.07113378987303237,-0.0007341968089882699,0.0005799331053291107,1.4294588801515242,-3.577343673651888,2.074749225655822,-1.7242294294729041
61,-5.1930245955986723e-05,0.05487706507746432,0.04675558954106229,0.07398050540897233,15.303596672795294,-0.19443380989163472,0.08472620646465123,0.0007515589351446902,-0.05074300078292018,0.07130461559705542,-0.0007515589351446902,0.0006280598070240739,1.3783612463266515,-3.597687759469694,2.073994871457741,-1.7346656970954806
62,-5.0603004954563605e-05,0.05759988441069648,0.04704461019496975,0.07432423913615427,15.304867736721851,-0.19445355251136384,0.0847396893337729,0.0007696849499246074,-0.051245291445737765,0.0714927127489669,-0.0007696849499246074,0.0006768066339191136,1.348033961265602,-3.6180210457042454,2.0732293324381463,-1.7451137648382598
63,-4.922301942031027e-05,0.06026920092252673,0.047338338795423596,0.07468290146350176,15.306178149546765,-0.19447383540388205,0.08475350482839741,0.0007889181079150862,-0.05175074383336027,0.0716959873606002,-0.0007889181079150862,0.0006848713199225636,1.319636263754146,-3.638341366486052,2.0724621309353393,-1.7555647035364663
64,-4.786351967487335e-05,0.06287842946571306,0.04763834910045883,0.0750497786386668,15.307533923597061,-0.19449477100807555,0.08476768398939112,0.000809329938549621,-0.05226010956442291,0.07190801434502686,-0.000809329938549621,0.0006806395513514482,1.29018540243013,-3.6586465266240507,2.071634527945452,-1.766067555483602
65,-4.6500461214904476e-05,0.06542994253224725,0.04794449892006902,0.07542638712559052,15.308920421893017,-0.19451619488669966,0.08478221064422897,0.0008306098034613855,-0.05277353211249817,0.07213022362288274,-0.0008306098034613855,0.0006916740813034411,1.2643390840532258,-3.6789341957658666,2.0707134838202417,-1.7766505238468009
66,-4.5096823349659586e-05,0.06793578580192597,0.04825035033666847,0.07581460593857164,15.310331889442754,-0.19453806579721905,0.08479715844329296,0.0008524837051766525,-0.05328561283179172,0.07236431611210416,-0.0008524837051766525,0.0007042023391434773,1.235614723060066,-3.699201838537472,2.0698349746100453,-1.787196507892808
67,-4.368365185833057e-05,0.07037240142448752,0.04855583827839016,0.07620847950103876,15.311796347615688,-0.19456064955713348,0.08481247034507529,0.0008749020449212198,-0.05379420527976382,0.0726056833663595,-0.0008749020449212198,0.0006939129317595757,1.193451426787867,-3.7194475212115803,2.069493768194156,-1.7972740862405094
68,-4.232117162262128e-05,0.07270959150907744,0.04886337278914121,0.07661223378560283,15.313349786289239,-0.19458416807636827,0.08482795430742207,0.0008977105893323949,-0.05429980438337684,0.07286010437734398,-0.0008977105893323949,0.0006697144128819932,1.1449905725686056,-3.739671708472766,2.070360657559791,-1.8062899789066178
69,-4.1004794206802594e-05,0.07495236371476194,0.04917284708061098,0.07703481872487344,15.31499823199745,-0.19460865617855463,0.08484365084349509,0.000920492351832114,-0.054803325797898476,0.073136363510067,-0.000920492351832114,0.0006461771475674283,1.1028309902167237,-3.7598769906165495,2.072499545266823,-1.8141750618007908
70,-3.973646303235157e-05,0.07712091546994433,0.049490129723647414,0.0774726031921033,15.316726252978562,-0.19463408397330692,0.08485972259238427,0.0009428816001558014,-0.05531186525456854,0.07342938613038379,-0.0009428816001558014,0.0006224671037990961,1.069019728690463,-3.7800647643452687,2.0752285045423378,-1.8215173683627233
71,-3.851492579160621e-05,0.07922844262952379,0.0498206129375558,0.07792362340328746,15.318518897734052,-0.19466036243401838,0.08487623355719547,0.0009646981429353736,-0.05583163949420493,0.0737361009896798,-0.0009646981429353736,0.00060261483158186,1.0426191602637933,-3.800234379891617,2.077913653660364,-1.8288702098844607
72,-3.732600370602413e-05,0.0812913921109995,0.05015760379564549,0.07839376117449648,15.320352018978086,-0.19468730217593752,0.0848933401962749,0.000985749453805359,-0.056357688514045406,0.07406198724689189,-0.000985749453805359,0.0005687633031215018,1.02201123931471,-3.820384537632753,2.0803754842423743,-1.83639182761474
73,-3.62398725791202e-05,0.08331648758678263,0.05050141113187667,0.07888148736937806,15.322195595176785,-0.19471474280774687,0.08491126138819151,0.001005771176750353,-0.05689075881538366,0.0744051284343091,-0.001005771176750353,0.0005030416682316754,0.9975473312314048,-3.8405137109215186,2.0826216311356447,-1.8440765492420736
74,-3.531383703309743e-05,0.08528158143592512,0.05086877022394498,0.07938312150417404,15.32404178520842,-0.19474266655674158,0.08493000131668048,0.0010247059738647465,-0.05744561426162934,0.07476170922301775,-0.0010247059738647465,0.0004370059277247767,0.9657136640710933,-3.860619952315607,2.08465013666673,-1.8519270377371717
75,-3.4491848868221096e-05,0.087179342243067,0.05126428243458969,0.07990182987720601,15.325901206008806,-0.1947711220388274,0.08494946266326492,0.001042911814336852,-0.05802656413723042,0.0751348582595804,-0.001042911814336852,0.0003932930591155061,0.9391000132008865,-3.8807006707136478,2.0864998704205826,-1.8599093753748484
76,-3.3740664796635404e-05,0.08903798148872867,0.051676126970647385,0.08043192888974682,15.327776740532332,-0.19480017575205305,0.08496970416373237,0.0010607881296414608,-0.05862346214422559,0.0755182558712548,-0.0010607881296414608,0.00035483326752405763,0.9207366999404095,-3.900753131208354,2.0881864858072268,-1.8680099491690974
77,-3.3072515798124865e-05,0.09086228904282864,0.05209731611293522,0.08096166801473997,15.329666273554892,-0.1948298937019592,0.0849908046981001,0.0010785504806812632,-0.05922865182465503,0.07590051934561357,-0.0010785504806812632,0.0003272641237561664,0.9004551369116119,-3.9207750872014255,2.0896529585592614,-1.876280494874448
78,-3.243160830161074e-05,0.09263980203637512,0.05252756659195157,0.0814947189592643,15.331577302374825,-0.19486029258641452,0.08501268926197057,0.0010965219873148614,-0.059841189041441444,0.07628608368783817,-0.0010965219873148614,0.00032353108065929956,0.8837244417575184,-3.9407648033367355,2.090888558749165,-1.8847321091537392
79,-3.177839147548767e-05,0.09439718680985872,0.05296215528686021,0.08203992845756836,15.333514775223907,-0.19489134790871976,0.08503531160770267,0.0011150908504664377,-0.06045920426953898,0.07668262106270618,-0.0011150908504664377,0.0003193066892137603,0.8812771356370118,-3.9607208756072234,2.09189451170537,-1.8933654892465561
80,-3.11543815447557e-05,0.09616491057892317,0.05339907480354933,0.08259468396318204,15.335474779592822,-0.19492307675130408,0.08505874984147375,0.001134393650076282,-0.0610828300802539,0.07708586691631486,-0.001134393650076282,0.00030810044154616585,0.8850362856989354,-3.9806423305792555,2.0926250748080064,-1.9022243298620851
81,-3.0545989709303e-05,0.09793733195265446,0.0538496933507262,0.08316182407161538,15.337466559798285,-0.19495556669101682,0.08508297273709253,0.0011545167967921786,-0.0617232773096144,0.07749784187347408,-0.0011545167967921786,0.0003085494913523951,0.8840018461770648,-4.000528423656476,2.093084562493272,-1.9113075961398647
82,-2.9920183579346116e-05,0.09970091796363142,0.05432314491087098,0.08375328469015797,15.339517512955979,-0.1949889738337062,0.08510783832448517,0.001175772268006938,-0.06238982727167762,0.07793026512471499,-0.001175772268006938,0.00030443843994643077,0.8784402482782776,-4.020377643044692,2.0933099817088303,-1.920583992898529
83,-2.932823594951728e-05,0.10145109294576757,0.05481515534108272,0.08436693449722554,15.341648738895469,-0.1950235102999512,0.0851333567732877,0.0011982241510147418,-0.06307775259094368,0.07838161786797893,-0.0011982241510147418,0.00028116897037744364,0.8712752417776095,-4.0401876389156515,2.093298824783453,-1.930057759113107
84,-2.8795507697836342e-05,0.10318601893074186,0.055329764650536184,0.08499223943224316,15.34386077592787,-0.19505926605017226,0.08515958841100402,0.00122133710777954,-0.06378992431124968,0.07884103738762263,-0.00122133710777954,0.00024763682026307586,0.861952111579415,-4.059956283625351,2.093066114536776,-1.9397171715829316
85,-2.8337688668464977e-05,0.10489890139208523,0.05588238933378431,0.08563140115987494,15.346145078250345,-0.19509615096832877,0.08518649734142697,0.0012443119177887665,-0.06454138755514788,0.07930944202749309,-0.0012443119177887665,0.00020380888103410576,0.8527923094424419,-4.079681413909036,2.0926856496333666,-1.9494955750395604
86,-2.798027217369992e-05,0.10659718816851163,0.05646618640917778,0.08629194550896746,15.348502290553931,-0.19513416400622013,0.08521418237617516,0.0012662338369085879,-0.06532674687360013,0.07979439961696058,-0.0012662338369085879,0.00016747930480675988,0.8483462185874049,-4.099360298829213,2.092191873104678,-1.9593615439993206
87,-2.7667771449237937e-05,0.10829228626643485,0.057060635916604596,0.08697032165483615,15.350948230208001,-0.19517356656714208,0.08524291412827242,0.0012859315670320937,-0.06612619898496026,0.08029370353741572,-0.0012859315670320937,0.00014996331048511307,0.8416302139978987,-4.118990537477023,2.0915299657018784,-1.9693672120517607
88,-2.7380418931759466e-05,0.10996370902450323,0.057661843681309666,0.0876630707600643,15.353503437080017,-0.19521466234363222,0.08527289513321902,0.0013020251655930948,-0.06693391162875272,0.08080565367526057,-0.0013020251655930948,0.00012773063228444108,0.8303961580916307,-4.138570428936061,2.0906851347693243,-1.9795283183054202
89,-2.7156848920100173e-05,0.11161387089880137,0.058269820544685214,0.08837654754062835,15.356174581095216,-0.19525759072960772,0.08530433899345306,0.0013131193854946065,-0.06775082532157008,0.08133641134053593,-0.0013131193854946065,9.265139733649714e-05,0.8268975630038172,-4.158098383389762,2.089702292346171,-1.9898041929797283
