,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
58,7.267307737423678e-05,0.1524346837566858,4.043492159304475,2.2101250736816507,15.62493232726712,-0.23057213088589534,0.13964039321039337,0.051194958403761426,-4.332201603095239,1.570512958816999,-0.051194958403761426,0.0004231463656356717,1.7142229664637159,-34.6943898617535,83.08249315561523,-0.41758965750787225
59,7.347388123823961e-05,0.15588630456112715,4.0474932688276315,2.2028197118182744,15.575572109757159,-0.23055190882874826,0.14035548464831493,0.05102308691643315,-4.340414995444635,1.5477125415591475,-0.05102308691643315,0.00036812566476474435,1.7154017676443354,-34.62997411559945,82.80725511095068,-0.4181997588158176
60,7.414558003329576e-05,0.15929629082726315,4.050637806813898,2.1954358517588886,15.528806494262565,-0.2305304616176299,0.14102886166646783,0.05083446904051868,-4.3476009007059355,1.5251136447358022,-0.05083446904051868,0.0003175223993645574,1.6827922825877333,-34.56212241739205,82.52678342064041,-0.4187988551695796
61,7.474397083569784e-05,0.16261747369147808,4.052915546641665,2.187945369448278,15.48458448861289,-0.23050785815162547,0.14166134775477193,0.05062771962009362,-4.35367706268701,1.5029056529712306,-0.05062771962009362,0.00028425927925734487,1.647679711280943,-34.49086695020973,82.24903234739463,-0.41934678093878247
62,7.528261715032514e-05,0.16588700967238693,4.054323925995142,2.180328425439759,15.442897632821161,-0.23048412875145036,0.14225302150772692,0.05040172845554579,-4.358698868601015,1.4809181991364397,-0.05040172845554579,0.00026343870889178263,1.6227142702564188,-34.41624766857843,81.97574469366205,-0.4198345229700526
63,7.579772567126497e-05,0.16910833077250376,4.0548781640285485,2.1725709407834355,15.40381591851866,-0.2304592824386451,0.1428025438325613,0.05015735144810912,-4.36268747889797,1.4591296650123429,-0.05015735144810912,0.000247743001708935,1.5973897255416314,-34.33829751292129,81.70493539018403,-0.42027201109624357
64,7.627358915716088e-05,0.17227656857455345,4.054591864352364,2.1646802452123715,15.367419072261951,-0.23043323739818058,0.14330839158939043,0.04989694990390503,-4.36565371590907,1.437575522626343,-0.04989694990390503,0.0002071573522677308,1.5758329518756677,-34.257045061271164,81.43596957867781,-0.4206623343284981
65,7.66263550803359e-05,0.17541166258000643,4.0534619855436596,2.1566689519658584,15.333720947598001,-0.23040588371980683,0.14377022446294843,0.04962178163322216,-4.367628568968125,1.416190566327326,-0.04962178163322216,0.00014731723247063278,1.5635882205873723,-34.17251591041036,81.16731508780516,-0.42101325975170206
66,7.686285808704341e-05,0.17853092145690294,4.051483887138003,2.148535364043248,15.302700084087851,-0.23037716520612758,0.14418832769554382,0.049331135948899,-4.36863372561763,1.3949069035887467,-0.049331135948899,9.735207412653202e-05,1.5540462839978078,-34.084731818597625,80.89668312168543,-0.4213365802319374
67,7.701576337684203e-05,0.18162784771599766,4.048650102931535,2.1402646999212958,15.274341747964817,-0.2303470803404532,0.1445628932949846,0.04902374549877271,-4.368651584337026,1.3737481488126968,-0.04902374549877271,6.532046434415515e-05,1.5392505655672795,-33.993712124928265,80.62371850133768,-0.42163413889628837
68,7.712413994442003e-05,0.18468792371917206,4.044937548384972,2.1318455277099813,15.248630214725516,-0.23031561355064212,0.1448941917686075,0.048698488812967455,-4.367639385100952,1.3527791120750865,-0.048698488812967455,5.848790512796975e-05,1.5201161717921379,-33.899478998453205,80.35085228423613,-0.4218932100251521
69,7.72497149973539e-05,0.1877083124031662,4.04032154715337,2.1232787378026527,15.225559300862313,-0.23028269125710799,0.14518234514078224,0.048354019301682344,-4.365571825366614,1.3320260659468486,-0.048354019301682344,6.30641844212591e-05,1.5006232592637836,-33.80206102266167,80.08017612666976,-0.4221027307581594
70,7.737639668210506e-05,0.1906904167562272,4.034787878906281,2.114562543060503,15.205136517212532,-0.2302482483909238,0.14542719831564885,0.0479890310221988,-4.362439245981804,1.3114922040947306,-0.0479890310221988,5.4730057468251416e-05,1.478549283792846,-33.70148949610321,79.8110143261248,-0.42226614685526664
71,7.746863522722691e-05,0.1936225095383376,4.02833490443213,2.1056876449801636,15.187373115240904,-0.23021225312555568,0.14562845810737562,0.047603057333090656,-4.358225849834825,1.2912280984860267,-0.047603057333090656,4.077442440131158e-05,1.450752173283172,-33.597794196330554,79.54235220880214,-0.4223887433971638
72,7.753949437971031e-05,0.19649342544935988,4.020962122960729,2.09666158234781,15.172276501837638,-0.2301746036985649,0.1457858524341684,0.04719745431580287,-4.352921811739577,1.271297717318769,-0.04719745431580287,2.1994297974004798e-05,1.422591735531907,-33.49100172352217,79.27547711529003,-0.4224635781733149
73,7.755661241912293e-05,0.19931287648046522,4.012668631668603,2.0875111350291164,15.15983793419589,-0.23013512158623456,0.14589932370895461,0.0467762763127824,-4.3465478127945945,1.2516926130397437,-0.0467762763127824,-1.541233052737662e-05,1.4032609030101284,-33.381132144838375,79.01018139766873,-0.4224915264632378
74,7.74778450576008e-05,0.2021064690614004,4.003474292930129,2.078260422670437,15.150004320666959,-0.23009363957978513,0.1459694309376434,0.046344743779607026,-4.339163443858949,1.232328448940805,-0.046344743779607026,-6.175288983723074e-05,1.3918490817484697,-33.268191550203966,78.74338294802143,-0.42248872609606225
75,7.7309600859774e-05,0.2048802728074591,3.9934127819328,2.068935207833186,15.142683394054545,-0.2300499680938588,0.14599736427457266,0.04590572751461669,-4.33081669162117,1.2132045683607873,-0.04590572751461669,-0.00011058679820319221,1.3604408164971729,-33.152182083134285,78.47531957594775,-0.42245361041250534
76,7.703549786478803e-05,0.2075482323273891,3.9825011350148554,2.059567360045305,15.137816023692281,-0.23000387429067717,0.14598390573065242,0.0454584653428884,-4.321430230688378,1.1947274845131783,-0.0454584653428884,-0.0001676378173565104,1.2969442742432822,-33.033128070004,78.21181883001574,-0.42235468454962855
77,7.663904959034796e-05,0.21006804990443223,3.9707186375659393,2.050178956677664,15.135411310450303,-0.22995516291650045,0.14592890857378712,0.045000022071926396,-4.310945793352423,1.1771094341200683,-0.045000022071926396,-0.00021593564328181944,1.249387226228943,-32.91107789566263,77.95843273851986,-0.42216187190485954
78,7.617175529166076e-05,0.21254578123230486,3.9580194309843817,2.0407754831259832,15.135506052266662,-0.2299037092981572,0.14583189171958694,0.04452635187285277,-4.299452027472626,1.159911484570935,-0.04452635187285277,-0.00023931212146166748,1.240545304317199,-32.786086545276966,77.71196948216667,-0.4218923643776743
79,7.56818011045013e-05,0.21503023112170103,3.9443703017393896,2.031354858453232,15.138122409768826,-0.22984941340147702,0.14569257576359437,0.04403238944284116,-4.286975563989865,1.1429348852664418,-0.04403238944284116,-0.00024914142256804016,1.233832493377454,-32.658204635131945,77.46583305629983,-0.42158204910023944
80,7.51751896013886e-05,0.21748111120581468,3.9297754156812825,2.0219194942367604,15.143262492155177,-0.22979214580901414,0.14551084929048017,0.043512922887469066,-4.273476916700032,1.1263606444206147,-0.043512922887469066,-0.0002519195885941644,1.2171686089807592,-32.527476795598744,77.22085747820563,-0.4212265682853769
81,7.467412275012464e-05,0.21989890555762406,3.9142615054927874,2.012480657490052,15.150890186444359,-0.22973173642359254,0.14528710670835365,0.04296400909891805,-4.258988501532282,1.110197493228146,-0.04296400909891805,-0.0002662975811418305,1.2133725323303368,-32.3939395079679,76.97974809863777,-0.4208111913598369
82,7.410999927682127e-05,0.22233460133513602,3.8978446865008456,2.003066553286007,15.160911569373006,-0.22966794386977274,0.14502271427512273,0.04238316108718139,-4.243591365399903,1.0942582604117486,-0.04238316108718139,-0.0003206673203992568,1.2274966373234177,-32.257614293831026,76.7393248047939,-0.4203531159009611
83,7.339145346852761e-05,0.22480889210691773,3.8805349807176364,1.9937154586602568,15.173213313882481,-0.2296004818616287,0.1447193702069263,0.0417684887708514,-4.22732720231527,1.0784979328860382,-0.0417684887708514,-0.00037292129951626966,1.2361846303475392,-32.11850729766136,76.49551442839983,-0.4198743878992335
84,7.26183140787562e-05,0.22727933985652618,3.8623514681985345,1.9844490504035925,15.187722355057845,-0.22952913375268807,0.14437805941446044,0.04111805747919008,-4.210174806460332,1.0631204054996783,-0.04111805747919008,-0.0003793283383846122,1.2242003073447694,-31.97662409525458,76.25096774363064,-0.4193602395023457
85,7.187414011498916e-05,0.2297056933362968,3.8433042428917195,1.9752678549982265,15.204416458420345,-0.2294537740938492,0.14399896276726373,0.040429553992352305,-4.192104521233427,1.0482987577370535,-0.040429553992352305,-0.0003788127843051837,1.1994917264742944,-31.831989026286642,76.01227655012077,-0.41877431476871174
86,7.110306294153546e-05,0.23207730676242336,3.823379511039736,1.9661572815752413,15.223298352459627,-0.22937434467301976,0.14358194625340154,0.039700525631702066,-4.17309289636948,1.0340701231543112,-0.039700525631702066,-0.00040461660468338025,1.1737769217742624,-31.68465106925727,75.78296671373616,-0.4180972643752969
87,7.025567369625564e-05,0.23440080102339386,3.8025634926000906,1.9570793832979252,15.244396419009693,-0.22929089304901062,0.14312642026178987,0.038929592528525965,-4.153129074064825,1.0203762648857697,-0.038929592528525965,-0.00045190052473831165,1.151628135796133,-31.534681691023394,75.5630234836399,-0.41732953814177315
88,6.929546084258221e-05,0.2366838193056079,3.780863348571991,1.947982216733755,15.267730101853225,-0.22920353272971736,0.14263179772803605,0.03811770181215382,-4.132219517443281,1.0071366525684504,-0.03811770181215382,-0.0005061169730913336,1.1305018064248495,-31.382172900683514,75.3520898678372,-0.41647382250082066
89,6.82312058038903e-05,0.23892280824909326,3.7582983706937823,1.9388358505334855,15.29322933373363,-0.22911228016033774,0.14209888327232384,0.03726754070096005,-4.110375596840039,0.9943357337314879,-0.03726754070096005,-0.0005421849258668856,1.1094855665030738,-31.227234373362766,75.15100021647548,-0.41552653036435255
90,6.712672113911467e-05,0.24112176157162019,3.734883870704148,1.9296279621453283,15.320710309071348,-0.22901706511177772,0.14153039583548802,0.036380901195803256,-4.087616249104082,0.9819444994496423,-0.036380901195803256,-0.0005617615795916439,1.0918954511105332,-31.0699875597178,74.96013610793399,-0.4144868082280505
91,6.598415948552373e-05,0.2432903900535354,3.7106256777901585,1.9203326801639462,15.349964168860824,-0.22891786370258704,0.14092955367202648,0.03545694256589948,-4.063953095630189,0.9698998709656191,-0.03545694256589948,-0.000597297947937394,1.0748230604774935,-30.910555003420566,74.77855114889994,-0.41336124501624943
92,6.47375293473651e-05,0.24542105381353016,3.685516430868247,1.9109085077403716,15.380856635034036,-0.22881470919372135,0.1402984366719951,0.03449235111111139,-4.03936380685167,0.9581976430002039,-0.03449235111111139,-0.0006488291183126564,1.0526223039266507,-30.749052450610584,74.60590662302374,-0.41215305653991313
