,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,2.800670162415031e-06,-0.16246471751718414,-0.04510565916441012,-0.040839769022799066,14.946240513186353,-0.18995823494609113,0.08259662898377966,-0.0018293125715765149,0.03790581858117245,-0.04759785856719559,0.0018293125715765149,-0.0010612705767298891,3.2111551535316947,-6.665125167378263,16.96206279545634,-0.3929430781946912
23,7.441082380665876e-07,-0.1561336763155744,-0.04480282706291483,-0.04091958180565547,14.946304499170378,-0.18995272947556396,0.08258412474483906,-0.0018209407404712018,0.03789484159260123,-0.04738867447661776,0.0018209407404712018,-0.000993366616386382,3.113769104952861,-6.663102436472043,16.9924664589616,-0.39212097034671567
24,-1.1727963031304967e-06,-0.1500096410973727,-0.044498020297827345,-0.04096318424700507,14.946369127393044,-0.1899476133796108,0.08257254026901967,-0.0018124209823679668,0.03787643913427327,-0.04715327806831283,0.0018124209823679668,-0.0009434701071420194,3.011726836518784,-6.661142466490452,17.0218291878208,-0.39132941548118294
25,-3.02977219050149e-06,-0.14408676896949926,-0.04419853470173196,-0.0409712137956062,14.946434393992957,-0.1899428127105526,0.08256178272263964,-0.0018040413835366947,0.037857520865430025,-0.04689305858641561,0.0018040413835366947,-0.0009366663380960815,2.913511546884635,-6.659244075907782,17.050222256051807,-0.3905664088070259
26,-4.919461655514823e-06,-0.13835559490983415,-0.043903762850290295,-0.040957554697060305,14.946499147143362,-0.1899383231332494,0.08255175986762753,-0.0017960290076308987,0.0378355786774761,-0.04662113968274191,0.0017960290076308987,-0.0009429492835355545,2.814428626086739,-6.657409170824153,17.077691597429776,-0.38983074104852117
27,-6.801569324643708e-06,-0.1328290544651523,-0.04360677467320384,-0.04093774745718204,14.94656225677454,-0.18993411377618302,0.0825422921652931,-0.0017884970154919237,0.0378009043662167,-0.046352363406451304,0.0017884970154919237,-0.000927461086512871,2.7124698679273846,-6.655639400477997,17.104254126804435,-0.3891218729057472
28,-8.629306001566307e-06,-0.1275057154381246,-0.04330882235524047,-0.040920162035077645,14.94661913918126,-0.1899301287290613,0.08253330250209542,-0.0017815090110780626,0.03775381953176545,-0.04609515013033011,0.0017815090110780626,-0.0009161318018824365,2.614577517240195,-6.653934820881156,17.129918236804322,-0.3884393800890951
29,-1.0466096532173454e-05,-0.12237074439619153,-0.04301599059878258,-0.04091295865182687,14.946662163539985,-0.1899263446987783,0.0825248379867005,-0.0017750139899475204,0.037700255321776684,-0.04585778430663104,0.0017750139899475204,-0.000937327967180934,2.520820484299042,-6.652295177469759,17.154637494835754,-0.38778407176906954
30,-1.2378617870290043e-05,-0.11742243350092844,-0.042729773772623325,-0.04093190337952024,14.946686160215895,-0.1899227453244473,0.08251683802034054,-0.001768926385810804,0.037640246073222874,-0.045655954228087034,0.001768926385810804,-0.0009675575397594113,2.425820826060861,-6.650719875375877,17.17834456834192,-0.38715720533586984
31,-1.4336326691211099e-05,-0.11266746109194808,-0.042448579489436256,-0.04098613696190612,14.946696570549792,-0.1899192450147888,0.0825089867662606,-0.0017631425139705541,0.037571403663014216,-0.04549873570245614,0.0017631425139705541,-0.0009727970988526738,2.3316880421784085,-6.649207788746412,17.20107007281718,-0.3865577990554287
32,-1.626980626570074e-05,-0.10809568133221481,-0.042173180709199176,-0.04106807955806924,14.946701095378934,-0.1899156765571084,0.08250093073017618,-0.0017575284232814233,0.037496388720339176,-0.04537824547789276,0.0017575284232814233,-0.0009595381546390055,2.2476008753322154,-6.647758376343635,17.222870228866963,-0.385984350343733
33,-1.817447930976712e-05,-0.10367705759061922,-0.04191470669207398,-0.04117621227272483,14.946702968226719,-0.18991197458948372,0.0824925579244468,-0.0017519118720479721,0.037428254507655724,-0.0452929228326152,0.0017519118720479721,-0.0009350647446826346,2.1730050747938954,-6.646371917055779,17.24376041534708,-0.38543634085407824
34,-2.0010065244431277e-05,-0.09940366103303923,-0.04168265199001242,-0.04132330209269841,14.946706117538294,-0.18990821941708766,0.08248387470589208,-0.0017461110530141554,0.037375960414881546,-0.04525589857499359,0.0017461110530141554,-0.0008904339916782083,2.097905773334366,-6.645049371583978,17.263823653945668,-0.3849117961805202
35,-2.1736215276479955e-05,-0.09528543449728176,-0.04147816801199822,-0.04151432299556734,14.946714750906443,-0.18990449012615393,0.08247491023316798,-0.0017400636672940673,0.037340286614328276,-0.04527229208877832,0.0017400636672940673,-0.0008539795522866098,2.023744384526096,-6.64379214268153,17.28319819973088,-0.38440756542298876
36,-2.3425983453577716e-05,-0.09130868349493484,-0.041304215212794926,-0.04174280158916843,14.946728659883775,-0.18990085359447217,0.08246584389957215,-0.0017337682449949116,0.0373259662537335,-0.04533510694906001,0.0017337682449949116,-0.0008224222642638772,1.953567963117582,-6.6426010230814105,17.30199832043112,-0.38392103039551645
37,-2.5025904333535464e-05,-0.08747116264481143,-0.04116169569345329,-0.042009596520894865,14.946741947545478,-0.18989741814960306,0.08245695400900749,-0.0017272046619119814,0.037334383644592795,-0.045444858786084875,0.0017272046619119814,-0.0007519481955675645,1.8770930814575524,-6.641475872150638,17.320265057697263,-0.38345116832950044
38,-2.6433776235847974e-05,-0.08380031116910464,-0.041042620181463985,-0.0423233484133857,14.946748812825652,-0.1898942204716278,0.08244829810906165,-0.0017203291732769011,0.03735603365688025,-0.045610187915714424,0.0017203291732769011,-0.0006797841989936156,1.7902069717296436,-6.640415656382031,17.337887813968702,-0.3830002666779292
39,-2.7745041129509926e-05,-0.08031033475789286,-0.04093216403057287,-0.042682173977083404,14.946745904434566,-0.1898911931746062,0.0824397735345395,-0.0017132321517054575,0.037376097748224806,-0.04582834651993113,0.0017132321517054575,-0.0006269396167946088,1.706412979192287,-6.639417263200421,17.35462642640084,-0.38257333232481244
40,-2.894153470302641e-05,-0.07697465925233549,-0.04082554345514389,-0.04306796992058093,14.946733648873654,-0.18988830977602916,0.08243145364297391,-0.0017060852352516476,0.03739278596412204,-0.04607987184584244,0.0017060852352516476,-0.0005455255381559009,1.6405547645545366,-6.63847388190939,17.37033080153465,-0.38217314095842597
41,-2.992714328213353e-05,-0.07374811569967471,-0.040724303122086525,-0.043469670197608834,14.946711950025854,-0.18988563409114734,0.08242354104808201,-0.0016989045343226775,0.03741070684160238,-0.046352131617436454,0.0016989045343226775,-0.0004630285089390895,1.5879187221296622,-6.637577260384667,17.385161742357003,-0.38179554258692644
42,-3.079364873878277e-05,-0.07062298436381684,-0.040618949145579286,-0.043887630676158085,14.946681673863978,-0.1898832535481257,0.08241612428308939,-0.001691540719476312,0.03742079598109132,-0.046644476459700435,0.001691540719476312,-0.0004045016293652287,1.534558086927023,-6.636721477494989,17.39940306927492,-0.3814338601773399
43,-3.1545149799594445e-05,-0.06760988335196662,-0.040497537443433096,-0.04431142742632044,14.946644910080614,-0.18988114835423164,0.08240916213496732,-0.0016838157794056598,0.037411405080014046,-0.04694613838729899,0.0016838157794056598,-0.0003317798832958016,1.481897529552148,-6.6359006008459325,17.413193368232335,-0.3810846442991957
44,-3.2120768271965974e-05,-0.06469539424560825,-0.04036131424522971,-0.04472766185163213,14.946600333174052,-0.18987923739407617,0.08240264423403545,-0.0016756028341029724,0.03738522211819125,-0.04724346081194343,0.0016756028341029724,-0.00026992602291109265,1.4340369366298498,-6.635105845854712,17.426656660672467,-0.38074462445963364
45,-3.2624853891238816e-05,-0.06187373560544722,-0.04021894923608249,-0.04513568609395324,14.946550429390156,-0.18987752119430323,0.08239656763780008,-0.0016667850663043236,0.037351055572148496,-0.047536224970781374,0.0016667850663043236,-0.00024320273876998687,1.3817847238921013,-6.6343288023160305,17.43990530351791,-0.3804108271721968
46,-3.309357922704592e-05,-0.05916825535003984,-0.04006637119726442,-0.04554101527585552,14.946500890682236,-0.1898760865709553,0.08239092512268197,-0.0016573244729211744,0.037303247368148676,-0.0478305959513719,0.0016573244729211744,-0.00020699007960089957,1.3193709100332696,-6.633563461627208,17.452813657665185,-0.38008561781176076
47,-3.3452814209642414e-05,-0.05659625196531414,-0.039892041119251154,-0.04593818934526073,14.946453971713021,-0.18987491251116764,0.08238564196235763,-0.0016473413790935674,0.037229626786622234,-0.048121170749576225,0.0016473413790935674,-0.00016530625077670923,1.2537385779728163,-6.632803945792985,17.4651472452106,-0.3797737203510766
48,-3.375480423015276e-05,-0.054153301038148575,-0.039700720396709244,-0.04631388086637023,14.946407269418318,-0.18987388416788928,0.08238069268662036,-0.0016370957733924142,0.037135697981999685,-0.04839486229251741,0.0016370957733924142,-0.00016918999760307055,1.1925917826759656,-6.632044315039189,17.476828814644804,-0.3794764133343133
49,-3.4129574200054696e-05,-0.05182588483461028,-0.03950888115188356,-0.04667009717051507,14.94636099486,-0.1898730306848317,0.0823761817188256,-0.0016268257431397235,0.03703819765561381,-0.04865410130916675,0.0016268257431397235,-0.0002170235706078219,1.137003638976607,-6.631281792477802,17.48789275486511,-0.37919272981777563
50,-3.4622898512584046e-05,-0.04960528648224215,-0.03931629144178794,-0.047014662172943145,14.946319183287548,-0.18987236257141263,0.08237200263797881,-0.00161668500685949,0.03693670942115176,-0.04890632606431378,0.00161668500685949,-0.0002577742964593445,1.0838244536627208,-6.6305177726431035,17.49835935115418,-0.37892225434299126
51,-3.5160671385892074e-05,-0.047490587019959396,-0.03911378734045101,-0.047337680908842494,14.946283911567724,-0.1898717025703032,0.08236786418629664,-0.0016068659470445754,0.03682243856734074,-0.04914114784878182,0.0016068659470445754,-0.00026959102422008244,1.035052188650803,-6.629755374461274,17.508275086372738,-0.3786641083576205
52,-3.5701262609464376e-05,-0.045465077727638935,-0.0389088127113002,-0.047623538304093826,14.946258724214601,-0.1898709044324438,0.08236361280439057,-0.0015974484530403739,0.03670414394687867,-0.049342708927777146,0.0015974484530403739,-0.0002865386897621397,0.9967646237251746,-6.6289989701628524,17.51777225705194,-0.378415638295234
53,-3.630682614494063e-05,-0.0435035285250587,-0.03870721002373578,-0.04787076863946216,14.946248143017161,-0.18987000358508288,0.08235926704347421,-0.001588357662461121,0.036588697478272425,-0.04950884582373101,0.001588357662461121,-0.000317552739770301,0.9628999058946767,-6.628254499573763,17.52698073410931,-0.37817434731781824
54,-3.697147356854558e-05,-0.04161347810406023,-0.03850145676399874,-0.04808235200741939,14.946255335445121,-0.18986900697127332,0.08235473064723668,-0.001579532596660129,0.03646782896995316,-0.04964244351090805,0.001579532596660129,-0.0003440155780731743,0.9316415832413463,-6.627526102420071,17.53593530402982,-0.3779396985398915
55,-3.768288845723333e-05,-0.03977696219209331,-0.03829541082095256,-0.04825572736391481,14.946282323650347,-0.18986782011217745,0.08234984241662166,-0.0015708711620512367,0.03634615906949147,-0.04974043057977313,0.0015708711620512367,-0.0003708180858819063,0.9206106592144387,-6.626814337266707,17.544685931121194,-0.37771062778113923
56,-3.8454745912073205e-05,-0.03793103546720247,-0.038103048860153255,-0.04839608102193704,14.946327138366911,-0.18986644714480336,0.08234465659300472,-0.0015622831042501114,0.036240368204924746,-0.049806211491064054,0.0015622831042501114,-0.0003696090034610599,0.9200405908594312,-6.626118633040392,17.553338508387515,-0.37748480893672914
57,-3.916132447107757e-05,-0.03609679982865559,-0.0379245992571815,-0.04851295606766015,14.946388689711366,-0.18986493081016603,0.08233918987626146,-0.0015537336404452783,0.03614911226136154,-0.04985001321921607,0.0015537336404452783,-0.0003201173343470049,0.8966902864412062,-6.625438644657538,17.56190736159759,-0.37726190602424564
58,-3.9735215249461225e-05,-0.03434427432143765,-0.03775674301173604,-0.04860765195543959,14.946467881883446,-0.18986323143122952,0.08233333706528939,-0.0015452552545914423,0.03606541124141304,-0.04987546073434497,0.0015452552545914423,-0.00027823886723510224,0.8528291415723521,-6.624773722289954,17.570383406714992,-0.377042069540618
59,-4.027427994001798e-05,-0.03268548326236618,-0.03760984448654936,-0.04868007302022703,14.946560972428662,-0.18986132077134665,0.08232715824186365,-0.0015369534615309842,0.03599890779387473,-0.0498831489503737,0.0015369534615309842,-0.0002755531447418126,0.8089058068846662,-6.624123646927093,17.578763694776306,-0.3768253423245864
60,-4.0837427828428475e-05,-0.031108651093898983,-0.03748817596184084,-0.048733325130984384,14.946666375022485,-0.18985927905147187,0.08232080904923501,-0.0015288135152152788,0.03595425437002033,-0.04987576473563138,0.0015288135152152788,-0.0002901661283205564,0.7693726635355181,-6.623488960966133,17.58688293629213,-0.37661528679979794
61,-4.1434944453300204e-05,-0.029607992608224106,-0.03738256050640443,-0.04876653901215611,14.946787107125127,-0.18985718492526454,0.08231433920026686,-0.0015207206992882104,0.035922507928974605,-0.0498518262587429,0.0015207206992882104,-0.00030425482010709693,0.7362029398440455,-6.622867888740493,17.594561721322595,-0.37641562169260145
62,-4.205444710885686e-05,-0.0281638393345228,-0.03729604881663873,-0.04877123217462365,14.946923193355051,-0.18985502596932985,0.08230780178423817,-0.0015125409237619746,0.03590785458102156,-0.0498021518064466,0.0015125409237619746,-0.00031296837818217693,0.7144964262972581,-6.622255122633121,17.601901062056164,-0.3762238578257037
63,-4.268681796602891e-05,-0.026750006903035074,-0.037236295852977275,-0.04874558347404678,14.947073607158233,-0.18985290565200813,0.08230143383137337,-0.0015042261962067028,0.035919185001108835,-0.04972409663263711,0.0015042261962067028,-0.0003252341191650737,0.6993793377310731,-6.621646024345129,17.60915532326397,-0.37603427891836916
64,-4.335538358551716e-05,-0.02536632198359851,-0.03719255725571724,-0.04869489864570331,14.947238518328739,-0.18985097246664095,0.08229540088634701,-0.001495817881760994,0.0359455141002477,-0.04962257032242503,0.001495817881760994,-0.0003345778169983064,0.6825457200420725,-6.621037983587857,17.616376538932833,-0.3758456212011092
65,-4.402512923402214e-05,-0.024019824022866784,-0.03715260947708465,-0.04861654080204003,14.947414379877092,-0.1898491667143821,0.08228962878075023,-0.0014872480893922662,0.035974243889603276,-0.0494948301046132,0.0014872480893922662,-0.0003215496868413945,0.6639916882606733,-6.620427521057404,17.623466791716954,-0.37565977224010266
66,-4.4641582332882736e-05,-0.022710355230555816,-0.037115175875278794,-0.04851239797872797,14.947597251864151,-0.18984742374057229,0.08228405330327346,-0.0014785265384270035,0.036003965932189325,-0.049342714508355916,0.0014785265384270035,-0.000304785083549141,0.6407569454121905,-6.6198110355319475,17.630373774761587,-0.37547763422965014
67,-4.52442695682187e-05,-0.02145679624121802,-0.03707553659641594,-0.04839422178078734,14.947787854853821,-0.1898457965812407,0.08227864961946499,-0.0014699254360387975,0.03602869696449265,-0.049178543194374584,0.0014699254360387975,-0.00031426676216472847,0.605597332861761,-6.6191870224777185,17.63700749339555,-0.37530102682988453
68,-4.589864938154165e-05,-0.02028796589910877,-0.03701851746632867,-0.04826924413789846,14.947985505676925,-0.18984428623594876,0.08227332023538272,-0.0014617281537575317,0.03603168168662609,-0.04901028953069528,0.0014617281537575317,-0.0003410853714269626,0.5633814310729923,-6.618555608527141,17.643270671012786,-0.3751320110619384
69,-4.660861105392655e-05,-0.019203270516926052,-0.03693667447456184,-0.048139923157117126,14.948184620854137,-0.18984279185715214,0.08226794217355365,-0.001454135395970278,0.03600547704550431,-0.04884030861428449,0.001454135395970278,-0.0003771594701218458,0.5297581040546416,-6.617917989410807,17.649199809478073,-0.3749698604384781
70,-4.740728726202903e-05,-0.018168933482890205,-0.036844078746041564,-0.04800980949050593,14.9483823866733,-0.18984125318026443,0.08226249341151633,-0.0014472822449554477,0.03596575856711131,-0.04867126623225909,0.0014472822449554477,-0.00042820022137846135,0.5103743349669336,-6.617276612405848,17.654877712067258,-0.3748129395358476
71,-4.83214119394404e-05,-0.017161773177058318,-0.03675279534272802,-0.04788383888170333,14.94858531388609,-0.18983970808916817,0.08225693776453771,-0.001441027163897048,0.035925651896822404,-0.04850749970202251,0.001441027163897048,-0.00046506950530211783,0.49639778821023406,-6.6166349055356575,17.66032562091943,-0.37466098007264165
72,-4.9267565283237504e-05,-0.01618334233004927,-0.03665861278081861,-0.04776258275030798,14.948798636240234,-0.18983810293827535,0.08225107118048214,-0.0014352054739524642,0.035880887941857925,-0.048349561347522586,0.0014352054739524642,-0.0004756418437690276,0.483726461364708,-6.615996094050588,17.66559118862917,-0.37451314385159745
73,-5.022397931451651e-05,-0.015226867331599486,-0.03656395503444765,-0.04764343153780648,14.949020728871592,-0.18983640130680107,0.08224489394015126,-0.0014300045245428609,0.035834284125274646,-0.04819464137938835,0.0014300045245428609,-0.0004874946071620192,0.4753152926073303,-6.61536253907497,17.67079191330179,-0.3743670669391572
74,-5.121754371188558e-05,-0.014282081159619948,-0.036474222029613035,-0.04753069588008596,14.949251151581004,-0.18983481060877708,0.08223875921039474,-0.0014255954370095188,0.035791687947883316,-0.04804675844791273,0.0014255954370095188,-0.0004860452406552078,0.455376281190239,-6.614736654888245,17.675982137327505,-0.37422173226343564
75,-5.216816027713734e-05,-0.01340536220683853,-0.03637870501764651,-0.04743056030570725,14.949490114478458,-0.18983347265758335,0.08223280798846713,-0.001421804316276318,0.03573963157457406,-0.047913953756583055,0.001421804316276318,-0.0004550764710486993,0.41196900226634364,-6.614120522448465,17.681045229268022,-0.37407972417263496
76,-5.303784959608038e-05,-0.012634205150554573,-0.03627716733003705,-0.04734309287711469,14.949735954066469,-0.18983227166563932,0.08222686425089595,-0.0014184365654581112,0.03567614559576957,-0.04779763538180593,0.0014184365654581112,-0.00042698940494467763,0.37620244223071075,-6.613514233973065,17.686035185993934,-0.37393990028983387
77,-5.387611789691605e-05,-0.011900552437915686,-0.03619136624381847,-0.04726806760441482,14.949988275279319,-0.18983116476131773,0.08222095062659283,-0.0014154214966725833,0.03562630066674034,-0.047695407603382,0.0014154214966725833,-0.0004204045285360886,0.36011485140927374,-6.612918102708355,17.69146673682478,-0.37379139904457837
78,-5.471946771022473e-05,-0.011193745744917478,-0.03612963403515712,-0.04720744109271635,14.950244536301906,-0.18983019419003397,0.0822151945536447,-0.001412559424247721,0.03559895348064073,-0.04760890107028145,0.001412559424247721,-0.0004255858349155857,0.33051350077450403,-6.612335074112816,17.69754168003256,-0.37363014556836743
79,-5.557846123657839e-05,-0.01057849843481767,-0.03608237325822605,-0.04716101849259513,14.950501433770109,-0.18982925588969637,0.08220943177311038,-0.0014096914040859082,0.035581470929128535,-0.047540069959187345,0.0014096914040859082,-0.0004352413110098045,0.28156162574902255,-6.611767460171623,17.703775780612222,-0.37346651596278735
80,-5.646043295426395e-05,-0.010067499241921388,-0.03605427964854124,-0.047122029997369363,14.950761155626989,-0.18982825862249036,0.08220354393167688,-0.0014068630951853105,0.035578059543957055,-0.04748261230318778,0.0014068630951853105,-0.0004445157376986594,0.23933208655710098,-6.611214186444344,17.70979926658208,-0.3733082508122793
81,-5.735652418737303e-05,-0.009621170088589266,-0.03606022736884418,-0.047085177431340774,14.951027102512922,-0.1898272681272544,0.08219768470005062,-0.0014039378741334367,0.03560555087801306,-0.04742993441179109,0.0014039378741334367,-0.0004420671827753953,0.2143157206111225,-6.610672390956277,17.715575626989324,-0.3731559465042192
82,-5.822870168536553e-05,-0.009210236359476898,-0.03609592271433959,-0.047049406203580335,14.951303588534307,-0.18982630845389775,0.082191803671132,-0.001400533848858139,0.035661061719311285,-0.04737985793309803,0.001400533848858139,-0.00043762273385539066,0.19981425174363374,-6.610139097089826,17.721136392210397,-0.3730087591896994
83,-5.910701512279459e-05,-0.008821913081614731,-0.036150283071253675,-0.04700719512121665,14.951593957385775,-0.1898252710133562,0.08218566914397438,-0.0013964797089708672,0.03573418835110048,-0.04732427645705721,0.0013964797089708672,-0.0004392859237212232,0.19475628853712207,-6.609611443623625,17.72661798583744,-0.37286364770224806
84,-5.9985845380250424e-05,-0.00843121120532841,-0.036223810210040064,-0.046956402658092644,14.951897711660655,-0.18982415940307762,0.08217931597151151,-0.001391843017748669,0.03582662806922269,-0.04726014068865557,0.001391843017748669,-0.00041949146305508936,0.1987929695186994,-6.609087807939434,17.73219237103833,-0.37271690209801345
85,-6.078498097501495e-05,-0.008026741203539934,-0.03630820645220556,-0.04690727356441271,14.95221647468495,-0.18982309108833587,0.0821728002517223,-0.0013865050032908204,0.03593052831304552,-0.047197195935437385,0.0013865050032908204,-0.0003806521836979834,0.19781697600946244,-6.608567673087947,17.737884736896547,-0.37256796800249103
86,-6.150845411504236e-05,-0.00763994330129056,-0.03638426612506285,-0.04686057480982109,14.952552472880706,-0.1898219972051526,0.08216587689837129,-0.0013802252333643752,0.03602519562662129,-0.04713717824636834,0.0013802252333643752,-0.00032516211345700983,0.1803141502899877,-6.608049126895877,17.743596203377315,-0.3724188180994618
87,-6.208562942884299e-05,-0.007305484602379983,-0.03645029643982811,-0.046805610989174795,14.952904158265534,-0.1898207161584358,0.08215837320660832,-0.0013730148863148085,0.036107389137221994,-0.04707064669530821,0.0013730148863148085,-0.00023999378985006665,0.15348842847135477,-6.607528403896129,17.749221929247014,-0.3722714398544029
