,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00012760997299336553,-0.35146602103574637,-1.5816283018151753,-2.2906612559763104,6.314575991109368,-0.07863066687560989,0.02600436191727829,-0.029635953591008877,0.6963253563145907,-2.6951452786236,0.029635953591008877,-0.000136776209167525,3.976913270406529,-7.128548726408048,40.173941817492526,-0.17744210311232483
11,-0.00012784725604802818,-0.34365511828922835,-1.5800163313874447,-2.2895903713827557,6.320468581780778,-0.07873125764351727,0.026082959062772578,-0.029766903056617878,0.7161985148749026,-2.6880727972788696,0.029766903056617878,-0.000134618685074806,3.8315491420249925,-7.088778392771703,40.875488683605184,-0.17342369769917765
12,-0.00012814844773366475,-0.3361398244676464,-1.578415411341434,-2.288332458480963,6.326584145601903,-0.0788324006166849,0.0261597079680321,-0.02987625568323517,0.7352833486947176,-2.68089892544086,0.02987625568323517,-0.0001690797234754591,3.678314871499708,-7.051574552468273,41.555975009663484,-0.16968858391190414
13,-0.00012852357494193002,-0.3289418588032295,-1.576810550117132,-2.2868830879847106,6.332897863112396,-0.07893403828883871,0.026234875524463807,-0.029963294277242824,0.7535105439358326,-2.673646878188798,0.029963294277242824,-0.00018019473455588162,3.5243313198257824,-7.016852374822023,42.2130621144879,-0.16622467130650959
14,-0.00012886922667188828,-0.32204249918834327,-1.5752054536992346,-2.2852316489154822,6.3394198954987475,-0.07903626902780439,0.026308566128901565,-0.030028317067345513,0.7709390233073248,-2.666309984399926,0.030028317067345513,-0.00018256895073065737,3.3821313365053203,-6.984520252492694,42.84674841625555,-0.16301167558009722
15,-0.00012925385074485265,-0.31541333345720823,-1.5736209825199778,-2.2833809661577167,6.3461749662172116,-0.07913932864726282,0.026380864446609992,-0.030072424775837128,0.7876651577414645,-2.658889849639996,0.030072424775837128,-0.00018512342937704264,3.2461235823007666,-6.954494889064563,43.45889711828809,-0.1600246520323687
16,-0.00012960972038939645,-0.3090580048591402,-1.5720610186233581,-2.281343064080641,6.353212103187334,-0.07924359680480088,0.026451567525476723,-0.030097139105387073,0.8036810533253786,-2.651414487934651,0.030097139105387073,-0.00014569950359088736,3.1081629298833486,-6.9267002804752655,44.048828833815165,-0.1572504982279532
17,-0.0001298366487592162,-0.30298068173767484,-1.5705123950975106,-2.279125188613664,6.360600579486575,-0.07934935233807941,0.026519901596869688,-0.03010283351114711,0.8189632689653146,-2.6439024135950695,0.03010283351114711,-0.0001218244866008059,2.971895703503674,-6.901053060914373,44.61470008965063,-0.1546811487479936
18,-0.00013009701833579967,-0.2971704220451255,-1.5689618355163284,-2.276730806080601,6.368367646300669,-0.07945654704866255,0.026585227244053454,-0.030088599012559194,0.8335296347728258,-2.6363559609086686,0.030088599012559194,-0.0001418525283547459,2.842154331722149,-6.877470366210479,45.158739234096394,-0.15229544674749806
19,-0.00013040405887263518,-0.29161206441078624,-1.5673889992812877,-2.274161651119385,6.376472785119145,-0.07956493722489624,0.026647687156769406,-0.030053786938855135,0.8474026821720568,-2.62876932893277,0.030053786938855135,-0.0001279673621912332,2.7143276998029404,-6.85588119359797,45.68371456510021,-0.15007276135192993
20,-0.0001306088877845646,-0.28631311124591374,-1.5657662618329256,-2.271420081337233,6.384876878107879,-0.07967446388205432,0.026707685784232275,-0.029997957019272683,0.8605380339136751,-2.6211538422580776,0.029997957019272683,-8.177686256605172e-05,2.5812084740395034,-6.836215714689045,46.187686818641595,-0.14800948446567175
21,-0.0001307311663228994,-0.28128723051462823,-1.5640844145301975,-2.268506127852599,6.39358467137168,-0.07978541094145777,0.02676556262102435,-0.029920137084922974,0.8728938595160839,-2.613529494362017,0.029920137084922974,-3.728869080177333e-05,2.451147280319463,-6.818392734012217,46.667889282563614,-0.14610458794757947
22,-0.0001307580425477717,-0.2765085221246359,-1.5623567455736294,-2.265415999780948,6.402625743112324,-0.0798983494354035,0.02682186278829618,-0.029819623136414477,0.8845546982917522,-2.6058839648443524,0.029819623136414477,1.6892168477334582e-05,2.3349303076596466,-6.802330671488714,47.12565462475701,-0.14434453432324681
23,-0.00013066359764899005,-0.27194750928398964,-1.560589275723061,-2.2621556444759343,6.4120526849032355,-0.08001415343294851,0.02687718871159562,-0.029696770308350526,0.8956041691953942,-2.598207116350809,0.029696770308350526,4.433356712407852e-05,2.223731498806919,-6.7879638582941775,47.563781275743985,-0.14271287261502533
24,-0.00013058070827927539,-0.2676135961294082,-1.5587748248284048,-2.258744313627307,6.421934374820929,-0.08013372160315274,0.026931774181024635,-0.029552544177530542,0.9060083227605653,-2.5905315570266856,0.029552544177530542,4.425180782252652e-05,2.1075707906474395,-6.775234196210314,47.98273083804458,-0.14120151308350215
25,-0.00013048659041769994,-0.2635172261213999,-1.5569156068433725,-2.2551953424994395,6.43231966388917,-0.08025756633080522,0.02698562052958525,-0.02938820076216146,0.91574185873647,-2.5828877420092238,0.02938820076216146,7.664542521990602e-05,1.9929179147563925,-6.764075847025254,48.38136582042289,-0.13980745959366822
26,-0.00013027412657839576,-0.25964192447038265,-1.5550241395761977,-2.251509866425396,6.443204569950105,-0.08038577366986208,0.027039034805248278,-0.029205663222715793,0.9248625463604658,-2.5752720290515394,0.029205663222715793,0.00010100679868951177,1.8834040012106061,-6.754419532942587,48.75952133616105,-0.13852514027723592
27,-0.0001300825632229419,-0.25598361011655746,-1.5531038313497194,-2.247690732620803,6.454552104567378,-0.08051831628637081,0.027092646455489918,-0.029007547023493622,0.9333867502688329,-2.5676904632149897,0.029007547023493622,8.168512945605201e-05,1.7703369695426796,-6.746203714279388,49.118449652392854,-0.13734561579247118
28,-0.00012994738606057155,-0.2525605765922119,-1.5511492186340718,-2.2437399239518383,6.466338339955025,-0.08065534512841654,0.027147141090428924,-0.02879643774469889,0.941265195581003,-2.5601665134112563,0.02879643774469889,8.190312378087333e-05,1.6559740457787187,-6.739370065032187,49.458972523700815,-0.1362618291716972
29,-0.0001297549507278184,-0.24935971393344258,-1.5491579048142436,-2.2396517363981636,6.478568073145357,-0.08079735318131596,0.027203372761582495,-0.028574585832513964,0.9485342747111133,-2.5526873768830427,0.028574585832513964,8.868832335640498e-05,1.5539315377766163,-6.733858311762585,49.78165126701431,-0.1352678776291314
30,-0.00012959263276714593,-0.24634485044110546,-1.5471254773868606,-2.2354241617818538,6.491264035578777,-0.080945149861158,0.027262409707575597,-0.02834462523113952,0.9552858269935319,-2.5452205041219726,0.02834462523113952,6.556178318462165e-05,1.4885105567508106,-6.729613032582273,50.08821565932031,-0.13435521597244282
31,-0.00012949270359507992,-0.24340567170643934,-1.5450374969272729,-2.231057782564524,6.504467323941357,-0.08109951769750554,0.027324934485843354,-0.028110124977010754,0.9617884533010601,-2.5376608652752988,0.028110124977010754,4.168918439794762e-05,1.4982743065643094,-6.726584275457825,50.3836387803138,-0.13350731384820258
32,-0.00012942587602955414,-0.24035175321484822,-1.5428908037180533,-2.2265522416677275,6.51821771925731,-0.08126088639789764,0.027391118818239163,-0.02787515127462489,0.9685212989168595,-2.5298247786393673,0.02787515127462489,2.0321730958433332e-08,1.5729036614418324,-6.724746540101048,50.67833556561688,-0.13269470011291187
33,-0.00012949262230815608,-0.237114057060672,-1.5406954683190803,-2.2219186443668844,6.532528875053847,-0.08142940382869503,0.027461041920834185,-0.02764334040330355,0.9756615271290208,-2.521656117071555,0.02764334040330355,5.12667424070151e-07,1.6437624620872295,-6.724123915910136,50.98084482516552,-0.13189510568076987
34,-0.00012942382535985786,-0.2337767033664993,-1.5384446639671263,-2.2171690316094006,6.547414280110593,-0.08160512525404592,0.027534519630246397,-0.027417143490493772,0.9829824201607693,-2.5132441306947415,0.027417143490493772,0.0001647855219744123,1.667185808125783,-6.72475586905358,51.28991924116341,-0.13111262346571484
35,-0.00012883348022025843,-0.23044531382816888,-1.5361203503613043,-2.2122970265824065,6.562873221796879,-0.08178795562053673,0.027611414508039563,-0.027197911170776284,0.9901994953490444,-2.5046813817390006,0.027197911170776284,0.000373003853786354,1.6458458867904395,-6.726665526030377,51.59947274073355,-0.1303630670768507
36,-0.00012793180994471245,-0.22719331981933755,-1.5337036057636486,-2.207296162986515,6.578869768961536,-0.08197791389064732,0.027692363600123247,-0.026986998227668573,0.997111227641213,-2.496031310136001,0.026986998227668573,0.00046564720857844767,1.5920244528045413,-6.729863562104608,51.90293086499237,-0.1296624959312998
37,-0.00012697089138594464,-0.22407721601695071,-1.5311735431382396,-2.202181549578862,6.595390886697152,-0.08217548746342858,0.027778255356477977,-0.026786124221065213,1.0035539582999236,-2.4873631518724046,0.026786124221065213,0.0005052380500858446,1.5176655238117314,-6.734330223495009,52.193154659759166,-0.1290270777345284
38,-0.00012591085774436907,-0.22112265772409062,-1.528529170878533,-2.196967970049326,6.612467890073742,-0.08238122910150966,0.02786942579304481,-0.026596540678093545,1.0094621089348208,-2.4787206252972793,0.026596540678093545,0.0005485709151464864,1.4456456517512732,-6.740011247660732,52.46659794187199,-0.12846289853075712
39,-0.0001247766077253587,-0.21829463340994562,-1.5257916554215796,-2.1916536090633016,6.630135779850458,-0.08259544118021146,0.027965924600717368,-0.026418795191697594,1.0149463006459012,-2.4700748419186653,0.026418795191697594,0.0005908238365437426,1.3907691796091193,-6.746852869251879,52.72624458926559,-0.12796004953148996
40,-0.0001235475623981941,-0.21555958100565414,-1.522969609019309,-2.1862479766831417,6.648423383198671,-0.08281847475411001,0.028067836856437465,-0.02625305308408731,1.020097777656869,-2.461405527248014,0.02625305308408731,0.0006563622963140516,1.338666847831592,-6.754826366640294,52.97651089686284,-0.1275060635795911
41,-0.0001221511585401025,-0.21293996601861925,-1.5200430163606522,-2.1807734239921968,6.66735124610147,-0.08305070843971218,0.028175209495409786,-0.02609928229738358,1.0248386739779944,-2.452755428226888,0.02609928229738358,0.000711197736751327,1.2778122267203122,-6.763913422071036,53.217358819638974,-0.1270997579003287
42,-0.00012070277145118879,-0.2104483320987729,-1.5169954462344672,-2.1752331615893583,6.686910432654048,-0.08329225472712035,0.02828829515191532,-0.02595768824925802,1.0291238741196396,-2.444139632445563,0.02595768824925802,0.0007124123192525619,1.2191235185124298,-6.7740840779274984,53.44751032639805,-0.1267427432364747
43,-0.00011930150926309224,-0.20806347194456953,-1.5138294834844879,-2.169623162150464,6.707072049883067,-0.08354309884665453,0.02840760628381778,-0.025828897137403054,1.0330110239994807,-2.4355353816157614,0.025828897137403054,0.0006964928875996495,1.1642748492596833,-6.78530553025272,53.66853340814031,-0.12642986680205318
44,-0.00011791679990079019,-0.20579123270173416,-1.510543610746883,-2.1639491080861535,6.7278167299265785,-0.08380323117411861,0.028533408894765654,-0.02571334035792423,1.0364853782173287,-2.4269560777024317,0.02571334035792423,0.0006804503576018888,1.1033672645446717,-6.7975518394288725,53.87986407555677,-0.1261612655499007
45,-0.00011657970783268469,-0.20365000288639085,-1.5071407008308362,-2.1582107715446157,6.749133605725938,-0.0840725844757315,0.028665784739500343,-0.02561110766746932,1.0395076317026346,-2.4184231867363595,0.02561110766746932,0.0006618365131050303,1.0393080753633501,-6.810780928361667,54.07770463571388,-0.1259443420211979
46,-0.00011526945384837007,-0.20163400040028076,-1.5036349951143273,-2.152409657566379,6.771014514062284,-0.08435123259881346,0.028805050019477547,-0.025522521529376636,1.0421081727264931,-2.4099369470702197,0.025522521529376636,0.0006544164411082015,0.9794462863909892,-6.824936982887063,54.262014916661336,-0.12577743368669939
47,-0.00011396204206825188,-0.1997322177408269,-1.5000288602807523,-2.146553760669828,6.793466725915366,-0.08463941581787683,0.028951453844577053,-0.02544807786225334,1.044316868006755,-2.40149576479275,0.02544807786225334,0.0006371022205842149,0.91836100687262,-6.839980257735337,54.436130177143575,-0.12565147881520938
48,-0.00011272104496603321,-0.19796055637279028,-1.4963243767698455,-2.1406456550740134,6.816501804356348,-0.08493726253153679,0.029105019453431313,-0.025388071695810126,1.0460996781081064,-2.3931205411690057,0.025388071695810126,0.0006179846771381342,0.8502480630604922,-6.855883179239777,54.60183136761899,-0.12556141447126593
49,-0.00011149010335969934,-0.19633122548858492,-1.4925360203627052,-2.1346930570965634,6.840114409869131,-0.08524479038816916,0.02926587807524263,-0.025342991674111585,1.0474430826303047,-2.3848356775145616,0.025342991674111585,0.0006310982030877121,0.7861840555000443,-6.872617624247802,54.75923055997408,-0.12550610287923403
50,-0.00011019665215368236,-0.1948158201507901,-1.4886674256709944,-2.128705917957304,6.864290836511398,-0.08556192145342723,0.02943409467937003,-0.025314035853907107,1.0484194828305762,-2.3766228513210974,0.025314035853907107,0.0006480780226869588,0.7387906185388967,-6.890155444322693,54.90896168727252,-0.12548325869945887
51,-0.00010889779126895151,-0.19337606301442933,-1.4847143772067999,-2.1226810825449904,6.8890197392893295,-0.0858883632978505,0.029609411755919746,-0.025302833296179505,1.0491185983928337,-2.368438710751284,0.025302833296179505,0.0006405631776518223,0.7079445433117934,-6.9084750926421155,55.05302286726653,-0.1254876614005107
52,-0.00010763439944307507,-0.19198404197754293,-1.4806850607904,-2.116619495901676,6.914294815431061,-0.0862238433285242,0.029791535670947732,-0.02531081814365153,1.049615801501638,-2.3602569794234296,0.02531081814365153,0.0006174649611612182,0.6841271782078647,-6.927562771749453,55.19338498093169,-0.12551436687825543
53,-0.00010642793142430664,-0.19063955430159787,-1.4765835583751499,-2.1105429557732758,6.940120138064703,-0.08656831074322553,0.0299801872482906,-0.025338979884684667,1.0499124165426252,-2.3521000171373747,0.025338979884684667,0.0005730850220286828,0.6533565330879911,-6.947409210458029,55.3309414661232,-0.12556101570604278
54,-0.00010534205935496034,-0.18937061584519096,-1.4724004666529367,-2.104470107264949,6.966499314169257,-0.08692161775221131,0.030174892220159854,-0.025388044121766717,1.0499310882836963,-2.3440141374204515,0.025388044121766717,0.000522784590968332,0.613246096681945,-6.968004840228162,55.46593473215274,-0.12562674502605864
55,-0.00010433679306043331,-0.1881865699148701,-1.468129620150592,-2.0983991179647044,6.993428152639986,-0.08728328458536427,0.030374899739035725,-0.025458237630424072,1.0496460741640572,-2.3360065408364235,0.025458237630424072,0.000509485984534487,0.5715251238241,-6.989335743261567,55.59878483605578,-0.12571022485241415
56,-0.00010330411541682239,-0.18708451534989456,-1.4637680484120357,-2.092331908184257,7.020902295176038,-0.08765272044455348,0.030579218918276006,-0.025548387364807915,1.0490628488016558,-2.328075783307345,0.025548387364807915,0.0005218249827221278,0.5234146914555107,-7.011388891081532,55.72955298744173,-0.1258109659099814
57,-0.0001022494931295448,-0.18609291114904805,-1.4593080642386727,-2.086275394715275,7.048900579337991,-0.08802931405006797,0.0307870103437386,-0.02565606836493937,1.0481084617823104,-2.320257248946055,0.02565606836493937,0.0005330576292195149,0.4623720225316527,-7.034151619251791,55.85656790723042,-0.1259323994079709
58,-0.00010117188489994433,-0.18523502725976795,-1.4547382747442916,-2.0802164050946628,7.077381032904144,-0.0884124322185116,0.03099788796263827,-0.025779047923838252,1.046722902936132,-2.312560248836756,0.025779047923838252,0.0005513029357340221,0.40470239012840165,-7.057600033998586,55.97710356054195,-0.12608012178346187
59,-0.00010004428138660871,-0.18447410158853444,-1.4500589582387753,-2.074137652282888,7.106318595224311,-0.08880165239737858,0.031211638117941507,-0.025915640705386902,1.044997387442705,-2.304929162300658,0.025915640705386902,0.0005563091145122117,0.3672238311276804,-7.081697253596942,56.09096698838883,-0.12625379154299293
60,-9.894664844189549e-05,-0.18376613193525723,-1.4452808054903703,-2.0680446601490527,7.135729105791681,-0.08919688055789066,0.03142777848787789,-0.026063603915974235,1.0430446391363715,-2.2973252281422374,0.026063603915974235,0.0005318652664776376,0.33932859922310155,-7.106414786367911,56.20137622666659,-0.12644556527774206
61,-9.791682032069816e-05,-0.18311678719164204,-1.4404106546351927,-2.0619509610939053,7.165637725378095,-0.08959804509251144,0.031645606268988206,-0.0262197291918413,1.0408570817139111,-2.2897687995491305,0.0262197291918413,0.0005030818117734932,0.30759105549445914,-7.131738860526155,56.309770522491284,-0.12665188997134327
62,-9.693432119480151e-05,-0.1825357677132794,-1.4354599091822036,-2.0558537686614486,7.196046557685146,-0.09000478508612698,0.03186444047014402,-0.026380304070237375,1.038425595224345,-2.282269079703755,0.026380304070237375,0.00046587637002382164,0.27772372437805115,-7.157650263288472,56.41440582093395,-0.12687628557159156
63,-9.605331484060287e-05,-0.18200589229412983,-1.4304399142248294,-2.049746610711696,7.226936881068463,-0.09041661342027572,0.032083753576859476,-0.026541417513526833,1.0358031020398784,-2.2748036069375726,0.026541417513526833,0.0004096719084900643,0.2521806034304838,-7.184123431978327,56.51535244840318,-0.12711808598446267
64,-9.529563356084126e-05,-0.18152704529955746,-1.4253522643941579,-2.0436319923023762,7.258257702700061,-0.0908330091332436,0.032303390750385366,-0.026699344359156264,1.0329920933373866,-2.267374722598313,0.026699344359156264,0.0003603582801270391,0.21899026062804916,-7.211142141440073,56.61446879587163,-0.12737277757458912
65,-9.461188172009472e-05,-0.18112993125161764,-1.4202021164930883,-2.0375048526436066,7.289956970204934,-0.0912535337409794,0.032523435231947194,-0.026850620218561837,1.0299302726411312,-2.2600096702746777,0.026850620218561837,0.00032842709165592645,0.1758402108399601,-7.238692644146319,56.710733007376184,-0.12764237491348956
66,-9.398192519421755e-05,-0.18082368445619762,-1.4150022373529922,-2.031348009338105,7.322023772436531,-0.09167799551349944,0.03274382603685806,-0.02699151908380888,1.0266144913056832,-2.252702544278101,0.02699151908380888,0.0002927662205554078,0.1370156613615045,-7.266747653571927,56.801926782290614,-0.1279313584101431
67,-9.344081683787308e-05,-0.18058186860617162,-1.4097609326707246,-2.0251458717793467,7.354470346030142,-0.0921063291452952,0.03296429261956155,-0.02711793656290652,1.023117039157309,-2.245411591102073,0.02711793656290652,0.00024361095122049634,0.10866789289560447,-7.295275356690787,56.889337411060616,-0.128236251091798
68,-9.300748138933557e-05,-0.1803890128846152,-1.4044761424047354,-2.018883153584086,7.3873209890870015,-0.09253851584513349,0.03318439974777499,-0.02722580179312067,1.0194746300802766,-2.2381049798953567,0.02722580179312067,0.00019631779938577862,0.08618401615029941,-7.324254253404404,56.97543793514706,-0.12855108304285998
69,-9.265554564032997e-05,-0.18023713254157042,-1.3991462890306647,-2.012535548386784,7.420593558729798,-0.0929744269999106,0.03340371692914178,-0.027311512996654543,1.0157089161903927,-2.230749889431828,0.027311512996654543,0.00015813719832724426,0.0704078684268597,-7.353666191721434,57.060169225327094,-0.12887564638447283
70,-9.237493259602659e-05,-0.18010738141090776,-1.3937811540258607,-2.0060784921441925,7.4542594843874355,-0.09341367555388445,0.033622227882260575,-0.02737278035708175,1.0118766850803862,-2.2233043867522744,0.02737278035708175,0.00012011273664125599,0.05789793348294492,-7.38348920099332,57.14288056022013,-0.12921100806621424
71,-9.217509469376495e-05,-0.18000554080763864,-1.38839102630117,-1.9994944542638207,7.488269878667731,-0.09385577797024201,0.033840089420425816,-0.027409258116673354,1.0079788380589227,-2.2157586458300855,0.027409258116673354,7.32881570808526e-05,0.03747253295604408,-7.413704029475556,57.22334353368871,-0.1295573374720919
72,-9.208177996770318e-05,-0.1799574912790836,-1.3829860734647998,-1.9927705686795099,7.522606835599735,-0.09430031403058789,0.03405705067441868,-0.027421874362829435,1.0039711263280466,-2.2081274864220215,0.027421874362829435,2.3292771338388377e-05,0.009506310274950969,-7.444292654582749,57.30019292168498,-0.12991740995980997
73,-9.208192360841139e-05,-0.17996751556653884,-1.377586098328297,-1.9858936640187808,7.557272390110092,-0.09474693706800748,0.03427270291397756,-0.027411765996364145,0.9998671780160827,-2.2004051284759982,0.027411765996364145,-8.031397511486813e-06,-0.012974117507218164,-7.475232034194173,57.372320137083776,-0.1302933542923324
74,-9.211390555774912e-05,-0.18000938774911246,-1.3722040602997523,-1.9788496132222853,7.592274792675112,-0.09519548900038441,0.03448683283312061,-0.027380015170167544,0.9957411247199552,-2.1925531663780817,0.027380015170167544,-1.7472109465900928e-05,-0.022986237863190095,-7.506500808510275,57.44110329785681,-0.13068169616425787
75,-9.2151812046275e-05,-0.1800594605179916,-1.366829358830239,-1.9716272161277284,7.627627980243629,-0.09564592647137257,0.03469920356228408,-0.027327515195543117,0.991636972524268,-2.184534845283719,0.027327515195543117,-1.0714230729292734e-05,-0.029671529744673686,-7.538088749119262,57.509323402993516,-0.1310759421789143
76,-9.21567624806663e-05,-0.18012807386809115,-1.36143610973247,-1.9642063676169652,7.6633362019843965,-0.0960979937003892,0.03490935958282031,-0.027254256911551252,0.9875105779269249,-2.1763358642344124,0.027254256911551252,2.519405923884628e-06,-0.04332714827181422,-7.569993020060868,57.57816256169691,-0.13147333439043613
77,-9.214173442257946e-05,-0.18023276911107886,-1.356005051220715,-1.9565570734245052,7.699376684676857,-0.09655123820602285,0.03511703170758239,-0.02715909701472696,0.9833108359039562,-2.1679402852701966,0.02715909701472696,-1.100060929015576e-05,-0.06152129619262786,-7.602207627480806,57.64639608318763,-0.13187654639346938
78,-9.220076491782692e-05,-0.18037415905286167,-1.3505294119293016,-1.9486574975044788,7.735712675170138,-0.0970053984566252,0.035322480247648315,-0.027040356864501857,0.9790346606632121,-2.159325558660989,0.027040356864501857,-4.7233665005917995e-05,-0.07938137730467004,-7.634718820929049,57.71199203421399,-0.13228998951210832
79,-9.233066908260313e-05,-0.18055029462029754,-1.3449957946456705,-1.9404952148032946,7.772334503909696,-0.09746057989292524,0.03552603601134934,-0.026896197130426795,0.9746763518342698,-2.150474686078416,0.026896197130426795,-6.486513923320667e-05,-0.09895002365129663,-7.667505717093151,57.77369424123842,-0.1327162096485799
80,-9.246022547475975e-05,-0.18076995914746685,-1.3393883122578392,-1.9320540153059982,7.809268067733439,-0.09791707292932408,0.0357277728804035,-0.026724735114284446,0.9702054520086183,-2.1413769285125133,0.026724735114284446,-6.229085651732124e-05,-0.12260268595132295,-7.70054627283202,57.83150543505063,-0.13315486454836187
81,-9.257983250867241e-05,-0.18104070536410283,-1.3337115234399861,-1.9233174506916177,7.846549720880733,-0.09837526678123432,0.035927857663193806,-0.02652455367670512,0.965614682468174,-2.132023622967954,0.02652455367670512,-6.788599873353143e-05,-0.14940753043548444,-7.733821181268504,57.88545524845767,-0.1336056034814474
82,-9.273176946969387e-05,-0.1813675892692088,-1.327976304077946,-1.914282364729004,7.884217595794373,-0.09883565247534952,0.03612653986826889,-0.02629483469878319,0.9609062594924735,-2.1224177714515045,0.02629483469878319,-9.787193243404656e-05,-0.17714951642466836,-7.767309705455593,57.93465787956204,-0.13407017474070065
83,-9.29713202384086e-05,-0.1817493034298015,-1.3221833282971454,-1.9049460017039404,7.922299269426896,-0.09929850507257029,0.03632384309535818,-0.02603516975680489,0.9560860236402995,-2.1125547421154383,0.02603516975680489,-0.00015633222528066182,-0.19885132683526013,-7.800986390160081,57.97880040544993,-0.1345489443659962
84,-9.335709837081652e-05,-0.18216299457654983,-1.316345092014577,-1.8952958600793637,7.960771726452273,-0.0997637108178953,0.03652011777554613,-0.02574608554631327,0.9512185515998985,-2.102401975264728,0.02574608554631327,-0.00022305479641549037,-0.21161788351536925,-7.834828427050514,58.019796894530536,-0.1350371570809324
85,-9.386353942407056e-05,-0.18259577496386298,-1.310482842359066,-1.8853292308730056,7.999585175677927,-0.10023130272993457,0.036716401109289656,-0.02542934928113284,0.946353559072365,-2.0919480228085887,0.02542934928113284,-0.0002583767123232076,-0.22361272553554634,-7.868824730391258,58.059532516613594,-0.1355302805467752
86,-9.439060522010935e-05,-0.18305744547869202,-1.3046019491113392,-1.8750514825001674,8.0387169572883,-0.10070165882325618,0.03691375900514255,-0.0250874459243114,0.9414759621083588,-2.0812081396206676,0.0250874459243114,-0.00027449473021690123,-0.23656703351448982,-7.902968399246653,58.09729228723238,-0.13602989206750746
87,-9.496151834493817e-05,-0.18354204309792094,-1.2987033583594587,-1.8644614241464104,8.078166801738877,-0.10117520298361769,0.037113016540891636,-0.0247235746707974,0.9366006147295496,-2.070175379921331,0.0247235746707974,-0.0003111535776190135,-0.24218983388923226,-7.9372495870529205,58.132213865587644,-0.13653788595434022
88,-9.56352195305854e-05,-0.18402620481424894,-1.2927977892293652,-1.8535612711183673,8.11795184857739,-0.10165251701733484,0.03731503030613434,-0.0243423281904289,0.9317869632819393,-2.058831844683799,0.0243423281904289,-0.00035055202393774573,-0.2452116730590967,-7.971661409050479,58.1652462214881,-0.13705196705770142
89,-9.636372644068915e-05,-0.18452288979015732,-1.2868917062962457,-1.8423653901851038,8.158110833166885,-0.10213431217755449,0.037520434992700136,-0.023949310954718108,0.9270126295902125,-2.047204943152056,0.023949310954718108,-0.0003675944146142047,-0.26461192770597247,-8.00620283506999,58.19674801685283,-0.1375713095300707
