,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-5.430005349493783e-05,-0.2303124395166113,0.1891033245237832,0.22953259016928756,15.964161986843981,-0.20137877118207645,0.08605794690011831,0.0062770095475765085,-0.13171197815192906,0.26664064226421885,-0.0062770095475765085,9.338591248297857e-05,4.490080322819799,15.625141226064166,92.2275725108262,0.1694194133129764
17,-5.4037552607315584e-05,-0.2214561304091463,0.18943367630675523,0.22740660232136117,15.963756707538609,-0.20139174130638277,0.0860727228095616,0.0061354295682598346,-0.1348574921812037,0.26346221228296635,-0.0061354295682598346,0.00016999056332345206,4.37136960308828,15.614633379216237,92.13796490931237,0.16947013529748656
18,-5.362009124164402e-05,-0.21282696110425817,0.18982677099755918,0.22531170057684397,15.963256584250422,-0.20140613250033024,0.08609170159013659,0.005985317159772949,-0.1379526220415091,0.2603241046773458,-0.005985317159772949,0.00021189899670926113,4.2551028597456675,15.604348054992343,92.05302098627952,0.16951478493376299
19,-5.318995662047854e-05,-0.20443571897016363,0.19027064610215572,0.223248141354095,15.962639713940447,-0.2014220404669704,0.08611548044806555,0.005825912912370779,-0.1409857466984555,0.25722688548063694,-0.005825912912370779,0.00019482882863908148,4.137853978776973,15.594282829153688,91.97269353489479,0.16955339927320012
20,-5.2840775927087694e-05,-0.19627554518915027,0.1907297201503555,0.22121712854779685,15.961909726322451,-0.20143961560565413,0.08614443011419994,0.005656475610812015,-0.14392638874388528,0.2541653767426032,-0.005656475610812015,0.000152816472862582,4.024626996924144,15.584434263500889,91.89693348438067,0.16958600981119473
21,-5.257869072902821e-05,-0.18833721098246706,0.19116190868708927,0.21921087841898268,15.961091243424155,-0.20145894168755923,0.0861784006530318,0.00547687304782892,-0.14673965019626578,0.2511249880246699,-0.00547687304782892,0.00011419817135038866,3.9120242733226354,15.574796841441175,91.82552531334494,0.16961293483804007
22,-5.238398324168614e-05,-0.18062744809585973,0.1915439897813429,0.2172280084128742,15.960210058940094,-0.20147976653800262,0.0862165865574285,0.0052883528965016625,-0.14940346544439806,0.2481042365087374,-0.0052883528965016625,9.434084369264184e-05,3.7998964201925096,15.565362497045577,91.75841729462778,0.16963416497329764
23,-5.2201327354257644e-05,-0.17313762530169702,0.19186813630225918,0.2152812287553013,15.959264631456936,-0.2015015720948788,0.08625818670882195,0.00509373576231911,-0.15191219385122556,0.24511645098157397,-0.00509373576231911,8.106300184884633e-05,3.692233663914038,15.556121552401182,91.69565348805962,0.1696494976659593
24,-5.2059731234290754e-05,-0.16585851344020358,0.1921497680895179,0.2133818578173281,15.958223851957628,-0.20152391693542782,0.08630289402000117,0.004896580535068588,-0.15428373503489815,0.2421773724486069,-0.004896580535068588,4.678460414186931e-05,3.5862933849771377,15.547063427648412,91.63718419627935,0.1696588951745601
25,-5.201418893769017e-05,-0.15879245176178847,0.19242933522826,0.2115435369403149,15.957045093080964,-0.20154652629326647,0.08635080315123957,0.004699998692224257,-0.15655784558263555,0.23931017125089374,-0.004699998692224257,1.0930815781408061e-05,3.488326161614992,15.538177494753633,91.5829512620777,0.16966233650069779
26,-5.201600797116512e-05,-0.1519052087937436,0.1927399520842541,0.2097797488250333,15.95570958376112,-0.2015694285403986,0.08640218559460264,0.004506070743666681,-0.1587762461129009,0.23652977786492374,-0.004506070743666681,1.3195049031188043e-05,3.4087295894944734,15.529454229664326,91.53268627901494,0.16966020403166793
27,-5.1961408741565414e-05,-0.14515753340381057,0.1930931859599072,0.20808535859221905,15.954243831218303,-0.20159306562417587,0.08645723474451768,0.004315949086098198,-0.16096325518769639,0.23382755484326528,-0.004315949086098198,5.195795521384336e-05,3.33496943387615,15.520884998063227,91.48593976664877,0.16965322800041205
28,-5.180817615030975e-05,-0.138565331058239,0.19349476582470126,0.206446810336539,15.952703691913664,-0.20161793260362568,0.08651572334439163,0.004130171786629224,-0.16312523600121165,0.231194003553803,-0.004130171786629224,7.455632084152389e-05,3.2537021295334645,15.512461086255968,91.44251205840224,0.16964167690787532
29,-5.166318345819932e-05,-0.13214272488567672,0.1939428770222813,0.20486490681758135,15.951141903152662,-0.20164415065277824,0.08657699213460615,0.003948926202911221,-0.16525936310243228,0.22863248347519313,-0.003948926202911221,5.020235894548215e-05,3.172285161750214,15.504173225227316,91.40231715796514,0.16962560367514953
30,-5.160736671452782e-05,-0.12587619041123815,0.19442343208519786,0.20334184772853436,15.949582283345169,-0.20167151076129766,0.08664036452645305,0.003772266946595118,-0.16735680617768564,0.2261417197410654,-0.003772266946595118,1.2114499470249434e-05,3.093847571999025,15.496012335266256,91.36516135781467,0.16960526424923614
31,-5.161472546031832e-05,-0.11976733459768062,0.19492227603941403,0.20187385525554574,15.94802137583488,-0.20169957852878997,0.08670517554915429,0.0036006580533174994,-0.16940581001997435,0.22371727394995433,-0.0036006580533174994,-9.745556446282778e-06,3.0113326782362537,15.487970961789749,91.33091096846816,0.1695808220629371
32,-5.164634894031295e-05,-0.11383085969829314,0.19542264368179074,0.2004635315169485,15.946423355442377,-0.20172769588432843,0.08677095392638601,0.0034353940020326237,-0.17138823041853168,0.22136330230151302,-0.0034353940020326237,-8.913055884462125e-06,2.9234618400822487,15.480043709769594,91.29945878377617,0.16955241483337669
33,-5.165037768385617e-05,-0.10807348723735162,0.19591450984861813,0.19911237745209104,15.944722137968704,-0.20175531191216525,0.08683786747119193,0.0032780713977723693,-0.17329459016785137,0.21908267627177802,-0.0032780713977723693,1.3802031015864967e-05,2.836656306351701,15.4722266924077,91.27071726977259,0.16952016106848167
34,-5.159114081624949e-05,-0.10248423447288633,0.196406048247451,0.19782016256570717,15.942868742955744,-0.20178231257731677,0.08690646568021779,0.003129900598052725,-0.17513754470586576,0.2168755240687702,-0.003129900598052725,4.3827874511849735e-05,2.7592614881223434,15.464517691559932,91.24466640346124,0.16948407289013123
35,-5.147506618580877e-05,-0.09703644128486225,0.1969044024290847,0.19659238046009764,15.940861485883346,-0.20180897219254096,0.08697723451586613,0.0029916714593175957,-0.17693139544133063,0.21474447387093856,-0.0029916714593175957,6.578907115528414e-05,2.6939646437768094,15.45691645599086,91.22114240527081,0.16944445167459063
36,-5.1327984531628354e-05,-0.0917083758977791,0.19740983411212865,0.19543144847679172,15.938734330601099,-0.20183576792554186,0.0870504258902695,0.0028638993112887912,-0.17868267697774004,0.21268896211600558,-0.0028638993112887912,8.132888890344295e-05,2.6342060275776036,15.449423459788338,91.19985385543863,0.16940184448406354
37,-5.1149750630195e-05,-0.08649961717455183,0.1979237775588878,0.19434208357135985,15.936539420893016,-0.20186309726010115,0.08712587948190528,0.002746681404395466,-0.1803942276452664,0.21071447459134202,-0.002746681404395466,9.046267122503466e-05,2.576093150748134,15.442038107126686,91.18058301580261,0.16935665024702035
38,-5.0966133846728215e-05,-0.08140400329478656,0.19843583569357426,0.19333774462589914,15.93433431802115,-0.2018910873159412,0.08720301276820851,0.002639717244916809,-0.18205763002311198,0.2088331480747352,-0.002639717244916809,7.455121810107047e-05,2.5224978758958336,15.434756997932187,91.16317349720457,0.16930912347413485
39,-5.085154575779072e-05,-0.0764096256709685,0.19892529101569334,0.19241879541987755,15.932166577550088,-0.20191966636372272,0.08728100813378777,0.002542840576108733,-0.18365652213903935,0.20704237757596275,-0.002542840576108733,4.168674015758765e-05,2.460580511899166,15.427572842585034,91.14750787293947,0.1692594038236484
40,-5.0799386886097865e-05,-0.0715616812471899,0.19938755714878642,0.19157778133024767,15.930044968989247,-0.20194850879752563,0.08735912059667611,0.00245631890190544,-0.185179305967525,0.2053437821960201,-0.00245631890190544,1.2106590689951361e-05,2.3791997520425205,15.420475475457003,91.13352648521595,0.16920749223896844
41,-5.080311939503091e-05,-0.06689282666279842,0.19983675231367526,0.19081826875395946,15.927936608189585,-0.20197720739686653,0.08743716226339865,0.0023805357858834274,-0.1866349630646891,0.20374918362383107,-0.0023805357858834274,-2.8001902561137202e-05,2.3010341708707327,15.413453090390997,91.12115378989634,0.16915340126103698
42,-5.0911394496342414e-05,-0.062357544563706964,0.200296627785705,0.19013616809067513,15.925797441306774,-0.20200567284618565,0.08751557600781357,0.002315719987230189,-0.18805858871800724,0.20224853207853483,-0.002315719987230189,-6.651645972688197e-05,2.2418626968712454,15.406493727047168,91.11023062305074,0.16909729699607798
43,-5.106918523393844e-05,-0.057925375875313434,0.2007919109133569,0.18952337970234034,15.923595499372462,-0.2020340087157339,0.08759489704212554,0.0022621066940329265,-0.18948306686154004,0.2008299537289696,-0.0022621066940329265,-6.617867194247294e-05,2.1931830514473583,15.399588413740945,91.10057049253022,0.1690394289572932
44,-5.1176109184112305e-05,-0.05358481235791753,0.20133447945466187,0.18898367188537474,15.921327490301392,-0.20206234845830234,0.08767537733883607,0.0022200614866496396,-0.19092369040500623,0.19949572751989444,-0.0022200614866496396,-3.5096126791423136e-05,2.148311803520396,15.39273221027475,91.09201519079826,0.16898003823972552
45,-5.120956974110413e-05,-0.04933212866123185,0.20192366651351268,0.18851831384859524,15.919009250279125,-0.20209081655073122,0.08775697483473502,0.0021897246132663653,-0.19238177167658382,0.19824625010616598,-0.0021897246132663653,-4.048234378829278e-06,2.098506076433991,15.385923461723094,91.08446979723196,0.16891928443975712
46,-5.119230212162762e-05,-0.04519078805218157,0.20255094718132627,0.1881302059228826,15.916661810538454,-0.20211936531800428,0.08783932753678747,0.00217072573061545,-0.19384529802924289,0.19708845987675847,-0.00217072573061545,1.8076947814194542e-05,2.043016223097651,15.37916324424882,91.07789723463385,0.16885724979606406
47,-5.1137261949847354e-05,-0.041160063768841244,0.2031916680286585,0.1878327902895886,15.914311541022842,-0.20214782766622522,0.08792194110473493,0.002162280303742716,-0.19529054681982586,0.1960347249521231,-0.002162280303742716,2.7247304927866992e-05,1.993924701286568,15.372453683256742,91.07219304376072,0.16879415296247657
48,-5.1083312901916154e-05,-0.037215089247035295,0.20381299009963527,0.18762853782468464,15.91197245213108,-0.2021761033310319,0.08800459815554265,0.002163231532262397,-0.1966908685608823,0.19508179147308663,-0.002163231532262397,1.536397042034545e-05,1.9525075658276616,15.365796080660518,91.06714191663448,0.16873040876507156
49,-5.107580606816597e-05,-0.0333500335055306,0.20439938760665965,0.18750747752839703,15.909642843178212,-0.20220417225843143,0.08808732069882283,0.0021720499702284554,-0.1980335075859239,0.19421867483909888,-0.0021720499702284554,1.0634294689310802e-06,1.913069214002576,15.359189816148355,91.06254926026318,0.16866637208069707
50,-5.107905918404043e-05,-0.02956281239102499,0.20494818032495044,0.18746302877093157,15.90731216264685,-0.2022320300721698,0.08817028525443302,0.002186928681302377,-0.19931750145706786,0.1934390792662932,-0.002186928681302377,3.7905726824035904e-06,1.8750358010018426,15.352632517697941,91.05837011615075,0.1686021010272277
51,-5.106064377743636e-05,-0.025849890301523227,0.20545738713938455,0.1874818247175139,15.904962464302766,-0.20225975045874045,0.08825387119005126,0.00220594559147016,-0.20054290103873854,0.19272964840033893,-0.00220594559147016,1.706175590143669e-05,1.8364976068376733,15.34612082290459,91.05447491559471,0.16853779934627125
52,-5.101081216043468e-05,-0.022216821963674298,0.20593285306445086,0.1875480884628925,15.902581908606427,-0.20228741441170014,0.08833831149497069,0.002227431353056579,-0.2017156525209592,0.1920766018686121,-0.002227431353056579,4.089008264429574e-05,1.7987156348855262,15.33965047647394,91.05060346770097,0.16847390233844506
53,-5.0897083446859175e-05,-0.01865502776198112,0.20638274452193262,0.1876576266496835,15.900169648242684,-0.2023150090240071,0.08842356038308968,0.00225035449451492,-0.2028462787390707,0.1914748267473,-0.00225035449451492,6.070482236886255e-05,1.7651039906540344,15.333216111453037,91.04673317869734,0.16841039295016272
54,-5.076799287095923e-05,-0.01515640600105816,0.20682014034552765,0.18780957235991247,15.897731830433761,-0.2023424767365373,0.08850936744861136,0.002274363672437189,-0.20394997663738315,0.19092253128472766,-0.002274363672437189,4.328306323575653e-05,1.736393637316612,15.326812023669868,91.0427524579499,0.168347414921895
55,-5.072395119391615e-05,-0.011709453212714674,0.20726748424998664,0.18800518714811332,15.895281957752111,-0.20236971929742503,0.08859525515686348,0.0022996309632197717,-0.20505188741979796,0.1904192319265417,-0.0022996309632197717,-3.284475411648001e-06,1.7130019816903137,15.320434231578973,91.03833502667037,0.16828552748785153
56,-5.0781130772605825e-05,-0.008304398074296905,0.20773908621884019,0.18824439380406593,15.892838623457658,-0.2023967342920469,0.08868084015658775,0.0023265964192495867,-0.20616868468821095,0.18996303112877522,-0.0023265964192495867,-3.2017830751129714e-05,1.6866403729347401,15.31408124065067,91.03358097768415,0.16822452853309972
57,-5.085202251692067e-05,-0.004962891720975714,0.20824825487152054,0.18852039573165635,15.89041968909165,-0.2024237133607541,0.08876603539441774,0.0023556135489803728,-0.2073100877983822,0.18955158337740455,-0.0023556135489803728,-2.5918738919550864e-05,1.6548757096074216,15.307753427624034,91.02890532634608,0.16816365497030294
58,-5.088480572828403e-05,-0.0016848952358672184,0.2088055953215009,0.18883064026594076,15.888038884384638,-0.20245088878934955,0.08885094490824294,0.002386683999200785,-0.20848713923976261,0.1891821876193194,-0.002386683999200785,-2.0656030468304637e-05,1.6269737849078851,15.301453661722494,91.02448503693518,0.1681026116820501
59,-5.0934646638793886e-05,0.001545003418655827,0.20939957771472706,0.18916972031523538,15.885704082563043,-0.2024785041549834,0.0889358672088466,0.002419452482680478,-0.20969159554097483,0.18884597160313113,-0.002419452482680478,-3.649431177699073e-05,1.600550921202639,15.295187480692748,91.02028324868597,0.1680415280504366
60,-5.103078297539199e-05,0.004717308448943337,0.21001462453650088,0.18952296702700894,15.883415449958163,-0.20250670687506606,0.08902101825603137,0.002453254376890115,-0.21090632279100913,0.18853015821534447,-0.002453254376890115,-5.9665755283154655e-05,1.5712381112462053,15.288960946888343,91.01631199754492,0.1679804489034971
61,-5.1173309659926505e-05,0.007829955863640648,0.21063138320718222,0.18987743280894154,15.881167782214257,-0.20253539040503038,0.08910630708809042,0.002487170863491912,-0.21211164325071957,0.18822239473390096,-0.002487170863491912,-8.695007129855202e-05,1.5424578226759453,15.282778927095105,91.01248575867481,0.16791958597437204
62,-5.13785832605862e-05,0.010887139739647118,0.21121552728210968,0.19021443151022405,15.878956482717022,-0.20256438543146332,0.08919154390263165,0.0025202439108709743,-0.2132738599236159,0.18790367104742578,-0.0025202439108709743,-0.00011026627837029516,1.5143981479804045,15.276644625042275,91.0084767030884,0.16785957944205274
63,-5.1614374773407685e-05,0.013887548455562266,0.2117427973628505,0.1905187026888538,15.876778439524983,-0.20259345183494906,0.08927637214075546,0.0025517778815476577,-0.21436813157765483,0.18755983704725884,-0.0025517778815476577,-0.00012882660605839665,1.4913488286454553,15.270559235543663,91.00410367027443,0.16780077622512354
64,-5.1893889684819786e-05,0.01685253505422894,0.21220506831850372,0.19079531018893758,15.87462120581856,-0.20262220984252782,0.08936043079409796,0.0025815638612256917,-0.21539016752594572,0.1871921930618336,-0.0025815638612256917,-0.00016535155917374452,1.4802918134777585,15.264521833575863,90.99944800908405,0.16774301567249153
65,-5.2275781010102663e-05,0.0198087157094733,0.21261252914406104,0.191049493922604,15.872462843901559,-0.20265043281709053,0.08944369128522321,0.0026098129999317567,-0.2163550151242225,0.1868007069250937,-0.0026098129999317567,-0.00019960739857882728,1.4739440256043022,15.258529407787865,90.99462792465027,0.16768604648202928
66,-5.2692319279135095e-05,0.022748311156646148,0.21300365823864675,0.19127815235583812,15.870289984198273,-0.20267813506726637,0.08952620366231956,0.002637044233904715,-0.217299427097542,0.1863836070441536,-0.002637044233904715,-0.0001829804210817808,1.4620086459878734,15.252577678199925,90.98979047286683,0.16762955051257367
67,-5.300770269442979e-05,0.025656750293424794,0.21341334525591593,0.19148376886884716,15.868104866718669,-0.20270545180493799,0.08960801427874891,0.0026640909204609375,-0.21825541969655396,0.1859458562233102,-0.0026640909204609375,-0.00012356213086039958,1.4449960592916398,15.246662431103879,90.98506254300911,0.1675732477943476
68,-5.3186567802576694e-05,0.028528295393812707,0.21385537326124915,0.19166658311278945,15.865923377112152,-0.20273266885190272,0.08968926604084691,0.002691874453694419,-0.21923553384722635,0.18548849143157561,-0.002691874453694419,-6.994138645133129e-05,1.422099846808535,15.240780182866882,90.9804285834994,0.1675171289051392
69,-5.328746824023511e-05,0.031345149680658935,0.21434228436562597,0.1918252982998469,15.863771047751458,-0.2027600595069798,0.08976992374390795,0.002720955023369255,-0.22024880348955717,0.1850135792214143,-0.002720955023369255,-3.909187863193629e-05,1.3945709847463499,15.234929275042095,90.97576200702083,0.16746140882959987
70,-5.334293531710444e-05,0.034106579332798106,0.21487489473745436,0.19196682667436127,15.861670766446752,-0.2027876737858218,0.0898497448308704,0.0027512812309905335,-0.2212959918045086,0.18452795707728198,-0.0027512812309905335,-2.449681086425102e-05,1.37171765541097,15.229111350938279,90.97100340866521,0.16740621495099028
71,-5.3385455483692116e-05,0.036832020302302815,0.21543405836109386,0.19208874332543885,15.859638549124593,-0.20281546162351374,0.0899284537347536,0.0027822925764674888,-0.22236136314799027,0.18402538681726802,-0.0027822925764674888,-3.4249693552367315e-05,1.3552748385260611,15.223331197969916,90.96617508783324,0.16735155878842753
72,-5.347993409131391e-05,0.03952767868690235,0.2159977336241874,0.19218207819258676,15.857680276290056,-0.2028432795215678,0.09000575672290116,0.0028130026658092395,-0.22342354753875018,0.18349629564219214,-0.0028130026658092395,-6.187381952571459e-05,1.3438380935934107,15.217594906123397,90.96124289013846,0.1672975700706175
73,-5.3632950761794974e-05,0.04220737267667646,0.21654070594453945,0.19224583916796417,15.855784353820429,-0.2028709090889307,0.09008160944324996,0.002841973433942829,-0.22445963782997194,0.18293772435884315,-0.002841973433942829,-7.091081925647734e-05,1.3390517864216318,15.211908311226743,90.95614134574112,0.16724443326375804
74,-5.376357736833982e-05,0.04488388583258888,0.21704199853270012,0.19227521801946573,15.853933264548171,-0.20289825652529903,0.09015623310360421,0.0028676706376454635,-0.22545057441294877,0.18234315750357383,-0.0028676706376454635,-4.758614982947207e-05,1.3377527052608578,15.20627631073989,90.95082064159318,0.16719229363155225
75,-5.382329536111286e-05,0.04755838349771989,0.21749224497983866,0.19226727870963484,15.85211823491422,-0.2029253174006716,0.09022981223694952,0.0028889516946776165,-0.2263868037850859,0.18171020378820657,-0.0028889516946776165,-2.5930049574185093e-05,1.3396339076103043,15.200701881595046,90.94526382571247,0.16714121486002476
76,-5.386729756663656e-05,0.050242421463030096,0.21788602911202615,0.19222677439552371,15.85033261246598,-0.20295208411628557,0.09030252210091189,0.002905121586207742,-0.227264957876753,0.1810416896684075,-0.002905121586207742,-3.267727538336326e-05,1.3423156507195477,15.19518520573298,90.93948302014589,0.16709117647355418
77,-5.3954004462646316e-05,0.05292764610059808,0.21823242672850274,0.19215306128641457,15.848561469045697,-0.20297847160337665,0.09037443644245115,0.0029156967083607786,-0.22809228846103632,0.18033884490635763,-0.0029156967083607786,-6.378052875621896e-05,1.3372675759779402,15.18972397001018,90.93342140126542,0.16704225724645175
78,-5.4122419681661434e-05,0.05559149176694186,0.21855021842165767,0.1920525553856779,15.84678750258991,-0.20300418114895,0.09044531876663435,0.002920246727011508,-0.22888358983408724,0.179612595067786,-0.002920246727011508,-0.00011035180688789775,1.3270191290673683,15.184314316886146,90.92699457489567,0.16699456952114453
79,-5.439541169019791e-05,0.058235722616867554,0.2188510505525536,0.19193663599298016,15.845005788584569,-0.2030289326906699,0.09051481899173959,0.0029186320988365336,-0.229651301593467,0.17887351464284645,-0.0029186320988365336,-0.00015135649796604614,1.3191252741956618,15.178951648556517,90.92018453013623,0.16694809548616052
80,-5.472784567352562e-05,0.060867992863724504,0.219150416661551,0.19180909349796205,15.8432289659361,-0.20305263398790305,0.09058251829386453,0.0029115352369005025,-0.23041240212611008,0.17812287449375244,-0.0029115352369005025,-0.0001762947912853355,1.3156668935721485,15.173631653839946,90.91300251263013,0.1669027667602546
81,-5.510059085533925e-05,0.06349839019115615,0.21946942381766643,0.1916788273427038,15.841477323933397,-0.20307522728945795,0.09064792193410778,0.0029005349442594534,-0.2311902365215804,0.17736593635596506,-0.0029005349442594534,-0.00020951507323730073,1.3146919906758605,15.168351766864632,90.90547507572882,0.16685850609359484
82,-5.556590596647482e-05,0.06612676082642795,0.2198275763147599,0.19154986029681498,15.839769393365163,-0.20309685882400416,0.09071087404201211,0.0028874196071668953,-0.23200446860252,0.17660531938934693,-0.0028874196071668953,-0.0002486177680927083,1.3095387637591833,15.163112466162525,90.89765830359441,0.16681521558584445
83,-5.609506192771008e-05,0.06873654524619288,0.22023505613301975,0.19142115446747665,15.838122279236947,-0.2031178461829806,0.09077154318643041,0.002873587362758518,-0.23286225755787376,0.17584284839772807,-0.002873587362758518,-0.0002320212848161393,1.3009535384487791,15.157917509974872,90.88963359364604,0.16677278706770515
84,-5.649399110573938e-05,0.07133057498022306,0.22067891456350885,0.1912970231394257,15.836552469188637,-0.20313841780152708,0.09083010512242355,0.002859986136470434,-0.23375149802977727,0.17508275632902703,-0.002859986136470434,-0.00013214230528468904,1.2958306578028447,15.15277262509141,90.88147778144022,0.16673114252754706
85,-5.662363114884884e-05,0.07391986787740426,0.22113395564564842,0.19117457058362802,15.835066381113231,-0.20315864284113044,0.09088663841573259,0.0028471082926347924,-0.2346488094816097,0.17432119488515846,-0.0028471082926347924,-1.8610332883640777e-05,1.2944197803815143,15.147683648652071,90.87321887106,0.1666902948617361
86,-5.656843243727394e-05,0.07650825410174912,0.2215712984156588,0.19105107845897062,15.833661501305473,-0.20317835453709548,0.0909409943364412,0.002835107010435295,-0.23552585796070258,0.17355669129656637,-0.002835107010435295,4.2201777961103915e-05,1.2948346103523918,15.142655138391731,90.86485329299298,0.16665030085465898
87,-5.645482403700442e-05,0.07909920631881383,0.2219579990792342,0.19092548496841077,15.832334127321364,-0.20319729693224556,0.09099292017749622,0.0028241930399616633,-0.23635031157851127,0.1727901165646369,-0.0028241930399616633,4.792169458589282e-05,1.2922741496488415,15.13768986823543,90.85636791440015,0.16661121521495692
88,-5.637674565893037e-05,0.08167735070034449,0.22227828719153475,0.19079283365799,15.831070150838324,-0.20321523405667088,0.09104226551554921,0.002814707725762677,-0.23710340125339696,0.1720218574661908,-0.002814707725762677,1.8014074925079088e-05,1.2823674807214829,15.132788982662298,90.84773548256803,0.1665731006092716
89,-5.6382767737304106e-05,0.08422867624169976,0.22253462579290284,0.19066190513123715,15.829841585234421,-0.2032318878165192,0.09108906982765112,0.0028070021107979674,-0.23778592779624336,0.17126434038392208,-0.0028070021107979674,-1.5929718739646686e-05,1.27228782969643,15.127952351819744,90.83896617358799,0.16653593704392347
90,-5.644046453388896e-05,0.0867665020191302,0.2227387877453224,0.19054602440891966,15.828626521485997,-0.20324710485139408,0.09113347243014185,0.0028017417764272003,-0.23841315262219415,0.17052719325974597,-0.0028017417764272003,-3.529498298071689e-05,1.266903066711799,15.123179011433917,90.83011800472667,0.16649960765928906
