,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-2.0030691294934402e-05,-0.30940707361246195,-0.0832549351617673,-0.04457646683048122,14.710164384437581,-0.18581039421324239,0.07931607228931968,0.0009095082339345903,0.06572825151737982,-0.06781034269451179,-0.0009095082339345903,0.00028516448423943053,5.010044824259291,-6.765594690463341,8.977970606120374,-0.753577282359464
11,-1.944282034264333e-05,-0.29954374272402445,-0.08303942613976645,-0.04497748845748928,14.710453381125065,-0.1858340099101792,0.07934751104735349,0.000906500549990804,0.0660696314965809,-0.06747832656098782,-0.000906500549990804,0.00030204078697249054,4.85011697947528,-6.764679529509464,8.965732421601539,-0.7545038387729507
12,-1.882252814704444e-05,-0.2900066056945608,-0.08278951736480611,-0.04546975846976842,14.71077344046777,-0.18585960861057713,0.07938133866735493,0.0008894727989004099,0.06632992516092588,-0.06724540243721189,-0.0008894727989004099,0.00029813471997375247,4.687400158700478,-6.763800505736037,8.954107726269633,-0.7553852055959015
13,-1.825028146274832e-05,-0.28079414208922254,-0.08250789759518051,-0.046050166127747594,14.711119591868517,-0.1858872280600633,0.07941772858907048,0.0008587261643084945,0.06651516536777685,-0.06711112979280891,-0.0008587261643084945,0.00026533450547816615,4.5352973602217075,-6.762952954946116,8.943218535052845,-0.7562101863483262
14,-1.7761190125131775e-05,-0.271865416253674,-0.08219848203231095,-0.04670052736730823,14.711488219078788,-0.1859167779410913,0.07945673548514313,0.0008145824707493834,0.06663903096822384,-0.06705795446042889,-0.0008145824707493834,0.0002490121153497785,4.403821595626536,-6.7621320679691745,8.933124573254839,-0.7569727716788517
15,-1.7254233001349207e-05,-0.2631788557067164,-0.08185051782996933,-0.04741054068783912,14.711884408092475,-0.1859482152828679,0.07949822888823169,0.0007573721323299032,0.06669831855474995,-0.06707161053170316,-0.0007573721323299032,0.00027590757269990685,4.276643073980652,-6.761333982908362,8.923905720734114,-0.7576653311339724
16,-1.6657559834332148e-05,-0.2547588439577514,-0.08146569646360424,-0.04818259973652861,14.712313175518648,-0.1859816120881587,0.07954223219651241,0.0006872505961296269,0.06669372221423574,-0.06715779950892514,-0.0006872505961296269,0.00028685960979491003,4.129450881939111,-6.760554390185554,8.915709504850446,-0.7582744128784799
17,-1.6106794562169567e-05,-0.24666105217895995,-0.08105930084087021,-0.04901298613071603,14.71276958150315,-0.18601692970281836,0.07958885691261161,0.0006040736372559218,0.0666385108638516,-0.0673215562216798,-0.0006040736372559218,0.0002478257722193793,3.9620996874245376,-6.759788612909092,8.908752602533584,-0.7587805963975987
18,-1.566625674545463e-05,-0.23891044520805324,-0.08063884095938523,-0.04989380735115723,14.713250811103517,-0.18605400450390777,0.07963796566930566,0.0005077628898278192,0.06654132852174949,-0.06755935377005927,-0.0005077628898278192,0.00020336108494500786,3.786459613441588,-6.7590325732448475,8.903173508986308,-0.759171161431674
19,-1.5293350222389535e-05,-0.2315152137251936,-0.08021267948679878,-0.050824150187456785,14.713754222285049,-0.18609265609047954,0.07968932657393706,0.0003987002244887263,0.06641086050583245,-0.06787315964064097,-0.0003987002244887263,0.00017369144749146387,3.6102661887705554,-6.758282097728503,8.898977938880607,-0.7594447524362129
20,-1.4971490955488775e-05,-0.22446938045297102,-0.0797904709019095,-0.05179899349984629,14.714268016485219,-0.18613264253405762,0.07974278122933347,0.00027766361779034583,0.06625882523233012,-0.068259966694814,-0.00027766361779034583,0.0001595983571212045,3.439611473121898,-6.757533328995973,8.896216595147527,-0.7595963134128157
21,-1.4654956793904717e-05,-0.217756767832706,-0.07936912558215425,-0.05281306720811774,14.71477345261956,-0.18617367831518133,0.0797981549197142,0.00014568773881630005,0.06608505627968846,-0.06871276082443015,-0.00014568773881630005,0.00015377076985512113,3.2792939409281225,-6.7567839288383436,8.894966327759008,-0.7596188315802926
22,-1.435640787606829e-05,-0.21135220468925853,-0.0789443939297092,-0.0538671242985469,14.71525298729831,-0.1862155465096515,0.07985530828240932,4.172400484179009e-06,0.06588737013281361,-0.06922960977866213,-4.172400484179009e-06,0.00012863600018953004,3.1334982177548887,-6.756031769332395,8.895175513059012,-0.7595164097002765
23,-1.4140412793146597e-05,-0.20522277496168645,-0.07851615435232562,-0.054947854500691284,14.715699264800786,-0.18625803062015053,0.07991405107479678,-0.0001451608655055909,0.06567097769450915,-0.06979524265417122,0.0001451608655055909,8.416923089615869e-05,2.9995331839340054,-6.755274508961617,8.896746562604223,-0.7592971724468498
24,-1.4019730952483656e-05,-0.1993540719535225,-0.07807219004742905,-0.05603557022316741,14.716115810278241,-0.18630093769529618,0.0799740538344026,-0.00030063231136296005,0.06542887340086698,-0.07038689163850557,0.00030063231136296005,6.086616211931135e-05,2.871191576659028,-6.754510644471598,8.89958652835209,-0.7589690400731808
25,-1.3896948144669352e-05,-0.19373800865505034,-0.07760159245618237,-0.057122301954593335,14.71650951078316,-0.18634416572884346,0.08003500950165081,-0.0004608938557121717,0.06515211674634439,-0.07099412803745017,0.0004608938557121717,9.113546926897666e-05,2.744029229958242,-6.7537381479975505,8.9035595951893,-0.7585435999829412
26,-1.365518907540775e-05,-0.18837795503368954,-0.07711354620760114,-0.05820335520065867,14.716883061847408,-0.1863875575446113,0.08009665469571543,-0.0006250047825048961,0.06484985469173216,-0.07161442530515134,0.0006250047825048961,0.00013446743417855282,2.6128007848362294,-6.752954148249433,8.908594965781985,-0.7580268464541947
27,-1.335907840795514e-05,-0.18328680551570542,-0.07661794160291135,-0.059276699574260405,14.717236828125644,-0.1864308867530093,0.08015863628410476,-0.0007922826212913743,0.06453067899979976,-0.07224837406965683,0.0007922826212913743,0.00013496018635983376,2.4845724142312715,-6.7521567752802465,8.914727171312038,-0.7574159753322534
28,-1.3115348329968414e-05,-0.17843966537676445,-0.07612308101502174,-0.06034701619917304,14.717570586434675,-0.18647393431943665,0.08022056023360387,-0.0009618758398730262,0.06420313941845347,-0.07290022439044645,0.0009618758398730262,0.00011288401489117908,2.3770349352959728,-6.751344517743116,8.921946256731632,-0.756712080914992
29,-1.2907542348390424e-05,-0.17377866577452153,-0.07563807600149408,-0.061412426155165845,14.717876039687969,-0.1865163686020024,0.08028201273943843,-0.0011323328870348395,0.06388031355904315,-0.07356568607081579,0.0011323328870348395,0.00010470276710528069,2.2915085823788512,-6.750515410778781,8.930158808227606,-0.75592333302733
30,-1.2696537261547292e-05,-0.16927363104724905,-0.07515699367272743,-0.06246747755287552,14.718136823964254,-0.18655781319050566,0.08034258708728435,-0.0013015940148562895,0.06355913304645246,-0.0742360832488134,0.0013015940148562895,0.00010716519667219896,2.2115051605116065,-6.749667958903783,8.939268087831644,-0.7550582321265876
31,-1.2478881561701628e-05,-0.1649326451324751,-0.07467551968188024,-0.06351266749825801,14.718330922305308,-0.18659800267911714,0.08040211210526506,-0.0014673317572607009,0.06323424541811394,-0.07491143022867004,0.0014673317572607009,0.0001048686849358659,2.126591446874944,-6.748800388091471,8.949171566400587,-0.7541257129799201
32,-1.2277062521803828e-05,-0.16076726525974927,-0.07419787038986314,-0.06453863879847332,14.718436396859394,-0.18663667503348194,0.08046053695429603,-0.0016273865457548317,0.06291000762730942,-0.07558366760539349,0.0016273865457548317,8.321670650790482e-05,2.0352062444884202,-6.747910283988127,8.959775180331093,-0.753133884296723
33,-1.2146014735670009e-05,-0.15679182015452142,-0.07372433639298537,-0.06553345055304449,14.71844734203626,-0.18667368154853656,0.080517751957645,-0.001779974445542917,0.06258692308537846,-0.0762416420119564,0.001779974445542917,3.245837766119286e-05,1.9370682855006371,-6.746996249868388,8.970978474372146,-0.7520914545880227
34,-1.2147229011159057e-05,-0.15301899211774672,-0.07326107013721828,-0.0664902180275041,14.718377742174535,-0.18670905690478556,0.08057362129462745,-0.0019235653007983206,0.062270437457791344,-0.07687994608355772,0.0019235653007983206,-2.8808200256413536e-05,1.8402952823039984,-6.7460580504277665,8.982554922120901,-0.7510177348111257
35,-1.2261247536695663e-05,-0.14943063902530543,-0.07281681488649605,-0.06739601802967787,14.718250580992532,-0.18674278171504705,0.080627831550851,-0.002056848444241255,0.061971752778983286,-0.07748557048877859,0.002056848444241255,-4.8752825159147896e-05,1.7553369517646493,-6.745095599617484,8.994262812129229,-0.749933122981616
36,-1.2342240311795648e-05,-0.14599764431068812,-0.07239324906648426,-0.06824767629904793,14.718085207621703,-0.18677479976158265,0.08067997010127276,-0.0021787957473754626,0.06169443616727936,-0.07805334314827998,0.0021787957473754626,-2.0908853004542123e-05,1.6763655491891376,-6.744109146971012,9.006044362242266,-0.748842541265465
37,-1.2344882948713832e-05,-0.14272517682854888,-0.07199549208046285,-0.06905321210435478,14.717885597149587,-0.18680503342383292,0.08072977559701572,-0.002288585629438015,0.06144123948134715,-0.07859180029006047,0.002288585629438015,-1.8220080870712692e-05,1.5904526482536028,-6.743099683744161,9.017895663919969,-0.7477464737946433
38,-1.2415120635278499e-05,-0.1396358337176737,-0.07162779596549784,-0.0698136786768011,14.717635038899427,-0.18683322355204374,0.08077707349510839,-0.0023854754676185426,0.06121378205716843,-0.07910350037463643,0.0023854754676185426,-6.095365628233678e-05,1.4970039885353683,-6.742068629980151,9.029697064597144,-0.7466550186289052
39,-1.2588697573843179e-05,-0.1367371608744074,-0.07128495006235092,-0.07052702332523897,14.717306860165992,-0.18685908331621212,0.08082179085758959,-0.0024686593094870625,0.06100593689400839,-0.07958568205522229,0.0024686593094870625,-9.888266247592962e-05,1.4052754011468147,-6.741017547301904,9.041273383675973,-0.745582758228815
40,-1.2810651285182217e-05,-0.13401473211308645,-0.07096411180163731,-0.07118813654493894,14.716879381978062,-0.18688244158509473,0.08086399660280581,-0.002537131098964314,0.060816081505299456,-0.08003161986913,0.002537131098964314,-0.00011745029155019188,1.3205508364316567,-6.739947911549658,9.052497318333616,-0.7445401721246074
41,-1.3058498740043946e-05,-0.13145495752868078,-0.07066124050584754,-0.07178457653277681,14.716348145150869,-0.18690323476685808,0.08090370895167542,-0.00258988075940611,0.06064230737197569,-0.0804272770546047,0.00258988075940611,-0.0001272151739684095,1.238874947968531,-6.738860643317033,9.063290246101799,-0.743533580005945
42,-1.3319511981055855e-05,-0.12905923232121233,-0.0703715963043754,-0.0723102051477863,14.7157305544572,-0.18692166058405818,0.08094098862598131,-0.002626352252359552,0.06047993040201127,-0.0807657436882048,0.002626352252359552,-0.00013710566439062378,1.156817568508446,-6.7377558523112056,9.073575795627308,-0.7425689721529886
43,-1.3606921397606441e-05,-0.126827687254647,-0.07009942558801363,-0.07276009169747111,14.715053653819808,-0.18693799926072502,0.08097591994852624,-0.0026465641448286913,0.06033312215236235,-0.08104242582093646,0.0026465641448286913,-0.00014226677572892751,1.0819901193691688,-6.7366338560758,9.08330004500667,-0.7416504819500161
44,-1.3888579083971565e-05,-0.12473127184373566,-0.06984617535704984,-0.07312159504940485,14.714341744518018,-0.18695229811768463,0.08100829490789624,-0.002650893281273466,0.06020663132929091,-0.0812429530393606,0.002650893281273466,-0.0001281093460248074,0.99538055260278,-6.735496094326063,9.09248516398421,-0.7407761434690816
45,-1.4119358781705671e-05,-0.12284616504423587,-0.06961187827563498,-0.07339511334559767,14.713607071864319,-0.18696450472302906,0.08103783462847935,-0.0026399302089212436,0.060093628286755824,-0.08137205969746723,0.0026399302089212436,-0.00011164603089142109,0.8606571920480484,-6.734344302349679,9.100980332248136,-0.7399581206089862
46,-1.433516320753725e-05,-0.12128864307554346,-0.06940905068120173,-0.07358526205569804,14.712847203021818,-0.18697453691800497,0.08106447443425822,-0.002614379211933523,0.05999595021112569,-0.08144257526954506,0.002614379211933523,-7.664473337332151e-05,0.7218675840660327,-6.733179599403154,9.108361538353035,-0.7392306037755985
47,-1.4425937715198957e-05,-0.11995869470797174,-0.0692478745530205,-0.07368759443629802,14.712054606088776,-0.18698227870015224,0.08108823699938283,-0.0025749331717594554,0.05993194745246842,-0.0814450205873494,0.0025749331717594554,4.017088926389038e-05,0.6295250636811633,-6.732003852508241,9.114578609057835,-0.7385973769339317
48,-1.4174479650481688e-05,-0.11877054282081881,-0.06911932059500447,-0.07370422755802508,14.71122223627977,-0.1869877710883697,0.08110927212169788,-0.002522207932852764,0.05989905499400551,-0.08137503825046878,0.002522207932852764,0.00019270102779689357,0.5485276717269206,-6.730820848180837,9.119952651075497,-0.7380324334674134
49,-1.3655133604011383e-05,-0.11776458402106406,-0.06901104721047169,-0.07363658776312587,14.710343133183205,-0.18699113339121334,0.08112785372552357,-0.00245684419058554,0.05988130832454896,-0.08123484848156483,0.00245684419058554,0.00028380123386906325,0.45494123709485107,-6.72963389300057,9.124550473494628,-0.7375304583550817
50,-1.3039274715005435e-05,-0.1169507778724394,-0.068912221160768,-0.07348277782934431,14.709419188015817,-0.18699248907272056,0.08114415332853504,-0.002379675172981639,0.05986719414742262,-0.08102179908976462,0.002379675172981639,0.00031761541690933365,0.36542097185780426,-6.7284447240904095,9.12832486454561,-0.7370952309359269
51,-1.2384671936374048e-05,-0.11630290013363284,-0.06881871725788757,-0.0732412088876555,14.708468692542933,-0.18699207805250667,0.08115829597132102,-0.0022916163463588667,0.05985483344154529,-0.08073220818255333,0.0022916163463588667,0.00032255468707553814,0.2937350696990623,-6.7272545244218085,9.131351403809177,-0.7367205824118771
52,-1.1749055966703283e-05,-0.11577583759364315,-0.06873608546985777,-0.07290307352609049,14.707518243905774,-0.18699015616516423,0.08117039179506229,-0.0021935854119811762,0.05985435794891961,-0.08035523262235479,0.0021935854119811762,0.00030267788170945637,0.2473778354406507,-6.726064109444876,9.133763623957764,-0.7363956837904675
53,-1.1173960409536223e-05,-0.11531338879187024,-0.06866072076978202,-0.0724667485623246,14.706593577512349,-0.18698701684775076,0.08118054232853085,-0.0020867352526530644,0.05986685022063827,-0.07988544591151014,0.0020867352526530644,0.00027742438560629507,0.22160397820188832,-6.724874590179688,9.135756974850487,-0.7361048032136106
54,-1.0639358424278102e-05,-0.1148894216808356,-0.06858989342336486,-0.07194444680214662,14.70571074192195,-0.18698300506929816,0.08118899862239032,-0.0019724072861650333,0.05989022824927539,-0.07933307926549397,0.0019724072861650333,0.0002694714432349703,0.19650741574394476,-6.723687670068951,9.137523630064788,-0.7358325890338933
55,-1.0096074636596341e-05,-0.11452735912889446,-0.06852872252837416,-0.07134328668262768,14.704871718223028,-0.18697828291404553,0.08119600575200632,-0.0018519478593612745,0.05992687657063836,-0.07870717775741912,0.0018519478593612745,0.0002796219942169389,0.1633647935412874,-6.7225049390790526,9.139108467156477,-0.7355755720853895
56,-9.520870447410347e-06,-0.11423596250667045,-0.06848017528046313,-0.0706699234204371,14.70406832324095,-0.18697288727342665,0.08120176541638302,-0.0017269318170084896,0.05997833331219395,-0.07801520374763346,0.0017269318170084896,0.00030221051611878396,0.12879149215944477,-6.721327489193181,9.140465146103985,-0.7353375765628368
57,-8.887232572121206e-06,-0.11401219316025668,-0.06844460130744112,-0.06994437193122638,14.703291137963749,-0.18696698302284978,0.08120660751924018,-0.0015990996996785422,0.060042988826732466,-0.07727689244360943,0.0015990996996785422,0.00033239455945910395,0.1065462835939078,-6.72015662534812,9.141584540910655,-0.735119452790039
58,-8.19129220957393e-06,-0.11380977737229482,-0.06842225371216593,-0.06917691879190713,14.702543745325405,-0.1869607782088358,0.08121078665214893,-0.0014698872575981178,0.06012358187613884,-0.07649971110388161,0.0014698872575981178,0.0003434477875430273,0.11372416462471918,-6.718994166397288,9.14255247013454,-0.7349144769303592
59,-7.513441421949096e-06,-0.1135572965017578,-0.06841014358765873,-0.06836636023036813,14.701839376491442,-0.1869544549912405,0.08121442204573359,-0.0013404614205552254,0.06022270968920693,-0.07567781837845253,0.0013404614205552254,0.0003207868561094785,0.1424360052353045,-6.7178422797407364,9.143555583247625,-0.7347078736032225
60,-6.908144785136017e-06,-0.1132400333513536,-0.0684042059441059,-0.06752116707498268,14.701185758591127,-0.1869482829109926,0.08121779620766904,-0.0012120989365286099,0.06033632210664851,-0.07481825732168677,0.0012120989365286099,0.00029925345097936423,0.17684130592421354,-6.716703524359741,9.144677277452884,-0.7344932271060506
61,-6.3164276180316395e-06,-0.11284993127806095,-0.06840617246735858,-0.06664495000424442,14.70058942407238,-0.18694247303456749,0.08122117586239791,-0.0010861640256563544,0.06046612957987871,-0.07392429212600932,0.0010861640256563544,0.00030315007389258847,0.21906271530707302,-6.715580335743437,9.14581460433336,-0.7342790802430591
62,-5.695544489565663e-06,-0.11236378249012531,-0.0684085724144543,-0.06573644911764798,14.700065054817133,-0.18693717526499568,0.08122458403090514,-0.0009638446407650037,0.06060631337303714,-0.07299238523099502,0.0009638446407650037,0.00030734601703219505,0.272249465755825,-6.714474689238734,9.146937183426783,-0.7340680879939357
63,-5.087043549902859e-06,-0.11176093341503765,-0.06839978199848051,-0.06480797147674378,14.69962805643464,-0.1869326616784462,0.0812281131411939,-0.0008461799659475414,0.06074512181910419,-0.07203217003223132,0.0008461799659475414,0.0002923864128501208,0.3338050185031742,-6.713387929326333,9.148158994231556,-0.7338512517720246
64,-4.52599883816518e-06,-0.11102856241611261,-0.06838121179562817,-0.06387381945612913,14.699283084873139,-0.1869291481337303,0.0812319768709603,-0.000734237606612835,0.06088290852970053,-0.07105720503592057,0.000734237606612835,0.00027203995648594764,0.3880359224227928,-6.712320830189615,9.149541546216497,-0.7336237336356248
65,-3.998883723959069e-06,-0.11020878972534648,-0.06835240074756,-0.06294214663246978,14.699028266449558,-0.18692672336101596,0.08123632322881259,-0.0006291662580396196,0.06101497337125247,-0.07007808170293847,0.0006291662580396196,0.00026331319271655223,0.4184264007583947,-6.711273910465339,9.15104241991807,-0.7333890066838337
66,-3.4727460672989706e-06,-0.10935485681307903,-0.06831004654234851,-0.06203281385902948,14.698866262094432,-0.18692559123225128,0.08124132132762639,-0.0005322228811540548,0.061131933768690964,-0.06911742998395702,0.0005322228811540548,0.0002540356234392861,0.44575313632921887,-6.71024704046878,9.152592361841274,-0.7331526167870155
67,-2.9827412302019243e-06,-0.1084257771800296,-0.06825957991176557,-0.06116674556680479,14.698797713340408,-0.18692595883244137,0.08124720980911086,-0.000444777785051257,0.06123967294124176,-0.06819416009464949,0.000444777785051257,0.0002287930382705027,0.48626856725209056,-6.709239776596082,9.154170719144895,-0.732916173669831
68,-2.5575739142169598e-06,-0.10740978254407067,-0.06820198601497252,-0.06034699487056494,14.698819741380102,-0.18692782919496365,0.08125405721678569,-0.00036812894120434245,0.06133954427300604,-0.06731070490400787,0.00036812894120434245,0.0002183706135205909,0.49786982169709376,-6.708252168364866,9.155771299175969,-0.73268018052926
69,-2.1092587761195606e-06,-0.10643429789324123,-0.06813368304679113,-0.05958251170609019,14.6989333787105,-0.186931217675077,0.08126181567851391,-0.00030327563980147264,0.06141847287224334,-0.06648342392482863,0.00030327563980147264,0.00023086597952470814,0.4519127268418667,-6.707283594141972,9.157327977560438,-0.7324498598912069
70,-1.6341099961181272e-06,-0.1056021316367032,-0.068063078536158,-0.058885770264582415,14.699136559714917,-0.18693619149752197,0.08127059324766506,-0.0002510207250927231,0.06147700637355411,-0.06573198830720381,0.0002510207250927231,0.00022250870016282684,0.380267905341701,-6.706332317622247,9.158808163120083,-0.7322276215618033
71,-1.2192239754682533e-06,-0.10491322627187442,-0.0679932938695682,-0.0582573465314663,14.699427273019516,-0.18694276338017063,0.08128047466005832,-0.0002121532596657174,0.061518683016539365,-0.06505734452028733,0.0002121532596657174,0.0001868041869057535,0.31386363444023746,-6.705397074638781,9.160248824224047,-0.7320103638349351
72,-8.868932484951132e-07,-0.10434667709894226,-0.06791016461703592,-0.057705694199543967,14.699807630853035,-0.18695103247026187,0.08129148756982794,-0.00018732361420329031,0.06153031291296943,-0.06446517039608494,0.00018732361420329031,0.0001375006520643041,0.25471028925587447,-6.704476788966997,9.161671043884843,-0.7317962800511209
73,-6.69221367211037e-07,-0.10389438511485093,-0.06780999161320933,-0.05724122620645011,14.700275908058394,-0.18696108208128243,0.08130371778079282,-0.00017695457059865166,0.06150799969533033,-0.06396498193293543,0.00017695457059865166,7.698179127491045e-05,0.20287682260162684,-6.703569411082496,9.16312329936932,-0.7315812733354674
74,-5.789660833954714e-07,-0.10353516980853575,-0.06769923343976281,-0.05686493669912074,14.700828762346795,-0.18697284100835415,0.08131712521404263,-0.00018129660312399612,0.06145969749263816,-0.06355716181705971,0.00018129660312399612,3.275478182906963e-05,0.16278233276453488,-6.702672800732149,9.16469503317209,-0.7313579749758694
75,-5.382022398947584e-07,-0.10324325578379279,-0.06757345061090403,-0.056584440309214945,14.701473490011834,-0.18698631175054914,0.08133151393493325,-0.0002002735057991898,0.061382042987648995,-0.06324725220303097,0.0002002735057991898,2.5045758089703457e-05,0.12786648613718338,-6.701784970036131,9.166398276762266,-0.7311252214543007
76,-4.787830510366576e-07,-0.10302370386398702,-0.06743170211820626,-0.05641491503327323,14.702216274379275,-0.18700157889045493,0.08134679095403605,-0.0002334161821144487,0.06127236489971365,-0.06305057008755971,0.0002334161821144487,2.8712553175047637e-05,0.07933492984051049,-6.700903093641367,9.168189768966744,-0.7308861686440157
77,-4.233520271945679e-07,-0.10292591606443074,-0.06727837794620362,-0.05636376956787148,14.703040299116907,-0.18701854983805194,0.08136302429555588,-0.0002802187420185998,0.061131272337283736,-0.06297795012063492,0.0002802187420185998,1.9435024412040033e-05,0.0051043867009235855,-6.7000244195834,9.170080522521308,-0.7306396495786966
78,-4.0104295338849745e-07,-0.10300328631718332,-0.06710449283597786,-0.05642802293662075,14.703922839553002,-0.18703697863435217,0.08138014932900008,-0.0003403352141969872,0.06094682943000309,-0.06302871340698388,0.0003403352141969872,1.9095398258173194e-05,-0.08048147715028833,-6.699146763937097,9.172078214641008,-0.7303848274258637
79,-3.469704341618751e-07,-0.1032478419730319,-0.06690661724403846,-0.056609686228878964,14.704854109955267,-0.18705668372091033,0.0813979749892054,-0.00041321510306384195,0.060715868702696504,-0.0632039183409487,0.00041321510306384195,5.9314231379836726e-05,-0.14045863355552357,-6.698266753944554,9.174108496972114,-0.7301272658978577
80,-1.6378602786915054e-07,-0.10356512085140542,-0.06670129148729709,-0.056911929413352214,14.705830953682106,-0.18707756397328737,0.08141639860644796,-0.0004978931003442131,0.06046034084682361,-0.06350257617065365,0.0004978931003442131,0.00012148301612224799,-0.14509718725664797,-6.697380212968926,9.176095606958615,-0.7298725405487301
81,1.3896163032711685e-07,-0.10382823072205849,-0.06649842842913412,-0.05732595824204134,14.706854644405164,-0.18709949876027804,0.08143527356553776,-0.0005932935712273293,0.06019894933668975,-0.06390925575119462,0.0005932935712273293,0.00014566452025022159,-0.10850028443259649,-6.696484240504766,9.17803869191787,-0.7296203977001812
82,4.1887205313173583e-07,-0.1039991219891358,-0.06629286472626505,-0.057848088380843765,14.707927899335877,-0.18712240120157117,0.08145438520850234,-0.000698336555474478,0.05992937064545402,-0.06441751141555055,0.000698336555474478,0.00010674806455224228,-0.0667760857888805,-6.695577012846824,9.180022798418653,-0.7293638763076058
83,5.65953888536086e-07,-0.10409533506521401,-0.06608502316242326,-0.05847888368380205,14.709044117827094,-0.187146146649895,0.08147359415712888,-0.0008117636459434377,0.05965091172238351,-0.06502906161071433,0.0008117636459434377,4.4424037310974995e-05,-0.026404139122280373,-6.694657010487097,9.182183041515199,-0.7290920884738078
84,5.965682023756358e-07,-0.10410473854562492,-0.06588070982825878,-0.05920742825090097,14.710190186602262,-0.1871704549901888,0.08149271506690502,-0.0009322910202450817,0.05937138502246801,-0.06573299116938677,0.0009322910202450817,2.4136755394366084e-06,0.016807300032915806,-6.693723187954903,9.184548058697247,-0.7288026743587372
85,5.756085906938324e-07,-0.10402810586508235,-0.06567989089863957,-0.060024315381736804,14.711351318497252,-0.18719502954383402,0.08151153388677519,-0.0010589042814914216,0.05909186281827247,-0.06652005903612736,0.0010589042814914216,-1.4459747763595484e-05,0.056074489297591734,-6.692774457048533,9.186996567587752,-0.7285051657318589
86,5.387292113212539e-07,-0.10388044058843456,-0.06548584915903843,-0.06092492764532664,14.712513649685933,-0.18721965010413638,0.08152993215531608,-0.0011907530289812264,0.05881530133574625,-0.0673869688994392,0.0011907530289812264,-3.0536656034918494e-05,0.09721826939038114,-6.691809329125942,9.189475622623815,-0.7282036107317372
87,4.534619665541584e-07,-0.10363923278752082,-0.06530494870736359,-0.06189686600699329,14.71367239066277,-0.18724409079525978,0.0815477016058011,-0.0013268848107523719,0.058551073384050065,-0.06832078858396362,0.0013268848107523719,-5.637322046503357e-05,0.14127266092759522,-6.690826802986128,9.192103630649633,-0.7278885303987013
