,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
47,-5.6313366646314486e-05,-0.2052311906685586,-0.7416634968368125,-1.0672011704739068,10.952327700435577,-0.13822848025734533,0.05578176027423109,-0.01034456114437067,0.5086102029634368,-1.1959509781937459,0.01034456114437067,0.0002035129968103174,0.9828706364113162,-1.4312744744048902,42.79919493941417,-0.033441621423743566
48,-5.597171352913933e-05,-0.20333574808924196,-0.7410415287704049,-1.0651601972795686,10.957070567486408,-0.13829174853594872,0.05582135690086169,-0.010247976518584157,0.5106791388045071,-1.19286026441529,0.010247976518584157,0.00014471079142097827,0.9173445293906498,-1.429562662378728,42.87677177704051,-0.03334119158532884
49,-5.573452348063057e-05,-0.201561812550996,-0.7403693867017149,-1.0631427617199183,10.962009992738473,-0.1383583071257348,0.055863169729833136,-0.01016126261597957,0.5125397469081331,-1.1898413206818275,0.01016126261597957,0.00012010473690704624,0.8738656661013352,-1.4282483830067154,42.95142810395908,-0.03325264015784997
50,-5.549129458151114e-05,-0.19984028542483662,-0.7396360778883446,-1.0611470153734341,10.967151633364377,-0.13842835490815023,0.05590746431184133,-0.010086328505727962,0.514264796982082,-1.1868556081238266,0.010086328505727962,0.0001458863800296596,0.8478062193593427,-1.4273163818182473,43.02221638749982,-0.03317626337430994
51,-5.5150977960511935e-05,-0.19817058767355863,-0.738838125572109,-1.059178607921478,10.972502191055993,-0.1385021092358424,0.055954515301679185,-0.010025904943007903,0.5158509665338967,-1.183908307092839,0.010025904943007903,0.0001774876111904067,0.7982966327554214,-1.426746321093296,43.087534275097056,-0.03311274003251332
52,-5.4781344136749516e-05,-0.19664709889381493,-0.7379830577306574,-1.0572492196777763,10.978075559007847,-0.13857970444053272,0.05600433109309806,-0.009982563613546252,0.5171924179612618,-1.1810617718011793,0.009982563613546252,0.00022466913738749882,0.7236068855739353,-1.426512123175587,43.1466570996195,-0.033061938492290915
53,-5.425230141096194e-05,-0.1952761601312629,-0.7370798189110137,-1.0553728444928996,10.983872679462014,-0.1386610975621326,0.05605680231594553,-0.00995818251063648,0.5182891098843224,-1.1783356478161233,0.00995818251063648,0.0003490977434283968,0.6608136623227207,-1.426586185813483,43.20028453467123,-0.03302261087351284
54,-5.338495316303593e-05,-0.19400384424452405,-0.7361378182084501,-1.0535700676363224,10.989878983995661,-0.1387462982777467,0.05611210666094598,-0.009954265465257867,0.5192111320232816,-1.1757247021301394,0.009954265465257867,0.0004706278684762935,0.6187063722150193,-1.4269462524971355,43.249582469058765,-0.03299329545014657
55,-5.2369789937056765e-05,-0.19280133464240282,-0.7351598062386802,-1.051862612514276,10.996075581298957,-0.13883543534167067,0.056170654780797795,-0.009972134620190462,0.5199918497173787,-1.1732362816337343,0.009972134620190462,0.0004985707925797539,0.5910028827428859,-1.4275775217640958,43.29618670067306,-0.03297236155307653
56,-5.139066999271691e-05,-0.1916398327135525,-0.7341469963355127,-1.0502702362425413,11.002451084952272,-0.1389287264707764,0.05623288322631309,-0.010012748120603345,0.520663244502264,-1.1708753849961127,0.010012748120603345,0.00048079083931007336,0.5716263182365261,-1.4284726777414314,43.34209280907468,-0.032958091895422904
57,-5.044662657981647e-05,-0.1905148293694567,-0.7331072343573255,-1.048810379618323,11.009015200282278,-0.13902648676354942,0.056299070852126404,-0.010076370501871643,0.5212356489534619,-1.1686585590848342,0.010076370501871643,0.00046753956331802,0.5509165185447542,-1.429630397261579,43.38848091441312,-0.03294953792186518
58,-4.952051173944483e-05,-0.1894361666393735,-0.732047363743809,-1.0474895774263262,11.015784569714144,-0.13912889943549614,0.05636921170339656,-0.010162304526491524,0.5217037376748277,-1.1665988889404786,0.010162304526491524,0.00045556071231356326,0.5235549278225851,-1.4310508464679845,43.43546946287617,-0.03294659558569036
59,-4.862438373056222e-05,-0.18842060965816637,-0.7309622780765017,-1.0463054414956976,11.022757846865916,-0.139235834272669,0.05644306810511644,-0.010269217522703003,0.5220441328012024,-1.1647020444225793,0.010269217522703003,0.00042781582457074367,0.48750226831661275,-1.432732881949855,43.48266110768708,-0.032949521612801416
60,-4.780924844116186e-05,-0.18748615756610704,-0.7298445271169345,-1.0452604544027124,11.029925122163778,-0.13934714584563426,0.056520468282228405,-0.010395675669124953,0.52222887443529,-1.1629786988620026,0.010395675669124953,0.00038833146625449926,0.44881067226347493,-1.4346719803553387,43.52992307413879,-0.03295829349185503
61,-4.707105786554422e-05,-0.18662536696911247,-0.7286939213876704,-1.044355261307568,11.037294791273542,-0.139462746161787,0.0566010674824531,-0.010539830066849679,0.5222670884627922,-1.161425775156009,0.010539830066849679,0.00036544637550761763,0.4141027789520968,-1.4368614394858954,43.577609967403056,-0.03297247004965846
62,-4.634746293913139e-05,-0.18582974645029865,-0.7275066876987615,-1.0435876652159646,11.044875034462006,-0.13958236506657312,0.05668419664263874,-0.010698889921005744,0.5221660064531862,-1.1600361448429366,0.010698889921005744,0.0003542732037109533,0.3821980938941427,-1.4392949320556054,43.625730140039856,-0.032991881796257096
63,-4.565396505070041e-05,-0.1850965745935359,-0.726274933512852,-1.0429512677104704,11.052642884567103,-0.13970547679743212,0.05676926367229553,-0.010869316481149291,0.521922781460065,-1.1588007749656386,0.010869316481149291,0.0003183152741259565,0.3514604002841093,-1.4419652184293783,43.673948933442716,-0.033016598078338955
64,-4.507420184262756e-05,-0.1844239048491622,-0.7249842321362396,-1.042437340255392,11.060560120256827,-0.1398315179778789,0.05685584862047899,-0.01104727824353912,0.521527583942687,-1.1577075297292543,0.01104727824353912,0.00025996945943074283,0.32076406685951214,-1.444863774208783,43.72219125382625,-0.033046462969358585
65,-4.461408721297744e-05,-0.18381351832609785,-0.7236262944529308,-1.0420434490988204,11.068583395865721,-0.1399600224015554,0.05694376021493394,-0.011229027936229,0.5209710697071053,-1.156753521006822,0.011229027936229,0.00020917745883863864,0.28736605216256317,-1.447981250802792,43.7702856990062,-0.03308137535953228
66,-4.423749200727301e-05,-0.18327444064051196,-0.7222031106017779,-1.0417553766495042,11.076669929320202,-0.14009053711544378,0.0570329753361426,-0.011411608212270007,0.5202477265858529,-1.1559298857297904,0.011411608212270007,0.00016751070623488579,0.24668668679941191,-1.4513061835044794,43.81782414734906,-0.033121365831038925
67,-4.3944044388037894e-05,-0.1828267715789002,-0.7207169695221052,-1.0415498649281345,11.084800447882587,-0.1402228460863661,0.057123594241733015,-0.011593491113112767,0.5193411399747367,-1.155224589254697,0.011593491113112767,0.0001341172691349247,0.20071080293471155,-1.454825486941271,43.86438215361288,-0.03316644200860913
68,-4.370102293073331e-05,-0.1824715974287731,-0.7191766303154941,-1.0414068388643891,11.092994513403589,-0.1403570188425181,0.057215587804288495,-0.01177413604403113,0.5182625999269999,-1.154619897257264,0.01177413604403113,0.00013734189955538678,0.15635950753779132,-1.458524586260789,43.909436380379375,-0.03321665469868159
69,-4.339467678981635e-05,-0.18220133354874904,-0.717600105873851,-1.0413132682582305,11.101294721374213,-0.14049317113052606,0.057308612565502626,-0.011953202963487706,0.5170411590096066,-1.154102107480444,0.011953202963487706,0.00019178203916503438,0.1149390084026411,-1.462388011658916,43.95264968760674,-0.03327189650801106
70,-4.293389477407317e-05,-0.18201184139516255,-0.7160116137427304,-1.0412611615542813,11.109726194291522,-0.14063130029315532,0.05740240453303098,-0.01213053031280371,0.5157070221179376,-1.1536653348844668,0.01213053031280371,0.00026100579578081155,0.07537680575404881,-1.4664012303735552,43.994077536474826,-0.033331787196987685
71,-4.23506536066931e-05,-0.18189982632573284,-0.7144272939632179,-1.0412392157442654,11.118273641350303,-0.14077110468677717,0.05749685835554118,-0.012306126661436538,0.5142820354035189,-1.1532993760618069,0.012306126661436538,0.00031264983460843593,0.03517582087945309,-1.4705516761920547,44.03379733248725,-0.033395976846791534
72,-4.168329543563943e-05,-0.18187113811164474,-0.7128520487535561,-1.041233805601449,11.1268940592305,-0.1409120393668593,0.0575918787965208,-0.012479725227341889,0.5127668351632415,-1.1529943859776992,0.012479725227341889,0.00034757593928347303,-0.004621093355250405,-1.4748284274633672,44.0714107801515,-0.03346451591532866
73,-4.096034984955921e-05,-0.18191831069915385,-0.7112886526610089,-1.0412264308552133,11.13553074181202,-0.14105347057206105,0.05768746349446877,-0.012650607839965494,0.5111761814466096,-1.1527284759376175,0.012650607839965494,0.00035933225778883555,-0.038309369142459915,-1.4792204965935218,44.106613164117455,-0.03353738567705145
74,-4.0245966404484085e-05,-0.18202437558821458,-0.7097393735844095,-1.0411931199019018,11.144132786762079,-0.14119482797157357,0.05778365066224716,-0.012817636833394937,0.5095362607010272,-1.152469474813915,0.012817636833394937,0.00034874119003269657,-0.06839302124104357,-1.4837183565275418,44.139831021008206,-0.03361404704565749
75,-3.956538508942842e-05,-0.18219188278411802,-0.7081991831883183,-1.0411064103014678,11.152689108976803,-0.14133578137251973,0.057880204005932016,-0.012978935273153844,0.5078442185769874,-1.1521904748336267,0.012978935273153844,0.0003182246549959808,-0.09895174884898966,-1.488314850707868,44.17136916399671,-0.033694107266228165
76,-3.897306778450016e-05,-0.18242018258361054,-0.7066558361398476,-1.0409412020685396,11.161223241033518,-0.14147622937426485,0.05797663371690012,-0.01313185698967181,0.5060933918317626,-1.1518639397336063,0.01313185698967181,0.0002564014321437829,-0.12560912527603135,-1.4930030436102124,44.20111187124248,-0.03377749971447142
77,-3.853977936085329e-05,-0.18269431928522215,-0.7050936520444231,-1.0406688797931702,11.169759646823186,-0.14161607526850709,0.058072457443518535,-0.013273819266050618,0.5042908942177287,-1.151451027848079,0.013273819266050618,0.00018591265831258074,-0.14723251027926737,-1.4977757815908843,44.22891128246389,-0.03386417929271368
78,-3.822941715124984e-05,-0.1830091126247276,-0.7035001353378165,-1.0402589534456366,11.178312411138833,-0.1417551619756617,0.05816730385730842,-0.01340275696115516,0.5024360965086255,-1.1509166345002197,0.01340275696115516,0.00013587725111285825,-0.16568995034373785,-1.5026242536735717,44.254554625046005,-0.03395411537648052
79,-3.799627035640186e-05,-0.1833570790865971,-0.7018803374125726,-1.0396915105719746,11.186875162065382,-0.14189321217451614,0.058260939788526096,-0.013517109181308436,0.5005464028942016,-1.1502381248035107,0.013517109181308436,9.97594703733281e-05,-0.18292278098243353,-1.5075382208358674,44.27811450746719,-0.034047028370678065
80,-3.7830379269756526e-05,-0.18374080374865734,-0.7002518368750392,-1.0389597419191523,11.195420573867047,-0.1420298535732056,0.058353288504835656,-0.013616085096490458,0.4986376036568864,-1.1494131200725421,0.013616085096490458,7.265890193508716e-05,-0.1960442453744493,-1.5125095905957346,44.29991304762741,-0.034142495696766174
81,-3.770563474866151e-05,-0.1841412560680949,-0.6986357587378995,-1.0380639527986733,11.203942109199414,-0.1421650064832868,0.0584443951008534,-0.013699245926051835,0.4967525431740822,-1.148436155969224,0.013699245926051835,3.833294547561799e-05,-0.19392344088418195,-1.5175333678127294,44.32005721765218,-0.034240329617812704
82,-3.7677047487854054e-05,-0.18451649751219407,-0.6970424129606538,-1.037001251750163,11.212452878184765,-0.14229872579961983,0.058534180098257026,-0.013765848988868533,0.49495024361883444,-1.1472854823186216,0.013765848988868533,-2.5143678192841688e-05,-0.1823276094781237,-1.5226072588640145,44.33881904722927,-0.03434027544220671
83,-3.7806209461432875e-05,-0.1848705665060074,-0.6954681101262286,-1.0357660755150937,11.220949902608112,-0.14243091472508174,0.05862253223153077,-0.01381500828776103,0.49322356683120083,-1.1459571407835438,0.01381500828776103,-8.296958316389429e-05,-0.17773821243296378,-1.5277312810788675,44.35681697597535,-0.03444186001683396
84,-3.800892582050963e-05,-0.18522745036192592,-0.6939012363887893,-1.0343541569215258,11.229433673570728,-0.1425615929555344,0.05870943679025667,-0.01384578466355801,0.4915345236116109,-1.1444567531805812,0.01384578466355801,-0.0001116888936802949,-0.18379316713399568,-1.5329072830833939,44.374407714833396,-0.03454485055743012
85,-3.8252965036154055e-05,-0.18560573917454337,-0.69232943921818,-1.032760475386177,11.237907406090942,-0.1426907731822726,0.05879481967343997,-0.013857048973365399,0.4898508532898179,-1.1427862413676844,0.013857048973365399,-0.00014781561100907307,-0.19490741900404784,-1.5381371409570113,44.391668749468195,-0.03464923000839967
86,-3.8600188264545924e-05,-0.1860070800379421,-0.6907469453342836,-1.0309668700626278,11.246354069478476,-0.14281823392052811,0.05887867630212772,-0.013847791957829009,0.48816867316916346,-1.1409274193355308,0.013847791957829009,-0.00019462857386631733,-0.20295374172860092,-1.5434222919956733,44.4088315345571,-0.03475485030032025
87,-3.9031479331619325e-05,-0.18641755414145778,-0.6891482288878064,-1.028954189616238,11.254771123146876,-0.14294395860941697,0.05896113291483813,-0.013817515565168498,0.4865023226156499,-1.1388535883938669,0.013817515565168498,-0.00020676964600951946,-0.20727781624531316,-1.548764712298259,44.42585879914637,-0.0348617844238054
88,-3.9427266848584e-05,-0.18683619130292337,-0.6875322685104077,-1.0267194362384842,11.26318258217103,-0.1430682250123496,0.05904228722191238,-0.013766383487579477,0.4848527838724252,-1.1365611285646267,0.013766383487579477,-0.00015911626005227293,-0.21392069894469318,-1.5541642875010844,44.442118653585325,-0.03497052648671833
