,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00010004307944035062,-0.4681414577402041,-1.3994968131537924,-1.9260230249295631,8.165684711922363,-0.10225460888496396,0.037340890189228156,-0.028501505696101628,0.37984633536023593,-2.3502920635741944,0.028501505696101628,0.0007888787887200262,5.519175732310852,-61.93768683105593,367.2047533698843,-0.16867343426969822
11,-9.849730352199161e-05,-0.457294470984096,-1.395559542165362,-1.9203434058519497,8.186050231969702,-0.10253150706119984,0.03749428908331239,-0.028218564583572785,0.40429203688901705,-2.339199260652241,0.028218564583572785,0.0007572786915055451,5.334194639479289,-61.86254349388563,368.0792603797381,-0.16806853890671156
12,-9.701396467432844e-05,-0.44680467918228695,-1.39156910990061,-1.9143206773484516,8.206768349232041,-0.10281219306331449,0.03765085408491327,-0.027940321407110554,0.42781069337334265,-2.3276740007975407,0.027940321407110554,0.0007142644243529651,5.146520459601692,-61.790515326862575,368.9222917328643,-0.16748924288805223
13,-9.564024582457975e-05,-0.4367083891456892,-1.3875225657569707,-1.907964531448342,8.227836930898352,-0.10309646750148581,0.03781020094566542,-0.027667015880925055,0.4503109801764251,-2.3157650020851093,0.027667015880925055,0.0006411452978838416,4.929566508804453,-61.72151198047788,369.7328323074015,-0.16693543712439818
14,-9.444938348279308e-05,-0.42708641314706913,-1.3834300758438802,-1.9012919415834664,8.2492287155778,-0.10338406359183613,0.03797226567092161,-0.027399666145214188,0.4716110630347755,-2.3035565604305965,0.027399666145214188,0.0005402814929533753,4.7071765566148445,-61.65542282362791,370.5035037304068,-0.16640982393648526
15,-9.347911985276625e-05,-0.41787968291922983,-1.3793087148003238,-1.8943180796617036,8.270903268237095,-0.10367453920313854,0.03813695681844308,-0.027139659288026915,0.4918624326603891,-2.2910706809251282,0.027139659288026915,0.0004496806491127677,4.52871161818763,-61.592092365139806,371.2296225122011,-0.16591373271435383
16,-9.2650660886342e-05,-0.4089715666743186,-1.3751653442924816,-1.8870631727084204,8.292826495203856,-0.1039675868588935,0.0383042342233281,-0.026888695090817104,0.5113351323985089,-2.2782939942664178,0.026888695090817104,0.0004170900442934661,4.392416244749342,-61.53136828611457,371.9157477380794,-0.16544437459380681
17,-9.181075967559239e-05,-0.40031001794023247,-1.3710075958071881,-1.8795658237189254,8.315001420489432,-0.10426367384363215,0.038474646416842576,-0.02664943643129025,0.5301419675279897,-2.265254733516467,0.02664943643129025,0.0004676120545488183,4.267577127814545,-61.47312468219089,372.56562271695805,-0.1649994549521083
18,-9.078021266814673e-05,-0.39190125816306043,-1.366844693454988,-1.8718726834090451,8.337472932930993,-0.1045636473462517,0.03864864806466842,-0.026424911772026455,0.5482620594156828,-2.2520169788712328,0.026424911772026455,0.000564810919096995,4.1332351785514225,-61.41723758869907,373.17954005961514,-0.16457825522505257
19,-8.955151599920441e-05,-0.3837770772260268,-1.3626780220283479,-1.8640350511124408,8.360294407833742,-0.10486804324384742,0.038825923885235335,-0.026216970602891774,0.5656105920795674,-2.238660921538197,0.026216970602891774,0.0006309465672549292,3.985831812799587,-61.3635888060177,373.75994355378873,-0.16417914724237087
20,-8.825642639912702e-05,-0.3759579309118621,-1.3585117718117727,-1.856105940792398,8.383478760880621,-0.10517692559310479,0.03900598784959454,-0.026026088699318894,0.5821335582953497,-2.2252649320704245,0.026026088699318894,0.0006450037044025664,3.831143653600169,-61.31207611972404,374.3113218511557,-0.1637996836871119
21,-8.697150118159414e-05,-0.3684525026116261,-1.3543444597956515,-1.848138119748051,8.4069934652292,-0.10549008574913941,0.03918860357429899,-0.02585206395815406,0.5978007332673503,-2.2118991181222656,0.02585206395815406,0.0006321307651235829,3.679945312990582,-61.262609946626064,374.83865420966504,-0.1634372796364779
22,-8.572790333863268e-05,-0.36123814965989975,-1.3501603748022406,-1.8401758468923055,8.4307808715596,-0.10580708853952202,0.03937356037424684,-0.025694208570898863,0.6126425430594267,-2.1986016691537418,0.025694208570898863,0.0006117740495303892,3.5395761730862425,-61.215116102500865,375.34760159794325,-0.16308913615510978
23,-8.452440498347259e-05,-0.35429419791928113,-1.3459316201626361,-1.8322601272944907,8.454805241351297,-0.10612765033953117,0.03956050749629513,-0.025551469937177506,0.6266747091950708,-2.185403374455644,0.025551469937177506,0.0005960753396250269,3.4063698123089625,-61.16953844352436,375.8412716241092,-0.16275364911148438
24,-8.334360198013258e-05,-0.3476126704106639,-1.3416438634869436,-1.8244357166792522,8.479071561596612,-0.10645184433994517,0.03974904823840166,-0.025422644074388875,0.6398965636196021,-2.172350415700684,0.025422644074388875,0.0005793435903189693,3.2794942365276665,-61.125818638778796,376.31827556348827,-0.16243117224974188
25,-8.220703062219671e-05,-0.34117622097317046,-1.3373001091099734,-1.8167314905175127,8.503600824739431,-0.10677963058554173,0.03993852069956534,-0.0253064590623923,0.6523498492628964,-2.1594732146128153,0.0253064590623923,0.000548589607580748,3.1553727616668996,-61.08388540163422,376.77861254520445,-0.1621214245389409
26,-8.114924354980958e-05,-0.3349911793639963,-1.3328961940348334,-1.8091764182218553,8.528419485272117,-0.10711094444957812,0.04012810259574997,-0.025201721276851306,0.6640184144346447,-2.1468141795726767,0.025201721276851306,0.0004989182732995127,3.027285671918803,-61.04367493417154,377.22491710532233,-0.16182301901633916
27,-8.021135752899866e-05,-0.32906707828549525,-1.3284382121642153,-1.8018094038662915,8.55353259915951,-0.10744579098867961,0.04031742433927066,-0.02510777863780916,0.6748865735619903,-2.1344304449254876,0.02510777863780916,0.0004327129199532848,2.8911456553209063,-61.0051277609256,377.6581740632883,-0.1615353034850566
28,-7.941839186999644e-05,-0.3234265967427127,-1.3239434812717272,-1.7946571971102037,8.578910404613318,-0.10778398021158274,0.04050652577095659,-0.025024855479223573,0.6849263970610101,-2.1223799441547633,0.025024855479223573,0.00036936718915469836,2.7501041393563908,-60.96818141631006,378.07925545317306,-0.16125767424936452
29,-7.873388877237986e-05,-0.3180666617280697,-1.3194266838586008,-1.7877402072545863,8.604508392588485,-0.10812519588364271,0.04069552490911575,-0.024953545033117506,0.6941652352202266,-2.1106957262771022,0.024953545033117506,0.00033962863541514766,2.624806744417854,-60.932780428491,378.4911885308606,-0.16098863665758179
30,-7.805987732833585e-05,-0.31292736976504126,-1.314900470251298,-1.7810798501940064,8.63029984363984,-0.10846925950938384,0.04088445576005597,-0.02489417445781372,0.7027474557820922,-2.099370070479711,0.02489417445781372,0.0003540081931507921,2.5168363535662404,-60.89888501710238,378.89743488505394,-0.1607265698053017
31,-7.73178559997767e-05,-0.3079993163138047,-1.3103712470472848,-1.7746966752484554,8.656280818385168,-0.10881620534218354,0.04107330795139228,-0.024846715144180558,0.7107036782902085,-2.0884255734622066,0.024846715144180558,0.00038089916827299404,2.407542985055397,-60.866469054887474,379.29769381330055,-0.1604714978437159
32,-7.653628065524388e-05,-0.3032971978248197,-1.3058352176411825,-1.7686038627446554,8.682452947888319,-0.10916604330826359,0.04126194419387149,-0.02481082185064903,0.7180065501568483,-2.0778911985181447,0.02481082185064903,0.000388707220064785,2.295073918997137,-60.83549545509474,379.6883653981086,-0.16022480802462266
33,-7.576302711951756e-05,-0.2988190206378162,-1.3012820835028434,-1.7628032119499744,8.70880675612166,-0.10951854532479044,0.04145006956226281,-0.024786195284502984,0.7246607871897143,-2.067771014502387,0.024786195284502984,0.0003725753052430393,2.184386970138008,-60.80591065148715,380.0665183864743,-0.15998754878391072
34,-7.504597943427172e-05,-0.29455964994426764,-1.2967160955931574,-1.7572880404586848,8.735310295003645,-0.10987326579070877,0.04163754510161857,-0.02477356436098629,0.7306934154648664,-2.058062443733371,0.02477356436098629,0.0003373522482785772,2.0752964350564533,-60.77764996797108,380.4295809592071,-0.15976057859309362
35,-7.441361812640325e-05,-0.29051783489759037,-1.2921594468527147,-1.7520458911165333,8.761925420428613,-0.11022967154639998,0.041824343894730553,-0.024775125099557527,0.7361416320278624,-2.0487645882981274,0.024775125099557527,0.0003032730737340118,1.9653002647116447,-60.75063909453045,380.7765756772986,-0.15954405542534092
36,-7.383288713933567e-05,-0.28669844888542106,-1.2876355503238157,-1.7470711132376064,8.788658540050456,-0.110587488013085,0.04201007819431006,-0.024792544652412072,0.7410288254737644,-2.0398870226029624,0.024792544652412072,0.0003100329458982665,1.8598172045951322,-60.724810693650674,381.1090821416322,-0.15933708625469967
37,-7.317348634281018e-05,-0.28307856607920984,-1.2831537477365593,-1.7423546268703793,8.815572061565316,-0.11094660297076638,0.04219358324985353,-0.024824033683824288,0.7454220549265673,-2.03141062962072,0.024824033683824288,0.0003803407179603386,1.7669322457215668,-60.70010924232001,381.42889452864705,-0.15913872837906137
38,-7.231152426749432e-05,-0.2796307199025348,-1.278699990454652,-1.7378732857527694,8.842692628294298,-0.11130659900352151,0.04237368981069088,-0.024864437573351873,0.7493776933131684,-2.023291945243318,0.024864437573351873,0.00046723986775631764,1.682592832152191,-60.67648746166474,381.7381443411806,-0.15894792899562793
39,-7.130452687178491e-05,-0.2763481947506011,-1.2742362786330146,-1.7335919966741655,8.869964921242495,-0.11166686154312755,0.04255021505633327,-0.02490746339684299,0.7528889251630368,-2.0154844507175143,0.02490746339684299,0.0005164931259704638,1.597711454906267,-60.65390782540915,382.0399950353438,-0.15876324105751768
40,-7.024555176361246e-05,-0.27323987408290973,-1.2697225898249442,-1.7294564993393218,8.897278955862385,-0.11202654890866179,0.04272365283152706,-0.02494742935805957,0.7559197859218685,-2.0079343902305724,0.02494742935805957,0.0005232843708391509,1.5085745920317555,-60.63234031162627,382.3365116608598,-0.1585837043086494
41,-6.92113893884283e-05,-0.27031389638247405,-1.265155171485949,-1.7254090122973582,8.924536439334563,-0.11238490774695538,0.04289467429414051,-0.024980308482533468,0.7584709671507462,-2.000593826753446,0.024980308482533468,0.0005005929813028937,1.416749891375746,-60.61175379582488,382.62562990651526,-0.15841007255743378
42,-6.824317983840089e-05,-0.26757287451740674,-1.2605666126881818,-1.7214057506493559,8.95174003454601,-0.11274189740566484,0.04306357556454809,-0.025003763149483885,0.7605849336424058,-1.9934333452887272,0.025003763149483885,0.0004759634841855496,1.3228981026334323,-60.59210176093078,382.9032055825998,-0.15824391354660483
43,-6.730753545168611e-05,-0.2650223039719403,-1.2560034944302583,-1.7174188470819396,8.978973529731903,-0.11309784362234963,0.04322990016973541,-0.02501673785355098,0.7623073348081303,-1.9864440091860134,0.02501673785355098,0.00047856007682866967,1.2317279693464522,-60.573328682087705,383.1681862977001,-0.15808548529920394
44,-6.632893953108621e-05,-0.26264596264002094,-1.2515022412963788,-1.7134260220286062,9.006334078965155,-0.11345295367330807,0.04339270527633148,-0.025018961399609355,0.7637154420120607,-1.9796023127302504,0.025018961399609355,0.000508385322910419,1.1526376701049557,-60.55539091653718,383.4219193747865,-0.15793408737632866
45,-6.527399416004443e-05,-0.2604117532915205,-1.2470690640972553,-1.709405463933412,9.033886081681887,-0.11380713950808499,0.04355095639530984,-0.025009978093553733,0.7648878768696425,-1.9728646244919235,0.025009978093553733,0.0005208751052876441,1.087395810190378,-60.53825532010996,383.6658921231026,-0.15778899444281516
46,-6.424543910993563e-05,-0.2582963793992594,-1.2426937747454483,-1.7053308751980225,9.06160199549089,-0.1141597127675313,0.04370406763353364,-0.02498852215158343,0.7658701505913784,-1.9661851703560078,0.02498852215158343,0.0004965827456571154,1.0297865638917296,-60.521894908238075,383.9019311595095,-0.1576493630168573
47,-6.328766317741597e-05,-0.2562926070359536,-1.2383646236007024,-1.7011649488973477,9.089359009551483,-0.11450951315271435,0.04385229329723567,-0.024952773518478553,0.7666766979880957,-1.9595193199110579,0.024952773518478553,0.0004646727742585455,0.9730412643685765,-60.50628670315577,384.129843480328,-0.15751519370364778
48,-6.238674801290145e-05,-0.2544042143417851,-1.2340716077216847,-1.6968600983444087,9.117024259744461,-0.11485558447161487,0.04399647277407303,-0.024900352359464948,0.7673042291953018,-1.952821329819291,0.024900352359464948,0.0004364647736077029,0.9152699227435168,-60.49139750375025,384.3475169787409,-0.1573872467793155
49,-6.154180408298516e-05,-0.2526315273449795,-1.2298018701649136,-1.6923572734085819,9.144543077647048,-0.11519768908990942,0.04413742416922274,-0.024827991228264127,0.767756048931084,-1.946030942726703,0.024827991228264127,0.00041193089204138864,0.8567466292388887,-60.4771870173037,384.5546543909487,-0.15726551824755955
50,-6.07390244447359e-05,-0.25097722782482956,-1.2255325741831884,-1.6876080258175725,9.171959410056983,-0.1155364488609055,0.04427566619619695,-0.02473230462204237,0.7680182541223902,-1.939097444823945,0.02473230462204237,0.00039672245032207565,0.8004702005825759,-60.46362007951448,384.75275213716213,-0.1571492854662143
51,-5.9954914281696855e-05,-0.2494296465426492,-1.2212484367614929,-1.6825688979073017,9.199379694283792,-0.11587276141517676,0.044411170841860324,-0.024610923818930836,0.7681106015738286,-1.931965823778276,0.024610923818930836,0.0003989323531827809,0.7505369539036327,-60.45066765765294,384.94344273489423,-0.15703779035219095
52,-5.9143295032004774e-05,-0.24797508000921503,-1.2169515478965591,-1.6771946673039686,9.226909118067063,-0.11620703813633804,0.04454321964058992,-0.02446259780412616,0.7680735668890022,-1.9245820371725149,0.02446259780412616,0.00040883327744100907,0.7041593820600878,-60.43830782402482,385.12737503049294,-0.15693069810796892
53,-5.831958117193282e-05,-0.24661300901440886,-1.2126609718430803,-1.6714620503817272,9.254585169902825,-0.11653898444251605,0.044670943127251984,-0.024287095531552495,0.7679329583859422,-1.9169274868711925,0.024287095531552495,0.00041994866212924505,0.6590629220769167,-60.42652106019953,385.30368019797567,-0.15682829976903243
54,-5.7463500383487793e-05,-0.24533882832090737,-1.208413336335806,-1.6653681858217566,9.282354551406359,-0.11686782135909922,0.04479410469956105,-0.024085594959639644,0.7677345143366892,-1.9090043743474479,0.024085594959639644,0.00043634344263576957,0.6153940846997524,-60.4152850927463,385.47107936671875,-0.1567310450164021
55,-5.657420740138974e-05,-0.24415143267560985,-1.2042477209592044,-1.6589246116207477,9.310121182388869,-0.11719297066433049,0.044913459469353226,-0.023860864774550104,0.7675162657662409,-1.9008319815966723,0.023860864774550104,0.00043452083558381675,0.5713776790271657,-60.40457755791637,385.62915651034365,-0.1566390314065792
56,-5.5725417041152526e-05,-0.2430533176047987,-1.2001879794570276,-1.6521477513130596,9.337823264946675,-0.11751449932125542,0.045030217107343284,-0.023616638161442303,0.7672936873979787,-1.8924332948564278,0.023616638161442303,0.00041528983358407406,0.5279891117604824,-60.39438191855656,385.7792922700744,-0.15655164268453262
57,-5.4913048067053444e-05,-0.24203947622856792,-1.1962334181158036,-1.645048584250424,9.365469430458711,-0.11783303183019701,0.04514530782421791,-0.023356581533396693,0.7670741801486167,-1.8838143319633893,0.023356581533396693,0.00041106313275474093,0.4885223316785578,-60.384693632414375,385.92444662680083,-0.1564676561959496
58,-5.408116451013356e-05,-0.24109922827808447,-1.1923660070701065,-1.6376323733728393,9.393112567290691,-0.11814933733492004,0.04525914048960185,-0.023084095815215335,0.7668603131400611,-1.8749671317827936,0.023084095815215335,0.00042670131235045326,0.45040393900637465,-60.37552068898916,386.0671824456359,-0.15638604738824427
59,-5.320624281765163e-05,-0.24023786047254242,-1.1885552548969969,-1.6298995887134025,9.420796736875447,-0.11846389103229439,0.0453717578821681,-0.022802623620858404,0.7666136418189713,-1.8658884713209516,0.022802623620858404,0.00043222050515545596,0.41032318691758274,-60.36687619277266,386.20732566285545,-0.15630691647074216
60,-5.235228248951174e-05,-0.23945793553041414,-1.1847679883876832,-1.6218467638253173,9.448532743039646,-0.1187767988501922,0.045483151189752845,-0.022515808173376072,0.7662993955485613,-1.8565687027472917,0.022515808173376072,0.00041546427913097267,0.37235417632004025,-60.35876515776564,386.3429039601748,-0.15623106970275186
61,-5.154438570112774e-05,-0.23874844376726226,-1.1809828041040116,-1.6134832867019018,9.476298335585152,-0.119087931634714,0.04559341663019866,-0.022227600509395876,0.7659164579066513,-1.8470031617632587,0.022227600509395876,0.0003966858923210018,0.3382551708288675,-60.35118252303328,386.4731053552739,-0.15615881593508074
62,-5.076553892022773e-05,-0.23810491484709867,-1.1771960656169984,-1.6048408159091294,9.504074633528553,-0.11939725311230749,0.045702643134743905,-0.02194160511413937,0.7654634226351797,-1.837218106246413,0.02194160511413937,0.00037424521932560915,0.3060566550577709,-60.34412200536751,386.5983497262257,-0.15608996274324743
63,-5.0047404823825304e-05,-0.23752421714703117,-1.1734125206615138,-1.595956531346304,9.531869920737376,-0.11970489347530286,0.045810711325646944,-0.02166022524634385,0.7649432917993715,-1.8272481916595993,0.02166022524634385,0.00034487693457929626,0.2756758939609222,-60.3375789178156,386.71924947122034,-0.1560242449795764
64,-4.938603118191055e-05,-0.23700221127125498,-1.1696289376911637,-1.5868728992708059,9.559690162556645,-0.12001103779368724,0.04591753245200576,-0.021384857923472524,0.7643519476321177,-1.8171305815696575,0.021384857923472524,0.0003199031303013906,0.25050883089085263,-60.33154932082143,386.8362838571466,-0.15596145407885537
65,-4.876779230261974e-05,-0.23652218182346776,-1.1658379513603374,-1.5776384937185188,9.587540233365667,-0.12031602322678253,0.04602322402618758,-0.021116679170278128,0.7637025292127214,-1.8068978367823119,0.021116679170278128,0.00029281281133553086,0.233485331047098,-60.32603034667859,386.94980810002903,-0.15590143497650713
66,-4.821477993656842e-05,-0.2360682699470666,-1.1620386686655841,-1.568305190913053,9.615417023621049,-0.1206201357935367,0.04612795223528915,-0.02085695333631041,0.7630116024176377,-1.7965879699850436,0.02085695333631041,0.00025628210065686754,0.21781312046192242,-60.32102216565554,387.0602986457356,-0.15584399220666525
67,-4.774266389999227e-05,-0.23565092934162007,-1.1582390137378749,-1.5589277211952854,9.643301733591096,-0.12092354652781057,0.04623196260003806,-0.02060697472031788,0.7622560967030173,-1.7862639491112982,0.02060697472031788,0.0002191936422280009,0.19633192008924882,-60.31652727969003,387.1683271212817,-0.1557888986636959
68,-4.733800536765642e-05,-0.2352829422667096,-1.1544466692750013,-1.5495574961898995,9.671189005632442,-0.12122662250623649,0.04633563132841288,-0.020367871011328777,0.7614098771773259,-1.7759872029762107,0.020367871011328777,0.00018718636088710538,0.16993750052934214,-60.312549940474774,387.27437101758704,-0.15573597029413505
69,-4.699391845644385e-05,-0.2349711793395027,-1.150663399666306,-1.5402484401342664,9.699103472256146,-0.12153008637490861,0.04643939271341514,-0.020140563010422507,0.7604515052804599,-1.7658156825626916,0.020140563010422507,0.00015293152476392063,0.13568729452508727,-60.30909395384642,387.3783572646235,-0.155685243697413
70,-4.672627926860074e-05,-0.23474019308860924,-1.1468877140375553,-1.5310552745225747,9.727078216366671,-0.12183481591218473,0.04654379545840232,-0.01992634894033914,0.7593254686839863,-1.7558207524862925,0.01992634894033914,0.00011801689598911378,0.09448993668285943,-60.30615832956785,387.47919948578925,-0.15563715009631007
71,-4.6521850872487394e-05,-0.23459321959277127,-1.1431233047397393,-1.522021109609732,9.755134804043948,-0.12214140185183178,0.04664920825595564,-0.019726739378113357,0.7580221891627397,-1.7460473958841067,0.019726739378113357,0.00010592097206441047,0.06008492532170312,-60.303734178342495,387.57555624334265,-0.1555922018479418
72,-4.6302595380343095e-05,-0.23449985338732243,-1.139371688962043,-1.513185015024694,9.783285571431769,-0.12244996212502118,0.04675535164499775,-0.01954251281268977,0.7565893956031164,-1.7365106454509323,0.01954251281268977,0.0001255505230135503,0.04555620363709545,-60.30180698681345,387.6675271078807,-0.15555031765668775
73,-4.601964878043319e-05,-0.2344109947782229,-1.135628874839568,-1.5045900821764664,9.811512149213618,-0.12276026011653596,0.0468617745714266,-0.01937356600144013,0.7550995896085073,-1.7272141924284414,0.01937356600144013,0.00014854720675749888,0.04449603920761436,-60.30036470030836,387.75690977079324,-0.15551074186131839
74,-4.57084065533131e-05,-0.23432186923049197,-1.1318891723308266,-1.4962701525734348,9.839775190440854,-0.12307198223600534,0.04696828660270842,-0.0192190287678219,0.7535477714197741,-1.7181860272130562,0.0192190287678219,0.00015142075845187095,0.014289274569909138,-60.29940115197158,387.84513075932284,-0.1554728843286429
75,-4.541396574662571e-05,-0.23435383767994325,-1.1281312267923482,-1.488254688063158,9.868047394151393,-0.1233849996479374,0.04707475214170515,-0.019076951326641528,0.7516989300877952,-1.709541107990925,0.019076951326641528,0.00012606609425258562,-0.06562408738722963,-60.29890752053486,387.93048143942855,-0.15543740542582224
76,-4.520414217630276e-05,-0.2345843655800409,-1.1243381331275124,-1.4805688857040797,9.89631972123297,-0.12369939522637537,0.047181122955810534,-0.018944605739931644,0.7494020867722897,-1.7013573919847111,0.018944605739931644,9.353877437945242e-05,-0.15153714756460657,-60.298854730224654,388.0100446211089,-0.15540539624201322
77,-4.50398106491079e-05,-0.23495998627020168,-1.120506303338101,-1.4732178860755565,9.924601760322837,-0.12401537782388286,0.0472874685943924,-0.018819346794022983,0.7467477664033995,-1.6935976762634277,0.018819346794022983,0.00011380529813642654,-0.20823099608900664,-60.29920143378136,388.08372336521495,-0.15537678548047593
78,-4.474892098375705e-05,-0.23541728956439692,-1.1166309299967976,-1.4662004223067275,9.952918882035757,-0.12433322123311168,0.04739375809553419,-0.0186987465587264,0.7438415361701509,-1.6862111615292936,0.0186987465587264,0.0001868856762499162,-0.23881820843438262,-60.299915220774935,388.1530885947141,-0.15535085767084142
79,-4.4292267944108235e-05,-0.2359152591039392,-1.1127169354986362,-1.4595152824022493,9.981287430854,-0.12465301807493798,0.04749984878414029,-0.018580642697889588,0.7407587198548982,-1.6791665662078095,0.018580642697889588,0.0002431239450029216,-0.2571346302827973,-60.300973872789584,388.21959015601277,-0.15532697319204472
80,-4.3776425203745364e-05,-0.2364458280855281,-1.108776592327485,-1.4531634681651826,10.009709351556905,-0.12497480144520297,0.04760576784091065,-0.018463589473061526,0.7375248972746613,-1.672461247025835,0.018463589473061526,0.0002501439479063437,-0.2746351281628437,-60.30236288049142,388.2841019398185,-0.1553047435607804
81,-4.329169215248286e-05,-0.23701379961659058,-1.1048236594201146,-1.4471470853167179,10.038192955405721,-0.12529875447589847,0.04771170203793563,-0.018346602000547236,0.7341450978436439,-1.666103532277413,0.018346602000547236,0.00023957350830716828,-0.2936676393942225,-60.30406809804666,388.3465599464673,-0.1552841567757403
82,-4.281813117051669e-05,-0.237620498643105,-1.1008623267225977,-1.4414608256222259,10.066750640055847,-0.12562497394813604,0.04781763467138252,-0.018228427309008165,0.7306226092297647,-1.660089689469485,0.018228427309008165,0.0002365367445333907,-0.3174858587083884,-60.3060706825216,388.4069155206968,-0.15526518265431888
83,-4.23455451743493e-05,-0.23828374305142414,-1.0968899817334683,-1.4360964585985672,10.095380831213765,-0.1259534608942173,0.04792361414587618,-0.018107869690718092,0.7269274785075917,-1.6544234982063055,0.018107869690718092,0.00022481481605218686,-0.34951377206697554,-60.30835049849748,388.4650028582392,-0.1552478345662081
84,-4.1918871906307944e-05,-0.2390185537313729,-1.09290944631787,-1.4310235966634208,10.124046328751033,-0.12628396616639234,0.04803007431111444,-0.01798470143101372,0.7230452183196094,-1.6490861724978152,0.01798470143101372,0.0002043961490327806,-0.38564385561076775,-60.31088358623005,388.5202100677242,-0.1552322942884157
85,-4.1527960578218175e-05,-0.2398263184738672,-1.0889146519759612,-1.4261916930300103,10.152703211462645,-0.12661606400884773,0.04813740192375936,-0.017859496920784597,0.7189801896066432,-1.6440271748085342,0.017859496920784597,0.00018904404857522506,-0.41857594068892,-60.313642563650006,388.57225925279795,-0.15521860124453984
86,-4.1162695712007043e-05,-0.24069285749412858,-1.0848987355216217,-1.4215527498181382,10.181337368240557,-0.12694947520700847,0.04824571117399314,-0.0177326575311044,0.714760967051551,-1.6391870688946564,0.0177326575311044,0.00017063543546580503,-0.44352839686830764,-60.316599494570376,388.62150852207526,-0.15520653945262566
87,-4.0845418836354955e-05,-0.24160043206134044,-1.0808637079270125,-1.4170490348919136,10.20995234074009,-0.12728394031212278,0.04835496384272966,-0.017604388140780417,0.710432697699225,-1.6344967740688987,0.017604388140780417,0.00015158450993091376,-0.460971615474752,-60.31972656715471,388.6688736020743,-0.1551956708241861
88,-4.055635767228339e-05,-0.2425367439560276,-1.076805945471317,-1.4126194788095465,10.238553527754728,-0.12761923512980997,0.04846517195421366,-0.01747556601790846,0.7060268167461157,-1.6298867967284962,0.01747556601790846,0.00016268256166629378,-0.4648096158591866,-60.322999394321705,388.71565488310074,-0.1551854128758019
89,-4.019468858968978e-05,-0.24345967052477718,-1.0727199739992965,-1.4082138542057676,10.267145137516428,-0.1279552337925505,0.04857645657927865,-0.01734757711921685,0.7016188025039745,-1.6252770403125134,0.01734757711921685,0.0002039405485154695,-0.446907985812095,-60.32639966013643,388.7635058868435,-0.15517505822085959
