,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
26,-5.342220407777987e-05,-0.09818051329859903,0.606754597031939,0.4402018194872611,16.629009923812493,-0.22066276309314,0.10759110321153072,0.0045833988132166145,-0.5606827268884388,0.49755769782833265,-0.0045833988132166145,-0.000496321506782138,3.6079063669805023,-14.114240789309472,14.520485659130555,-0.9720226389559061
27,-5.434336613495461e-05,-0.09104684952312507,0.6049444511352182,0.4401571379165766,16.622831987838318,-0.22056174614284382,0.1075229188115515,0.004801005581793522,-0.562419253881962,0.49333627261844415,-0.004801005581793522,-0.0004347974367080459,3.5317593247502983,-14.114657089061135,14.49750148585423,-0.9735923878216773
28,-5.516139382461205e-05,-0.08405347599959784,0.6031397860602445,0.43992876596159936,16.61672049563949,-0.22046293641940384,0.1074570747659604,0.00497685743724146,-0.5640764364489308,0.48901195741246295,-0.00497685743724146,-0.00040370197876171915,3.4602456483823554,-14.114982930060958,14.473852690165124,-0.9752056506455937
29,-5.5958174050001484e-05,-0.07720586692959565,0.6013504377062806,0.43951871802092995,16.610666080544444,-0.22036647924448086,0.10739386976843585,0.005113850035451706,-0.5656593569332627,0.48459111045720255,-0.005113850035451706,-0.0003981396777685836,3.377833431636997,-14.11522167661388,14.449607250726414,-0.9768585008360193
30,-5.6753952535686385e-05,-0.07054214227304985,0.5995867785652167,0.43892866618505577,16.604673185807478,-0.22027265380628352,0.1073336051582267,0.005214556247650812,-0.5671582718986969,0.48009808752596583,-0.005214556247650812,-0.00039864603126993126,3.2818304582756634,-14.11537700163735,14.424997643289528,-0.9785358272279363
31,-5.755275817508121e-05,-0.064078545096493,0.5978526805227076,0.4381650996281476,16.598754588589735,-0.2201816693661186,0.10727639759868567,0.005281244917601525,-0.5685679192333528,0.4755491597710869,-0.005281244917601525,-0.0004044107471257158,3.183693334620803,-14.115453564501973,14.400459155002315,-0.9802085761688134
32,-5.837159552418925e-05,-0.05780736893456664,0.5961554819879993,0.4372368640692278,16.5929279760323,-0.2200934910999721,0.10722186915373337,0.005316275888835404,-0.5698982374650949,0.4709495014750673,-0.005316275888835404,-0.0004154395172140126,3.0955006151955935,-14.115456818616828,14.376411471157764,-0.9818484151580894
33,-5.921451624393726e-05,-0.05169654263571062,0.5944977222654515,0.4361599664281357,16.58719890382346,-0.22000778385694997,0.10716939520265363,0.005322465632454176,-0.5711655716429063,0.4662970596768058,-0.005322465632454176,-0.0004001223390925913,3.0226925708005563,-14.115391998040499,14.353021685524947,-0.9834439261159831
34,-5.997208488055961e-05,-0.04571659865136441,0.5928802691910837,0.4349540144564955,16.581546727343472,-0.2199241465558311,0.10711870853782349,0.005302608165994948,-0.572383122683659,0.4615945939401984,-0.005302608165994948,-0.00033006636563914847,2.9594661906867348,-14.115263514812609,14.330212698874929,-0.9850002795786
35,-6.0534781706493854e-05,-0.03985867787296368,0.5913038931877646,0.4336413799525971,16.575942002802517,-0.2198422337548746,0.10706982378757599,0.0052587753046902394,-0.5735544531390191,0.4568593107189573,-0.0052587753046902394,-0.0002611470807512001,2.9000406605385227,-14.115074945159211,14.308030456156233,-0.9865141808589036
36,-6.1016673203564414e-05,-0.03411643600921032,0.5897607462467609,0.43223558706866944,16.5703670668127,-0.21976177302567684,0.10702266010229297,0.005192711694863286,-0.5746740817744216,0.45210069705637385,-0.005192711694863286,-0.0002573490117185864,2.840982310919643,-14.114830013458063,14.286593318437992,-0.9879773084351569
37,-6.15641777533682e-05,-0.02849474862928511,0.5882395286316839,0.43073934806887826,16.564812841895304,-0.2196824874716609,0.10697691243403615,0.0051063333466750075,-0.5757285854807358,0.44732395965338034,-0.0051063333466750075,-0.0002927230613192199,2.7823601876847923,-14.1145333172903,14.265976180887153,-0.9893843322267881
38,-6.21875654488413e-05,-0.02298699525847115,0.5867184787734554,0.42915600141445015,16.559274985398797,-0.2196040900508142,0.10693222193474941,0.00500176998684369,-0.5766993357934748,0.4425283301435538,-0.00500176998684369,-0.00032271059112077026,2.7428380805185606,-14.114190738154507,14.246361211336046,-0.9907225100346067
39,-6.285502011785128e-05,-0.017523396307210868,0.5851787403386801,0.42749330720664236,16.553762209309593,-0.21952629401373452,0.10688802346704099,0.004881624423354047,-0.5775981461263763,0.43768146801322344,-0.004881624423354047,-0.0003481520019033032,2.7259684750413213,-14.113810048803709,14.227703430999382,-0.9919949566879837
40,-6.35801734564545e-05,-0.012083121358305865,0.5836176998840652,0.4257604240002569,16.548292501841356,-0.2194487482878904,0.10684340384700926,0.00474957758929705,-0.5784307060898128,0.43278109537650306,-0.00474957758929705,-0.0003788019189387938,2.6822178100958287,-14.113398969709289,14.209708990996084,-0.9932222383056668
41,-6.437022779360646e-05,-0.006794525066827554,0.5820398129807569,0.42396610929916606,16.542881494038575,-0.21937110199635187,0.10679741605710043,0.004610822537328953,-0.5791457517396147,0.42791097668896444,-0.004610822537328953,-0.0003895560497113609,2.590095745038059,-14.112964023848892,14.19262893507459,-0.9943868812754754
42,-6.513839765529995e-05,-0.0017227383781536275,0.5804671105269814,0.42212765431844923,16.537530719759303,-0.2192929592676098,0.10674923205850212,0.004471738597780682,-0.5797390340131959,0.4231270203914959,-0.004471738597780682,-0.00036177679409998966,2.493768323431404,-14.112512527164617,14.1770177462747,-0.9954500149280667
43,-6.581733497000641e-05,0.003180548226898062,0.5789312683988581,0.4202640978004444,16.532207623353067,-0.21921385228672163,0.10669844766992084,0.004338437360142188,-0.5802650081771622,0.41842065641539505,-0.004338437360142188,-0.00032786840792109256,2.4171220013889823,-14.112049331939291,14.162963990653335,-0.9964050845043704
44,-6.644987128698432e-05,0.007945749627402302,0.5774437596547815,0.41839442191168874,16.526871700964648,-0.2191335129693571,0.10664526005679442,0.0042152710121610955,-0.5807499536535063,0.41379303906967235,-0.0042152710121610955,-0.00029995929280879515,2.3533947929557826,-14.111573206449256,14.150365857744443,-0.9972585407553999
45,-6.70171721412416e-05,0.012594127398721192,0.5760053456782637,0.416531777766862,16.521520245322904,-0.219052067272163,0.10658995445915206,0.004104904492561142,-0.5812053811891328,0.40924465178711056,-0.004104904492561142,-0.0002415362476959638,2.29574831654469,-14.1110797021565,14.139167584360196,-0.9980134698852594
46,-6.741601627776818e-05,0.017128742893581062,0.5746121804591082,0.41468033891916267,16.516163911029196,-0.21896972520358837,0.10653272279773303,0.004008682202578547,-0.5816304942713074,0.40477760505220295,-0.004008682202578547,-0.00015983871639591165,2.236242176925904,-14.11056387280236,14.129362045676471,-0.9986695667636414
47,-6.765652700682524e-05,0.021539096106424807,0.5732402819199192,0.412845476530134,16.510816565810305,-0.21888667268293896,0.10647379547828156,0.00392644587091299,-0.5819989454551913,0.40040359113782586,-0.00392644587091299,-9.937959900785333e-05,2.1717228140474907,-14.110022079696291,14.120965707462123,-0.9992250085445609
48,-6.781353467379959e-05,0.025815634149771026,0.5718561889121498,0.4110296679285659,16.50550950930089,-0.2188030556680118,0.1064130969523275,0.003856773733632258,-0.5822754565443619,0.3961315203573815,-0.003856773733632258,-7.95582107881979e-05,2.108125098847907,-14.109453643696222,14.11386233060672,-0.9996876342699661
49,-6.797475984997803e-05,0.029971596501816435,0.5704245555827394,0.4092402312616247,16.500251939998066,-0.21871861670894174,0.10635029599775787,0.0037975633697224474,-0.5824321163535674,0.39196246036417604,-0.0037975633697224474,-9.792260454499687e-05,2.0578928192359243,-14.108861517027252,14.107851981362325,-1.000071558424788
50,-6.820522509197958e-05,0.03404720542671472,0.5689156036373557,0.40749733062700916,16.4950126025572,-0.21863275215981362,0.10628522822413267,0.00374641167932307,-0.5824573535054846,0.38789492118044266,-0.00374641167932307,-0.00012854556533881204,2.0189004365603465,-14.108252240245413,14.102702252012776,-1.0003935407649867
51,-6.848894211133328e-05,0.03804719824805782,0.5673152995291839,0.40582131149126865,16.48974517774695,-0.21854488363986194,0.10621796244680938,0.003700777079225894,-0.5823413682273862,0.3839480652268438,-0.003700777079225894,-0.00014632277403059526,1.9761830612018294,-14.107634659499984,14.098340109649412,-1.0006592655431976
52,-6.879051618810196e-05,0.04195193767152204,0.5656307169511376,0.4042284839402768,16.484417408150662,-0.21845473004983382,0.10614870954656115,0.0036585760838299414,-0.5820862390983547,0.3801504773634326,-0.0036585760838299414,-0.0001269480202603624,1.9258522962968294,-14.107019104025492,14.094928697204226,-1.0008577841776287
53,-6.899673419237473e-05,0.04575060743324514,0.563888899646698,0.40273358928759695,16.4790342755258,-0.218362422254272,0.10607764153916892,0.003618757111768371,-0.5817177388431809,0.37652291749694516,-0.003618757111768371,-6.148346103795576e-05,1.8675782596370756,-14.10641592555466,14.09260768695873,-1.0009798214001735
54,-6.903645003225378e-05,0.049422250710070344,0.5621166076847945,0.401344898566406,16.473633751394555,-0.21826832717761985,0.10600471524846508,0.0035810332556584588,-0.58125754029859,0.3730850842453674,-0.0035810332556584588,-8.24149007261246e-06,1.8015708662522216,-14.105832920638319,14.091320277616566,-1.0010298994512818
55,-6.902970015266518e-05,0.052956890898254026,0.5603357935387443,0.4000697975150097,16.46826987594135,-0.2181727476081936,0.10592951241388435,0.003545583447225005,-0.5807268165924104,0.36984917046661075,-0.003545583447225005,-1.338468771816767e-05,1.7410229375021298,-14.10527505390776,14.090914753539082,-1.0010191176811336
56,-6.908998878312645e-05,0.05638634246007886,0.5585639526590862,0.39891446889782434,16.462999415062484,-0.21807579187171267,0.10585123471185677,0.0035130762370847515,-0.5801576437674925,0.3668017871880212,-0.0035130762370847515,-4.691882450114283e-05,1.6975534428123138,-14.104744663553364,14.091272919825489,-1.0009560345473774
57,-6.921737545066975e-05,0.05974710466950328,0.5568048552830058,0.39787642852410665,16.45785912285146,-0.21797732475135614,0.10576897757356427,0.0034846543930400035,-0.5795691570898913,0.3639187977996472,-0.0034846543930400035,-6.671582160056101e-05,1.666610979757491,-14.10424054218239,14.092264972345761,-1.0008497973789259
58,-6.93568520695287e-05,0.06305278637910883,0.5550559748164643,0.3969434101791302,16.452854951851126,-0.21787704592593551,0.10568200459182796,0.0034618834677790037,-0.5789647924056347,0.3611799762151731,-0.0034618834677790037,-7.603839430991827e-05,1.6370211485134019,-14.103758399638172,14.093738216496169,-1.000710967025787
59,-6.952152902790942e-05,0.06629518926355689,0.5533144947622817,0.39609673779299037,16.447972158539486,-0.21777467679129656,0.10558990122420411,0.0034466756112105125,-0.5783390942664982,0.3585713985349284,-0.0034466756112105125,-0.0001032734710859615,1.5984514490588118,-14.103291229205492,14.095749740174476,-1.0005350186524327
60,-6.976994595387254e-05,0.06944659217534407,0.5515786480882743,0.39531576807922586,16.443189563619736,-0.21767014360791415,0.10549267823970096,0.003441308646981207,-0.5776803688958414,0.35608840603327874,-0.003441308646981207,-0.00011763784307117247,1.5500487063381216,-14.102830744721437,14.098574676599966,-1.0003018793189453
61,-6.999208040019411e-05,0.07249538408890938,0.549853035088343,0.3945860599725998,16.43848970160127,-0.21756358932283887,0.10539066906047032,0.0034482844846464474,-0.5769893872803314,0.3537227245830136,-0.0034482844846464474,-7.130895911089234e-05,1.5047302006133862,-14.10236998573384,14.102182897570183,-1.0000132666102133
62,-7.005518179031611e-05,0.07546551297779762,0.5481362569371253,0.3939011537805851,16.433855196938453,-0.21745516421945557,0.10528430828836163,0.0034699673238841496,-0.5762739131578456,0.3514539118184093,-0.0034699673238841496,-4.780680615824027e-06,1.4735313551144207,-14.101904149026657,14.106392956083926,-0.9996817891667101
63,-7.001120312265741e-05,0.07838950950936706,0.5464210795629767,0.3932632103707757,16.429271463150467,-0.21734491512872753,0.10517390871195627,0.0035083728531057085,-0.5755392310806022,0.3492657187716066,-0.0035083728531057085,1.3095351500957839e-05,1.4562430640910826,-14.101430858621729,14.110990633042665,-0.9993225298868422
64,-7.000280038431228e-05,0.08129048523416195,0.5447034278216121,0.3926823295488866,16.424731467448954,-0.21723286816264384,0.10505968797621056,0.0035649065150498097,-0.5747908715449003,0.3471551385320524,-0.0035649065150498097,-1.766321278129368e-05,1.4412459194703964,-14.100949536557952,14.115386619730005,-0.9989772095117909
65,-7.008185597378259e-05,0.08415449318724864,0.5429781003167866,0.39216450289119387,16.420240981794,-0.21711916115925692,0.10494183578221702,0.003640181680580848,-0.5740200201264172,0.3451365400035053,-0.003640181680580848,-3.465575141970055e-05,1.4174831513250885,-14.100461091718081,14.119178358155937,-0.9986743374180096
66,-7.014142338999108e-05,0.0869604178394623,0.5412397237608464,0.3917184993351693,16.41582105392894,-0.21700405954508237,0.10482054764038429,0.003734083623365086,-0.5732156427044797,0.34323118776854267,-0.003734083623365086,-9.521318427018225e-06,1.3927765662449243,-14.099969047546114,14.122391622897087,-0.998412267840341
67,-7.011994124749066e-05,0.08972559945222834,0.5394854964390752,0.3913534746613461,16.411496710736643,-0.21688794581820375,0.10469616225573802,0.003845847934022645,-0.5723826677736086,0.3414384638994134,-0.003845847934022645,2.1279258386463915e-05,1.3748196806015676,-14.099478974067047,14.125107083305352,-0.9981856343398207
68,-7.005630635644523e-05,0.09245969656186857,0.5377070534323605,0.3910655048052204,16.407288770455747,-0.21677129302498757,0.10456917618974775,0.0039742379310699315,-0.5715166188333061,0.3397497001570696,-0.0039742379310699315,5.047926135315242e-05,1.3556094009733664,-14.098995831742748,14.127463424623063,-0.9979849466231356
69,-6.991802420207805e-05,0.0951480370561218,0.5358937018138197,0.3908442585989548,16.403211742820204,-0.21665456762487195,0.10444014813372754,0.0041176883383101034,-0.5706017464545272,0.338164074180758,-0.0041176883383101034,9.918811617382251e-05,1.3326942173829368,-14.098522432687222,14.129599380026004,-0.9978005783106128
70,-6.965955389174994e-05,0.09779047343140032,0.5340372363578378,0.39068227092636654,16.39926910966278,-0.21653804806693713,0.10430952297632319,0.004274229948604031,-0.569629918886054,0.3366751581907517,-0.004274229948604031,0.0001374546086685424,1.3112986651608731,-14.09805814804848,14.131362760541217,-0.9976432129684101
71,-6.936820576740388e-05,0.1003932317167653,0.5321272098144094,0.39056976088471507,16.39544880254703,-0.21642177852043185,0.10417761235479718,0.004441303537652038,-0.5685925869999393,0.3352708987537218,-0.004441303537652038,0.00012802008527046206,1.2924714285755639,-14.097597988336233,14.132331686772934,-0.9975422528138643
72,-6.914747355066809e-05,0.10296035914570258,0.5301596349224833,0.3904960871604157,16.391731137153037,-0.2163056174507806,0.10404451501289792,0.004615994360739262,-0.5674866684117769,0.333939086906037,-0.004615994360739262,8.952344893398012e-05,1.2807533440178758,-14.097134774490446,14.132241231410024,-0.9975158606236106
73,-6.901011197166796e-05,0.1055162450928368,0.528141343223036,0.3904507950047141,16.38809781407099,-0.21618933369426233,0.10391010016600129,0.004795805871430853,-0.5663264873244951,0.3326550938974848,-0.004795805871430853,5.273678925110618e-05,1.2789729302031816,-14.09666185507235,14.131077311048656,-0.9975645553966789
74,-6.893652639366366e-05,0.1080762508665153,0.5260883107693886,0.3904231738783669,16.38454335737773,-0.21607284202013427,0.10377421240442924,0.004979003872164688,-0.5651321963076903,0.33139819873664433,-0.004979003872164688,2.086695274350483e-05,1.2806713648162888,-14.096174660934642,14.128890530833363,-0.9976844699994436
75,-6.892664416069394e-05,0.11063893055210196,0.5240268474221343,0.39040914408198146,16.381076585115057,-0.2159562584195821,0.10363679617823936,0.005164382899984417,-0.5639291989760952,0.3301625283768374,-0.005164382899984417,-4.4959435774298985e-06,1.2781196779088622,-14.095670864857953,14.12563537203136,-0.9978787143810369
76,-6.895451016797338e-05,0.11318872957815075,0.521986381559949,0.3904000745555908,16.377706818881677,-0.21583978835517825,0.10349788067624807,0.005351138779528404,-0.5627407796900509,0.32894500394578596,-0.005351138779528404,1.3108702305862267e-05,1.2640177212520018,-14.095148714189952,14.1211761831236,-0.9981568483675776
77,-6.887420935147049e-05,0.11569500143710996,0.5199889412970666,0.3903828854306856,16.374443628655992,-0.2157236513996786,0.10335749919679982,0.005538892681838653,-0.5615773658067718,0.3277470953676926,-0.005538892681838653,9.234649081424243e-05,1.2387718538632748,-14.094606316448454,14.115562417963554,-0.9985153902554792
78,-6.858512420471641e-05,0.11814381699360385,0.5180466927046345,0.39035310448446187,16.371291976976266,-0.21560793564671343,0.10321563433983298,0.005727659153948795,-0.5604460536948757,0.3265702725305961,-0.005727659153948795,0.0001578919933598059,1.2116288307834067,-14.09404170694703,14.10893045290608,-0.9989447289425128
79,-6.824264137803127e-05,0.12054151676024359,0.5161563247305225,0.3903104364129868,16.3682465810742,-0.21549255159442762,0.10307222674646854,0.0059176601668256695,-0.5593456777627414,0.32541051166235613,-0.0059176601668256695,0.0001376494304405894,1.1874778807582433,-14.093452438747905,14.10128748095252,-0.9994443739825035
80,-6.803452648295405e-05,0.12289372851663682,0.5143052413437008,0.3902577678346206,16.365299821463097,-0.21537735595805826,0.10292722784550566,0.006109089048839951,-0.5582659850929831,0.32426855616452266,-0.006109089048839951,7.13276281549828e-05,1.1673394957695642,-14.092835833231172,14.092554610496911,-1.0000199554120621
81,-6.795733086541134e-05,0.12521087474332185,0.5124830718114768,0.3901985012583019,16.36244688023306,-0.2152623183736147,0.1027807332298852,0.006302000329479429,-0.5572005575135618,0.3231428600234393,-0.006302000329479429,3.8318728665664856e-05,1.1495126629361487,-14.092188650099876,14.082625630225875,-1.0006790651207453
82,-6.78812515682914e-05,0.12749177916838142,0.5106850972056147,0.39012855802795604,16.35968441757431,-0.21514759800713534,0.10263305714769112,0.006496368662177985,-0.5561438902701088,0.3220303302673674,-0.006496368662177985,5.804915059304155e-05,1.1242496095896435,-14.09150624568451,14.071469700956344,-1.0014239127222655
83,-6.772513426303917e-05,0.12970787318168042,0.5089040882881668,0.39004349951061784,16.35700239795025,-0.21503346837285534,0.10248482867226635,0.006692093279675036,-0.5550791237470527,0.32094309303536,-0.006692093279675036,8.351243306226012e-05,1.0878829455907568,-14.090782168044212,14.059228211751169,-1.002244359065647
84,-6.754720183604235e-05,0.13184331095074445,0.5071279335239334,0.38994253212247465,16.35438578500106,-0.21492032553644771,0.10233702601989818,0.006888715454419729,-0.5539891983134758,0.31989043041381293,-0.006888715454419729,9.608549922823878e-05,1.0514824038239945,-14.090008550985846,14.046157938586868,-1.003121893729994
85,-6.734079226612621e-05,0.1339138027969764,0.5053504399275099,0.3898282743950948,16.351827171648146,-0.214808631975076,0.10219062998547804,0.007085265812683971,-0.552873506326988,0.31886680080323077,-0.007085265812683971,0.00013064482369262788,1.0255700431857084,-14.089177269114316,14.032373882164967,-1.0040480240496974
86,-6.702462254127184e-05,0.13594559112348728,0.503566956449649,0.38969832666321513,16.34932665651036,-0.21469878708418955,0.10204635115011113,0.007280533311643113,-0.551735594708775,0.31785578327824543,-0.007280533311643113,0.00017749502403851983,1.0123745201978396,-14.088280307120112,14.017744717849439,-1.0050318785717973
87,-6.663081216997213e-05,0.13796330087776776,0.5017680791700143,0.38954784124363917,16.346884451409277,-0.21459108554898862,0.10190472288479438,0.007473228231864003,-0.5505733316056319,0.3168402316881809,-0.007473228231864003,0.000196142753505766,1.0103035640763522,-14.087310271515232,14.002052842342234,-1.0060889235409238
88,-6.624005152724878e-05,0.1399868053797927,0.4999474221515974,0.3893775524125369,16.344493647436956,-0.2144857066292028,0.10176623711254874,0.007661846488972833,-0.5493867241587943,0.31581090949629076,-0.007661846488972833,0.00017930929521625563,1.0142862710599763,-14.086261558537803,13.985089869305144,-1.007234253778713
89,-6.591357498910711e-05,0.14202044596200766,0.4981091252467005,0.3891884170905595,16.34213862948098,-0.21438263180509673,0.10163115899924628,0.007844644137709966,-0.5481812736762607,0.31476596995571343,-0.007844644137709966,0.00013913990988268022,1.014902061801659,-14.085130527409571,13.966767675760133,-1.0084746058928769
