,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.0001531677821604838,-0.29427884484712225,-0.09401970690621075,-0.2259489387046716,14.54468214374515,-0.18797258152833005,0.08564315132289105,-0.04584809714590381,0.02444150846258461,-0.2435061413036037,0.04584809714590381,0.0046190601909534895,4.818723600658798,-7.473750673000645,12.53650313647911,-0.596159119623501
11,-0.00014400097814014855,-0.2847880804510277,-0.09626533196852272,-0.22065226855326314,14.54197169264486,-0.18773160607189207,0.0852745427762442,-0.04385594727212733,0.030394727480769566,-0.2388108002123878,0.04385594727212733,0.004502169844098351,4.677440110351413,-7.466999345973047,13.362964229402884,-0.55878315752303
12,-0.0001351591027840904,-0.2755690844057166,-0.09845095885057642,-0.21501919645495482,14.539503007756077,-0.18749191317604808,0.08490708685701422,-0.041886431604986896,0.03623089326280188,-0.23369460523536226,0.041886431604986896,0.004337023302389826,4.536100919510566,-7.460787490022726,14.13317399565781,-0.5278918587088034
13,-0.00012665288493058925,-0.26664367677298545,-0.10058833258341515,-0.20907180277167392,14.537296329852252,-0.18725436302788664,0.0845419642966816,-0.03994606088420882,0.04194419228108455,-0.228187896480065,0.03994606088420882,0.004205347508099423,4.373794337447029,-7.455103950588588,14.849160436311543,-0.5020555864126954
14,-0.0001183377127516927,-0.2580739070559285,-0.10267950649523883,-0.2028420955981507,14.535356477914153,-0.1870197655360077,0.08418039016178706,-0.03804064572856293,0.047510004984825854,-0.22233037630314245,0.03804064572856293,0.004111877201355975,4.199033205757319,-7.449935248797562,15.509985466038863,-0.48033154287024754
15,-0.00011020537612516535,-0.24984754394995617,-0.10473871270629598,-0.1963640365577437,14.533669848833917,-0.18678889582116143,0.08382383591094827,-0.036175098672952405,0.052934355839622874,-0.21616425875816542,0.036175098672952405,0.0040030078138375575,4.0449364274454735,-7.445262856154934,16.11668790651506,-0.46195985796468997
16,-0.00010232568149634247,-0.24189416134614658,-0.10678965669203144,-0.18966911494537986,14.532221722429922,-0.18656257350805022,0.08347390769141708,-0.0343536918716808,0.05824684871527134,-0.20972770097272783,0.0343536918716808,0.003879442643675014,3.920368821012009,-7.441064278822998,16.674681517571592,-0.4462492594525232
17,-9.468760555046529e-05,-0.23416606866590814,-0.10884732921496276,-0.1827966990322949,14.531021124752142,-0.18634187029830215,0.08313213913474966,-0.032580303336435384,0.0634620229260277,-0.2030638961028529,0.032580303336435384,0.003773491370888669,3.8100772280462505,-7.43731562131079,17.18999447542617,-0.4326537528527277
18,-8.723171601278779e-05,-0.22665385243396158,-0.11092233655853212,-0.1758038674304211,14.530106157518512,-0.1861281863962307,0.08279998267165806,-0.030858718522565224,0.06857903099607314,-0.19623374087739598,0.030858718522565224,0.003683427798528703,3.706871629510833,-7.433994315028542,17.666963838238832,-0.4207850530003471
19,-7.995389435635048e-05,-0.2193385821478648,-0.11301906983643883,-0.1687528002255525,14.529521914629383,-0.18592295870706627,0.08247878382186605,-0.029193148003056193,0.07359338507632886,-0.18930090175080055,0.029193148003056193,0.003600244287693677,3.6177949252228085,-7.431080575789773,18.109046564143366,-0.41035183986459056
20,-7.283073886201308e-05,-0.21218267273307034,-0.11512283222251529,-0.16169247687721378,14.529305309696023,-0.18572723802915703,0.08216939727483899,-0.027588011755021683,0.0784895545215327,-0.18231048628269594,0.027588011755021683,0.003525480289945372,3.535792664124071,-7.42855766564647,18.519562750792343,-0.40111949540108044
21,-6.585197319656899e-05,-0.20519541149136852,-0.11719682150833188,-0.15467598246454872,14.529484719773928,-0.18554171931461141,0.08187208334282305,-0.02604741214905566,0.08322162881557313,-0.17531090958725917,0.02604741214905566,0.0034314950543068456,3.44673625818407,-7.426410768101304,18.900236973901507,-0.39292686003652244
22,-5.91047586447857e-05,-0.19839572770033406,-0.11918977368894179,-0.14777697490041475,14.530059502656748,-0.18536693431788248,0.08158707029609742,-0.024574836832758188,0.08772538517598853,-0.16837010797188265,0.024574836832758188,0.0032987367724546233,3.3304915915488427,-7.424623703488624,19.251902906547226,-0.3856566148047445
23,-5.26570261067505e-05,-0.19187344512517315,-0.12105658929495133,-0.14106778930159558,14.530991491826814,-0.18520318718745038,0.08131482848143895,-0.02317273351836534,0.09193365624013283,-0.16156429630486738,0.02317273351836534,0.0031441009974653134,3.1459217970725915,-7.42317665262547,19.574294887272988,-0.379230858397456
24,-4.6528354654924446e-05,-0.1858120405120437,-0.12276629408372974,-0.1346008763767339,14.532234382346788,-0.18505058292556753,0.08105579933790108,-0.0218421793209302,0.09578627045729685,-0.15496434840413845,0.0218421793209302,0.0029901372260621177,2.914355436410887,-7.422043437443572,19.863322902003624,-0.3736556805757262
25,-4.0696477202502026e-05,-0.1802160233795296,-0.12428356004416052,-0.12842457665931328,14.53376809847732,-0.18490941849131,0.08081029205504381,-0.020582856676523858,0.09925169606867007,-0.14862158663823583,0.020582856676523858,0.0028553416580168202,2.7209957827023996,-7.421189591292406,20.117113376489723,-0.36889932727452496
26,-3.5106988022857165e-05,-0.1749280573812341,-0.1255791389052856,-0.12259530158755105,14.535603028343163,-0.18478038480987904,0.08057870874509818,-0.019393189473608043,0.10232652900729562,-0.14257983574424085,0.019393189473608043,0.002741202784926067,2.5920915014779196,-7.420574985195666,20.34145119124164,-0.36480066812493306
27,-2.9731666062797758e-05,-0.16984765737361793,-0.1266599835673725,-0.11715908965437638,14.537761749479971,-0.18466415217483267,0.08036141676272314,-0.018270630143028595,0.10503375469006986,-0.13688284809148113,0.018270630143028595,0.0026459863256622636,2.4954974565225827,-7.420157276409369,20.543871187469943,-0.36118593271432936
28,-2.452304272020811e-05,-0.16494606755514377,-0.12755392854234415,-0.11214251030605005,14.540267220178428,-0.18456101682304416,0.08015836376972861,-0.017212112326538645,0.10740896345022295,-0.1315646680339241,0.017212112326538645,0.0025704090587863604,2.405799450394888,-7.419896142075421,20.728617090333927,-0.35795422867526616
29,-1.9450029827652316e-05,-0.16022445957203837,-0.12827888638907758,-0.10756639976348448,14.543134605530595,-0.1844710836244122,0.07996930895403953,-0.01621471084508704,0.10947470462749403,-0.12665422258267808,0.01621471084508704,0.0024989913118655944,2.31558581661373,-7.419756646533377,20.897320094820497,-0.35505780707127127
30,-1.4527077472745733e-05,-0.15568372428868885,-0.12885046711394166,-0.10345590836499063,14.54635589528965,-0.18439449042854006,0.07979443621653841,-0.015276513343400758,0.11125069991477105,-0.1221836716569766,0.015276513343400758,0.002448689203409238,2.2257990834924843,-7.4197082652525665,21.050859998998078,-0.35246580261356114
31,-9.655273014015365e-06,-0.15132126323806844,-0.1292962263233619,-0.09983732982155669,14.54989456921752,-0.1843313726583212,0.07963448827544399,-0.014397463527733204,0.11276880709474231,-0.11818715122122672,0.014397463527733204,0.002445398413937206,2.137305785873997,-7.4197246729453905,21.190354470977752,-0.3501463216723167
32,-4.74548381699691e-06,-0.14713450114519286,-0.12963797957995737,-0.0967267589727121,14.553704163019791,-0.18428181142082875,0.07949039925999526,-0.013579834849716078,0.11405672221864312,-0.11468712119361034,0.013579834849716078,0.002434792623620119,2.0492416628856978,-7.419785744770818,21.316808060560582,-0.34807208113388133
33,8.389748046511158e-08,-0.14312429658652565,-0.12988149246074343,-0.09413065172496604,14.557750136712022,-0.18424590064013988,0.07936298865294934,-0.012827816636485113,0.11512704445693281,-0.1116939806462659,0.012827816636485113,0.0023706462110872906,1.9582721265411496,-7.419876121935498,21.43075523346478,-0.34622560152939147
34,4.737101027352253e-06,-0.13930141263902826,-0.1300296123860889,-0.09205599676408782,14.562013684955078,-0.1842237178055681,0.0792527909233742,-0.012146321922561373,0.1159879490046688,-0.10921905659360283,0.012146321922561373,0.002282895147995845,1.8629318870119065,-7.419981121716391,21.532662343087402,-0.34459190431221415
35,9.215478072448491e-06,-0.13567256903847802,-0.13008271757126488,-0.09049990644553163,14.566476752539721,-0.18421511400133628,0.07916000226600912,-0.011539987861173322,0.1166466121840445,-0.10726282833936722,0.011539987861173322,0.0021990197232479858,1.7593952117724507,-7.420085005049661,21.623364608883,-0.3431512689751089
36,1.3533179920344196e-05,-0.13226383179193846,-0.1300274445154419,-0.0894445182117356,14.571110723308028,-0.1842196884967121,0.07908461156809979,-0.01101293293455028,0.1170959573503537,-0.10581112860918729,0.01101293293455028,0.002125423457890463,1.6408862990217807,-7.42017158725936,21.703689576409985,-0.3418852615420946
37,1.7717171904010344e-05,-0.1291090238423909,-0.12983935617237918,-0.08886948969569741,14.575878086782014,-0.18423691165228653,0.07902649096288451,-0.010568581446562697,0.11731670027130722,-0.10484672835851327,0.010568581446562697,0.0020596013091367387,1.5245579193824133,-7.42022322420574,21.774070880606608,-0.3407825419919373
38,2.177158515689115e-05,-0.1261656001144088,-0.12950066282176742,-0.08874805592739088,14.580736296394074,-0.18426612825309888,0.07898542404648341,-0.010209050719158858,0.11730407881954832,-0.10433787516748452,0.010209050719158858,0.001988515612723063,1.4451149704346398,-7.42021849256098,21.835521991006402,-0.3398232703398258
39,2.5671234354902596e-05,-0.12332856396065234,-0.12900965197743952,-0.08903986489824467,14.585651841294556,-0.1843065686392183,0.07896097816876761,-0.009934869878034085,0.11707643799581961,-0.1042338501190891,0.009934869878034085,0.0019104745967934982,1.405293633521782,-7.420133952184243,21.890318977721357,-0.33896874502998364
40,2.9413483544065145e-05,-0.12054442558032168,-0.12837001741764853,-0.08970163678535459,14.590605469061092,-0.18435738280342107,0.07895235445397379,-0.009745161742585655,0.11665161254012452,-0.10448754138923805,0.009745161742585655,0.0018554005140858365,1.3674202125572887,-7.419949259193257,21.940663406797427,-0.33818253904275686
41,3.309283641124594e-05,-0.11785888311042318,-0.12758235188674805,-0.09070225416666444,14.595575455144026,-0.18441764280369835,0.07895852185928331,-0.009637812026495753,0.1160319372272593,-0.10507494928458239,0.009637812026495753,0.0018321576994040356,1.3136526212011446,-7.419649016482548,21.98719116229778,-0.33745324546981176
42,3.674211434168129e-05,-0.1152898150955171,-0.12666019337375545,-0.09201836725155355,14.600532230276734,-0.18448632417246333,0.07897837745821731,-0.009609581993428495,0.11523406343642047,-0.1059778048510627,0.009609581993428495,0.0017872109247640828,1.2728608439858125,-7.419220847666425,22.029857452150118,-0.3367802476153702
43,4.0241680110302274e-05,-0.11276743973447993,-0.1256367626881718,-0.0936248591270582,14.605447542968843,-0.18456225096294057,0.07901060185808388,-0.00965607541609529,0.11430330575656564,-0.10716792747107956,0.00965607541609529,0.0016945704639814722,1.2562503429065022,-7.4186563599406465,22.06966432623752,-0.3361472222810828
44,4.3520396197607176e-05,-0.11026481372389109,-0.12454194403553043,-0.09549855830588627,14.61029207882834,-0.18464415904513468,0.07905368672064644,-0.009771869848739366,0.1132767942731109,-0.10862337843143742,0.009771869848739366,0.001584954946904915,1.2401670138061094,-7.417954638181898,22.10792368720864,-0.33553375446441547
45,4.658149989792193e-05,-0.1078067716792555,-0.12339390677883078,-0.09762387461198618,14.615029659835775,-0.18473093815449673,0.07910637722546157,-0.00995099375375863,0.1121734004052363,-0.11033406258235086,0.00995099375375863,0.0014777151533129623,1.2171954586411535,-7.417121980927993,22.14492324984209,-0.33493554695344824
46,4.9431256810859025e-05,-0.10539603188932647,-0.12220834761847632,-0.09998565967316653,14.619621197948668,-0.18482163262916604,0.07916771053635348,-0.010187275832194888,0.1110116182621205,-0.11228727879302206,0.010187275832194888,0.0013857178719112189,1.200150715497495,-7.416169299146475,22.180641654007907,-0.33435323534954714
47,5.212437138556681e-05,-0.10300616881726551,-0.12098933240337306,-0.10255719988631251,14.624032972484141,-0.1849152741205773,0.07923665350915848,-0.010474477041943143,0.10980268198138401,-0.11445422156316475,0.010474477041943143,0.0013315744465813855,1.2008730157068228,-7.415110137629489,22.21570062309359,-0.3337779106512337
48,5.475755459718457e-05,-0.10059253982649918,-0.11972390502332741,-0.10530231256235956,14.62824335705934,-0.1850109724460492,0.07931211219557109,-0.010806469867722997,0.1085439090790685,-0.11679302319424095,0.010806469867722997,0.0013103666652813917,1.209480065967619,-7.413958276513154,22.251256098122983,-0.3331927979175325
49,5.7365838046692376e-05,-0.09816824855339504,-0.11839912688642018,-0.10818967178795669,14.63223703548948,-0.18510799969982958,0.0793931386641396,-0.011177580365459738,0.10722533837327482,-0.11927315347465722,0.011177580365459738,0.0012912634882189533,1.1966370064199137,-7.412725689995213,22.288044039496377,-0.33258753782338235
50,5.992260855006038e-05,-0.09580599180081953,-0.11701645452150133,-0.11118964588636115,14.635993010589022,-0.18520556924081374,0.07947884548859194,-0.01158288335384854,0.10584348515422884,-0.12187347796597715,0.01158288335384854,0.0012774892219180607,1.1520278694963082,-7.41142097265127,22.325439301135184,-0.33197201061456477
51,6.247579493436462e-05,-0.0935601370754098,-0.11559120410057355,-0.114254920353974,14.639479103516619,-0.1853025946353137,0.07956823499145754,-0.012018193845031444,0.10441154183148602,-0.12455417786202612,0.012018193845031444,0.0012974079896776998,1.0840269973554777,-7.410049465669527,22.36205587727067,-0.3313670937206305
52,6.511224050877118e-05,-0.09146988381139762,-0.11414597567795415,-0.1173424131014087,14.642659927961667,-0.1853979149186777,0.07966025071267639,-0.01247997814234843,0.1029504576561739,-0.1272782343698957,0.01247997814234843,0.0013275264876888568,1.0036092144741076,-7.4086153186081205,22.397008098619132,-0.3307859373888824
53,6.778590088512005e-05,-0.08954570021751337,-0.11271064737145675,-0.1204384828034839,14.645501086326572,-0.18549058233969834,0.07975399631035356,-0.012965164384328997,0.10148872662701627,-0.13003521268689,0.012965164384328997,0.0013127405910129406,0.9234818913660785,-7.407121842013823,22.43024581632994,-0.33022918708368326
54,7.036320287282294e-05,-0.0877759562459333,-0.11132588783771258,-0.12353402457315843,14.64796212855685,-0.18557967294985783,0.07984873088757827,-0.013470889564757338,0.10006790280934863,-0.1328176319523708,0.013470889564757338,0.0012514141163366664,0.844088081722958,-7.405573209627283,22.46189351258548,-0.32969496563047607
55,7.279155735046671e-05,-0.08616934789062154,-0.1100323112822994,-0.12661933439449347,14.650004261100145,-0.185664168168103,0.07994352503799933,-0.013994119832797351,0.09872685221570002,-0.13561922437548712,0.013994119832797351,0.0011775397802527004,0.764012132396595,-7.403978498560396,22.491551049058156,-0.329189324578415
56,7.507336199383374e-05,-0.08471990771634692,-0.10885783960479056,-0.12969898919663925,14.651610752017358,-0.18574318951125263,0.08003712439808212,-0.014530541474174919,0.09749246498511929,-0.1384452105100698,0.014530541474174919,0.001107260483776965,0.6996551429345916,-7.4023528963991,22.51889867043783,-0.3287173589051537
57,7.722059928557457e-05,-0.08337072731888318,-0.1078091885870558,-0.13276962971408635,14.652782400211679,-0.18581610840704682,0.08012832071137077,-0.01507353149509456,0.0963784499778531,-0.14128619924848085,0.01507353149509456,0.0010534795091698972,0.6600214813376262,-7.400716842859595,22.544639505530316,-0.32826946915891736
58,7.928728003051333e-05,-0.08207982179099642,-0.10684719654506125,-0.13581056622672927,14.653538473883408,-0.1858826784725391,0.08021614273277534,-0.015614519710358168,0.0953526840558301,-0.14411349330202503,0.015614519710358168,0.0010153329627993197,0.6207975220809681,-7.399094543320997,22.569777058299202,-0.3278319730056994
59,8.128193113677185e-05,-0.0808875372305593,-0.10592047572520435,-0.13880126798270576,14.653935781370553,-0.1859429179807633,0.0802993594709754,-0.016143603395568536,0.0943591029424613,-0.14690574823115155,0.016143603395568536,0.0009684594169012688,0.5651077682138662,-7.397509252533157,22.594008408548007,-0.3274102195046742
60,8.316111769811841e-05,-0.07981939071814095,-0.10501582944906218,-0.1417144189174524,14.654039868520996,-0.18599645276766522,0.08037608882603423,-0.01664910143794413,0.09338192085004512,-0.1496366192559215,0.01664910143794413,0.0009160557585286022,0.5132490902452318,-7.3959801803406116,22.61629224275296,-0.3270200128719392
61,8.494615417088626e-05,-0.07883454086957838,-0.10412907746150557,-0.14451571590820578,14.65389471024746,-0.18604265728749722,0.08044444144365952,-0.017118285440159905,0.09242463697242441,-0.15226734186279414,0.017118285440159905,0.000903474603770602,0.47516791181877877,-7.394524852581174,22.63675228384565,-0.3266601480574648
62,8.677501611320082e-05,-0.07791871907086584,-0.1032605059533176,-0.14719346677334677,14.653517601831075,-0.18608121482385667,0.08050336220778978,-0.01753932098236927,0.0914896759387849,-0.15478465023091792,0.01753932098236927,0.0009388114513031442,0.43428278982770085,-7.393159460729296,22.6561733891184,-0.326319865837546
63,8.870139997609884e-05,-0.07709740971026757,-0.10243322277027689,-0.14974912689309205,14.652907532806305,-0.18611192113345465,0.08055232444703181,-0.017901933261366583,0.09059510580158894,-0.15719380693000426,0.017901933261366583,0.0009402111892375942,0.3769514903613977,-7.391897002227735,22.674447173136098,-0.3260012006372265
64,9.053586087015119e-05,-0.07641091310942025,-0.1016799805385995,-0.15217954140862977,14.652086179988714,-0.1861346812976849,0.0805907515724617,-0.018198232512706712,0.08976642357893602,-0.1594973995509578,0.018198232512706712,0.0008590276736208918,0.30086316590626283,-7.390748211427944,22.69032420256125,-0.32572245973434294
65,9.21375106705824e-05,-0.07589395704664252,-0.10104233796100681,-0.1544911294351844,14.65109338799028,-0.18614947983595795,0.08061794110538713,-0.018423204504627064,0.08903779044987069,-0.16170756014048981,0.018423204504627064,0.0007559901543530151,0.2329299129294228,-7.389723411873166,22.702169791378328,-0.3255073625023976
66,9.355982148756325e-05,-0.07547919345770256,-0.10057124448470933,-0.15668147149282785,14.649921328818008,-0.18615564178995972,0.08063300735657052,-0.018573333628789723,0.08846993270220499,-0.16381919830724456,0.018573333628789723,0.0006974818481308978,0.20033933200428594,-7.388833285852752,22.71041498934708,-0.3253499898314795
67,9.4927438063106e-05,-0.07509259971862538,-0.100292561118978,-0.15872997179373638,14.648505384755158,-0.1861519321508598,0.08063510563986873,-0.018645611133769405,0.08810167688010205,-0.16580680411960896,0.018645611133769405,0.0006923636989020221,0.17170362839588268,-7.388090696771671,22.717754563754244,-0.32521218926095946
68,9.632927628317134e-05,-0.07479237894411903,-0.10018154622931563,-0.16061711353642105,14.646781523151745,-0.18613768051711577,0.08062413484340818,-0.018637370162336058,0.08789973475840088,-0.16765391732694723,0.018637370162336058,0.0007000910479426669,0.1284638946247446,-7.387511019962772,22.724745938366585,-0.32508662759086376
69,9.772780225487666e-05,-0.0745787441401264,-0.1001895417041112,-0.16231087626733154,14.644719495840375,-0.18611309504578188,0.08060092443569906,-0.018545876360985862,0.08781732108105819,-0.1693247853673383,0.018545876360985862,0.0006833750882195851,0.10923068487609516,-7.387108877837044,22.73030007058531,-0.32498950101395757
70,9.906277663604968e-05,-0.07435545620461464,-0.10026533325968057,-0.16376283067340358,14.642345632192388,-0.1860789862546732,0.08056650477661134,-0.018368313295352538,0.08782284793101248,-0.170758745442589,0.018368313295352538,0.0006543611965037477,0.1287458385079293,-7.386896652844203,22.735795281261208,-0.32490161709594856
71,0.00010034524704089165,-0.07406376078609468,-0.1003705516039024,-0.16493415143197365,14.639747889952014,-0.18603664044755597,0.08052169277130479,-0.01810262963656725,0.0878909104997162,-0.17190901602123063,0.01810262963656725,0.0006568034988774236,0.17531166320984906,-7.386884329161513,22.74356816776532,-0.3247900362279572
72,0.00010168999063155938,-0.07365420955177525,-0.10049975501215247,-0.16579270465365126,14.637017328898283,-0.18598723324237676,0.08046719872119912,-0.017748608097960732,0.08802698288342713,-0.17273873902027978,0.017748608097960732,0.0007061094565585796,0.24757319880655548,-7.387079831369977,22.75507320541293,-0.32463441293666123
73,0.00010316968486712597,-0.07307346799086846,-0.10066723593566085,-0.16630401656040317,14.634208704710884,-0.18593132667831785,0.08040345836745633,-0.01730852256864986,0.08825698847810691,-0.17320976386977777,0.01730852256864986,0.0007188161661097994,0.34171736593883656,-7.387490487336797,22.771712253958935,-0.3244152396160925
74,0.00010456525529599857,-0.0722873400880199,-0.10090197870690298,-0.1664464669666742,14.631346700589551,-0.1858689854899001,0.08033058868357684,-0.0167871333871896,0.08861696754483613,-0.17329936161398266,0.0167871333871896,0.0006316943898587755,0.42752583248686565,-7.388122380261406,22.794675641881465,-0.324116144328325
75,0.00010569646242656107,-0.071363364660921,-0.10125595136724908,-0.1662049245688082,14.628429678596822,-0.18579997378059798,0.08024872820715803,-0.016191132936097353,0.08914734839660061,-0.17300171939048767,0.016191132936097353,0.0005241157329694018,0.453910741632077,-7.388979910572344,22.823140472341745,-0.3237494822207614
76,0.00010666171822787618,-0.0704716971214916,-0.10177495632820444,-0.16556332676615837,14.625447434436502,-0.18572404936753079,0.08015815887749554,-0.015528322862145248,0.08986446676261514,-0.1723187004331117,0.015528322862145248,0.0004665128889991226,0.4147594759527813,-7.390067128546373,22.853210072218786,-0.3233710758879346
77,0.00010756251398255756,-0.06970432675710987,-0.10247138465954819,-0.1645161312243395,14.622392498496966,-0.18564122557458224,0.0800593382661568,-0.014806692362882092,0.0907643446706669,-0.1712535425723321,0.014806692362882092,0.00044504551691471376,0.3565191692056872,-7.3913878688992645,22.8810357652059,-0.3230355454510934
78,0.00010844190029553504,-0.06904562044466885,-0.10333241188593467,-0.16305244261303264,14.619265664216703,-0.185551770354384,0.07995294520012382,-0.014033759528371922,0.09183708742527262,-0.16979292023368817,0.014033759528371922,0.0004386118257171425,0.3030374738818668,-7.392945804840565,22.90572592807714,-0.32275535942646194
79,0.00010931696128542613,-0.0684921768615824,-0.10432130462024425,-0.1611482907725994,14.616096707134352,-0.18545629639441016,0.07983974910441913,-0.013216360332478722,0.0930479358210258,-0.16791005882926222,0.013216360332478722,0.00042855724461609527,0.25026253406728105,-7.394746050913849,22.927691610663754,-0.3225246647802313
80,0.00011015612927399942,-0.06804457030839972,-0.10538569201191894,-0.15878071656455117,14.612939585507904,-0.18535582537599862,0.07972072850521697,-0.012360836034514,0.09434598467246921,-0.16557866773762123,0.012360836034514,0.00040838550923183377,0.20770685017754142,-7.396794025845616,22.947111045982247,-0.3223409696769085
81,0.00011095050332235347,-0.06766134946087224,-0.10647600996467776,-0.15592660563418248,14.609854580166813,-0.18525157301321346,0.07959710453117037,-0.011473707209312824,0.09569021975948513,-0.16276863606044462,0.011473707209312824,0.00039996808943954247,0.20030337279843338,-7.39909141567527,22.964623210900932,-0.32219520206031693
82,0.00011175600163175759,-0.06724335681720599,-0.10754066470666857,-0.15257456778992473,14.606903934322812,-0.18514475713165757,0.07946999366170861,-0.010562357393584902,0.09704572858071697,-0.1594556987569659,0.010562357393584902,0.0004203233083099906,0.23796601022428934,-7.4016357076133765,22.982051577539643,-0.3220615741219115
83,0.00011263179655559343,-0.06670948541997508,-0.10853999790500524,-0.148741021055933,14.604148459055072,-0.18503654695240002,0.07934030667171263,-0.009634900783797282,0.09838349830843313,-0.15564546170889335,0.009634900783797282,0.0004402827481841995,0.28030841280144225,-7.404422619865498,23.00147177157967,-0.32191081915959435
84,0.00011351713262449439,-0.06612212316600022,-0.10946870471679038,-0.14446006895180585,14.601641854389754,-0.18492799532180823,0.0792088762525219,-0.008699388787573783,0.09968443835753425,-0.15137741437637023,0.008699388787573783,0.00042743443223080787,0.2838413075245856,-7.407445949439466,23.022756317881633,-0.3217445316782573
85,0.00011434153428451666,-0.06557412018987674,-0.11033541822182169,-0.13976862106606447,14.599409788439885,-0.18481991846348528,0.07907661745736597,-0.007763312480813352,0.10093964655579457,-0.1466981925658414,0.007763312480813352,0.0004109541902064194,0.2557639319321278,-7.410695385420776,23.044029402410565,-0.3215885232573764
86,0.00011516094938532006,-0.06509906743827171,-0.11114677783861371,-0.1347132433814866,14.597430324058006,-0.18471296808767215,0.0789448539481799,-0.006833520422921006,0.1021478335150719,-0.1416583364099796,0.006833520422921006,0.0004151495132065388,0.21618391759322536,-7.41415624374901,23.064271222908634,-0.32145634137292334
87,0.00011600213233734282,-0.06470938451950384,-0.11192038256650072,-0.1293524738445515,14.595654965749793,-0.184607911158034,0.07881547396427921,-0.005916001355674671,0.10332166328317245,-0.1363189950811551,0.005916001355674671,0.0004181331567476606,0.18116027441712756,-7.417810792133469,23.08326224296732,-0.3213501936622248
88,0.0001168334820123107,-0.0643744263406032,-0.11267985839005057,-0.12373072498169424,14.59404944077123,-0.18450573399834988,0.07869060404932443,-0.005015528815224518,0.10448686831187137,-0.1307231316243424,0.005015528815224518,0.0004118001457165128,0.15892397502040648,-7.421640485287159,23.100793285563675,-0.3212721049681505
89,0.00011764933292020887,-0.06407368861942221,-0.1134383217538395,-0.11788136281280748,14.592618449822838,-0.18440765802112197,0.07857213440351364,-0.004135672179707641,0.10565761776386332,-0.12490290768992418,0.004135672179707641,0.0004107384849660881,0.13352054008900285,-7.425629077008343,23.117023853933087,-0.3212190775044323
