,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,6.455780522069077e-05,0.09769083953751881,0.08341596560842524,0.16400826448095873,15.61741787098707,-0.1953009866963395,0.08090928567387093,0.017068167883185804,-0.0990148746388913,0.1550902599671776,-0.017068167883185804,-0.001092802048625603,4.802880838238717,-5.069389403550709,27.910313965926903,-0.18163140012467985
14,6.245619601033427e-05,0.10716454527095835,0.08382952408556443,0.16161793848688544,15.615007047925312,-0.1953196300160286,0.08097986463426483,0.01636360035370154,-0.10063520669597818,0.15172442889139723,-0.01636360035370154,-0.0010287849368184605,4.670183218133405,-5.064471781219424,27.58245261515718,-0.1836120903344318
15,6.044266547341693e-05,0.11637157241005243,0.08426842721413008,0.15881075274508943,15.612464479712523,-0.19534146403456615,0.08105529306462275,0.015637738202430067,-0.10213784733650662,0.1479523002662329,-0.015637738202430067,-0.0009974045047433952,4.539422258305888,-5.059278115591847,27.27696050057722,-0.1854780746368271
16,5.8466577991360684e-05,0.1253222343041819,0.08474025825561737,0.1556079044365647,15.609805014361243,-0.19536599779002442,0.08113455902043996,0.014892961859269523,-0.10352580176987825,0.1437954785807664,-0.014892961859269523,-0.0009710628368875246,4.4111438483301795,-5.0538113555714395,26.993251495177542,-0.18722499423510813
17,5.655841412586683e-05,0.13401614780337315,0.08524711069546376,0.15203320761103528,15.6070387104281,-0.19539261562649085,0.08121655300569174,0.014131936544098188,-0.10479669232296315,0.13927964451631475,-0.014131936544098188,-0.0009335180823466505,4.285195858429729,-5.048076273477246,26.73074284317717,-0.1888490829863238
18,5.473250566197408e-05,0.14246301773790082,0.08578092843944463,0.14811560598870294,15.604161043259243,-0.19542060711628054,0.08130031978655783,0.013357607695696723,-0.10594159920978867,0.13443577640719867,-0.013357607695696723,-0.0009082461418197275,4.165707695547,-5.042080407057404,26.488914267672055,-0.19034681286318048
19,5.292542955858792e-05,0.15067897858556115,0.08633173946692185,0.14388106270478984,15.601159157068018,-0.1954493123048665,0.08138510483726098,0.012573209046631326,-0.10695145526991814,0.12929159160630224,-0.012573209046631326,-0.0009244105784889117,4.054853828812488,-5.035834376400288,26.26693913095037,-0.19171759417017714
20,5.1034863348018435e-05,0.15868243305315077,0.08688980018480486,0.1393597337982303,15.598019677073772,-0.19547819128337274,0.08147038491007456,0.011782449073673715,-0.10781939931185444,0.12387877103240814,-0.011782449073673715,-0.0009641899261270101,3.949251699055731,-5.029351747418782,26.063745430218443,-0.19296350790733727
21,4.906866985407988e-05,0.16647598538178407,0.08745107078693648,0.13459070942929297,15.59473263729216,-0.1955068378334144,0.08155583792313702,0.010989604981204848,-0.1085448158212727,0.11823862230586135,-0.010989604981204848,-0.0009960025693045444,3.8425946939109266,-5.022649516126854,25.878350306250546,-0.19408692813443
22,4.705085307080026e-05,0.17405281182879448,0.08801057569409787,0.129624941919051,15.591286237260663,-0.1955349213837381,0.08164138746530519,0.010199288088242775,-0.1091286679831425,0.11242517878904587,-0.010199288088242775,-0.0010304202162236835,3.7322430760817413,-5.015747061415254,25.710046265654942,-0.19508899399047747
23,4.494698898918514e-05,0.18140495768611103,0.08856377863678544,0.12452808775423224,15.587671256697078,-0.19556206700307013,0.08172695235054374,0.009416066926206997,-0.1095768710861885,0.10650679250222556,-0.009416066926206997,-0.0010845034840301076,3.616266666299765,-5.008663660854154,25.558193524206022,-0.19597095765436148
24,4.2712839134679826e-05,0.18851787849399354,0.08910662648544809,0.11936394705597092,15.583889471618315,-0.1955879408265659,0.08181233121736604,0.008644194448878893,-0.10989712070342728,0.10055031378118183,-0.008644194448878893,-0.001131549633295313,3.4989320749018034,-5.00141539505127,25.42220623883507,-0.19673412087307696
25,4.042079045600389e-05,0.19540068598571825,0.08962372591475098,0.11419370646557803,15.57994713875511,-0.19561223491558694,0.08189733089454511,0.00788747623979146,-0.11008998772001168,0.09461928686582184,-0.00788747623979146,-0.0011359302631541726,3.3879432424126152,-4.9940118189237275,25.301378970114943,-0.19738101329664562
26,3.8169118082063136e-05,0.202069651463644,0.09009670910438095,0.10906814502627599,15.575856888114965,-0.19563469342089135,0.08198168682156332,0.007149196838891906,-0.11015322087936835,0.08876680224505837,-0.007149196838891906,-0.0011373785119239705,3.2969580064520567,-4.986455902892529,25.194911384665495,-0.1979151990956182
27,3.587127640830801e-05,0.20858851801152647,0.09050589749263782,0.1040275968180121,15.571638020755032,-0.1956551082265922,0.0820650366183447,0.00643237651725413,-0.11008606131622779,0.0830308224971816,-0.00643237651725413,-0.0011683274936347139,3.2407874434347006,-4.978746324578497,25.10202314483976,-0.19834044036414575
28,3.349580810752428e-05,0.2150328012373828,0.09083488606613566,0.09911942568089677,15.567306287938601,-0.19567312843567825,0.0821468761063884,0.0057400001561907716,-0.10989295467823416,0.07745434517214793,-0.0057400001561907716,-0.0011915113294147526,3.1950888781811377,-4.970879830140151,25.021319325599194,-0.19866577639071445
29,3.1105231090649e-05,0.22136887352425103,0.09107792902583567,0.09438565710874974,15.562862821934816,-0.19568832364060038,0.08222673377864932,0.005074661504842949,-0.10957924273028627,0.07208488736304332,-0.005074661504842949,-0.0011883046918947924,3.1272516926068303,-4.962852401792948,24.951044695950404,-0.19890359150366266
30,2.874258933994511e-05,0.22754180800781013,0.09123120483126268,0.0898675357022084,15.55829538111922,-0.19570017923749863,0.08230422196558006,0.004438245524196989,-0.10915223929034118,0.06697085460150265,-0.004438245524196989,-0.0011578936229295054,3.0407622035723487,-4.954660174389844,24.890115972046,-0.19906135350893525
31,2.6473656598930976e-05,0.23353192233854042,0.09129810668483618,0.08560704530349939,15.553593467419843,-0.19570808348400454,0.08237875265822373,0.003831995512647131,-0.10863058609081151,0.062155500604515385,-0.003831995512647131,-0.0011140315614222014,2.9473665938882094,-4.946301125517852,24.837986855752746,-0.19914259373127235
32,2.4286463094256306e-05,0.23933127438336296,0.09128537258395442,0.08163171413720555,15.548751708140056,-0.19571147297352628,0.08244962384415949,0.003256620540788492,-0.10803448357195375,0.05766546939123167,-0.003256620540788492,-0.0010874852994069437,2.856728285281329,-4.937774335584373,24.794017135001432,-0.1991518481534714
33,2.21237154013032e-05,0.24495883547966574,0.09119371586529557,0.07796979395893272,15.543774179952445,-0.1957097853721192,0.08251602277518669,0.002712325831241178,-0.10738029094108383,0.053526215079406414,-0.002712325831241178,-0.0010806610023150745,2.776195502828378,-4.9290794830659355,24.75737040450471,-0.199095437137745
34,1.9963819084996008e-05,0.2504360563946765,0.09102647064008007,0.07464287357566152,15.538680172685345,-0.19570254849285315,0.0825769856784971,0.00219894144784253,-0.10668532694230538,0.04975558207914921,-0.00219894144784253,-0.0010805792584056562,2.706618446297243,-4.920216838407323,24.727213535666724,-0.19897983374917536
35,1.7801398367680577e-05,0.2557853092648547,0.09078858171874682,0.07165825433418505,15.533493546469442,-0.19568941475029086,0.08263157425507046,0.0017160478380237078,-0.10596468098523164,0.04635685891453829,-0.0017160478380237078,-0.0010604838475636324,2.647762852320365,-4.911185203147024,24.702809214982544,-0.19881079760630352
36,1.5721883694741478e-05,0.26102710780395794,0.09048663957808856,0.06903132326969436,15.528227518764773,-0.19566996973997597,0.082678974297842,0.001263027839338307,-0.10523656345928227,0.04334075732818249,-0.001263027839338307,-0.0010000851256863894,2.5907828931841097,-4.9019807658190375,24.68354651647861,-0.19859304912065615
37,1.3801057864935019e-05,0.26614844083759115,0.0901301834075201,0.06677359421057605,15.522883664013573,-0.19564387527624547,0.08271865269515649,0.0008392364283262635,-0.10451941700366303,0.040716757165647176,-0.0008392364283262635,-0.0009422954385396307,2.5245039381278365,-4.892595931303969,24.668983657534053,-0.19832985416931603
38,1.1952701940582955e-05,0.2711251235564693,0.08972547391819496,0.06488255868118498,15.517459103311237,-0.19561097322578802,0.08275035811697196,0.00044412888108199405,-0.10382438182157967,0.03848252629738507,-0.00044412888108199405,-0.0009275973316480446,2.4500322411423054,-4.883018641028267,24.658610637731407,-0.1980248892675449
39,1.009066853834284e-05,0.27594856980216037,0.08928014874968504,0.06334708819966417,15.511957014916986,-0.19557128045271863,0.08277395899713404,7.733799207234118e-05,-0.10316196057659083,0.03662524312732734,-7.733799207234118e-05,-0.0009332741137235698,2.3762348168577527,-4.87323383240668,24.651881088564355,-0.19768202738359394
40,8.219605485688675e-06,0.2806300628239003,0.08879859582958094,0.06214345621023276,15.506395643524424,-0.19552509756856776,0.08278946109720917,-0.0002611015265471077,-0.10253621592947845,0.035118715721417795,0.0002611015265471077,-0.0009301428741048667,2.312628871924738,-4.863224338496331,24.64846041768594,-0.19730337132970932
41,6.3700970419233735e-06,0.2851990852898593,0.08827207825008854,0.06125493455578257,15.500802612558749,-0.19547280371504508,0.08279694204536396,-0.0005706320231718374,-0.10194036981894038,0.03394536503266135,0.0005706320231718374,-0.00091820052111391,2.2568336845393833,-4.852973039351549,24.64803071868243,-0.1968909035671214
42,4.546803401233035e-06,0.28965739756205783,0.08769047847217148,0.06066955828476517,15.495208125928023,-0.19541475060000732,0.0827964200343115,-0.0008502314359867119,-0.10136612641452,0.03309567544049282,0.0008502314359867119,-0.000913651105385327,2.1962621183635593,-4.842465983046153,24.65002887603014,-0.19644869413337687
43,2.7154926203820652e-06,0.29398413376331356,0.08704304081479375,0.060362660285324665,15.489634222017088,-0.19535135671819706,0.08278805502192346,-0.0010984674460641618,-0.1007997836333711,0.032550657911522105,0.0010984674460641618,-0.0009173009270702082,2.130625122473098,-4.8316933544085305,24.6536130889701,-0.19598317443256238
44,8.775996929522023e-07,0.2981798980519502,0.08631739093505209,0.06031521163205256,15.484093719694899,-0.19528294802344912,0.08277204682077419,-0.001313688816560129,-0.1002279023814935,0.03229526770689026,0.001313688816560129,-0.0009064514109446976,2.0682125864024403,-4.820650982311327,24.658091072517237,-0.19549976387605286
45,-9.103130233967249e-07,0.3022569841089233,0.08551519317581757,0.06050680034321254,15.478591214023826,-0.1952097530923753,0.08274850459291165,-0.001494495005221693,-0.09964993908238479,0.03230806079831755,0.001494495005221693,-0.0008713623393274971,2.0122996707428173,-4.8093405761006185,24.663240513921178,-0.19500035177396838
46,-2.6078496643577863e-06,0.3062290967349215,0.08464715721064664,0.06090112408669668,15.473111519290603,-0.19513205584962517,0.08271782053415822,-0.0016402747649818753,-0.0990687063607061,0.03254964759998707,0.0016402747649818753,-0.0008322688690443061,1.9624873019563476,-4.797766645679666,24.669115196718934,-0.19448474772689794
47,-4.239388499573949e-06,0.3101069333167487,0.08372832222829407,0.06146077861760613,15.467626841691526,-0.19505014200913234,0.08268059797651228,-0.0017513529778760625,-0.09848996040043474,0.03297858322863838,0.0017513529778760625,-0.0007826460638504785,1.9142305527720809,-4.785934601374493,24.675950945539572,-0.19395137443485633
48,-5.7384339197597e-06,0.3138860189460098,0.08277194585919245,0.06213970615088582,15.462111961455495,-0.19496429812490693,0.08263735472340125,-0.0018286234705126147,-0.09791386070787915,0.033547190390754995,0.0018286234705126147,-0.0006964995807212657,1.8646162166834068,-4.773849546707022,24.683718989358795,-0.19340074114297928
49,-7.025386822459012e-06,0.31756539818348234,0.08177297065299038,0.06289430203422242,15.456552186059206,-0.19487476710329754,0.0825884527890375,-0.0018729349639399588,-0.09732323165039153,0.03421550144175953,0.0018729349639399588,-0.0006240134716106736,1.8143212479791448,-4.761515752646226,24.69182933053988,-0.19283770711783538
50,-8.234487806202395e-06,0.3211433039379264,0.08071637402445386,0.06369269784810394,15.45094841977133,-0.19478175192952057,0.08253404683548016,-0.0018846621542834025,-0.09669446493652901,0.03495816421758666,0.0018846621542834025,-0.0006105205236162094,1.7648497572885224,-4.748937765228772,24.69957308129445,-0.19226801004205415
51,-9.46746891692385e-06,0.32462479721263643,0.07958112484316615,0.0644991179691966,15.445310617117007,-0.19468547465483063,0.08247415439304501,-0.0018636687347078195,-0.09599683993317178,0.03574770444312381,0.0018636687347078195,-0.0006219541460561473,1.7219986389967883,-4.736120549244048,24.706335551502228,-0.1916966010346312
52,-1.0722304390426984e-05,0.32803129849391355,0.07835005052612631,0.06528617509991974,15.439648019715545,-0.1945860297209762,0.08240862871842987,-0.0018095085867964288,-0.09520619979116492,0.03656220176560372,0.0018095085867964288,-0.0006388666178036575,1.6829491744440594,-4.72307068522576,24.71170470132014,-0.1911268664914665
53,-1.202293538813848e-05,0.33135659391041267,0.07702849332058115,0.06602830315152536,15.433973149056028,-0.19448358583296885,0.08233731743854826,-0.0017217575316921252,-0.09431901998145553,0.03737710622889817,0.0017217575316921252,-0.0006604638455609546,1.639562826514368,-4.709796891652746,24.715546174336772,-0.1905600976175527
54,-1.3364159772670803e-05,0.334589549799971,0.0756228817804403,0.0666983904430638,15.428304224304991,-0.19437851386953817,0.08226030845625273,-0.0016002668407227028,-0.09333174607555816,0.03816648675161717,0.0016002668407227028,-0.0006664973510872581,1.5949297686122381,-4.696308828968503,24.718011475397557,-0.1899954142202278
55,-1.4688924792487512e-05,0.3377363129848616,0.07413989198795345,0.06728101932401898,15.422661630386692,-0.1942711559940009,0.08217770568557214,-0.0014452936795264527,-0.09224522852036701,0.03891371172851142,0.0014452936795264527,-0.000644000417997504,1.5499993255794902,-4.682618556167821,24.71955517922996,-0.18942972566522087
56,-1.594016144466082e-05,0.340789547102289,0.07260010777039083,0.06776576591732753,15.41706414351255,-0.19416184290221922,0.08208961472448864,-0.0012575644132841787,-0.09107439567291498,0.039603397978553764,0.0012575644132841787,-0.0006164638046080031,1.502485630490935,-4.668740950422041,24.720423041822787,-0.18886169312407472
57,-1.7154780010919524e-05,0.34374625550682536,0.07102136613213217,0.06814948940197807,15.411522714313685,-0.19405089834622682,0.08199634243133644,-0.001038381834828626,-0.08983403103321151,0.04022728205271495,0.001038381834828626,-0.0006130488379429975,1.4580346808067135,-4.654692722607346,24.720454935795377,-0.1882931659104429
58,-1.8392356796432808e-05,0.34662168582551584,0.06942702282074587,0.0684320132366465,15.406047427395952,-0.19393871379268807,0.08189834684517289,-0.0007898338322178261,-0.08854578894098081,0.040776159630257075,0.0007898338322178261,-0.0005932125411289847,1.4237601174693775,-4.640492210152646,24.719286300634,-0.18772759673217695
59,-1.9527630175435463e-05,0.34944129597670287,0.06784606451030673,0.06861269629858069,15.40065524577278,-0.19382586803874188,0.08179628316835655,-0.0005147213807192713,-0.0872368589294404,0.04123737391036056,0.0005147213807192713,-0.0005123417629127049,1.3984309322874477,-4.626157373399678,24.716393889808124,-0.1871695925394395
60,-2.0441723848083628e-05,0.3522154095546656,0.0662977692250406,0.06869925206246968,15.395365458741747,-0.19371297891827302,0.0816909533222156,-0.00021637356774740699,-0.08592753350905505,0.04161058066417371,0.00021637356774740699,-0.0004368416063993406,1.3664462097049135,-4.6117040847754645,24.71141110280999,-0.18662245007332087
61,-2.1274996601032825e-05,0.3549070808155225,0.06479121741731797,0.06869375337906375,15.390190158765225,-0.19360066180707022,0.08158328414859725,0.00010144616573841414,-0.0846246516263272,0.041897517168020315,-0.00010144616573841414,-0.0004460951512363914,1.2959985103987852,-4.597145481811094,24.704419813232185,-0.18608595209140555
62,-2.2226104453029193e-05,0.35739940359626077,0.06331476497890609,0.0685987691036235,15.385127629522673,-0.1934894446329147,0.08147437693403424,0.00043477051470832036,-0.08331242652044096,0.0421140139875373,-0.00043477051470832036,-0.0005076798502123839,1.1718881337861586,-4.5824929415340865,24.696024409026897,-0.18555589618947302
63,-2.330571600188236e-05,0.35959463335066716,0.06185078115924458,0.06843144567274939,15.380163725009785,-0.19337960779676408,0.08136525474091179,0.0007796693279936463,-0.08197544863968945,0.042289569721065436,-0.0007796693279936463,-0.0005357125469096501,1.0417391040603157,-4.567757951580207,24.687016163576544,-0.18502673313429915
64,-2.4368954640667794e-05,0.36156636001250203,0.060392452343904335,0.06820939791908276,15.375275370696471,-0.19327133339936495,0.08125687557290748,0.0011324050674883478,-0.08061608664890343,0.04243603230759236,-0.0011324050674883478,-0.0005107619091093689,0.9616642719356139,-4.552951078657619,24.677836316965106,-0.18449555383133945
65,-2.5348763638319837e-05,0.3634412904384096,0.0589265682626654,0.06795607330638109,15.370439086145707,-0.19316478604628368,0.08115023925177157,0.0014894824882610968,-0.07923532335193317,0.042569142342210736,-0.0014894824882610968,-0.00047091053037906576,0.9263628960148873,-4.538080920465617,24.668358460085145,-0.18396363616202915
66,-2.6252596762184057e-05,0.3652718115965616,0.057441788893557,0.06770249016069657,15.365639532534358,-0.19306010642667876,0.0810462224386245,0.0018473570199565928,-0.07783570998537886,0.04271754365975622,-0.0018473570199565928,-0.0004428752023644131,0.9059473717728528,-4.523154832297174,24.658061341248512,-0.18343513586490873
67,-2.712026444777749e-05,0.367065079925501,0.055935651679067444,0.06746856974375548,15.360872340442134,-0.19295758101539995,0.08094566194581909,0.002201877185186508,-0.07642243467536124,0.04290007587778957,-0.002201877185186508,-0.0004371685412873906,0.8883112506470198,-4.5081796778173855,24.6465749215829,-0.18291302917995278
68,-2.800127092733362e-05,0.36882505659914966,0.054403297649739724,0.0672649441562364,15.35613884449194,-0.19285753478009227,0.08084932784439193,0.002547989633265897,-0.07499510272184647,0.043128019607297945,-0.002547989633265897,-0.00043675827838818277,0.8736026851845075,-4.493162660435406,24.63386791948344,-0.18239777346868333
69,-2.886729756133022e-05,0.37055949066623906,0.05284255988663489,0.0670941464196449,15.351437825755557,-0.19276015350472092,0.08075773923118995,0.002880013004205149,-0.0735531379088483,0.04340387681895807,-0.002880013004205149,-0.00040515836399635023,0.8598713080974207,-4.478111924257782,24.62015503300623,-0.18188804734390757
70,-2.962190438331902e-05,0.37226454183153934,0.05124342759987144,0.06695130106293884,15.346757555460945,-0.19266540948638192,0.08067119479063224,0.0031925008039542877,-0.07208547882587135,0.043726986274478075,-0.0031925008039542877,-0.0003399052212138539,0.8402771626878219,-4.463036951333711,24.60589828503588,-0.18138077706546948
71,-3.0226918446185636e-05,0.37392059931699034,0.0495934575146002,0.06683637228845357,15.342079812310185,-0.1925729757304093,0.08058960950962982,0.0034811117395772,-0.07057985338317804,0.04410324234500576,-0.0034811117395772,-0.0003074193736862793,0.8114513822813918,-4.4479485416527735,24.59152358447302,-0.1808732397719834
72,-3.085158187806414e-05,0.3755103473606649,0.04789455233462192,0.06674620345898696,15.33738282755551,-0.19248250913962336,0.08051281404453424,0.003742708888969418,-0.06903628158513624,0.04453016555572301,-0.003742708888969418,-0.0003498299352466817,0.7826499167942896,-4.432858662221361,24.57726274974058,-0.1803642133527726
73,-3.162623818717236e-05,0.3770511989841675,0.04616594177232747,0.06667848394605763,15.332632569916665,-0.19239386827452667,0.08044110536689844,0.003974712868014986,-0.06747269776455164,0.044997216107711194,-0.003974712868014986,-0.0004096125412367261,0.7622627044335251,-4.417779506132432,24.563080663843042,-0.17985445582301987
74,-3.249003204301104e-05,0.378559398178399,0.04445579457166593,0.06663517900056243,15.327799312945373,-0.19230708680270456,0.0803749311385129,0.004174184641379622,-0.06593541563234388,0.04548720388004984,-0.004174184641379622,-0.00044385423746628994,0.7503587670489587,-4.4027203827280275,24.548787272586534,-0.17934573850189806
75,-3.340165513703752e-05,0.38005263405236334,0.042814766071539,0.06661491757031962,15.32287023390763,-0.19222220491331668,0.0803144530452459,0.004337485013732832,-0.06447181575827247,0.04597865167110116,-0.004337485013732832,-0.00046231833836341105,0.7481617262799223,-4.387684887715733,24.534307101595328,-0.17883875299785526
76,-3.4339305396464686e-05,0.3815520450835187,0.04127483874018445,0.06661730408195049,15.317852493307786,-0.1921392307796055,0.08025953460874528,0.004460853986880092,-0.06311238498240275,0.046457554584892556,-0.004460853986880092,-0.0004666446590295701,0.7476585817610959,-4.372670481644692,24.519553954412803,-0.1783340141413029
77,-3.5268233773155803e-05,0.3830432683794077,0.03986282125038754,0.06662999947655684,15.312774486329332,-0.19205847882122526,0.08021011557653447,0.004541304581269422,-0.06187664747311426,0.04690289805304418,-0.004541304581269422,-0.00046089143164174015,0.7398573475709269,-4.357669621675646,24.504607324324294,-0.17783062442098557
78,-3.618287112303165e-05,0.3845114744738024,0.03859566361922573,0.06663476147261715,15.30766122768398,-0.19198035013739284,0.08016629420183403,0.0045772987449422715,-0.06077259808039501,0.047291732990870375,-0.0045772987449422715,-0.0004418098072411768,0.7241899456071066,-4.34267177517942,24.489768875937052,-0.17732595996226022
79,-3.703547300212051e-05,0.38594002816183615,0.03748270941915166,0.06661971388828591,15.302527705130471,-0.19190510611178777,0.08012813866167465,0.0045687408796087955,-0.05980333962119715,0.04760987664455124,-0.0045687408796087955,-0.00038667876643749875,0.7009210950217754,-4.327664756237776,24.47532537856182,-0.17681745551086403
80,-3.772958618878164e-05,0.3873151588538895,0.03651869907376604,0.06657139167721965,15.29738381030773,-0.19183321141057516,0.08009617217354098,0.004516357900074688,-0.058957898679467664,0.0478469618176922,-0.004516357900074688,-0.0002930114984689424,0.6763065794327672,-4.312635736172244,24.461596817571866,-0.17630229818334198
81,-3.820751899599628e-05,0.3886452544795672,0.03566801000078845,0.06647330775613541,15.292229293027926,-0.19176522932549553,0.0800713517232384,0.004420980526396378,-0.05819707264371558,0.04800008663700856,-0.004420980526396378,-0.00021666017447241539,0.6555947241091986,-4.297572861387712,24.448759399797666,-0.17577877024808375
82,-3.8596226886671303e-05,0.3899375377503263,0.03487129172767567,0.06629597654589414,15.2870543762386,-0.19170145951985548,0.08005434546841717,0.004283256657582869,-0.05745473384656696,0.04806367704983214,-0.004283256657582869,-0.0002175480232580192,0.6403825279103631,-4.282466606855581,24.4367909911567,-0.1752466847388162
83,-3.907771108902836e-05,0.39120678459120867,0.03405812780447892,0.06600428447233841,15.281840938976654,-0.19164180955711954,0.08004529452529022,0.004103855121577116,-0.05665273972987396,0.04803112240361196,-0.004103855121577116,-0.0002656766135800139,0.6318521378296665,-4.267312171710587,24.425618338046327,-0.17470641326871342
84,-3.965893334099136e-05,0.39246494630164497,0.03317435449587958,0.06556436450106773,15.27656700868977,-0.19158601529987074,0.08004405275527175,0.0038835307334545276,-0.05572829163897176,0.04789134785792593,-0.0038835307334545276,-0.0002970408897873267,0.6264545736328203,-4.252110396310367,24.41516565443055,-0.17415857244199154
85,-4.0265874648177664e-05,0.39371260288573995,0.032200657514809716,0.06494199865336947,15.271212157237345,-0.19153385886113372,0.08005038057150736,0.0036230750574436556,-0.05465004786855421,0.047620560700657934,-0.0036230750574436556,-0.0002938343936920168,0.6193448948806773,-4.236866149677348,24.405452565339868,-0.17360326092434195
86,-4.0834270915759426e-05,0.3949423258811677,0.03115719287491503,0.06411523354448767,15.265768718808163,-0.19148511760133338,0.08006374387566718,0.003323588303895708,-0.05342732722438699,0.047191678778860255,-0.003323588303895708,-0.00027145900933334106,0.6004165781710591,-4.2215867364558495,24.39662193476695,-0.17303980640204056
87,-4.135171068551103e-05,0.3961142691984242,0.030092911291293767,0.06306143722477431,15.260244023042308,-0.19143971432278578,0.08008346534764699,0.002986859923145374,-0.05209413220593359,0.046567473246360916,-0.002986859923145374,-0.0002558379913253348,0.5638306658084513,-4.206278657666577,24.388997233050038,-0.1724662403080091
88,-4.1857622881060765e-05,0.3971976485444015,0.029057242108269765,0.061756629605875246,15.2546450927679,-0.19139765266990844,0.0801089802570945,0.0026153215736118667,-0.05068476476810099,0.0457084154135553,-0.0026153215736118667,-0.0002526314607109725,0.5230000574269617,-4.190945536963375,24.3828783359564,-0.17188067295497125
89,-4.236223652835492e-05,0.39820626942813203,0.02809344912231504,0.060181477207973955,15.248976343986719,-0.19135885300574482,0.08013967368603138,0.002211886747120759,-0.049231667638190785,0.04457908684668978,-0.002211886747120759,-0.0002504851620299686,0.49306553303285483,-4.175588442613862,24.37836055348491,-0.17128257798356986
