,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
11,-7.449094831038395e-05,-0.30073561891330225,-0.39998670737431974,-0.21645735009146683,14.584545005698109,-0.17654530087375123,0.06559471168103444,0.0016647493523607847,0.31791521827074815,-0.32522771172923143,-0.0016647493523607847,0.00033748818195622476,4.616441967178295,-26.766402968219822,104.3391086632276,-0.25653279303557197
12,-7.384153917270098e-05,-0.291644179062501,-0.3978752388541804,-0.21791781995226323,14.58295491383045,-0.17661853670232094,0.06573130079246033,0.0014536594700567118,0.31841659591270277,-0.3231156966063157,-0.0014536594700567118,0.00033397264372681234,4.472185903858214,-26.75449400361441,104.31141878368517,-0.2564867232713639
13,-7.31550577354767e-05,-0.2828468752978694,-0.39576220889711466,-0.2194140562712057,14.581142544257077,-0.17669268397066032,0.06587287429233914,0.001241237048168562,0.3188001310591451,-0.32114907833773887,-0.001241237048168562,0.00035348903781873275,4.3224370496146856,-26.74279666982079,104.29095870189401,-0.256424880955046
14,-7.242758302142605e-05,-0.27435443086404226,-0.39365130739701426,-0.22094446839810689,14.579080673227335,-0.17676753230567402,0.06601956554920721,0.0010270257336270558,0.3190693606666358,-0.3193314156403735,-0.0010270257336270558,0.0003822731682046065,4.182279602400696,-26.731303011001142,104.27749336638503,-0.2563477712019712
15,-7.162596506265828e-05,-0.2661177568882666,-0.39154722119676366,-0.22249606272826483,14.576768700654522,-0.1768430077520445,0.0661713733717814,0.0008112231334380954,0.3192506654514783,-0.3176361707445732,-0.0008112231334380954,0.00041873187089258606,4.046544525511384,-26.720005045081333,104.27050233401897,-0.25625660610597967
16,-7.07526555378557e-05,-0.25816825276199673,-0.3894417397669976,-0.22406027379135762,14.574216991905807,-0.1769191544648593,0.06632820833122116,0.0005947667673465249,0.3193305386425427,-0.3160630982169028,-0.0005947667673465249,0.00040452411261160214,3.882417658289297,-26.708897863852407,104.26970363757864,-0.2561520454367779
17,-7.000786861221187e-05,-0.2505880862551094,-0.38732872166615895,-0.22563020222824126,14.571421178305277,-0.1769959577867129,0.06649011646111999,0.0003787504890240181,0.3192808297662911,-0.31463038398865195,-0.0003787504890240181,0.00032747398400090496,3.736566606337921,-26.697977047891058,104.27519797048741,-0.25603381789260454
18,-6.944275960185208e-05,-0.24322198633664505,-0.385206395409043,-0.22718418677333208,14.568371303465588,-0.17707323505663156,0.06665709173500374,0.00016395407382991702,0.3191556380493419,-0.31326713917231364,-0.00016395407382991702,0.00025723352938822466,3.6647449346154866,-26.687235311268385,104.28658285853194,-0.25590286477667473
19,-6.897893449465897e-05,-0.23592910651664747,-0.38306704671209424,-0.22870495945224456,14.56507233725846,-0.1771509390858356,0.06682906336541737,-4.9235736717750944e-05,0.31899619131723245,-0.3119098438329227,4.9235736717750944e-05,0.00020913844547276535,3.5944785053089316,-26.676671524103135,104.30345235211327,-0.2557601970263321
20,-6.860620581996102e-05,-0.22884407231540932,-0.3809129836407221,-0.2301878803657602,14.561537710177472,-0.17722918835897558,0.0670060457397882,-0.0002604553524215448,0.31876374985737976,-0.3105975420865729,0.0002604553524215448,0.0001750333236305583,3.4786390142257027,-26.66629014962862,104.32564208982099,-0.25560628830513027
21,-6.827880120013674e-05,-0.22201455045974466,-0.3787529379735055,-0.23162154619396158,14.557780005228329,-0.17730796419541092,0.06718789956106418,-0.00046885065663108613,0.31845481670494996,-0.30933615760570293,0.00046885065663108613,0.00017272191587203316,3.359687979393268,-26.656089012889684,104.35224140365902,-0.25544337768249425
22,-6.791531815647289e-05,-0.21540532039783625,-0.3765830894388489,-0.23299289761150366,14.553804693044698,-0.1773872053813968,0.06737448154597979,-0.0006731647766909567,0.3180795000175931,-0.30810054407168885,0.0006731647766909567,0.00019895877156006302,3.2433664509905964,-26.64606104897116,104.38243531275675,-0.2552734180720413
23,-6.748296611389649e-05,-0.20904108465578228,-0.3743972246686438,-0.2342931742452028,14.549600682024126,-0.17746694761442078,0.0675660517860744,-0.0008724124113672922,0.31762575439994656,-0.3068883404095709,0.0008724124113672922,0.00022295969616780966,3.121052043585468,-26.636200151515208,104.4163253703681,-0.2550961265590964
24,-6.702347937180165e-05,-0.20292111222349438,-0.3721962285805578,-0.23550515206621037,14.545154866054888,-0.17754718107055942,0.06776293540185217,-0.001066134589927237,0.3170978549607632,-0.3056822853856639,0.001066134589927237,0.00021961383219970556,3.0010678440952274,-26.62650172453066,104.45377529658539,-0.25491181768133836
25,-6.660451078509766e-05,-0.19703681327940137,-0.3699845791547691,-0.23661458647541622,14.54047841781606,-0.1776279839748636,0.06796519631220838,-0.0012538646260530518,0.3165050369437985,-0.304466111307102,0.0012538646260530518,0.00018648549970912143,2.889192074229059,-26.61696095988435,104.49408949552934,-0.25472216742960496
26,-6.627753737296517e-05,-0.19136434392657814,-0.36776858410753155,-0.23761698590281577,14.53559606455471,-0.17770962424719192,0.06817291643959748,-0.0014347058457632872,0.31586081192208393,-0.30322847976059136,0.0014347058457632872,0.00016408159395187136,2.7920260548503495,-26.607572878883637,104.5369731428336,-0.25452786778634295
27,-6.594818440929018e-05,-0.18586870905999997,-0.3655505204530529,-0.23850506992831388,14.530529762555917,-0.17779235518748482,0.0683861989862578,-0.001607581745568765,0.31517848858695735,-0.30195094256691596,0.001607581745568765,0.00020102752019912913,2.7024818759901064,-26.59833667259473,104.58237577056856,-0.25432905378766507
28,-6.547342729216865e-05,-0.18055441642261771,-0.36332287326302204,-0.23927331736573865,14.525305390265105,-0.17787637958172176,0.06860495112633176,-0.0017717301814286768,0.3144492928973796,-0.30062746520509637,0.0017717301814286768,0.0002470906474094661,2.605417371991693,-26.58925428321396,104.62970908684918,-0.25412719308187337
29,-6.495982181965231e-05,-0.1754470395720332,-0.36108004226019075,-0.2399217311947679,14.519942775342923,-0.17796190633145784,0.0688291732371926,-0.0019270336531078593,0.3136590227600777,-0.29926451754143635,0.0019270336531078593,0.0002325883360487774,2.5024050984716535,-26.58032538524991,104.67840957811178,-0.2539236647975195
30,-6.454307394797354e-05,-0.1705447960287311,-0.35883567213147227,-0.24045004728361596,14.514449126974178,-0.1780490114180972,0.06905894630877145,-0.002073982982084159,0.31282084027713114,-0.29786303349198645,0.002073982982084159,0.00020128904056448661,2.403213613791276,-26.571548994286513,104.72832105565855,-0.2537188482202907
31,-6.415466565739437e-05,-0.1658341851168681,-0.35660499831856773,-0.24085546582646256,14.508827467338952,-0.1781374827077407,0.06929396079517736,-0.002213201079995869,0.31195348551887697,-0.29641778475134006,0.002213201079995869,0.00020586334375405384,2.3091713927843665,-26.562926205945327,104.77907732847538,-0.25351364874756754
32,-6.371962057295732e-05,-0.16130811045759363,-0.35438501247909215,-0.2411396694959227,14.503077224662004,-0.17822707772700708,0.06953380291110217,-0.0023452102093560086,0.3110550828715708,-0.29492679209283335,0.0023452102093560086,0.00022928912792430408,2.2181860558971866,-26.55445800078932,104.830349543496,-0.2533088758782722
33,-6.323750914569715e-05,-0.15696144089327935,-0.35216839324756233,-0.241318721248991,14.497204726714903,-0.17831784578118337,0.06977831339562555,-0.0024706095012594527,0.31011673078307606,-0.2934023103457692,0.0024706095012594527,0.0002448333834648138,2.1294036173985993,-26.54614477965845,104.88233185788144,-0.25310406728589174
34,-6.274028703909807e-05,-0.15279049598799924,-0.34995330378486633,-0.24140781347957085,14.491220995343031,-0.17840987028498453,0.07002734315945514,-0.0025900259197285808,0.3091349508867297,-0.29185720717362695,0.0025900259197285808,0.00023953878457661098,2.0457420727071907,-26.53798809132903,104.93493651641043,-0.2528994534358806
35,-6.227935400739071e-05,-0.14877847260245058,-0.3477319253241644,-0.24140677851163805,14.48513926890652,-0.17850307564750678,0.07028051886497318,-0.002703650445486488,0.30810671250046456,-0.2902843060056355,0.002703650445486488,0.00021745406407536248,1.9720857915120558,-26.52998776074706,104.98734726243657,-0.252697000662662
36,-6.187047078279662e-05,-0.144902152821951,-0.34548661298799255,-0.24132249744791545,14.478989371283836,-0.17859749992861662,0.0705372584222654,-0.0028104902076616957,0.3070200179637059,-0.2886801969272915,0.0028104902076616957,0.00019882721885355675,1.904312053670594,-26.522139912042743,105.03906619676432,-0.25249786457888124
37,-6.148404513197648e-05,-0.1411612243877682,-0.34320474048722804,-0.24117070768525128,14.472788769777909,-0.17869318716772498,0.07079711481817727,-0.0029083874378389475,0.30585997946934723,-0.28705831654442787,0.0029083874378389475,0.00019661253103819926,1.8309935800285004,-26.5144392947135,105.09023188193811,-0.2523016537302983
38,-6.108402065864382e-05,-0.137578178501837,-0.340873992219755,-0.24094740857674668,14.466528813747177,-0.17878998889914613,0.07105990223712404,-0.0029952338125042183,0.3046084561835809,-0.2854197272319115,0.0029952338125042183,0.00022134811120899737,1.7485938323181516,-26.506878840559715,105.14067672809921,-0.2521086953730407
39,-6.059865268714049e-05,-0.1341668490584956,-0.3384829674886336,-0.24064676488703396,14.460208035834864,-0.17888790641249178,0.07132561451580911,-0.003069882641723117,0.3032510212553099,-0.28376117218202773,0.003069882641723117,0.000264139669212681,1.6669781360225677,-26.499447609311748,105.18995270372471,-0.25191994984491917
40,-6.00274619817931e-05,-0.13091026595774674,-0.33604494410748753,-0.24028162520231344,14.453843253016126,-0.17898722317267954,0.07159440839217758,-0.0031322906103265144,0.30180400515343525,-0.28209184026379536,0.0031322906103265144,0.00027070638511705864,1.5940130651849669,-26.492133825424176,105.23807281455085,-0.2517352619342267
41,-5.9515827146672256e-05,-0.12779079679775573,-0.3335854951661501,-0.23986192644043236,14.447461059802306,-0.1790881990803166,0.07186634314202443,-0.0031835771640360243,0.3002966056087419,-0.2804192842884181,0.0031835771640360243,0.00022727127710009412,1.5260478079874538,-26.484929232973688,105.28514485700734,-0.25155428402500757
42,-5.911837687339272e-05,-0.12480607472579693,-0.3311211882712626,-0.23940310253059216,14.441082718803164,-0.17919096100981374,0.07214128949245716,-0.0032259164806372267,0.2987442167649911,-0.27875971691210727,0.0032259164806372267,0.0001848713613572517,1.4622256363474029,-26.477827885532673,105.33094737132193,-0.25137747780992326
43,-5.877634170124325e-05,-0.12194189425236612,-0.32867317283898956,-0.23893832817012228,14.434720617265734,-0.17929559126688147,0.07241908103308102,-0.0032618626591668087,0.2971681063514728,-0.2771438178640489,0.0032618626591668087,0.00015968061562343744,1.4055019264397826,-26.47082578665001,105.37546369382642,-0.25120483325760057
44,-5.847965441089897e-05,-0.1191840670200378,-0.3262597783014236,-0.23848907321847168,14.428387721446898,-0.17940202835269373,0.07269935412744281,-0.0032931459709323076,0.2955884335627024,-0.2755902010700807,0.0032931459709323076,0.00013059357265366044,1.351706997583451,-26.46392370257702,105.41879065944833,-0.2510361154499276
45,-5.825396741062861e-05,-0.11653506626203232,-0.3238765382449391,-0.23805963091024696,14.42208690970561,-0.1795100361347024,0.072981607935128,-0.003319757504332015,0.2940002904914824,-0.2741025886152345,0.003319757504332015,9.271676024269251e-05,1.2969033058534765,-26.457124091758164,105.4606396301781,-0.25087202376674494
46,-5.81087873699282e-05,-0.11399645379662389,-0.3215130201633527,-0.23765022669734126,14.415800196367435,-0.17961934529535542,0.07326558964706023,-0.003339911970300185,0.2923935747342333,-0.2726797569274156,0.003339911970300185,6.222862218407961e-05,1.24480654617231,-26.450426284954844,105.50082143427252,-0.25071298901149863
47,-5.800505292189229e-05,-0.11155584007734308,-0.3191513706001383,-0.23724906951564906,14.409504820659869,-0.17972971879325347,0.07355120739994209,-0.0033505089673784433,0.2907558980791376,-0.2713037524144889,0.0033505089673784433,6.261202652346916e-05,1.1960402791287017,-26.443828398230405,105.53954103625597,-0.2505584934195058
48,-5.7858339263834325e-05,-0.10921229268010908,-0.31675566782282427,-0.2368423608063912,14.403196365708974,-0.1798411307771629,0.07383835160328023,-0.0033479229405423486,0.2890538117898821,-0.26995620174385254,0.0033479229405423486,8.819180707941854e-05,1.144532306097016,-26.437327476573255,105.57680271274691,-0.25040848744495386
49,-5.7652285693574615e-05,-0.10697771085295502,-0.31430521663023825,-0.2364239310438656,14.39689475036052,-0.1799538276366947,0.07412699221507311,-0.0033291467072547824,0.2872645633688101,-0.26863193221160886,0.0033291467072547824,0.00011629104153865118,1.0986883627758757,-26.430914634154696,105.61238778264213,-0.2502633941820482
50,-5.739317509767972e-05,-0.10481753922900558,-0.3118072051810361,-0.2359772140129991,14.390637212563524,-0.1800680706035796,0.07441707296543063,-0.0032926675321779744,0.28540662030830455,-0.267305143647362,0.0032926675321779744,0.0001655856924642756,1.0704348670134665,-26.42457784224982,105.64647531235993,-0.2501226639518406
51,-5.698994292371751e-05,-0.10269597138490115,-0.30927406609094366,-0.23549125009059058,14.384467269167663,-0.1801840053568305,0.07470826122594464,-0.003238664641483816,0.2835031094285781,-0.2659559432875718,0.003238664641483816,0.00023044888703083405,1.0411368705645594,-26.418309010551866,105.67934554006432,-0.24998554708626924
52,-5.6471379549556384e-05,-0.10065299174674734,-0.3067244811084935,-0.23498469452729265,14.378415073120005,-0.18030168861577484,0.07500013128500914,-0.0031688128433442174,0.28156007934773924,-0.26461601556038583,0.0031688128433442174,0.0002444597166073598,0.9953423519480815,-26.412102239828695,105.71075107956948,-0.24985256438059036
53,-5.6012104057288073e-05,-0.09871460197710882,-0.30418975483963484,-0.2344777524058329,14.372483220036372,-0.1804209793182337,0.0752924472590357,-0.0030858785798036394,0.27960005401677135,-0.2633154631169745,0.0030858785798036394,0.0002011456782469164,0.9513329579187088,-26.405951128787734,105.74033462149416,-0.2497244899338546
54,-5.566679683656872e-05,-0.0968476599150725,-0.3016957038338326,-0.23397292433521133,14.36665532360071,-0.18054148999151093,0.0755849944482225,-0.002993021370312602,0.2776576124919144,-0.2620493794288627,0.002993021370312602,0.00015559786815444644,0.915853433847369,-26.39985142050921,105.76802906153573,-0.249601431120077
55,-5.538971258467029e-05,-0.09505118824171935,-0.2992463031839061,-0.23347179437836907,14.360913310366072,-0.18066285494581905,0.07587753303442084,-0.002893116537400049,0.27573714564410123,-0.2608188169046348,0.002893116537400049,0.00012155477966846252,0.8750121632723034,-26.39380153321793,105.7938537171351,-0.24948331690220873
56,-5.518057771789487e-05,-0.0933476112619833,-0.2968313488482637,-0.23297107794995664,14.355243337577825,-0.1807849391809525,0.07617011153038401,-0.0027885500186180575,0.27382330278622924,-0.2596250597910098,0.0027885500186180575,8.682091817924109e-05,0.8325895705143734,-26.387801257716802,105.81802532290712,-0.24936962466643633
57,-5.504242891195332e-05,-0.09172082995966185,-0.2944406166046636,-0.23244420760947737,14.34964140060704,-0.18090774713421354,0.07646301996849013,-0.0026812338625395622,0.2719128677012177,-0.2584356375119972,0.0026812338625395622,6.676703862673748e-05,0.7961088531641194,-26.381852491421217,105.84107989158645,-0.24925910164979687
58,-5.491350956338792e-05,-0.09016317584932682,-0.29205465357300664,-0.23185818877563158,14.344128103822408,-0.18103135275135587,0.07675625593506115,-0.002572533271443125,0.26999158538322826,-0.25721330486235794,0.002572533271443125,6.461650890798919e-05,0.7562623058381436,-26.375959820303297,105.86352710228162,-0.24915058606369472
59,-5.4783962876321367e-05,-0.08869578073630928,-0.28964553167202256,-0.23119279024305595,14.33875034445837,-0.1811559234046302,0.07704939125593492,-0.0024632531188634125,0.26802801690457595,-0.2559406619358062,0.0024632531188634125,5.361106620416026e-05,0.7138766219310887,-26.370127797325075,105.88534288081723,-0.2490441743859379
60,-5.469906529857128e-05,-0.08730766936160246,-0.2872086160833547,-0.23043457337812834,14.333550326551679,-0.1812815237603728,0.07734193554621172,-0.0023538985311014164,0.26602151315291434,-0.254600542615898,0.0023538985311014164,4.103697306412323e-05,0.6817221982270832,-26.364354817664115,105.90583917883518,-0.2489414655706058
61,-5.4619814984064874e-05,-0.08596889194340095,-0.2847552935672111,-0.22957382968156803,14.328536062509441,-0.181407903423063,0.07763347665705517,-0.002245360850677794,0.26399177190357725,-0.25317595631579987,0.002245360850677794,7.552934032428792e-05,0.655042292816415,-26.358632279251935,105.92476497482988,-0.24884296212991686
62,-5.4396947937274126e-05,-0.0846875001903368,-0.28228310504118026,-0.2286072580542453,14.323693066961477,-0.1815346830984173,0.07792366946109376,-0.00213925665683291,0.26193440280029956,-0.251665250792438,0.00213925665683291,0.00016036539279617795,0.6217624656571358,-26.352950830768204,105.94291911127831,-0.2487466935198198
63,-5.397835341288016e-05,-0.0834818420807724,-0.27979434187053664,-0.22754865271300528,14.31900892652444,-0.1816616323730196,0.07821227886466924,-0.002037364562160301,0.25984581047198063,-0.2500868206732017,0.002037364562160301,0.00020887413994863466,0.5878484343147978,-26.347302127062783,105.96092201834648,-0.24865112180225188
64,-5.356145137747959e-05,-0.08233610645307761,-0.2773142716977679,-0.22641931205139532,14.314476524188374,-0.1817886646544452,0.07849925721429417,-0.001941272982365844,0.2577533852931573,-0.24845945851789933,0.001941272982365844,0.00017732070444864762,0.5589723661716464,-26.341678590853356,105.978774774445,-0.24855617218557624
65,-5.326907059508557e-05,-0.08124595261608582,-0.27486011910980324,-0.22522658236043258,14.310093541923875,-0.18191576375867188,0.07878467336301816,-0.0018526116597585192,0.2556748317668839,-0.24679035410605413,0.0018526116597585192,0.00012891571550266502,0.5256812342660857,-26.33607555124832,105.9964565507922,-0.248461848709333
66,-5.304578851546893e-05,-0.08023338151601327,-0.2724290703639487,-0.2239786772329525,14.305867267587542,-0.1820430523080191,0.07906858369912262,-0.001772994782555569,0.25360138156154627,-0.2450926059767276,0.001772994782555569,0.00010334019258984117,0.4912280126427443,-26.330490639974855,106.01390589913557,-0.24836827222483793
67,-5.285570982472621e-05,-0.07928104056551484,-0.27002611375954944,-0.22268445109827384,14.301814999551665,-0.18217069325096122,0.07935096265750374,-0.001703609452674261,0.251541769700792,-0.24337050965311788,0.001703609452674261,9.894729903425715e-05,0.46797064804575406,-26.32492173912385,106.03110946210812,-0.24827545305023405
68,-5.26499993193319e-05,-0.07836149892383025,-0.2676587786824931,-0.22133840142122985,14.297954027019156,-0.18229866396541056,0.07963157416873051,-0.0016450188252864883,0.24951075273937337,-0.24161186646549587,0.0016450188252864883,0.00011086794477588117,0.4462706234627557,-26.319368023940317,106.04829313135421,-0.24818285374325122
69,-5.241223804562268e-05,-0.07749595807166382,-0.26531753438982086,-0.2199388902910997,14.294287741251596,-0.18242679156172156,0.07991004344862024,-0.0015972810923115099,0.24749391462802278,-0.23981924805834734,0.0015972810923115099,0.00011154696834214607,0.4151282254545585,-26.313830778678522,106.06553176149669,-0.24809031116582608
70,-5.2203811445963314e-05,-0.07670098602201202,-0.2629950650596373,-0.21849427361310747,14.290807959956023,-0.1825548185624175,0.08018596287330895,-0.001559998194511289,0.2454795398261171,-0.23800409108710746,0.001559998194511289,9.44987033868507e-05,0.3855292000805692,-26.30831041170485,106.08265068794165,-0.24799823761092443
71,-5.203424323207528e-05,-0.07595384127134154,-0.2606901866628202,-0.21700932232127446,14.287502769679746,-0.18268237133021015,0.08045882730121702,-0.0015322274385331566,0.24347174095444685,-0.23616504981314557,0.0015322274385331566,8.565166434770774e-05,0.3663466691267748,-26.302805207095744,106.09961880292161,-0.24790668905185037
72,-5.186120478857248e-05,-0.07523559934550492,-0.25838748814579704,-0.21549101421265004,14.284354143496495,-0.18280907927452175,0.08072815697250903,-0.0015128166719285338,0.2414592403672712,-0.2343030227674225,0.0015128166719285338,0.0001028345421838479,0.3485574589928847,-26.29731283102718,106.11671238147265,-0.24781499766495343
73,-5.162290506333989e-05,-0.07455961143537,-0.2560751437536264,-0.21395806829311126,14.28133901992981,-0.1829346867681822,0.08099368558618764,-0.0015010178965025114,0.23942584113013077,-0.2324388109487946,0.0015010178965025114,0.00013633479738928,0.3250628825206478,-26.291829185683074,106.13418906843177,-0.24772252387711735
74,-5.131586559901536e-05,-0.07393534781542233,-0.2537638556406425,-0.21243025540445182,14.278444993354743,-0.18305901989907197,0.08125520680768662,-0.0014965795685242186,0.23737878031644416,-0.23059493163615463,0.0014965795685242186,0.0001375379807821986,0.30479303215942555,-26.286345862461324,106.15186636742374,-0.24762961558750485
75,-5.107275314021109e-05,-0.0733404393067323,-0.2514672998706562,-0.21091942492093452,14.275675026940002,-0.18318194439230753,0.08151240607050218,-0.0014994499217866435,0.23533624469604864,-0.22877862366396423,0.0014994499217866435,8.536468571129991e-05,0.286925537098779,-26.280852121709913,106.16957545044775,-0.24753656600968424
76,-5.0974406856170164e-05,-0.07278764566702721,-0.24919614625518083,-0.20944678714348408,14.273032920109971,-0.1833034290828585,0.0817650528133769,-0.0015098529782095697,0.2333046313746552,-0.22701459189289497,0.0015098529782095697,2.354617167465894e-05,0.25744607613104387,-26.275340135901903,106.18758571620829,-0.24744267381804952
77,-5.097856845351246e-05,-0.07231065500220812,-0.2469676964972254,-0.20803984229720573,14.270520638979626,-0.1834235559259102,0.08201312961977554,-0.0015284578455079557,0.23129191093370455,-0.22533901356140512,0.0015284578455079557,-8.249785747872334e-06,0.21438969627690652,-26.2698060075767,106.20594989419727,-0.24734778073871352
78,-5.100740599916165e-05,-0.07193008688191958,-0.24479279784064012,-0.2067094908273347,14.268142692844222,-0.183542333235691,0.08225655574428152,-0.0015559962632099595,0.22930398614040198,-0.2237677577598408,0.0015559962632099595,-1.3297749279496025e-05,0.15943322320319947,-26.264246825122363,106.2242685262597,-0.24725279062410843
79,-5.103175945063044e-05,-0.07167292210939533,-0.2426700030427087,-0.20547092906259634,14.26589583142771,-0.18365967022111424,0.08249511957744728,-0.0015929309255262626,0.2273328743742195,-0.22232138290175796,0.0015929309255262626,-2.4034387302584325e-05,0.11124406635884543,-26.258658811467317,106.24239830095762,-0.2471580012443171
80,-5.110354354837199e-05,-0.0714851106164842,-0.24059850431673757,-0.20435194356339048,14.263758959522638,-0.18377542630087376,0.0827287201072524,-0.0016395244903701107,0.2253883393930276,-0.22101460038477033,0.0016395244903701107,-4.69566376226631e-05,0.10107932004913348,-26.253038354573047,106.26064743555338,-0.24706266137231472
81,-5.1219586001121094e-05,-0.07126860482919879,-0.2385829825287722,-0.20336003144163683,14.261700721477542,-0.1838892624222466,0.08295726376466642,-0.0016958550830731764,0.2234964120940879,-0.2198328813470305,0.0016958550830731764,-4.965544873947235e-05,0.11848556639538696,-26.247384029958855,106.27926449783118,-0.2469661805995513
82,-5.130216534332988e-05,-0.07101116835090265,-0.23662104194845535,-0.20249082507467808,14.259699891723423,-0.1840007434035756,0.08318037924020273,-0.0017616508426519517,0.221657673157274,-0.2187691195363268,0.0017616508426519517,-1.9971603841816314e-05,0.1233621186867255,-26.241696682828508,106.2982944137197,-0.24686846414199423
83,-5.129947241648836e-05,-0.07077515635445189,-0.23469590385590378,-0.20175526659661092,14.25774830056169,-0.18410958888780624,0.08339755250709278,-0.0018362015377410973,0.21984099645703165,-0.21784694435081842,0.0018362015377410973,1.9422027000005657e-05,0.1028251288511077,-26.23597779132073,106.31757981335703,-0.24676989296952204
84,-5.122447723532986e-05,-0.07059986783549822,-0.23279777509800725,-0.20116123579965128,14.255833899260892,-0.18421558732561552,0.0836084983430685,-0.001918621867105558,0.21802768255118038,-0.2170819580720309,0.001918621867105558,6.451037913190975e-05,0.08010995058152157,-26.230225460882654,106.33668998096789,-0.2466714495775384
85,-5.104143089996072e-05,-0.0704547165521258,-0.23092794386457305,-0.20069943907084864,14.253948054870087,-0.18431855312606657,0.0838131017508869,-0.002008179482616496,0.2162265064702444,-0.21645802826540306,0.002008179482616496,0.00012344589216617386,0.06873234614453855,-26.224433110628876,106.35543984801323,-0.24657350059484295
86,-5.073069366666516e-05,-0.07032493845092007,-0.2290826839678588,-0.20036443825187367,14.2520999018291,-0.18441850723919778,0.08401126052815583,-0.002104383250447284,0.2144374368380715,-0.21596613135449005,0.002104383250447284,0.0001500716073188347,0.053092422618118695,-26.218593270422907,106.3740220723748,-0.24647552813772794
87,-5.044114447068538e-05,-0.07024234686165333,-0.22726459148975486,-0.2001616871947255,14.250306082885686,-0.18451559993275066,0.08420291454625264,-0.002206934434406206,0.21265589399487983,-0.21561856672114935,0.002206934434406206,0.00012009005109891771,0.029685119295387585,-26.212697382637316,106.39221290504092,-0.24637796946693027
