,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00018468787500216524,-0.3330836621001715,5.880055818175056,3.5704654356264403,16.29275436285811,-0.22624349347376285,0.12250520950062857,0.10787874144818217,-4.3894848207270645,5.296763432556162,-0.10787874144818217,0.0,0.0,-90.66540010425611,939.0032677114796,-0.0965549356662241
1,0.00018070120501327837,-0.31872846774821467,5.864356385905483,3.5664512618498496,16.308390762145013,-0.22626069652787995,0.1223278245423574,0.10717108269983029,-4.451415165651085,5.224476380181303,-0.10717108269983029,-0.001966926379846078,7.134401068244325,-90.77340322540168,939.8679482418094,-0.09658101799854918
2,0.00017682016948278092,-0.3045460578271942,5.84825400198466,3.5622650332096555,16.32442480960259,-0.22627869648064838,0.12214572644539172,0.10645592052928718,-4.510954554290791,5.151999228229848,-0.10645592052928718,-0.0018875002202278803,7.022115354333863,-90.8733863664717,936.4232812707502,-0.09704306608348547
3,0.00017315120413236685,-0.2906400063308792,5.831742943036057,3.557904944947982,16.340801820022488,-0.22629751170623305,0.1219598014537765,0.10573547675500616,-4.5675909130467645,5.079864821231838,-0.10573547675500616,-0.0017685873178407987,6.876823465886209,-90.965617970665,933.0837286466945,-0.09748923400753941
4,0.00016974582021141773,-0.27703876396364935,5.814847505160079,3.553374209139773,16.357450003638995,-0.22631712276584592,0.12177113785924681,0.10500951195606584,-4.621246761131445,5.008292937836028,-0.10500951195606584,-0.0016619609566737008,6.720389472683441,-91.05042139182595,929.8683988296009,-0.09791753489679673
5,0.00016650336030567205,-0.26375844844014545,5.797582924979851,3.5486554275051434,16.37436116452225,-0.22633760030567576,0.12157982467580179,0.10427690723097226,-4.6719117248865905,4.937424829812281,-0.10427690723097226,-0.0015950827888122647,6.558784852618085,-91.12812491529279,926.7817270306308,-0.0983274942280783
6,0.00016336548905616867,-0.250803624553177,5.77995326126122,3.543739951529596,16.391593734960995,-0.22635898537200955,0.12138486252644277,0.10353829976384081,-4.719623218524157,4.867351355881232,-0.10353829976384081,-0.0015411306415780179,6.402140593076498,-91.19905976362391,923.8244306097879,-0.09871903875006448
7,0.00016033883773935997,-0.23814988606783946,5.7619750414482915,3.538646412083179,16.409202716657564,-0.22638120300886042,0.12118522173610227,0.10279617879270082,-4.764564712929349,4.798051469537469,-0.10279617879270082,-0.00148626777874306,6.256746358369342,-91.26355332091464,920.989922659175,-0.0990928902429348
8,0.00015742041794119643,-0.22577663911969964,5.743680247044477,3.5333950777089025,16.427182753622517,-0.2264041699845849,0.12098079802292956,0.10205339938844246,-4.806911056556455,4.7295189660071895,-0.10205339938844246,-0.0014377371595397628,6.1196567088097344,-91.3219074525593,918.2694107412188,-0.0994500158497549
9,0.00015458788910120092,-0.21367125923260052,5.725109499386748,3.527993529732784,16.445466167265756,-0.22642785554458328,0.12077249278531965,0.10131216735779328,-4.84680704620321,4.6617677529752255,-0.10131216735779328,-0.0013752210640349766,5.991971662280042,-91.37440484925693,915.659230507271,-0.09979084118295399
