,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.000130920084196422,-0.44408872049885284,-0.8946012495553175,-1.053204222196733,12.058255859435363,-0.14939373641538087,0.057373262403474005,-0.01781998951427508,0.3553336405532205,-1.335398267652821,0.01781998951427508,0.0,0.0,-65.39460084564068,305.9425125652795,-0.21374800218942216
1,-0.00012818132795379354,-0.43282447281382586,-0.8890681420603914,-1.04514839931129,12.071708890571758,-0.1496108803758104,0.05755397172218123,-0.01762721559485341,0.3687090723794504,-1.321677327396802,0.01762721559485341,0.001345293410510706,5.569439893391856,-65.3283292454649,306.03348106874995,-0.21346791539710322
2,-0.00012553891055437917,-0.4218109609252854,-0.8834875005239367,-1.0370475508808457,12.085480363537346,-0.14983388434565237,0.057739520800917425,-0.017434507333672758,0.381467828312533,-1.3078608803433616,0.017434507333672758,0.0013188568421451587,5.414912786239359,-65.26448980530434,306.6622198768104,-0.2128220745011296
3,-0.0001229059005852129,-0.4111648216688684,-0.8778720490751253,-1.0289292857001875,12.099558028041496,-0.15006291725642915,0.05793023895744468,-0.01724190782599972,0.39346686669661046,-1.294039657170834,0.01724190782599972,0.001326964944978749,5.227792123195574,-65.20301483083804,307.2693699461769,-0.2122014792501426
4,-0.00012023105077446418,-0.4008997924325031,-0.872240828253759,-1.0208212831800298,12.113959296721276,-0.1502983952650956,0.05812642779541689,-0.017050130381278523,0.4047086591975132,-1.2802699152275185,0.017050130381278523,0.0013347616643155666,5.039987458786935,-65.14381847018007,307.8514663825043,-0.2116079524832898
5,-0.00011756685392795064,-0.3910048718337207,-0.8666189302457821,-1.0127519364421005,12.128700659548649,-0.15054061328043042,0.05832824809438446,-0.01686101650919775,0.4152345857790408,-1.266599815964173,0.01686101650919775,0.001304958261618696,4.858407220787078,-65.08681230969289,308.4089813978921,-0.21104058647929422
6,-0.00011501121772798939,-0.3814661635493548,-0.8610310290211465,-1.0047559693251822,12.143809588746251,-0.15078966694901516,0.05853529089337916,-0.016676469263576483,0.42508774838028035,-1.2530799643314006,0.016676469263576483,0.0012350929335847043,4.68306316056509,-65.03191253258368,308.94372223105887,-0.2104976015144478
7,-0.00011262648219361182,-0.3722726191914603,-0.8554906532396092,-0.9968684896528233,12.159294017600875,-0.15104533762570654,0.05874686235097794,-0.016497443388803556,0.43429792981037185,-1.2397565694947776,0.016497443388803556,0.00116482551069996,4.51179535927669,-64.9790418315089,309.45756215340765,-0.20997723041357375
8,-0.00011035191568518955,-0.36341898211224805,-0.8499939294549836,-0.989110701658162,12.17509721758852,-0.1513069573417456,0.058962597650879196,-0.016324336765590065,0.4428770799857383,-1.226657879063405,0.016324336765590065,0.001116788792283607,4.348612066018568,-64.92812639666245,309.9517414631093,-0.20947817905514254
9,-0.0001081593270244774,-0.35487817092738605,-0.8445248784887083,-0.981490258507042,12.191151826631604,-0.15157386073680018,0.059182362128302246,-0.016157329122616117,0.45085710721400624,-1.2137846871686944,0.016157329122616117,0.0010641792089982629,4.200484225802353,-64.87909393422011,310.4269829616442,-0.20899953127539964
10,-0.0001060951988491965,-0.34661704520903863,-0.8390560427167575,-0.9740125911577853,12.207428918399431,-0.1518456690461896,0.059405825763620745,-0.01599601783137592,0.4582655450902198,-1.2011279118963858,0.01599601783137592,0.0010101879842583396,4.060974080650537,-64.83187611617024,310.8859560317028,-0.20853909563402395
11,-0.00010411857508744404,-0.3386342746047839,-0.833570091111949,-0.9666795806319382,12.223919910583703,-0.15212209856503603,0.05963254201344423,-0.01583963195447289,0.4651007907922287,-1.1886924593062607,0.01583963195447289,0.0009896258694030973,3.914762769242852,-64.78641716781725,311.33270201307397,-0.20809383899895179
12,-0.00010213669537158411,-0.3309579941320672,-0.8280639566196775,-0.9594862290263713,12.240626161609939,-0.1524028278756677,0.059861950489414936,-0.015687517845520603,0.47134188387465514,-1.176495035454622,0.015687517845520603,0.0009967970173674302,3.7579361204583828,-64.74267053150795,311.7667592652207,-0.20766380188861386
13,-0.00010013138701797432,-0.32360253012295037,-0.8225278281362516,-0.9524251627799616,12.257554029830409,-0.1526874557029097,0.060093265969909694,-0.015539129761798495,0.47697924813771186,-1.1645413327147125,0.015539129761798495,0.0009895473193255492,3.599916635768474,-64.70057719048816,312.18440288803396,-0.20725115217781476
14,-9.817850609428191e-05,-0.3165583275889933,-0.8169551369414334,-0.9455017654175035,12.274704129332003,-0.1529756681087989,0.060325863359598254,-0.015394000683671947,0.482030051600447,-1.1528383726857303,0.015394000683671947,0.0009484106066848242,3.4512591282011282,-64.66006519611133,312.58436791858793,-0.20685636209726246
15,-9.633774459123502e-05,-0.30979749361014586,-0.8113487317002215,-0.9387238868565415,12.292064895852182,-0.15326723714658794,0.060559500828774815,-0.01525224742858624,0.48653995364148545,-1.1413887040343234,0.01525224742858624,0.0008944268571298143,3.318936149367846,-64.62105936678894,312.9678983818485,-0.20647823531072038
16,-9.460079866576266e-05,-0.30328258299152194,-0.8057234445029811,-0.9320935914409538,12.309603664136672,-0.1535618505888616,0.060794260839815026,-0.015114868158720745,0.49057723293409894,-1.130187024679441,0.015114868158720745,0.0008518665320256274,3.199734976092022,-64.58348742735997,313.3376731281227,-0.20611465829374437
17,-9.293027846313251e-05,-0.29699855370577777,-0.8000972766221626,-0.9256196113221975,12.32730966001257,-0.15385931593083668,0.06103003131447558,-0.01498298563825428,0.49418439869991193,-1.119244878033428,0.01498298563825428,0.000836903450776027,3.08286528450151,-64.54728659886078,313.6962233812691,-0.20576367130951861
18,-9.125318486265855e-05,-0.2909511218535159,-0.7944873677732236,-0.9193074500259897,12.345179074217885,-0.15415948023466336,0.06126667212961221,-0.014857671227289603,0.49738047417036213,-1.1085797351289526,0.014857671227289603,0.0008608739287430105,2.962123952987644,-64.51240143675298,314.0437167748227,-0.20542490739596617
