,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,2.9814905930791724e-06,-0.3271449601212069,-0.17922885338867678,-0.18732887691147682,14.194262036423973,-0.17921916558534523,0.0759963447476505,-0.0008805633470982278,0.10952681111288046,-0.2349871648822089,0.0008805633470982278,-0.0012102498793575833,4.286453250865158,-17.148746532026777,29.703871614754675,-0.5773236147273325
11,5.822340912153834e-07,-0.31872614916783293,-0.17838611053594855,-0.18779475099367915,14.195841103195683,-0.1792676212091017,0.07605117107170367,-0.001089914372949972,0.11055493547984087,-0.23423509381382165,0.001089914372949972,-0.0011604103432683033,4.140498070752605,-17.14866390271533,29.719906068292,-0.577009357408809
12,-1.6601507799940409e-06,-0.3105829678381965,-0.1775646527368373,-0.1883414696459742,14.197375573521914,-0.17931514012466535,0.0761042414481123,-0.0012859207785106304,0.111509427372582,-0.23359658109013048,0.0012859207785106304,-0.001061447447310293,4.00642540774708,-17.148658118248093,29.737936367752603,-0.5766593184604382
13,-3.6635556980257887e-06,-0.3027004475368446,-0.1767656606690502,-0.18897169095892186,14.19886401123308,-0.1793615940069366,0.0761553361607211,-0.0014682284179378686,0.11239673965602986,-0.23307374732117453,0.0014682284179378686,-0.0009683973416141358,3.874996764122368,-17.148725166675593,29.757705351536487,-0.5762784786021866
14,-5.533740146450584e-06,-0.295082980781707,-0.1759929491590717,-0.18968026104331848,14.200283114998552,-0.1794067311208372,0.07620446906626199,-0.0016368393787760532,0.11322351386757418,-0.23266403996030044,0.0016368393787760532,-0.0009241401328141664,3.7388229485171287,-17.14886107515266,29.779024324519728,-0.5758704814594101
15,-7.3601162292824545e-06,-0.2877451557427761,-0.17523975867035269,-0.19045042729326034,14.201610878153174,-0.1794503369628456,0.07625175560407381,-0.0017922386055043132,0.11398690831196466,-0.23235172262866624,0.0017922386055043132,-0.0009059299440616897,3.5976930926435444,-17.14906149573397,29.801629519947564,-0.5754403961117407
16,-9.157459922697343e-06,-0.28069220841113285,-0.17450125071352618,-0.1912547348134448,14.202837126814835,-0.17949227829691014,0.07629735254273612,-0.001935220096075635,0.11469040852933585,-0.23211025457855167,0.001935220096075635,-0.000889425032259972,3.4597461391872586,-17.149321448729133,29.825208238128816,-0.5749941898747679
17,-1.0917816358322343e-05,-0.27390617118602706,-0.17378325118059346,-0.19206871786715585,14.203971115625123,-0.17953260139723848,0.07634141849850949,-0.0020665096326251894,0.11535145325122553,-0.2319160473250195,0.0020665096326251894,-0.0008819062300347011,3.3368048292523875,-17.14963628645626,29.849532248451442,-0.5745361817971524
18,-1.2685084842836147e-05,-0.2673449890941233,-0.1730911899045151,-0.1928718201317915,14.205037616693733,-0.17957142153514374,0.07638393154395268,-0.0021865103600971127,0.11599096973267775,-0.23174596860352084,0.0021865103600971127,-0.0009076898767768066,3.234071352676282,-17.150003114428348,29.87457020448814,-0.5740669404459534
19,-1.454857586542957e-05,-0.26096988577532193,-0.17243064177151668,-0.1936474124896309,14.206055197039296,-0.17960879644720282,0.07642483667446313,-0.002295322479735464,0.11662770851150066,-0.23158070773063721,0.002295322479735464,-0.0009505855881597475,3.1543607825899462,-17.1504210876908,29.900362260756165,-0.5735857291000284
20,-1.6487427195475138e-05,-0.2547275459637635,-0.17179884796017753,-0.1943812875615808,14.207031802708784,-0.17964471274951752,0.07646407487755502,-0.002392818706565594,0.11727470208910873,-0.23139916457164006,0.002392818706565594,-0.0009757716573455255,3.0981038520797934,-17.150890594468567,29.926866642105807,-0.5730934280416115
21,-1.845166249481167e-05,-0.24857747036700276,-0.17119092109225642,-0.19505793305191954,14.207955525340834,-0.17967899620265246,0.07650164287372012,-0.0024788265847594457,0.117939884383779,-0.2311798269366147,0.0024788265847594457,-0.0009719218628445603,3.0365893875055754,-17.15141271673075,29.95397912306955,-0.5725921302896718
22,-2.037511464685338e-05,-0.2425811884137412,-0.17060539787640128,-0.19566236885306076,14.208804058955506,-0.1797114054580941,0.07653761001670446,-0.0025533397985397274,0.11861040448762063,-0.23091456497380022,0.0025533397985397274,-0.0009017359671048558,2.950907613831634,-17.15198859720087,29.981442792320426,-0.5720868310445104
23,-2.2058606363231095e-05,-0.23677383991167622,-0.1700409988886773,-0.19617126450039135,14.209567603721643,-0.17974177822946688,0.07657203720252932,-0.0026163108659845082,0.11928137560520818,-0.230584170645929,0.0026163108659845082,-0.000748118037003919,2.860625323126177,-17.1526180986823,30.00884796562359,-0.5715853577028799
24,-2.3367586794869055e-05,-0.2311386871212365,-0.1694943188740723,-0.19656847214389883,14.210253876934512,-0.17977014113861461,0.07660494217253656,-0.002667339649970268,0.11995571543974501,-0.23016975193302736,0.002667339649970268,-0.0005887524367365054,2.771651954088218,-17.153300513457527,30.035886706346027,-0.5710935282570949
25,-2.4413616110177116e-05,-0.22568723209532335,-0.16896457352565308,-0.19684416024373952,14.210884430987084,-0.17979666791907337,0.0766363232510091,-0.002705952967713003,0.12063068309762259,-0.2296625542489889,0.002705952967713003,-0.0004915883502087944,2.6802190019780747,-17.15403505131151,30.0624583907423,-0.5706131823402066
26,-2.5333940195704233e-05,-0.2204178111133242,-0.16845485009114336,-0.19698300637413213,14.211482868296589,-0.17982161393406065,0.07666635380824795,-0.002732112837752213,0.12131144318973835,-0.22904775718317752,0.002732112837752213,-0.00043382766221622523,2.5876243947914395,-17.154820676774296,30.08854837046435,-0.570144510315223
27,-2.6148926759042017e-05,-0.2153367345161576,-0.16795964900742533,-0.19697704326253584,14.212063598377608,-0.17984520428182535,0.07669522823665023,-0.002746234941086176,0.12199119142509457,-0.22831677223067598,0.002746234941086176,-0.0003854140342651743,2.4892809598057104,-17.155656705464462,30.114089621535737,-0.5696887045589383
28,-2.687559633276493e-05,-0.21046068727410136,-0.1674770255192244,-0.19682695045567877,14.212634840298447,-0.17986756648007834,0.0767230278068157,-0.0027488319232280116,0.1226624018247134,-0.22747161950678974,0.0027488319232280116,-0.00036332629855806415,2.3869255555193925,-17.156541831160833,30.13896980074511,-0.5692477859922299
29,-2.7602231953274273e-05,-0.20578903229408002,-0.16700884434806396,-0.1965280745887683,14.213200507827748,-0.17988874560107274,0.07674981930412195,-0.0027403193046450294,0.12332649797297604,-0.22650786540375561,0.0027403193046450294,-0.00037808294371721783,2.2885698436471564,-17.157474004638175,30.163089664707577,-0.5688234923994983
30,-2.83879281076338e-05,-0.20130640789951273,-0.16655235834805637,-0.19607067598208838,14.21375257534715,-0.17990870695344305,0.0767757544569761,-0.002721191594253757,0.12398479402425076,-0.22541332902500816,0.002721191594253757,-0.00039888843999857877,2.200803022080186,-17.1584514042325,30.186391421100073,-0.5684167797625146
31,-2.919778571326859e-05,-0.19698582020575928,-0.16610626062570688,-0.1954552896597732,14.214288336304048,-0.17992753873786455,0.07680104048481957,-0.0026922561169744584,0.12464052111887824,-0.2241847465155816,0.0026922561169744584,-0.00040225035904839393,2.1260728631697785,-17.159472697830054,30.208889060262532,-0.5680272671927555
32,-2.9996929543827377e-05,-0.19280211644683362,-0.16567076817563287,-0.19468226255239884,14.21481861423533,-0.17994544283308836,0.0768258695427039,-0.002654621437633342,0.1252980464493992,-0.2228191785650186,0.002654621437633342,-0.00040438786240493184,2.0586636081606007,-17.160536847376175,30.2306365268627,-0.5676538379245657
33,-3.0815337162888316e-05,-0.18875116577311687,-0.16524813452823262,-0.19375492316101994,14.215353419173503,-0.17996266027709118,0.07685050537498386,-0.0026096287328949783,0.1259585169169812,-0.22131960652022714,0.0026096287328949783,-0.0004085462290248649,1.9871992815421873,-17.161643262225546,30.25164988090176,-0.5672961088003304
34,-3.1631114459926836e-05,-0.18485331932066487,-0.16483816682678976,-0.19268412579117777,14.215898133091033,-0.17997936698950678,0.07687511094143179,-0.002558677226754135,0.12661405962447317,-0.2196990520692735,0.002558677226754135,-0.0003895950095333932,1.908514514552824,-17.162791375549205,30.271930967527375,-0.5669539678179
35,-3.237371720102189e-05,-0.18111710771490558,-0.16443759421048565,-0.19147988728523302,14.216450284636615,-0.17999560963007774,0.07689975459557327,-0.0025032058803099878,0.1272569133608457,-0.21796776740235718,0.0025032058803099878,-0.00035643420519981844,1.8300584925561718,-17.16398013068991,30.291558126853786,-0.5666258585580601
36,-3.305685128072611e-05,-0.17753308535044018,-0.1640461735681753,-0.19015161210370857,14.217005058838394,-0.18001147597676767,0.07692463874353654,-0.0024449545396694767,0.12788660330905055,-0.2161337533613681,0.0024449545396694767,-0.00032686850041319186,1.757268365650634,-17.165208420198827,30.310567740846277,-0.5663110162422702
37,-3.3681191202674656e-05,-0.17408803425230304,-0.16366705403965653,-0.18870986228873254,14.217575397280212,-0.1800272339223638,0.07694998720279798,-0.00238583076656965,0.12850677118181458,-0.21420627083135776,0.00238583076656965,-0.00029681474250864475,1.692441127934048,-17.166475339015935,30.328900915885598,-0.5660104659455206
38,-3.424411025076069e-05,-0.170763320838704,-0.16329956167948767,-0.18717777077384057,14.218185436387163,-0.18004325318458442,0.07697589192771162,-0.0023275098381556787,0.129116442169894,-0.2122055821084017,0.0023275098381556787,-0.00028408068371454925,1.6351306962729475,-17.167780331158614,30.346573500935186,-0.5657238478877873
39,-3.481751393753285e-05,-0.16754751146721125,-0.16294365876742,-0.1855809297437574,14.218848073623874,-0.1800597705222819,0.07700237823189138,-0.002271284398462411,0.1297135636926425,-0.21015543964224576,0.002271284398462411,-0.00030730196927564,1.5813069050034447,-17.16912272679717,30.363730739222483,-0.565448392170692
40,-3.547331812786325e-05,-0.1644380932186902,-0.16260105342694064,-0.18394318582480929,14.219569234232692,-0.18007695369262722,0.0770294775693254,-0.002217977276312153,0.13029650842191648,-0.20807935524695514,0.002217977276312153,-0.0003486641008354493,1.5291081223253942,-17.17050185036849,30.380424471023737,-0.5651830792142283
41,-3.621217034087465e-05,-0.16143107897790968,-0.16226387862693148,-0.18229076762778496,14.220350332077038,-0.18009495375035411,0.0770571989685807,-0.002168003637739939,0.13085441960851976,-0.20600148334004803,0.002168003637739939,-0.00037172227321580366,1.4764832835467423,-17.17191688212938,30.396463808627434,-0.5649314009103741
42,-3.6960207220726464e-05,-0.15853216008450324,-0.16191793998295845,-0.1806451731893095,14.221180949532592,-0.1801138119573001,0.0770855669390208,-0.002121605873456882,0.1313692381892579,-0.20394171015879659,0.002121605873456882,-0.0003748776690715173,1.4206804325677391,-17.173366060044557,30.411773542303294,-0.5646946580131578
43,-3.771168101716072e-05,-0.15574835724763872,-0.16155291339596278,-0.17902177610600778,14.22205477222849,-0.1801335635216271,0.077114589032618,-0.002078952107044039,0.13182767418590005,-0.201914844589518,0.002078952107044039,-0.0003832679592496999,1.3651850323989356,-17.174846691666637,30.426515938812425,-0.5644697120828809
44,-3.8493279057725264e-05,-0.1530714199549075,-0.16116567525194636,-0.17743598807067906,14.222974872091063,-0.1801542982127503,0.07714423479114352,-0.0020400478452963083,0.13222679625233413,-0.19993493715425953,0.0020400478452963083,-0.00037663162541612334,1.3158389785864477,-17.176355518511453,30.440795270012583,-0.5642544935556263
45,-3.921820751882521e-05,-0.15048500133329293,-0.1607564610861325,-0.17590599094652382,14.223953073128312,-0.1801761597095817,0.07717440724913067,-0.00200469994410179,0.1325682530298415,-0.1980182206778752,0.00200469994410179,-0.000334692312407015,1.2745039234072706,-17.17788914836107,30.45472096266623,-0.5640468408631643
46,-3.9832048307353324e-05,-0.14797340426127842,-0.16032633284721864,-0.1744513667800247,14.224999169088614,-0.18019931631213382,0.07720508057735098,-0.0019728300191190103,0.13285420965010353,-0.19618249502415394,0.0019728300191190103,-0.0002857863343885836,1.2358282120173216,-17.17944483208673,30.46843792886304,-0.5638439644394266
47,-4.036135285637955e-05,-0.14554168848522364,-0.15987675897876885,-0.17309315034939254,14.22611853349895,-0.18022395165741084,0.07723632551682573,-0.0019446119764982943,0.13308303567683877,-0.19444979396870035,0.0019446119764982943,-0.0002371625322261638,1.1920939507778643,-17.181020379874703,30.481915007251235,-0.5636463580384491
48,-4.078069843625798e-05,-0.14320502845816696,-0.15941370423860146,-0.17185017314300344,14.227320991127252,-0.18025026769662508,0.07726820773224387,-0.001920294919877141,0.13325611306252025,-0.19284195456337133,0.001920294919877141,-0.00018471893594273906,1.1425065442221827,-17.1826131734044,30.494954014675063,-0.563457585970965
49,-4.1100228600150504e-05,-0.1409716623083349,-0.15894069728038307,-0.17073050205275964,14.22859513967702,-0.1802782593494568,0.07730087032125608,-0.0019002795571944654,0.13337547197683786,-0.19136884035317103,0.0019002795571944654,-0.00016002465648146181,1.0948113602616758,-17.184220352423228,30.507365563519503,-0.5632810318099705
50,-4.1420797062183826e-05,-0.13882578301712026,-0.15845821554489303,-0.16973990352437374,14.229921659544107,-0.1803078432797209,0.07733446463586216,-0.001885140891609875,0.13344505846215104,-0.19003435819390285,0.001885140891609875,-0.00017359560882557217,1.0545650720086632,-17.185839201061253,30.519172707273903,-0.5631161554049989
51,-4.179461103545279e-05,-0.13675340202030026,-0.157971262088342,-0.1688884325696065,14.231294973031392,-0.18033904834665332,0.07736908910511132,-0.0018754091880144735,0.13347226699605447,-0.18884749467370784,0.0018754091880144735,-0.00019787826097683456,1.0144557819596542,-17.18746738672485,30.53057634443972,-0.5629591525826227
52,-4.2212310106091164e-05,-0.13476795988928164,-0.15748096595424244,-0.16818055335533733,14.232715550412646,-0.18037196483953602,0.07740487165422374,-0.001871534481832261,0.13345620997771068,-0.18781478425079834,0.001871534481832261,-0.00021668074674963114,0.9685854050660511,-17.189103193334777,30.541722235029173,-0.5628072661082649
53,-4.266133402245132e-05,-0.13287906040003605,-0.15698295812150898,-0.16762055832454226,14.234191743668262,-0.18040675544381787,0.07744191336688852,-0.001874036238243568,0.13339131008795962,-0.18694132530456853,0.001874036238243568,-0.00023894034425264808,0.9185643086424347,-17.190745137654545,30.552669983967224,-0.5626593403023544
54,-4.316807148310176e-05,-0.1310937026547119,-0.15647961304993885,-0.16720831495404886,14.23572667363432,-0.18044343778791597,0.07748022182390207,-0.0018835968578866588,0.13327971618321294,-0.1862283736280624,0.0018835968578866588,-0.0002719761608283017,0.8669284773028043,-17.192391174378365,30.56344796282142,-0.5625147789376338
55,-4.3749238665764524e-05,-0.12941134649082484,-0.15597253934004485,-0.16693478059396039,14.237315477691247,-0.180481874505118,0.0775197403351462,-0.0019009333267870736,0.1331252960277771,-0.18566720108207654,0.0019009333267870736,-0.00029636180439052135,0.8200330504683148,-17.194038838408645,30.574015395657092,-0.5623742454467064
56,-4.435351870066384e-05,-0.12781357045283864,-0.15545845035768302,-0.1667916701902611,14.238957015862656,-0.1805219241041475,0.07756031155569575,-0.0019265406288376044,0.13293012673174953,-0.1852467879331516,0.0019265406288376044,-0.00029995947091521257,0.7822128510895782,-17.195685445299688,30.584302595558466,-0.5622389260494988
57,-4.4949076549425374e-05,-0.12628249508646652,-0.15493888053916693,-0.1667719489145404,14.240645750088584,-0.1805633920476942,0.07760175805002996,-0.0019604413657944974,0.13270064898419792,-0.18495804228704685,0.0019604413657944974,-0.000306285683682184,0.752335255504874,-17.19732820169911,30.59432253947939,-0.5621084820396794
58,-4.557866143539258e-05,-0.12480422943081915,-0.15440760024693345,-0.16686469287267647,14.242380042001313,-0.1806061266562263,0.07764388769379878,-0.002001876700745562,0.1324352281760055,-0.18478756202590801,0.002001876700745562,-0.00031048193652516415,0.7234679435432733,-17.198965024145448,30.604162130481456,-0.5619812413363031
59,-4.619100429552603e-05,-0.12338862331229343,-0.15385006493295128,-0.16706278445431066,14.244164515402348,-0.18065009258267462,0.07768651809116875,-0.002049328465202723,0.13211900499496496,-0.18472786727681675,0.002049328465202723,-0.0002703911833545899,0.6846550694590732,-17.200594306007133,30.613862698783485,-0.5618563875864852
60,-4.666022616881094e-05,-0.12206560915298285,-0.15325773274177434,-0.16735683542262758,14.245990909023751,-0.18069518853845454,0.07772960108701295,-0.002100934579272939,0.13173955764891995,-0.1847726493783441,0.002100934579272939,-0.00019975730541244046,0.6377941562273927,-17.202213766389754,30.623029427875238,-0.5617410846600006
61,-4.699003351717579e-05,-0.12083744668738386,-0.15262310003466428,-0.16772794920213863,14.247849950993006,-0.18074128448143556,0.0777731313304097,-0.0021547211900273446,0.13129164869285048,-0.1849026192114635,0.0021547211900273446,-0.0001414825424994604,0.5945558992870165,-17.203819258750137,30.630758724700694,-0.5616517505613385
62,-4.722615633880878e-05,-0.11968738555583479,-0.15194402165856635,-0.16815449030120433,14.249732579217204,-0.18078821534676648,0.07781708993902292,-0.0022089453525832217,0.13077906108870585,-0.18509390996732777,0.0022089453525832217,-0.00011253599033089817,0.5586037338844302,-17.205404196957314,30.636652179820153,-0.5615954411719379
63,-4.7440177478499385e-05,-0.11860303175184614,-0.15123806001927242,-0.16861003379567308,14.251630898273888,-0.18083582029989106,0.07786158140498427,-0.0022625129017257908,0.1302247869983147,-0.18532080063019,0.0022625129017257908,-0.00011207827599779658,0.5300167849600426,-17.206962089185478,30.64133647949329,-0.5615604299995607
64,-4.7674469442799966e-05,-0.11756731841599462,-0.1505252430084747,-0.1690704820606732,14.253561712719602,-0.18088415632511068,0.0779066784547149,-0.0023148885661379154,0.12965475091744857,-0.18555948440196515,0.0023148885661379154,-0.00011578518448462848,0.5101040892828007,-17.20848954540343,30.645595671371186,-0.5615322257050932
65,-4.79033182164379e-05,-0.11656261539471494,-0.14982086160458064,-0.16952494091861103,14.255540606164594,-0.18093328036924533,0.07795236502396241,-0.0023660078936481484,0.1290886629238656,-0.18579858252937798,0.0023660078936481484,-0.00011312007854424748,0.4939936335865147,-17.2099851867891,30.64978620956686,-0.561504248973106
66,-4.8126949756976956e-05,-0.11559134388164856,-0.14913938714992403,-0.16996566978119965,14.257560931654561,-0.18098310219843472,0.07799873433178979,-0.0024165014488736966,0.12854130499808497,-0.186032305294043,0.0024165014488736966,-0.0001194853767483305,0.48356715063461314,-17.211448161731635,30.653968271494524,-0.5614753694952036
67,-4.838125972343122e-05,-0.11462834679217648,-0.14848517319162324,-0.1703778696956728,14.259614834374432,-0.18103347514904533,0.07804583320394629,-0.002467595779748739,0.12802332695963925,-0.18624310160101856,0.002467595779748739,-0.00014623845347116972,0.4864940533958854,-17.2128783356425,30.658161930085335,-0.5614452156295525
68,-4.8711903570861634e-05,-0.11364536766806502,-0.14786061968688546,-0.1707470931589834,14.261684705695266,-0.1810841073781538,0.07809361712574006,-0.002520683803355555,0.1275439431821166,-0.18641318417426742,0.002520683803355555,-0.0001828654263924525,0.4892772483539066,-17.21427642726325,30.662478970481192,-0.5614117646468003
69,-4.911272142900103e-05,-0.11267123779876086,-0.14726885575678805,-0.17105178941716437,14.263746475504579,-0.18113464283370634,0.07814209137281243,-0.002576930834019095,0.1271032036375583,-0.18652508186245886,0.002576930834019095,-0.0001961599835142999,0.48160345794635157,-17.215643808901877,30.666937320874506,-0.5613747349065554
70,-4.9496543504918834e-05,-0.11171895383627961,-0.14669646223637356,-0.17126788417587424,14.265794933943665,-0.18118489091632517,0.07819116768988292,-0.002636986560020404,0.12668785395456533,-0.1865548923055495,0.002636986560020404,-0.00016748703312252622,0.47230377351829483,-17.216982356003847,30.67144975046886,-0.5613357860836252
71,-4.9782669561491136e-05,-0.11078202270468768,-0.14612592928463375,-0.17138069242867449,14.267824305457614,-0.1812347311891013,0.07824078563375372,-0.002701087104006246,0.1262830802762566,-0.18648515378595218,0.002701087104006246,-0.00012924994854390768,0.46033741134665973,-17.21829373579034,30.6760142839457,-0.5612950097236569
72,-5.0013543299094465e-05,-0.10987760419089297,-0.14554282200747615,-0.17137508034780147,14.2698381674611,-0.1812841676079788,0.07829095175212729,-0.002769265091315901,0.12587271376837006,-0.186301344951402,0.002769265091315901,-0.00011059949138303444,0.4402925635605438,-17.219579110179705,30.680644655914318,-0.5612521934691578
73,-5.0225067527023274e-05,-0.1090208524504455,-0.14493256651629638,-0.17124154840113737,14.271863443605154,-0.18133333799479245,0.07834146088705349,-0.0028412531711470516,0.12544017802772703,-0.18599429688082347,0.0028412531711470516,-9.530140480329658e-05,0.41242962731832117,-17.22083907634396,30.685278023993565,-0.5612085073134605
74,-5.039474891830765e-05,-0.10822788568161969,-0.14429793054495788,-0.17098532282778622,14.273911785066119,-0.18138218463696107,0.0783919756291972,-0.0029164230692022546,0.12498437975312501,-0.1855714908055825,0.0029164230692022546,-7.847583142872431e-05,0.37995599351338394,-17.22207351548925,30.689824272426513,-0.5611655955606935
75,-5.053897085273817e-05,-0.10750102847639197,-0.14364769694168533,-0.17061308587147817,14.275982441378108,-0.181430519499092,0.07844214790952067,-0.0029938530391581154,0.124512689509665,-0.18504074161737574,0.0029938530391581154,-8.524071350546038e-05,0.3574093896199504,-17.223282520012997,30.694214332333985,-0.5611247231654859
76,-5.073571177232949e-05,-0.10679824812313989,-0.14298650053789164,-0.17013103013435293,14.278066704238617,-0.18147814033401657,0.07849171727541811,-0.0030723684712556393,0.12403665741707252,-0.1844034011818881,0.0030723684712556393,-0.00012208906731814504,0.3527783911106176,-17.224466984285833,30.69849807569055,-0.5610850062376668
77,-5.102732712201075e-05,-0.1060899149119495,-0.1423244550330085,-0.16954814192745915,14.280149134983697,-0.18152483364203353,0.07854051248106006,-0.0031506492385783864,0.12357064465491006,-0.18366577991304378,0.0031506492385783864,-0.00014689608623275258,0.35366646134421875,-17.225628718722923,30.702843893424205,-0.5610434257659184
78,-5.13232961172605e-05,-0.10538358227776301,-0.14166958457445533,-0.16887279003255296,14.282229316348605,-0.18157057491515274,0.07858843263226245,-0.003227441076043629,0.12312014486889143,-0.18283796196178914,0.003227441076043629,-0.00013211933227896713,0.3504716603001563,-17.22677067058794,30.707305137248934,-0.5609991040760955
79,-5.155580445112662e-05,-0.10468802827074887,-0.1410253381855684,-0.16811624495955413,14.284298851105238,-0.18161536079108048,0.07863551191226735,-0.003301789605896204,0.12268562609977905,-0.18193255612495515,0.003301789605896204,-0.00011260827586401092,0.3087913736119392,-17.227896241271242,30.711777673368942,-0.5609540556230987
80,-5.177372922071655e-05,-0.10414841678331525,-0.14039565092688822,-0.1672926369087182,14.286349830724399,-0.1816591540908531,0.07868170798066888,-0.0033730795090420023,0.12224312834977748,-0.18098171933738696,0.0033730795090420023,-0.00013942355514551252,0.1941977234843767,-17.22900833819445,30.715891285647334,-0.5609151360112111
81,-5.211349867170867e-05,-0.10391123737681136,-0.13978191949800634,-0.16640948623118001,14.288392220845244,-0.181701963249551,0.0787268039001326,-0.003440811995556514,0.12176723325674008,-0.18001067477033428,0.003440811995556514,-0.00021664560732936931,0.07733780206437002,-17.230107980234234,30.719012204514467,-0.5608939462481185
82,-5.2640311650034024e-05,-0.10383906557505777,-0.13918817213990575,-0.16547179241803234,14.29042279541738,-0.18174369228827542,0.07877065366444445,-0.0035044701135233756,0.12128686981888988,-0.17900769972048713,0.0035044701135233756,-0.00027300097343196966,0.030563065380712073,-17.231194362868923,30.721139745680894,-0.5608904651817636
83,-5.320550256543655e-05,-0.10378898511528852,-0.13861517124233513,-0.16449102652169167,14.292445049411503,-0.18178432662981245,0.07881307367745587,-0.003563498987074887,0.120827527055467,-0.1779667727705432,0.003563498987074887,-0.00024773588882975764,0.021516546129560915,-17.23226776383739,30.722925028212927,-0.5608928104343243
84,-5.3631255205353055e-05,-0.10375299939053953,-0.13805578180121358,-0.1634775882175835,14.294466529241351,-0.18182393361676294,0.07885393118520802,-0.0036174458530235758,0.12038250864409092,-0.1768965018046922,0.0036174458530235758,-0.00015704124996851563,0.015471456272335427,-17.233329390171654,30.724686958390098,-0.5608951984933305
85,-5.383366756531061e-05,-0.10372709929019917,-0.13749976196116753,-0.1624430487808155,14.296470582297827,-0.18186249200171895,0.07889333043901285,-0.003666168287436055,0.11994117636356362,-0.17580683390900553,0.003666168287436055,-6.082612370228636e-05,0.007072777719652895,-17.234380366855866,30.726425288894674,-0.5608976704844614
86,-5.38745597001622e-05,-0.10372470827966092,-0.1369377994123666,-0.16140397818447583,14.298457215770725,-0.18190008015929832,0.0789312374477588,-0.00370964923538079,0.11949023862570854,-0.174714876169282,0.00370964923538079,-2.223729433037371e-05,-0.008909473111554794,-17.235421748832554,30.72810527440636,-0.5609008949597699
87,-5.3922616742632106e-05,-0.10376273718264539,-0.13636825772532513,-0.16037599452604734,14.300430446826347,-0.1819367898897644,0.07896761567631161,-0.003747954499910045,0.11902359102466199,-0.17363797428803834,0.003747954499910045,-4.285824477534493e-05,-0.028377402989211015,-17.236454199431197,30.729641540233402,-0.560906451735339
