,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
80,-0.00010188698328978063,0.06611607111899523,0.37030220013564197,0.2901811595237402,16.52819418273768,-0.21196926199905738,0.09429074390751452,0.004610147757066246,-0.38866480089265587,0.26508205770084015,-0.004610147757066246,-0.00027168502783059403,1.2405640690335284,11.9738925760051,85.10049147462709,0.1407029779560691
81,-0.00010250097776483004,0.06859096499613364,0.3690155727959925,0.2877493776181486,16.52556904724957,-0.21191523175407723,0.09423347296267232,0.004439369223706018,-0.3878693904562134,0.26178146082698805,-0.004439369223706018,-0.0003335422934158697,1.2316676067659695,11.970864259587014,85.08959682022218,0.14068540346805414
82,-0.00010322115246344411,0.07104274154605911,0.36773515832401893,0.2853473708654526,16.522898593554153,-0.21186047316391332,0.09417587343824349,0.00427031518349183,-0.3870623673813921,0.2585246457971265,-0.00427031518349183,-0.00034221660864197726,1.2144099083465956,11.967843995089815,85.07947651069992,0.14066663884073963
83,-0.00010386984419939795,0.07344860462952002,0.36647419802384684,0.28299565080795686,16.520194698797997,-0.21180495368554908,0.09411775056981248,0.004104729466771902,-0.3862530856176332,0.25533983246704395,-0.004104729466771902,-0.0002717711911026645,1.1858319579860637,11.964828765409795,85.07021718781162,0.14064650545084123
84,-0.00010430823722785477,0.07578606937800336,0.3652384206395096,0.2807207179587053,16.517473171870908,-0.21174858470048746,0.09405883430782436,0.003944063550028645,-0.3854444042894397,0.25226144494245106,-0.003944063550028645,-0.00018294589294142927,1.1530885463151737,11.96181731127787,85.06195150048005,0.14062476936248475
85,-0.00010460162777116366,0.07806095881478071,0.3640282665872636,0.27854012096560804,16.514754815789487,-0.21169131519236795,0.09399879434156963,0.00378953678625721,-0.3846407577789097,0.24930436281246574,-0.00378953678625721,-0.0001413271711658857,1.1289595869793076,11.95880942861071,85.05468876415313,0.14060141307166632
86,-0.00010487354591251831,0.0803019077259206,0.36283317673138704,0.27646420691697227,16.51205617320991,-0.21163313756393606,0.0939374382755927,0.003642210042832812,-0.38384071036981343,0.24646841766444927,-0.003642210042832812,-0.0001468739329890678,1.1111797499917044,11.955805967809845,85.04826894104752,0.14057671151540063
87,-0.00010518912350311993,0.08250567781474753,0.36164331751952483,0.2745029501662347,16.509380909036523,-0.21157400509874744,0.09387472033287295,0.0035029382340207443,-0.3830354945685708,0.2437653967590655,-0.0035029382340207443,-0.00016878155529198336,1.087505084860406,11.952808403223198,85.04249746872131,0.1405510040156035
88,-0.00010554867213368625,0.08465192806536222,0.3604523649907341,0.2726607524641374,16.50671661371118,-0.2115138431897236,0.09381075633697411,0.0033725667786932405,-0.38221534617740516,0.24120784089288919,-0.0033725667786932405,-0.0001803155294854961,1.0615419269738198,11.949819015689647,85.03728566134512,0.14052446433061072
89,-0.00010591038562106192,0.08675184552264281,0.3592549961459328,0.27095368120715274,16.504036524937018,-0.21145241868478976,0.09374570714232416,0.003252295726004382,-0.38138024770314666,0.23880778102358405,-0.003252295726004382,-0.0001855412043516611,1.0436825487646664,11.946840723903728,85.0324937994406,0.14049735801094806
90,-0.00010629083695109289,0.08882665826042088,0.3580519513741951,0.26939820096968786,16.501312233940617,-0.2113895320554232,0.09367978812144799,0.0031436245892746215,-0.38053861961932955,0.23657334918960865,-0.0031436245892746215,-0.00020311195795486435,1.034533372326573,11.943876337557134,85.0278983793994,0.14047008764420904
