,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
19,-1.0734948287716151e-05,-0.2891438180861082,-0.10387467322291766,-0.13276704727332744,14.59700495056177,-0.1851731936116838,0.07949307688146057,0.0014818330722471858,0.06170657181303358,-0.1568736293133069,-0.0014818330722471858,-0.0009473793175018846,4.047828164098807,-9.722593823043972,14.184636649526315,-0.6854312918455089
20,-1.2646384400412104e-05,-0.2811853988417004,-0.10427358479535354,-0.13277022489021828,14.597476932655773,-0.18518583354792628,0.07951429333656529,0.0012634291052616882,0.06333543403261843,-0.15649132851175096,-0.0012634291052616882,-0.0009556099040208824,3.9105050807014816,-9.720292785110384,14.171670119267958,-0.685896066116764
21,-1.4557387903799681e-05,-0.27350179776330225,-0.10464837635040602,-0.1328032281402617,14.597859426820966,-0.18519627362991067,0.07953238744411348,0.0010647229533760818,0.06488791613611175,-0.15613307918811933,-0.0010647229533760818,-0.0009469466014078164,3.7761388549733264,-9.718099271994657,14.161461587315214,-0.6862356129044906
22,-1.643417080604337e-05,-0.2660808434218071,-0.10500058289635028,-0.13285248882197287,14.598127704533448,-0.18520444589771445,0.07954776749467903,0.000885618943788519,0.0663716340425221,-0.15578739483440654,-0.000885618943788519,-0.0009286779847528233,3.6422152180864695,-9.716006820801432,14.153568458819306,-0.686470472027656
23,-1.8272099842810974e-05,-0.25893293689095637,-0.10533849435688714,-0.13290450229284123,14.598288386524564,-0.18521048947200916,0.0795607063429674,0.000725843654145044,0.06779681150708355,-0.15544580236390035,-0.000725843654145044,-0.0009064615609766239,3.5081816564486585,-9.714009454089817,14.147624375666744,-0.6866177102353284
24,-2.0060017049949866e-05,-0.25204811679601247,-0.10567436607399161,-0.13293746393488004,14.598365173135484,-0.18521457453085682,0.07957132617459581,0.0005851629127233641,0.06918245180450122,-0.15509103560456158,-0.0005851629127233641,-0.0008843293548554954,3.387494960845075,-9.712101995137797,14.143333318463242,-0.6866911622919366
25,-2.1809417262232955e-05,-0.24538295704757607,-0.10601648983458833,-0.13293303503141718,14.598374628236092,-0.18521685255311626,0.07957980081622706,0.0004630379669479309,0.07054756512161686,-0.1547052971779654,-0.0004630379669479309,-0.0008719890190489461,3.2798704024155008,-9.710281290917745,14.140449861494968,-0.6867024306885203
26,-2.354797312614565e-05,-0.23892863518635046,-0.1063718684067343,-0.13287842571045283,14.598331041660169,-0.18521747825104923,0.07958631064354448,0.00035850101712152187,0.07190281348017916,-0.15427778784148577,-0.00035850101712152187,-0.0008378074772208416,3.1722111687875336,-9.708546555307596,14.138770247345962,-0.6866613139236788
27,-2.516064717111632e-05,-0.23269411237242593,-0.10674533950855203,-0.13275650143234063,14.598242551943095,-0.1852165381680308,0.07959104976102241,0.00027047935325239664,0.07325477951504752,-0.1537939968189684,-0.00027047935325239664,-0.0007468869193427706,3.0655062430187257,-9.706898804705617,14.138074546036133,-0.6865785558774778
28,-2.6535520803516733e-05,-0.22666661021427556,-0.10713349706882624,-0.13255108521024805,14.598098758502012,-0.18521400978172103,0.07959429327836216,0.0001978854579154747,0.0746048290216391,-0.1532367314688702,-0.0001978854579154747,-0.0006526498520464957,2.9667695979856967,-9.705340569907936,14.138106691717615,-0.6864667795719435
29,-2.7771246579302304e-05,-0.22082703398048315,-0.1075368838944164,-0.13225153414238422,14.597883594994846,-0.18520989012434047,0.07959642273626745,0.0001394093005010824,0.07595759337512736,-0.15259454016901855,-0.0001394093005010824,-0.0006101370915612138,2.8716499765911037,-9.703874837660507,14.138637005851187,-0.6863373629045444
30,-2.8976069169761588e-05,-0.21518001030791115,-0.10795704732763012,-0.13184659236551466,14.597594634620172,-0.1852042975610626,0.07959780784437094,9.37750656158226e-05,0.07731502079180741,-0.15185728677301177,-9.37750656158226e-05,-0.0005998476518875845,2.774003941005174,-9.702504932092642,14.139504275249575,-0.6861983803121262
31,-3.0170637186852642e-05,-0.20973101821646245,-0.10838456651813999,-0.13132482570351833,14.597245177060424,-0.1851974744899625,0.07959872047938255,5.987352359146901e-05,0.07866811915582367,-0.15101242046225768,-5.987352359146901e-05,-0.0005877181053692846,2.6763586601497646,-9.701234336385486,14.140596212833465,-0.6860555375721016
32,-3.1326941591238727e-05,-0.2044745756673121,-0.10880936939337582,-0.1306825526562604,14.596853338493558,-0.18518974164676424,0.07959942428827663,3.655121072178996e-05,0.08000718539059867,-0.15005418595432368,-3.655121072178996e-05,-0.0005713040993882152,2.5805026254821226,-9.700065099566695,14.141830195704793,-0.6859129946640734
33,-3.24558535844055e-05,-0.19940900771453396,-0.10923126975984987,-0.12991123989069597,14.596432764559994,-0.1851812841562907,0.0796001088871502,2.24976663834673e-05,0.08133259464939864,-0.14897452665098038,-2.24976663834673e-05,-0.0005692376457222528,2.488671848990584,-9.69899738777642,14.143149540181962,-0.6857735160206497
34,-3.360389217412774e-05,-0.19451988827134975,-0.10964928144639563,-0.12900072229282067,14.5959888052365,-0.18517209668808113,0.07960079164291015,1.6232412815316358e-05,0.08264610112363813,-0.14776255697179072,-1.6232412815316358e-05,-0.0005798951198077153,2.4047874467399004,-9.698030788851092,14.144522139642758,-0.6856386304964298
35,-3.4775434063636364e-05,-0.18978985792757436,-0.11006496053235848,-0.1279522440800157,14.595521993808049,-0.1851621460992699,0.07960144826864081,1.6133290810526474e-05,0.0839501085479012,-0.14641875418435013,-1.6133290810526474e-05,-0.0005976114997219282,2.3239142425774406,-9.697164612738801,14.1459274191144,-0.6855092865552033
36,-3.599433817301545e-05,-0.18522423130104,-0.11048404950073865,-0.12677421883500628,14.595047405234785,-0.1851515961536218,0.07960210941701065,2.0591147651847705e-05,0.08524659836238116,-0.14495325185366006,-2.0591147651847705e-05,-0.0006191611095918171,2.2466091775347543,-9.696397787406388,14.14734053427112,-0.6853866112798672
37,-3.725207850200363e-05,-0.18080342121743534,-0.11090336622996277,-0.1254733405564723,14.59458729914143,-0.18514068372364342,0.0796027763046988,2.8416784531928863e-05,0.08653297961150147,-0.14337070576339225,-2.8416784531928863e-05,-0.0006291601767838275,2.179838838787862,-9.695729458841521,14.148736233414501,-0.6852717655406924
38,-3.851097888015076e-05,-0.17650487594588854,-0.11131804067589668,-0.12406428969756433,14.594149538791363,-0.1851295863183753,0.0796035103991166,3.873493289231582e-05,0.08780411055065385,-0.14168307001364108,-3.873493289231582e-05,-0.0006332941187947578,2.103249120099994,-9.69515913262962,14.150094154115537,-0.685165697629637
39,-3.9785254977182664e-05,-0.17239042473703536,-0.1117250691176026,-0.12256575154773697,14.593737237281095,-0.1851184645879749,0.07960439764475578,5.0749916498463166e-05,0.08904436503878452,-0.13991410070694932,-5.0749916498463166e-05,-0.0006477828594464437,2.0099762008683326,-9.6946861619551,14.151396997951206,-0.6850691958792949
40,-4.1102110317936535e-05,-0.1684649711424152,-0.11211795701494376,-0.12098872454761944,14.593357136985656,-0.18510746928270216,0.07960548312061264,6.400434859177295e-05,0.0902446487246926,-0.13807465781026346,-6.400434859177295e-05,-0.0006580464465688601,1.936225104330204,-9.69430904522013,14.152662404328883,-0.684981296682024
41,-4.2417440763458105e-05,-0.16464552431971455,-0.112488524878263,-0.11934822895260444,14.59301079999934,-0.18509674576593171,0.07960684188625927,7.835714194188298e-05,0.09140579608976598,-0.13617139356196295,-7.835714194188298e-05,-0.000641392835167842,1.883693289286295,-9.694026325530492,14.15396864691801,-0.6848981064855857
42,-4.36676816586079e-05,-0.16093019798527003,-0.11283445644876577,-0.11766085914520519,14.59269919562387,-0.18508644646226388,0.07960858033390725,9.375178420924918e-05,0.09252292505009448,-0.13422071627379598,-9.375178420924918e-05,-0.0006172645924928955,1.826118546859448,-9.693836988212169,14.155389104329727,-0.6848160030618377
43,-4.488649913342969e-05,-0.15734105013227676,-0.11314974412701106,-0.11594033845125362,14.592437154630618,-0.18507686069166035,0.07961081686914938,0.00011006313337313597,0.09358505209406363,-0.13223790946907285,-0.00011006313337313597,-0.0005888810636944807,1.7693534572473177,-9.693739340562836,14.156916208437783,-0.6847352345551914
44,-4.6023205913385826e-05,-0.15385278415628076,-0.11342610491392335,-0.1142046124078604,14.592241085511441,-0.18506832738588752,0.07961368706258622,0.00012712780781490643,0.09458485320068279,-0.1302377837502591,-0.00012712780781490643,-0.0005156746188017523,1.7214419618252554,-9.693730837040203,14.158491297882916,-0.6846584592307291
45,-4.6949197608636696e-05,-0.15045528228497573,-0.11366638350824632,-0.11247549854118377,14.592118329123432,-0.18506111737118505,0.07961738108039974,0.00014461516146630285,0.09552352763431632,-0.12824211547002634,-0.00014461516146630285,-0.00042189673904235954,1.6730650689911613,-9.693808402000263,14.160076824826762,-0.6845872746258113
46,-4.7710792869555264e-05,-0.1471605238803161,-0.11387648577743503,-0.11076978334985443,14.592064787235845,-0.18505539058789774,0.07962215772155229,0.00016160583651832032,0.09640347546441923,-0.12627022148857256,-0.00016160583651832032,-0.0003520483967145443,1.6184056815011019,-9.693968507694713,14.161656625724014,-0.684522211199928
47,-4.835739119549487e-05,-0.14398165955897133,-0.11406126943997252,-0.10910520489924136,14.592067551491406,-0.18505121125163845,0.07962826600174014,0.00017649663748206014,0.0972260967651028,-0.1243422897898632,-0.00017649663748206014,-0.0002930879524232227,1.5579319998209606,-9.694207212005294,14.163231366403767,-0.6844629563138163
48,-4.8883144679248155e-05,-0.14092879588103227,-0.11423300906549683,-0.1075053488980402,14.592124734766404,-0.1850487098877119,0.07963588045558866,0.00018730301683299658,0.09800000034993558,-0.12248502085259184,-0.00018730301683299658,-0.00024901115121434166,1.4944626121525666,-9.69452057091574,14.164871926946729,-0.6844058047904579
49,-4.935343580035224e-05,-0.13800380911036106,-0.11440270114980011,-0.10599166458565867,14.592244027040866,-0.18504807709571966,0.07964512673684364,0.00019217402199989478,0.09873415819837983,-0.12072189940879226,-0.00019217402199989478,-0.00024328744412382907,1.4300362630861805,-9.694905757738828,14.166686305074572,-0.6843453401142982
50,-4.985629445574347e-05,-0.13520865082868755,-0.11457371076754885,-0.10457891348015647,14.592430872739195,-0.18504947316979864,0.07965612991596327,0.00018951122566257528,0.09943109242362577,-0.11906864492040037,-0.00018951122566257528,-0.00026942484299574443,1.3663978282073412,-9.695361089660796,14.168789043814586,-0.6842759151596887
51,-5.043113517233522e-05,-0.1325382177975317,-0.11474747767140725,-0.10328157015994532,14.592693368583335,-0.18505306854865286,0.07966897527093575,0.00017798913976401626,0.10009238986271446,-0.11753969481934258,-0.00017798913976401626,-0.0002917743024122277,1.3095594643614052,-9.695885497106888,14.171345670898264,-0.6841894709419155
52,-5.102339166539238e-05,-0.12997041297124193,-0.11491853265740515,-0.10211767262171434,14.593037572950408,-0.18505894556726546,0.07968356145185719,0.00015682357210488815,0.10071433751673779,-0.1161503785115285,-0.00015682357210488815,-0.0003014391762867774,1.2608023135256483,-9.696478385905433,14.17444729132941,-0.684081586153756
53,-5.163689187748233e-05,-0.1274950085434291,-0.1150750311517208,-0.10109769051553052,14.593452604196226,-0.18506697104044104,0.07969972438737036,0.00012558510660592472,0.10128646669807947,-0.11490890951515614,-0.00012558510660592472,-0.00032356356267193717,1.2156589013625416,-9.697139046479133,14.178042442468804,-0.6839547198301786
54,-5.231764591608013e-05,-0.12510777736579176,-0.11520391165295152,-0.10022199277346877,14.593917718538266,-0.18507692379350113,0.07971738357711135,8.397690285804477e-05,0.10179763618575255,-0.1138140165472577,-8.397690285804477e-05,-0.0003427642564490785,1.172709185214494,-9.697865746828004,14.182059953602407,-0.6838122091258424
55,-5.300794890327864e-05,-0.12280417180257112,-0.11529798731417706,-0.09949533997036408,14.594427294178107,-0.18508873922290667,0.07973645928505135,3.1878919715386256e-05,0.10224192750927744,-0.11286955662935033,-3.1878919715386256e-05,-0.0003428443736153129,1.127631518487774,-9.698655113440797,14.186406794556742,-0.6836583254585739
56,-5.368902341054138e-05,-0.12059725129184067,-0.11535271555558202,-0.09892397819543586,14.594993484462664,-0.1851024731855515,0.07975677233129243,-3.0498640120737996e-05,0.10261384096975433,-0.11208301427732953,3.0498640120737996e-05,-0.0003481277564398883,1.078445546252211,-9.699502485736502,14.190966177127532,-0.6834983865559343
57,-5.4400459929038195e-05,-0.11849038961756228,-0.11536082747421705,-0.09850768766923534,14.595630455828939,-0.18511813861278134,0.07977806839822874,-0.00010265928725714316,0.10290702258140988,-0.11145415985464557,0.00010265928725714316,-0.00036510595840866364,1.0313432612021924,-9.700402117371457,14.19570552799114,-0.6833335686094764
58,-5.514944724417604e-05,-0.1164718782470319,-0.11532486700011058,-0.0982470835879874,14.596345417361011,-0.18513566604884735,0.07980009960823227,-0.00018401367853491425,0.103126351907488,-0.11098319658574951,0.00018401367853491425,-0.000389741782704789,0.9897295665918029,-9.701347299628068,14.200753744723634,-0.6831572094004275
59,-5.595942705985735e-05,-0.11453147135119507,-0.11525614595753275,-0.0981407296180592,14.597134000283507,-0.1851548554402284,0.07982263307652464,-0.00027372671409343734,0.10328539363920232,-0.11066936997988251,0.00027372671409343734,-0.0004236811381197457,0.9520096030827679,-9.702331364374214,14.206319066843994,-0.6829588522348763
60,-5.684417179665502e-05,-0.11266383983470082,-0.11516142448663036,-0.09818613699449519,14.597980633560868,-0.1851754885695442,0.07984557671612195,-0.00037083660303472744,0.10339267708645154,-0.1105107484029875,0.00037083660303472744,-0.00042966109858433375,0.9150513202896317,-9.703348136138791,14.21249822825592,-0.682733463202657
61,-5.7678071454194686e-05,-0.11087126607003654,-0.115045485421152,-0.09837842620651072,14.598864085035233,-0.18519739721417788,0.07986903046626996,-0.00047448533282655643,0.10345410662609197,-0.11050351252722948,0.00047448533282655643,-0.0003728235081901227,0.8772644554994741,-9.704391474918214,14.219245877538985,-0.6824828516572368
62,-5.833546582941551e-05,-0.10915478201270293,-0.11490869211016053,-0.09870896745256075,14.599769480677875,-0.18522052587165247,0.07989319632763325,-0.000583993184417101,0.10347164390400508,-0.11063944452961218,0.000583993184417101,-0.0003082461101788786,0.8396305657237778,-9.705455483756726,14.226411242348792,-0.6822138990939466
63,-5.89110558949102e-05,-0.10751274380714143,-0.11474781540133483,-0.09916965237907505,14.600695658060522,-0.18524497750028004,0.07991830643362309,-0.0006989284221936044,0.10344379656753637,-0.1109101530251381,0.0006989284221936044,-0.0002804587084392923,0.8011190976418836,-9.706534607436652,14.233828115093834,-0.6819342294251572
64,-5.945730066317268e-05,-0.1059503056221354,-0.11456935039041793,-0.09974742633633538,14.60164829441697,-0.18527083546109838,0.07994453353156308,-0.000819192259496811,0.10337839535687601,-0.11130405420757344,0.000819192259496811,-0.0002440295090044824,0.7611316496759015,-9.707623866243459,14.241447137233651,-0.681645887015463
65,-5.988717393092813e-05,-0.10446821720843782,-0.11438201173573548,-0.10042152973507446,14.602631511523596,-0.1852980131166928,0.07997186251712747,-0.0009449238454002848,0.10328663253571721,-0.1118016090334933,0.0009449238454002848,-0.000185139077242267,0.7245320346272662,-9.708719373825637,14.249270069203613,-0.6813485411304478
66,-6.019785697214175e-05,-0.10305217748362633,-0.11418947299741022,-0.10116768328360004,14.603644516533226,-0.18532624560291577,0.08000005330665323,-0.0010758899992268662,0.10317657043976784,-0.11237762765196956,0.0010758899992268662,-0.00014507966393129083,0.7060958893022086,-9.709818179693716,14.257299696910707,-0.681041879325694
67,-6.046749258665329e-05,-0.10164383365122899,-0.11399541150032855,-0.10196743318874579,14.604675556802386,-0.1853552127643138,0.08002889712911909,-0.0012114479098528103,0.1030605247696571,-0.11300813912472618,0.0012114479098528103,-0.00014813547889680424,0.7083776507762797,-9.71091825217652,14.265659651689546,-0.6807198888294248
68,-6.0790398887728965e-05,-0.10021866688052121,-0.11380064385898159,-0.10280109367145496,14.605703667316227,-0.18538460133026152,0.08005834822591729,-0.001350985792859808,0.10294427658323456,-0.11367113671253809,0.001350985792859808,-0.00019430953944077472,0.6878102915146671,-9.712018611103762,14.274537661612161,-0.680373602377458
69,-6.124473074441639e-05,-0.09889259248517032,-0.1136033237129932,-0.10364687364322622,14.606711779320152,-0.18541416524146972,0.08008841597876859,-0.0014938936238081714,0.1028150612399872,-0.11435669091431297,0.0014938936238081714,-0.00024635099953762926,0.6230027768640463,-9.713118504818812,14.283870673112755,-0.6800060520781879
70,-6.177580288587948e-05,-0.09772665577306502,-0.11340265033144092,-0.10449034841606952,14.607696358273822,-0.1854437959877345,0.08011906228447738,-0.0016394072657788163,0.10266630928816188,-0.11505660759580108,0.0016394072657788163,-0.00024269104322627218,0.5610264265451248,-9.71421656787578,14.29337149163677,-0.6796308746022371
71,-6.221549491732148e-05,-0.09664848677898982,-0.1131993018380637,-0.10531834095234716,14.608663932634073,-0.18547341288208774,0.08015012308332095,-0.0017866559210981854,0.1025080008580363,-0.11575035480580059,0.0017866559210981854,-0.00017765051199880575,0.5257506714437185,-9.715310849200858,14.302875212013081,-0.6792557933415305
72,-6.24864049338747e-05,-0.09562365308729015,-0.11299567667402233,-0.10611743470805979,14.60961935849375,-0.1855028505207503,0.08018132734772726,-0.001934783646013261,0.10234758109206854,-0.1164212417930765,0.001934783646013261,-0.00011116380268294453,0.49734920203867855,-9.71639904432859,14.312313756091527,-0.6788838764936348
73,-6.266015012805326e-05,-0.09465908997083511,-0.11279547319558025,-0.10687428099493679,14.610565143226106,-0.1855319051171996,0.08021237978289622,-0.0020828336442629634,0.1021889864586211,-0.11705700217483499,0.0020828336442629634,-8.69480421217241e-05,0.4658727656302562,-9.7174787650468,14.32159607185375,-0.6785192597453976
74,-6.28341971023616e-05,-0.09376016202476913,-0.11260303243475267,-0.107572809376419,14.611499478765785,-0.18556031361943115,0.08024297192170349,-0.002229566983605255,0.10203717724003399,-0.11764253776386853,0.002229566983605255,-7.741238897019062e-05,0.4320289617515439,-9.718547601840475,14.330744052238787,-0.6781607128292978
75,-6.296979968393402e-05,-0.09293097412382893,-0.11242125021295957,-0.10819886374340748,14.612413844701427,-0.18558775637346067,0.08027278027400586,-0.0023734040303066955,0.10189559594748217,-0.1181643734012785,0.0023734040303066955,-4.444019920946254e-05,0.3974272964160433,-9.719603140088944,14.33985797727574,-0.677803305687652
76,-6.301195789919945e-05,-0.09217045283910495,-0.11224320300529911,-0.10874225854379083,14.613302179702334,-0.18561401166727176,0.08030152402845646,-0.00251232297351223,0.1017581274798503,-0.11861154625873474,0.00251232297351223,-1.3944264511953953e-05,0.3657906753475604,-9.720643155530665,14.348928172563983,-0.6774473353429367
77,-6.302557674198184e-05,-0.09146781142243869,-0.11205867236424938,-0.10919616097385021,14.614155974278582,-0.18563894422845417,0.08032906196549251,-0.0026439936983770167,0.10161622489008267,-0.11897516741973234,0.0026439936983770167,3.220600364188173e-07,0.3406793660231215,-9.721665111028093,14.357832737978901,-0.6770983677301547
78,-6.301066965905378e-05,-0.09080773537501247,-0.11186329858174338,-0.10955705614070554,14.614967404286093,-0.18566249951809694,0.0803553777125895,-0.002766112344975046,0.10146743954873051,-0.11924975820198,0.002766112344975046,2.0264247271304704e-05,0.31987801141979133,-9.722665677101292,14.366417667721084,-0.6767634007290823
79,-6.294451975289662e-05,-0.09018829937675953,-0.11165203880097296,-0.10981762275077023,14.615736205583886,-0.18568470440915877,0.08038049738243447,-0.002876472829543123,0.10130741827909681,-0.11942736301479902,0.002876472829543123,2.806456116388677e-05,0.2996344744364346,-9.723641337845233,14.374527210335513,-0.676449471733149
80,-6.289841141439823e-05,-0.08960919747726673,-0.1114238648577941,-0.10997059431276446,14.61645302607772,-0.18570550263262758,0.08040447802327426,-0.0029730767283086997,0.10113561412002177,-0.11950061434953643,0.0029730767283086997,8.325653575449809e-06,0.27741980864940535,-9.724588706640734,14.382090348339503,-0.676159617350999
81,-6.291121713859482e-05,-0.0890786201421619,-0.1111873711799638,-0.11001142170127498,14.617108360065787,-0.18572480749755454,0.08042735838685233,-0.003054385490402288,0.10095981615010688,-0.11946656409884493,0.003054385490402288,-1.464820192254051e-05,0.2492385007432374,-9.725504829369097,14.389105284830663,-0.6758936457030414
82,-6.295700422208839e-05,-0.08861224347429378,-0.11094729592984365,-0.10993528813614051,14.617708773895572,-0.1857426609796421,0.08044913109759214,-0.003119418959810041,0.10078312581130444,-0.11932238517320765,0.003119418959810041,-2.2231470588885674e-05,0.21893441789391094,-9.726387632890193,14.39554637152408,-0.6756525512730812
83,-6.300014302095036e-05,-0.08820288247058626,-0.11070807995146748,-0.10974471377626938,14.618259422962808,-0.18575915023098363,0.08046984779112284,-0.003167819925077609,0.10061046465655274,-0.1190702127736755,0.003167819925077609,-2.578272933817638e-05,0.19637337976516345,-9.727235570202904,14.401470139941011,-0.6754335130845709
84,-6.30601351394411e-05,-0.08782674995523312,-0.11048411288405369,-0.10944515591213233,14.618760409505505,-0.18577435172228396,0.08048966217417634,-0.00319991178032974,0.10045841526774324,-0.11871431318211349,0.00319991178032974,-4.314291084828197e-05,0.18452603106989748,-9.72804783011174,14.40706135145044,-0.675227764552579
85,-6.317271466434349e-05,-0.08746477834630667,-0.11028701082122483,-0.10903622348496378,14.619215403682663,-0.18578836187828837,0.08050875262795396,-0.003216601843277985,0.10034075287507688,-0.11825335555580095,0.003216601843277985,-6.297806653065928e-05,0.18045143310434913,-9.728824955526655,14.412456545684325,-0.6750289185392104
86,-6.331204740556373e-05,-0.08710494422281573,-0.11011824318146157,-0.10851846954652378,14.619626728523983,-0.18580127174491004,0.08052727406419742,-0.0032192469291193685,0.10026021208900755,-0.11768676895028829,0.0032192469291193685,-7.07135230726416e-05,0.17928047502344113,-9.729568665572794,14.417669241046015,-0.6748364456769091
87,-6.345556875663406e-05,-0.0867476564462129,-0.10998235345750818,-0.1078966260314993,14.619984061996485,-0.18581311152185412,0.08054548359986423,-0.003209788785793555,0.10022075082152013,-0.11701966110788495,0.003209788785793555,-7.93295918732915e-05,0.1703393735324986,-9.730281225725902,14.422666829736295,-0.6746520141243401
