,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
27,-2.0438049374735813e-05,-0.17188860848277704,-0.2104796291826161,-0.14732628712340934,14.097561794599779,-0.17939786218489026,0.07818090819022547,0.0049777409054501945,0.18217870058065017,-0.1811563695627803,-0.0049777409054501945,-0.0007597228722078251,3.4367631517711326,-5.555603937280955,34.724345462587536,-0.15999161001513001
28,-2.1925587468416555e-05,-0.1651459763157984,-0.2096615036277223,-0.1519072529543033,14.100791205248209,-0.1794870462801018,0.07825894746919884,0.004285664139974639,0.1818359325247616,-0.18430803901732132,-0.004285664139974639,-0.0007208852788886946,3.314219688309118,-5.551673827663806,34.65578024049459,-0.16019474353593646
29,-2.332159049029059e-05,-0.15863172972954057,-0.20894331339398065,-0.1562801393534473,14.1036594123014,-0.17956706992223812,0.07832806133799013,0.003643684926041252,0.181632748130683,-0.18732414413226073,-0.003643684926041252,-0.0006746515425959379,3.2057103508292273,-5.5477572387753415,34.60047799069574,-0.1603375895635651
30,-2.4624193638800307e-05,-0.15232313491248148,-0.20832209883869135,-0.16042885129517248,14.106169869526394,-0.17963798443397302,0.07838834408381955,0.003053580843616035,0.18156735254488948,-0.19018099190583126,-0.003053580843616035,-0.0006615156188560793,3.1043907466549516,-5.543864660350417,34.55658132841295,-0.16042862017117898
31,-2.596765296571491e-05,-0.14621416674292076,-0.2078031883261886,-0.16435421762323965,14.108355299784785,-0.1797001119538511,0.07843978915601105,0.0025163546890623507,0.18164049201979052,-0.19287614053553914,-0.0025163546890623507,-0.0007017343401916065,3.0044424483463072,-5.540005405213921,34.52258053801541,-0.16047483469879675
32,-2.7431130999566733e-05,-0.14030536511909625,-0.20738995585787778,-0.16805243945529724,14.110263440467842,-0.1797537462947467,0.07848211738641148,0.002033140996564013,0.18185062995688706,-0.19540359408642455,-0.002033140996564013,-0.000747510683023478,2.9043785647829345,-5.536187927926945,34.497153837441004,-0.16048245469799657
33,-2.895769569780882e-05,-0.13459665248378902,-0.20706539777674582,-0.1715142238615388,14.11193435132723,-0.17979918577212753,0.0785151290295931,0.0016056093368903984,0.18217700203908088,-0.19774920447708694,-0.0016056093368903984,-0.0007688905375324858,2.810111608493447,-5.532420008526333,34.4791374125235,-0.16045703064824496
34,-3.0506693149696676e-05,-0.12906491868512246,-0.20681221445891707,-0.17472721412641057,14.113382455207756,-0.17983666349921137,0.07853895717548438,0.0012355632762811493,0.1826034935983341,-0.1998921097278749,-0.0012355632762811493,-0.000769948974044255,2.7250890645798482,-5.528709303957371,34.46734350293922,-0.16040427668833565
35,-3.203749159398584e-05,-0.12369629622546963,-0.20661846649230053,-0.17767487511839808,14.114602765377185,-0.17986625567160697,0.07855386523178229,0.0009240318860909529,0.18311804895826028,-0.20181013871876818,-0.0009240318860909529,-0.0007596057508418849,2.6386180373392,-5.525063633064156,34.460425440868505,-0.16033068548572474
36,-3.3545116153064216e-05,-0.11851044653576566,-0.20647422884180866,-0.18034632033148013,14.11559109152514,-0.17988820866084423,0.0785604032578716,0.0006703482017738054,0.1837030594660515,-0.2034934602775646,-0.0006703482017738054,-0.0007629852106028059,2.5486645657182176,-5.521490191724582,34.45724696132167,-0.16024176852905472
37,-3.5089432436397064e-05,-0.11350163796259675,-0.20638516194101575,-0.18273382622167467,14.11636799203432,-0.17990307832584054,0.07855932348034728,0.0004721223968312954,0.1843611124332051,-0.20493283421019579,-0.0004721223968312954,-0.000778469105804369,2.4660289681113743,-5.517996452936873,34.45709771482118,-0.16014106871698
38,-3.665899257628169e-05,-0.10864633066332016,-0.2063608361038689,-0.18483121311903572,14.11699441102036,-0.1799115894987927,0.07855102540967052,0.00032603974791349,0.18510233959067526,-0.2061176748816088,-0.00032603974791349,-0.0007833705457960248,2.387254657850602,-5.514592832784623,34.45926140162923,-0.16003224121698367
39,-3.822291461958116e-05,-0.10395261933119435,-0.206408451450252,-0.18664228013783435,14.117546095741105,-0.1799144734310199,0.07853560216766224,0.0002282330118222823,0.1859271859558389,-0.20705282197469269,-0.0002282330118222823,-0.000766343280771409,2.3027247185491566,-5.51129108467641,34.46302427816472,-0.1599189624274584
40,-3.972436569936733e-05,-0.09943543178912354,-0.20653933575467676,-0.18817284501425824,14.11807356248065,-0.17991212040695032,0.07851299618533512,0.00017448503370413523,0.18683887836464075,-0.2077468419644114,-0.00017448503370413523,-0.0007306136671614283,2.215425023420904,-5.508101603961156,34.46797792812987,-0.15980344467686067
41,-4.1145369288226876e-05,-0.09509091923751073,-0.20675714637485854,-0.1894296154093642,14.118585689026746,-0.17990441718976524,0.07848292660687774,0.00016127915511921637,0.18783717019757104,-0.2082049333310406,-0.00016127915511921637,-0.000723172368641834,2.134732098000896,-5.505033005650384,34.473639789499735,-0.1596881860826066
42,-4.2617055173934664e-05,-0.09089650339711995,-0.2070570815771835,-0.1904241400008182,14.119050620312645,-0.17989107723305567,0.07844537706844422,0.00018670218947068086,0.18891723600759727,-0.2084328814404326,-0.00018670218947068086,-0.000744012037645625,2.064756357221347,-5.502089838013076,34.47978210861096,-0.15957437957935897
43,-4.4121417438809376e-05,-0.08683189380862534,-0.20741962307873285,-0.19115451058829191,14.119423230140477,-0.17987204120749722,0.07840094907258341,0.0002500255100107533,0.1900607072321259,-0.20842234650535227,-0.0002500255100107533,-0.0007299114664638389,1.998169285676487,-5.499274228420102,34.4866922093567,-0.15946076228580938
44,-4.553670103979002e-05,-0.082903826254414,-0.20780295207161537,-0.1916166025078193,14.11968288357442,-0.17984779312569205,0.0783506834560746,0.00035067431304044994,0.19122168300305478,-0.20816641707008585,-0.00035067431304044994,-0.0006873430695941704,1.9295433526095722,-5.496588038632581,34.493815428624806,-0.15934995796583346
45,-4.687078971718606e-05,-0.07911372039818705,-0.2081764569869886,-0.19181335530369226,14.119848793934077,-0.17981939443773284,0.07829595492835369,0.00048728219303006796,0.19236606746361548,-0.20766582917056853,-0.00048728219303006796,-0.0006616691742555863,1.865790034547503,-5.494028850700442,34.499932163562114,-0.15924752618798146
46,-4.8183377736812365e-05,-0.07544066611622399,-0.20854023777591202,-0.1917409417519046,14.119987469249939,-0.1797881375803729,0.07823796489504814,0.0006570335439691627,0.193495739810439,-0.20691306916372412,-0.0006570335439691627,-0.0006577291835574436,1.8089860032879033,-5.4915924991773934,34.50453784255181,-0.15915566016957433
47,-4.950170645141583e-05,-0.07187777638503544,-0.20889952801897538,-0.19140196717432756,14.120195669897393,-0.17975517733332388,0.07817719254022402,0.0008555765812348695,0.19461442485217423,-0.20591005678259253,-0.0008555765812348695,-0.00065606019681308,1.7495360350268767,-5.489279498483336,34.50751552644518,-0.15907489759083268
48,-5.0807618524064686e-05,-0.06844252197611649,-0.20926173135775405,-0.19082238990292422,14.12054783050135,-0.17972129263635098,0.07811370891881605,0.0010773501607896502,0.19572162066136992,-0.20468684350684407,-0.0010773501607896502,-0.0006566605661273406,1.6829238900168408,-5.487093838387892,34.50871758212095,-0.15900602001016603
49,-5.2128348715925195e-05,-0.06514608082496808,-0.20965387867207363,-0.19003667473540353,14.12106238778,-0.17968675235662815,0.07804767897137568,0.0013161108351737155,0.1968377597027825,-0.20328202808394988,-0.0013161108351737155,-0.0006781791026888575,1.618138973473954,-5.485040693440395,34.50822568350349,-0.1589487893045308
50,-5.3520334934820116e-05,-0.06196996608222067,-0.2101035030404108,-0.18906536343918223,14.1217136299358,-0.17965146517000022,0.07797949579882935,0.0015656566177763686,0.1979913277571621,-0.20171422303644826,-0.0015656566177763686,-0.0006955024979893324,1.5627588175089868,-5.483127630897946,34.506145238929825,-0.15890293143239548
51,-5.4910358707882524e-05,-0.05889504555493213,-0.21061426339922074,-0.18793063267894827,14.122463730543588,-0.17961553406882963,0.07790995336211017,0.0018205074975937308,0.1991873121562241,-0.20000176329793956,-0.0018205074975937308,-0.0006818917172068943,1.5101952602482194,-5.481363373437654,34.50226315237765,-0.1588696761493432
52,-5.624790180364769e-05,-0.05592918504122779,-0.21117699246346433,-0.18666652542542062,14.123283781336292,-0.179579520685928,0.07784030855342158,0.0020760752869015287,0.20041212536065883,-0.19817944865383202,-0.0020760752869015287,-0.0006867916397990135,1.4551492397592343,-5.479753981468968,34.49640274369817,-0.15885001175869023
53,-5.765752526707858e-05,-0.05307444859589519,-0.21177888697683,-0.18528962960282302,14.124168855932023,-0.17954415475295232,0.07777180511710476,0.0023285781626221774,0.20165114871366288,-0.1962634913323324,-0.0023285781626221774,-0.0007304769062299592,1.4017182864004447,-5.478302449781867,34.4888239941595,-0.15884283125193216
54,-5.916980942856753e-05,-0.05032231189562601,-0.21238846501468478,-0.18379857969258173,14.125155462067283,-0.1795102027753132,0.07770510876442416,0.0025748489686090257,0.2028743360982359,-0.19424927727279792,-0.0025748489686090257,-0.0007562352025658443,1.3467548376116436,-5.47700973559601,34.4797971355082,-0.15884692459387012
55,-6.0682466077341956e-05,-0.047687429245448616,-0.21296576995376615,-0.18220682023322698,14.126304981599288,-0.17947849911900346,0.07764043421178754,0.002811892258217725,0.20403798211006227,-0.1921516233810109,-0.002811892258217725,-0.0007559840407189731,1.286511233584772,-5.475871881554093,34.469344405410794,-0.15886208386065281
56,-6.219374559144342e-05,-0.045176266961286925,-0.21348979415236524,-0.180541521974793,14.127671289949687,-0.17944976257178244,0.07757789861633323,0.003036590892920162,0.20511855810906257,-0.1899987117941937,-0.003036590892920162,-0.0007686411937335436,1.2339949540989756,-5.474878596245216,34.45762921326066,-0.15888726883561294
57,-6.375703085227613e-05,-0.042751449429052714,-0.2139570151807053,-0.17882491477621754,14.129294987638636,-0.1794244075628415,0.07751743623370683,0.0032456619036261326,0.20611882606304766,-0.18780570819905643,-0.0032456619036261326,-0.0007861112378115837,1.1956112123566505,-5.474018529895835,34.44495152045497,-0.15892077904784144
58,-6.533819054268976e-05,-0.04039382211186032,-0.21436500838982564,-0.17708633825125297,14.131192690719573,-0.17940261268220653,0.07745892785976545,0.003435799695957975,0.20703889773053843,-0.18559855291389218,-0.003435799695957975,-0.0007848984512515149,1.1541287377681806,-5.4732845423135865,34.43144502262867,-0.15896180188535486
59,-6.689662465728219e-05,-0.03813493447797999,-0.2147130041948886,-0.1753778022296476,14.133341738678274,-0.17938453060553958,0.07740268708742223,0.0036038793274131824,0.20787049734813515,-0.1834363759387286,-0.0036038793274131824,-0.0007795958944623011,1.1027693173987843,-5.472672062859042,34.41727499129454,-0.15900945278913836
60,-6.845657412053896e-05,-0.035982744842265185,-0.21501713047845916,-0.17374578301375854,14.13569772603504,-0.17937030368663168,0.0773494746018792,0.003747060791586482,0.20862744677023226,-0.1813685528651224,-0.003747060791586482,-0.0007856033818676158,1.0594397624437093,-5.472176205956793,34.40279873764397,-0.15906194864225015
61,-7.003903818475265e-05,-0.033897175428205154,-0.2152882130169611,-0.1722156145323448,14.138225794820308,-0.17936007240568164,0.07730001593186132,0.003863091501258258,0.20932803475081618,-0.17941294942158073,-0.003863091501258258,-0.0007640088243476838,1.0323755809111597,-5.471794441106147,34.388176922696196,-0.15911847997660972
62,-7.15126094179297e-05,-0.031853242518620546,-0.2155115219078696,-0.17081992107677768,14.14091767438938,-0.17935423351981605,0.07725484452861507,0.003950671851751577,0.20996195073369567,-0.17759684894677571,-0.003950671851751577,-0.000684791592608925,0.9968043329588832,-5.47152662263322,34.373282700045436,-0.15917963583460673
63,-7.277820455518835e-05,-0.02990995809636962,-0.21567908340803976,-0.16959519574083926,14.143786974311919,-0.17935337992682782,0.07721443580606928,0.004009478020579311,0.2105107878382038,-0.17596933153775546,-0.004009478020579311,-0.0006281418879794386,0.9378791282656316,-5.471370402028489,34.35835647026451,-0.1592442411139105
64,-7.402517696984745e-05,-0.02810172600555802,-0.2157928030370968,-0.16855439206779876,14.146851997954231,-0.17935788042475634,0.0771790040459183,0.004040121534433129,0.21097155616288207,-0.17455119426163881,-0.004040121534433129,-0.0006507592231441707,0.892233711881068,-5.471320793109666,34.34403916647715,-0.1593091822015555
65,-7.538124144776504e-05,-0.02634102324884535,-0.21584195066227752,-0.16769607218279825,14.150128132427811,-0.1793678484030652,0.07714840958155056,0.004044242593473326,0.21135029874459124,-0.1733227380115124,-0.004044242593473326,-0.0006967212747621708,0.8567536810873063,-5.4713727171856865,34.33036561500159,-0.1593741464493702
66,-7.681206206889613e-05,-0.024674711281208794,-0.21581551898628826,-0.1670310440984556,14.153627395332695,-0.1793834223431906,0.07712248510770797,0.004024584843844686,0.21162879902732737,-0.17230484424470557,-0.004024584843844686,-0.0007409388692947168,0.7882295459963163,-5.471521124546903,34.31733671412063,-0.15943897890815997
67,-7.83449969249439e-05,-0.023188105064860083,-0.2157115598293533,-0.16657465457634768,14.157349869989735,-0.17940472660766876,0.0771012137072016,0.003984820122917947,0.21179136518642655,-0.17153136804594055,-0.003984820122917947,-0.0008004822999296818,0.7127785093298012,-5.471758279448996,34.30569629305685,-0.15949999185868233
68,-8.001399126861486e-05,-0.02182359724388959,-0.21552402537086746,-0.16632581592706353,14.161271675910081,-0.17943162828252196,0.07708463994192898,0.003928947994507548,0.21184316416345117,-0.17098934572973487,-0.003928947994507548,-0.0007756829309357729,0.645647264165633,-5.472075063487074,34.29567572523633,-0.1595558316834816
69,-8.1447728648687e-05,-0.02060551600819755,-0.21524123942985085,-0.16628199720666004,14.165356857395391,-0.1794638723986619,0.07707279897998262,0.003860606141361963,0.21176946280130166,-0.17068154080386722,-0.003860606141361963,-0.0005019254819105263,0.5704294551156299,-5.472463352283195,34.28706488522297,-0.1596072271161862
70,-8.202169319625697e-05,-0.01954187942342707,-0.2148630773713438,-0.16645194579261335,14.169582130614899,-0.17950142150343315,0.07706586701188678,0.003782645600187491,0.21156947535143253,-0.17061872515978643,-0.003782645600187491,-8.028866405940439e-05,0.5155154004135871,-5.472913862035761,34.2798197641655,-0.15965410260869825
71,-8.176888330492461e-05,-0.018543454406543203,-0.2144079037832105,-0.16683353907886,14.173942988920091,-0.17954440779096847,0.07706418737569093,0.0036968183516861066,0.21127754889027311,-0.17078049157092334,-0.0036968183516861066,0.00020424501760984913,0.4977895396665035,-5.473417827789807,34.273538802187495,-0.15969806501103026
72,-8.120471312581757e-05,-0.017550721264761055,-0.2138973130460271,-0.16740906577313908,14.178442668470492,-0.17959287973934282,0.07706800649027969,0.003603422949215597,0.21092637171619116,-0.1711371425085404,-0.003603422949215597,0.0003179032334976769,0.49399148160416023,-5.473970241303964,34.26772274320583,-0.15974129014421518
73,-8.04972703709339e-05,-0.016567488480126562,-0.21334563740497137,-0.16816487987941942,14.183077361776027,-0.17964676296095353,0.077077461685501,0.00350113044135531,0.21053041608305575,-0.1716762410133927,-0.00350113044135531,0.00040025444487223866,0.48088731906369403,-5.4745682657541135,34.262262433484416,-0.15978420211981778
74,-7.960369534632862e-05,-0.01562717198850628,-0.21276631573022087,-0.16909049092946493,14.187834842776882,-0.17970595436320477,0.0770927914931211,0.0033871924673249953,0.21009803795203819,-0.17239464516301953,-0.0033871924673249953,0.00045543392256597125,0.45875703758025377,-5.475209289733544,34.257384999950276,-0.1598256635683515
75,-7.867553468067002e-05,-0.014732460329805547,-0.2121748609869738,-0.17016417334149614,14.192697563669315,-0.1797702381144594,0.07711425619998943,0.0032577734593271946,0.20964498936821882,-0.17327145164924262,-0.0032577734593271946,0.0004372809994102056,0.435322172550036,-5.475891353232764,34.25334150267711,-0.15986444279618062
76,-7.785457134868779e-05,-0.013885883298306135,-0.21157816488353376,-0.17135944894300237,14.19763778100861,-0.1798391444925142,0.0771418778289351,0.003108200594126068,0.20917836635466974,-0.1742807839284779,-0.003108200594126068,0.00038631735679750426,0.40537610217558595,-5.47661349396586,34.25026716918887,-0.15989987660278915
77,-7.713026525348e-05,-0.013110955921103203,-0.21097272443597426,-0.17265782562052567,14.20262356830914,-0.17991207834957557,0.07717543825122161,0.0029334994472593207,0.20869094760158782,-0.17540896098288913,-0.0029334994472593207,0.00035276178518284305,0.36990812524022354,-5.477374419054804,34.24831656940953,-0.15993120152209683
78,-7.644352420795642e-05,-0.01240625079734524,-0.2103572931372666,-0.17404033377729988,14.207627324732378,-0.17998841989001405,0.0772146058743797,0.0027291676847150947,0.2081819721257993,-0.17663661862469168,-0.0027291676847150947,0.000345499866076795,0.34049829974047185,-5.478171576564392,34.24756696060233,-0.15995797841249174
79,-7.574826578917282e-05,-0.011748962722141315,-0.20972934820331002,-0.17548088611522017,14.212621419052802,-0.18006744561040577,0.07725889973803084,0.0024915688710745575,0.20765320208970492,-0.177932820332451,-0.0024915688710745575,0.0003507409635217218,0.3153855141742952,-5.479001593491424,34.24789616092035,-0.15998067641139993
80,-7.504056035386953e-05,-0.01114470874064806,-0.209076242149973,-0.1769602461192772,14.217575667759068,-0.18014836963671907,0.0773076551440526,0.002218001055334113,0.20709112859935402,-0.17927930218961446,-0.002218001055334113,0.0003490312418996681,0.28757847345816734,-5.479859888844158,34.24924847793567,-0.15999941991061314
81,-7.435214082157415e-05,-0.010598648828308646,-0.20838654950193813,-0.17847140371867187,14.222460177932291,-0.1802304535017016,0.0773601631626786,0.0019068719434775522,0.20648332511895362,-0.18066995435450073,-0.0019068719434775522,0.0003322610920442076,0.26447471163434844,-5.480740401061735,34.25176666891609,-0.1600133638080507
82,-7.37115159856927e-05,-0.010086809894110666,-0.2076581117178229,-0.17999768372659375,14.227248089671727,-0.18031295784861634,0.07741573911833866,0.0015579440790531064,0.2058319762219743,-0.18208309936319547,-0.0015579440790531064,0.00032068375825922076,0.2505471652044229,-5.481637412775294,34.25548451710611,-0.16002218301825322
83,-7.306940578853727e-05,-0.009596460167490954,-0.2068867038389297,-0.181514171836334,14.23192011862313,-0.18039515514750898,0.07747361310245701,0.0011722745862981741,0.2051353108177049,-0.18349116343434857,-0.0011722745862981741,0.0003540166224347285,0.2320146492750209,-5.482546099062008,34.260165124393176,-0.16002684397917408
84,-7.229544949595379e-05,-0.009158751297010582,-0.20606452580009282,-0.18301721555064265,14.236466566515793,-0.18047651724594083,0.07753298623862893,0.0007520049977820398,0.204379697507266,-0.1848968069707153,-0.0007520049977820398,0.000420941506722448,0.1969508636249272,-5.483460398377154,34.26557303276193,-0.16002827074084883
85,-7.138563976164748e-05,-0.008808656712991246,-0.20519213603844788,-0.18452037882422556,14.24087910487807,-0.18055670779385877,0.0775932317960941,0.0003004489192020999,0.2035588197571722,-0.18632066389030416,-0.0003004489192020999,0.00043963448823624993,0.16012022276117424,-5.48437262875908,34.271707645804895,-0.16002624337951268
86,-7.053691154300879e-05,-0.008518270405965886,-0.20428550836048087,-0.18603099316133465,14.245144843496252,-0.1806353653993543,0.0776538353402167,-0.00017789747769171235,0.20269345369237524,-0.18776438206685944,0.00017789747769171235,0.00039227659782259703,0.14073020175317139,-5.485275418660658,34.278563110257274,-0.16002057615475962
87,-6.981653337035709e-05,-0.00824573590597856,-0.2033665565693923,-0.18755205812794473,14.249249661042853,-0.18071204475375924,0.07771419411812049,-0.000677655922950892,0.20181315572780223,-0.18922257004412985,0.000677655922950892,0.00034611682048879517,0.1285220473334495,-5.486163596986403,34.28596798522469,-0.1600119208928454
88,-6.915244426105361e-05,-0.008004182216632088,-0.20244711244775138,-0.18909337497018597,14.253175774378164,-0.1807863315908716,0.07777371104572163,-0.0011929436999530956,0.200927105731601,-0.19070772396096042,0.0011929436999530956,0.0003148930452301331,0.10585731521187916,-5.487035229166554,34.293802891732156,-0.16000078050513947
