,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
23,-2.589882222544304e-05,-0.26777236097117035,-0.566060077311513,-0.8468730432329974,12.245282689253965,-0.1561329310115279,0.06605474133107408,-0.020478182666112326,0.3218182922545458,-0.9664631132386803,0.020478182666112326,-0.0005457612051351641,3.027032056682005,-5.039600060898995,28.753524086035114,-0.1752689529749366
24,-2.6980319963563202e-05,-0.2618213883022592,-0.5668584519890674,-0.8406688133944293,12.249975340527614,-0.15610474136901403,0.06596033196756926,-0.01973887445819016,0.3299410263094714,-0.95874474056617,0.01973887445819016,-0.0005384358679494388,2.9206208874602986,-5.027309615633078,28.952752707411523,-0.17363839861576108
25,-2.8052565697240795e-05,-0.25608987742132916,-0.5675050861641275,-0.8351036446915463,12.254995172229018,-0.15609164423647204,0.0658822812964373,-0.01906219869847753,0.33746583548597514,-0.9516180589285866,0.01906219869847753,-0.000534885332723612,2.8093882635247813,-5.015611670577579,29.138435287147583,-0.17213043944023554
26,-2.911986129445765e-05,-0.2505838352481601,-0.5680136345965772,-0.8301828838047143,12.260318044199845,-0.15609357567425114,0.06582089711908166,-0.01844823017812724,0.3444132072708978,-0.9451045721544781,0.01844823017812724,-0.0005367276779955083,2.701120572870898,-5.004477018999459,29.311258995754194,-0.1707356555282859
27,-3.019947640922283e-05,-0.24528539512984557,-0.5683969518570264,-0.825910820424983,12.26592018374161,-0.15611036344742682,0.06577635560707643,-0.017899012972219287,0.35082517199558627,-0.9392153517003938,0.017899012972219287,-0.0005285596728343831,2.5992260053815732,-4.993876451493963,29.47252157624151,-0.16944177777851369
28,-3.123409998579518e-05,-0.2401869312266338,-0.5686688168381733,-0.8222871494762625,12.271781079237167,-0.15614163897779734,0.0657485215166251,-0.017417947205705497,0.35673522183877626,-0.9339595071187852,0.017417947205705497,-0.0004844279051185997,2.495109154544685,-4.983782946384363,29.623657387862025,-0.16823658473806188
29,-3.213718802969723e-05,-0.23530495851166683,-0.568836690947907,-0.8193034433209534,12.277871533086165,-0.15618676833114745,0.06573700411178826,-0.017008965548955292,0.3621493853787966,-0.9293444656723875,0.017008965548955292,-0.0004205046427108175,2.386858730238653,-4.974171619291822,29.76531064254578,-0.1671130423944532
30,-3.291611855663845e-05,-0.23063949630567918,-0.5688972926416955,-0.8169343485579628,12.284162478432558,-0.15624491582922972,0.0657411425906984,-0.016675550915062662,0.36708182213174534,-0.9253522547059102,0.016675550915062662,-0.00038213112768747997,2.281690952119428,-4.965016327159296,29.897887564571914,-0.16606579031498833
31,-3.366571254044715e-05,-0.22617819470318912,-0.5688412692178546,-0.8151441739112608,12.290613838454869,-0.15631505173729565,0.0657601519092298,-0.01642000592382493,0.37155328943355725,-0.9219482452599792,0.01642000592382493,-0.00037656660023976864,2.1850802752432092,-4.956289595307588,30.022292596627913,-0.16508697926234572
32,-3.442238495759753e-05,-0.22189917520470634,-0.5686571388395025,-0.8138887718651637,12.297157612994198,-0.15639595481767754,0.065793410162395,-0.016243499147395344,0.37559158679979643,-0.9190847808807003,0.016243499147395344,-0.0003681307135972021,2.097058667960859,-4.947964420298356,30.139830302484842,-0.16416696347127166
33,-3.5138235394835956e-05,-0.21778996003134568,-0.568324676714882,-0.8131164781712079,12.303727812563904,-0.15648645260472036,0.06584034430954053,-0.016146347456466183,0.3792073850464843,-0.916707752974104,0.016146347456466183,-0.00034627484110760884,2.0080892342242347,-4.940015983974409,30.251693177832376,-0.16329717331637886
34,-3.580748432202796e-05,-0.2138668182678094,-0.5678318663953781,-0.8127752916099389,12.31029077590843,-0.1565855898933248,0.06590022350398711,-0.016127850979534196,0.3823916627188717,-0.914775010277815,0.016127850979534196,-0.0003280040371889123,1.9097166880243863,-4.93242005590811,30.358443786272982,-0.1624727568591107
35,-3.6450251543591605e-05,-0.21015109327924814,-0.5671819212614411,-0.8128132042117,12.316845086282493,-0.15669254022302312,0.06597203188228301,-0.016186133001590018,0.3851445126833249,-0.9132493312872637,0.016186133001590018,-0.0003157326381808553,1.8078552122327978,-4.925152276488147,30.460291585131987,-0.16169091036844077
36,-3.7070414874751384e-05,-0.2066353974188782,-0.5663844575835295,-0.8131866789766038,12.323407495645796,-0.15680653578038098,0.0660544857472414,-0.016318323428115098,0.3874957086202129,-0.9120915548661254,0.016318323428115098,-0.0003045837750992322,1.7181457185748288,-4.918190089991346,30.557696115379425,-0.16094767326114168
37,-3.7668586643988534e-05,-0.20327851040494882,-0.565452124993068,-0.8138588902882959,12.329983246613372,-0.1569266646091846,0.06614618628763376,-0.016520772844408827,0.38950646507535547,-0.9112557888019003,0.016520772844408827,-0.00029049247941337363,1.6422062312239292,-4.911513806826782,30.651736565377636,-0.1602360700298636
38,-3.823238479240488e-05,-0.2000665724939825,-0.5644016779505998,-0.8148048121760043,12.33654727802455,-0.1570518795814642,0.06624591531052622,-0.01678920521586231,0.3912138663507968,-0.9107183136368167,0.01678920521586231,-0.0002726340457392957,1.5693655590086064,-4.905108257095217,30.743496594204945,-0.15954945925115802
39,-3.8759122826945717e-05,-0.1970010481689144,-0.5632619319708709,-0.8159987740007193,12.343044362451655,-0.15718101205200027,0.06635278802299692,-0.017118820096416007,0.39265245866520304,-0.910462547215648,0.017118820096416007,-0.000267206683366437,1.4996536687779531,-4.898960291414023,30.83340429633637,-0.1588848329665667
40,-3.9301211525870626e-05,-0.19406795781887068,-0.5620624314966007,-0.8174049222871076,12.34940187235449,-0.15731278140750302,0.06646608735680484,-0.017504368840222745,0.39387307287645357,-0.910455373064448,0.017504368840222745,-0.00028879929140579545,1.4313205997958864,-4.893057707044989,30.92187922910702,-0.15823933826244022
41,-3.99143199925689e-05,-0.19127576576973085,-0.5608220588725521,-0.8189848113169371,12.355553747032584,-0.15744601821235657,0.06658514616696817,-0.017940358199401166,0.39489559397104435,-0.9106673227628976,0.017940358199401166,-0.0003155418028111268,1.359166342484848,-4.887391188652983,31.00934218643252,-0.15761028270994273
42,-4.0563378737115134e-05,-0.1886312924489313,-0.5595499148441965,-0.8206957756068571,12.361461227059847,-0.15757972283667,0.0667091264400598,-0.01842130282736938,0.3957320364552771,-0.9110619181065838,0.01842130282736938,-0.0003296231959115656,1.296708786527885,-4.881952929028376,31.095824457054412,-0.15699705713771014
43,-4.123281277621516e-05,-0.1860889306236193,-0.558257708345713,-0.8224977695767632,12.367115955095278,-0.15771303554699226,0.06683692045954685,-0.018941932973159527,0.3964437079416717,-0.9115846841186046,0.018941932973159527,-0.00035538113738020567,1.2528777604828012,-4.876734800710084,31.18197281897894,-0.15639596727958963
44,-4.1984903286635956e-05,-0.18361978140700008,-0.5569664014789244,-0.8243523697583908,12.372521091549386,-0.15784507422281283,0.06696722882473566,-0.01949741493299013,0.39708510592315527,-0.9121906711629173,0.01949741493299013,-0.00039689502027595537,1.2118884985770142,-4.8717311766950875,31.269003034764882,-0.1558006557253743
45,-4.282039285731898e-05,-0.18124137662931125,-0.55570268290889,-0.8262260583320911,12.377669117478797,-0.15797482265713125,0.06709869928011616,-0.020083380763209934,0.39767278589598154,-0.9128588755206641,0.020083380763209934,-0.00040069355522032244,1.1673198772121363,-4.86693850838209,31.35706162614213,-0.1552102861680306
46,-4.3587677507517246e-05,-0.17895050189815154,-0.5544935997892839,-0.8280940332582842,12.382540737803474,-0.15810115371831762,0.06722991767736558,-0.020695375428973563,0.39824071675377315,-0.9135683946178806,0.020695375428973563,-0.0003367811850285566,1.1266929751689234,-4.862351764249472,31.445582339976784,-0.15462749939497739
47,-4.416751759743321e-05,-0.17673460472863556,-0.5533578916211286,-0.8299420834953584,12.38711454467169,-0.1582229075134614,0.06735930444356654,-0.021327892827850695,0.39882117692417607,-0.9143032795592565,0.021327892827850695,-0.00026266104391936475,1.089343623352515,-4.8579661552069435,31.53456685404826,-0.15405209710636314
48,-4.4638321683194705e-05,-0.17459312740474148,-0.552311405568858,-0.8317665357784076,12.391355410064731,-0.15833889881595245,0.06748532562291859,-0.021973769920092683,0.39943072306945504,-0.9150620504809895,0.021973769920092683,-0.00023339381098885713,1.0520382504776575,-4.8537787161421795,31.624497633682665,-0.15348160696069083
49,-4.510109284138864e-05,-0.17252645172672493,-0.5513651571795237,-0.833566885614988,12.395227403848084,-0.15844803564290952,0.06760652146435726,-0.02262388893037218,0.4000797352599107,-0.9158457811115533,0.02262388893037218,-0.0002424642520582057,1.013351816788556,-4.84978926238355,31.71588534400009,-0.1529135702749984
50,-4.560817869142753e-05,-0.17053972013758725,-0.5505113690253713,-0.8353391679977966,12.398715230807683,-0.15854944595318382,0.06772135664409677,-0.023267024898955196,0.4007563001126535,-0.9166507955254588,0.023267024898955196,-0.00026636835207760525,0.9715904664470698,-4.846000540478352,31.808655938400957,-0.15234848494896713
51,-4.616656624969906e-05,-0.16864008986093665,-0.5497312061695525,-0.8370692338367309,12.401803884403328,-0.1586422394887902,0.06782825477648595,-0.023890520544789854,0.40143740066280076,-0.9174624322672491,0.023890520544789854,-0.0002767519895030552,0.9241657995999671,-4.842414410203231,31.902038535436567,-0.15179012478542117
52,-4.671518664943975e-05,-0.16684305693918738,-0.5490143370908078,-0.8387449039057446,12.404483529863027,-0.1587256036456831,0.06792569921303894,-0.024481493964105167,0.40210026852688413,-0.9182729061720833,0.024481493964105167,-0.0002711930405041593,0.8725465552417085,-4.839029945442145,31.995134476592394,-0.1512426818828461
53,-4.7251338411715695e-05,-0.16514990363996981,-0.5483627028052096,-0.8403625904229042,12.406771604774866,-0.15879901800694463,0.0680122105074567,-0.02502738657456875,0.4027457522703467,-0.9190793198839373,0.02502738657456875,-0.0002845500768566819,0.8283350520800827,-4.835844252217574,32.08842937265829,-0.15070367564758622
54,-4.7853386956866476e-05,-0.16352971673086705,-0.547783951785767,-0.8419228005528214,12.408708744627809,-0.15886212200961777,0.0680861967868782,-0.025515955981840557,0.4034092684387428,-0.9198707637828566,0.025515955981840557,-0.0003192686631159342,0.7958178191080703,-4.832857949292107,32.18320609641273,-0.15016707579767188
55,-4.852841306417943e-05,-0.16196663236353753,-0.5472914378140428,-0.843420969727321,12.410339322111756,-0.1589145597352257,0.06814610200725156,-0.02593595779794688,0.40411894879954746,-0.9206382162942648,0.02593595779794688,-0.0003137628795091286,0.7658311584329349,-4.830071487179608,32.27822402795288,-0.1496387001650641
56,-4.910843847490299e-05,-0.1604663920971353,-0.5468978094118433,-0.8448437818455712,12.411689475110807,-0.15895596589995623,0.06819077968398435,-0.026278293186012314,0.40488376565463347,-0.9213725446158703,0.026278293186012314,-0.00023235243746366736,0.7338242423010829,-4.827478608994274,32.37255237530583,-0.14912258239720177
57,-4.94578228140341e-05,-0.1590313353943332,-0.5466102598721347,-0.8461780059409969,12.412758436153727,-0.15898595637569146,0.06821954227972046,-0.026536369304162134,0.40571035896381824,-0.9220624157643635,0.026536369304162134,-0.00014306349137349343,0.7018286730107459,-4.8250781133402345,32.467580428646585,-0.14861218636061352
58,-4.9680692440396964e-05,-0.15765907740509233,-0.5464433946227709,-0.8474131547917285,12.413529550762533,-0.15900413283524728,0.06823200728277183,-0.026705682093325505,0.40661656167409416,-0.9226984394769859,0.026705682093325505,-0.00011148204034139385,0.6706279524222314,-4.82287349801746,32.563097281903225,-0.148108561549449
59,-4.990375097539968e-05,-0.15634882358464428,-0.5464140587305457,-0.8485314655184504,12.413980949042763,-0.15901009377607872,0.0682279851439874,-0.026783431074783124,0.40762206830239367,-0.9232649787499557,0.026783431074783124,-0.00012784739690463738,0.639376180727319,-4.820866802313973,32.65773638366626,-0.1476179103682497
60,-5.0192082028015514e-05,-0.15510157268218305,-0.5465308056251303,-0.8495017785860868,12.414087647046314,-0.15900351464721862,0.06820758141143354,-0.02676838884073988,0.4087387450703379,-0.9237325541500115,0.02676838884073988,-0.0001702843330830809,0.5832840529282692,-4.819060719864449,32.750513816387695,-0.1471445836508705
61,-5.0584888307732e-05,-0.1540156873729312,-0.5467897336795864,-0.8502914086594391,12.413851181780814,-0.15898443826448325,0.0681710758363118,-0.026660372285995753,0.4098762994424221,-0.9241081709696286,0.026660372285995753,-0.0002185649470387542,0.4821099014189825,-4.817457209647169,32.83871938097229,-0.14670052000988026
62,-5.106634181617053e-05,-0.15317313307650712,-0.5471805966078689,-0.8508637295324406,12.413307307906633,-0.1589532267567828,0.06811874020068727,-0.02645962780748236,0.4109537300595594,-0.9243877559163862,0.02645962780748236,-0.00026706136469378897,0.4023622166445043,-4.816052743603636,32.918548128317866,-0.14630210071326546
63,-5.165313376650716e-05,-0.15240623850635318,-0.5476893777531013,-0.8511729733001427,12.412496213100477,-0.15891030389218147,0.06805095304873653,-0.026167137197599593,0.4121184523347192,-0.9244552267283801,0.026167137197599593,-0.0003206862224258716,0.3992866969445494,-4.814839672962672,32.99190691111666,-0.14594002359228006
64,-5.234908670587402e-05,-0.15157598628872893,-0.5483024800763352,-0.8511747832808554,12.411450096638646,-0.15885612077692138,0.06796830898609507,-0.02578558951020783,0.4134916406068907,-0.9242071112576948,0.02578558951020783,-0.0003543579123554965,0.41243604891658125,-4.813819207279736,33.06496875783121,-0.14558668548989984
65,-5.307056541592914e-05,-0.15075649431068686,-0.5490245898250761,-0.8508403163253102,12.4102014322587,-0.15879126352782844,0.06787163925968334,-0.0253197722714982,0.4150130336727238,-0.9236457253725098,0.0253197722714982,-0.0003162189864136516,0.39164408036744536,-4.812998396075731,33.138325058567396,-0.14523963982999813
66,-5.3613962651528624e-05,-0.15000940996725914,-0.5498722043463435,-0.8501528618806751,12.408809901117394,-0.15871652758839153,0.06776166710583408,-0.02477567389501154,0.416643792888742,-0.9227823576141301,0.02477567389501154,-0.0001948806983742544,0.35646523945538633,-4.812377560965275,33.20826019560292,-0.14491507632798176
67,-5.385008820942616e-05,-0.1493306333528653,-0.5508632792592425,-0.8490992055185407,12.407345560999833,-0.15863270200178423,0.06763891977610162,-0.02415957481266209,0.41840686411089734,-0.9216048553004418,0.02415957481266209,-7.211324478895348e-05,0.32395628177031566,-4.81195207763151,33.2731246117162,-0.14461978349749322
68,-5.390241563068444e-05,-0.14871358484017788,-0.5520069155841649,-0.847664120758963,12.405839811882709,-0.1585402764218434,0.06750405270254765,-0.023478387319979654,0.42031910358874414,-0.9200967055876049,0.023478387319979654,-1.1037192715335209e-05,0.29223841356156716,-4.811717989577044,33.33335114246849,-0.14435146256407014
69,-5.38942369802875e-05,-0.14816167969861904,-0.5532982259631449,-0.8458300009488311,12.40429257412041,-0.1584396322795277,0.06735804712971058,-0.02274001680843545,0.42237476173010385,-0.918241187277341,0.02274001680843545,5.434396186387722e-06,0.2549251375934189,-4.811673266504829,33.389526371117796,-0.14410726324848275
70,-5.3880678045938887e-05,-0.1476938842898042,-0.5547239080685995,-0.8435868783843583,12.402706221348547,-0.15833129262949497,0.0672019953704666,-0.02195254159898356,0.42454451766161183,-0.9160345998315977,0.02195254159898356,-3.2232043745165977e-06,0.210986216905934,-4.811816529811513,33.441408226560625,-0.1438879755664643
71,-5.390712979778557e-05,-0.1473177348309953,-0.5562695741666235,-0.8409239319155906,12.401082773729621,-0.15821576841736157,0.06703695695368397,-0.02112329669559639,0.4268088593279963,-0.9134676217639178,0.02112329669559639,-1.755953213944259e-05,0.1676122200504268,-4.812144785385712,33.48827089348968,-0.14369642435976657
72,-5.395091617449666e-05,-0.1470234354096025,-0.5579082003563016,-0.8378226517064205,12.399428087704747,-0.15809366751096873,0.06686408160830586,-0.020258925628658945,0.42915294169781326,-0.9105141999822399,0.020258925628658945,-2.6237652881453463e-05,0.13027493627311426,-4.812653117549502,33.52986638866852,-0.14353332225552637
73,-5.401208040931138e-05,-0.14679663508590285,-0.5595919413644523,-0.8342699596766339,12.397778125396052,-0.1579659907889873,0.06668455114279219,-0.01936571623786876,0.4315447196372098,-0.9071486435045422,0.01936571623786876,-4.629276928902396e-05,0.09802052022239022,-4.813334578452763,33.566627723971415,-0.14339642987178447
74,-5.413608725165275e-05,-0.14663135332871294,-0.5612750010871466,-0.8302716766517473,12.39619831675846,-0.15783405941479686,0.06649945646266471,-0.018449629577468568,0.4339438224764414,-0.9033678336259349,0.018449629577468568,-7.206913835933274e-05,0.06489496314462939,-4.814179969858213,33.59926202006149,-0.143282312777696
75,-5.430035696274871e-05,-0.14653705523332433,-0.5629265107040227,-0.8258454696680015,12.394761400845262,-0.15769924315706954,0.0663098133810705,-0.017516409888281424,0.4363091007871197,-0.8991892819617587,0.017516409888281424,-5.8187853064773894e-05,0.028802353126751445,-4.815178468665432,33.62805574541988,-0.1431893209978771
76,-5.436883866391185e-05,-0.14651614391620593,-0.5645298679062916,-0.8210071231425877,12.393526491256162,-0.15756274421217784,0.06611664889572615,-0.016571698765175096,0.43862044455970656,-0.8946277290713767,0.016571698765175096,5.905089723868802e-06,-0.006968894347300636,-4.816317722869316,33.65282806921881,-0.14311777045789062
77,-5.427673660385324e-05,-0.14656493081071353,-0.566076478567545,-0.8157788476851773,12.392535116821474,-0.15742563889590233,0.06592104323806641,-0.015620875153008078,0.44087036804157265,-0.8897027742459142,0.015620875153008078,5.865277353578356e-05,-0.038442311335026846,-4.8175849731305584,33.673618956003395,-0.14306703949536942
78,-5.4134227569768714e-05,-0.14666991316154604,-0.5675672206788369,-0.8101981237301275,12.391802249197825,-0.1572889544456075,0.06572434460691909,-0.014668986052410904,0.44306729165099745,-0.8844461118428689,0.014668986052410904,6.524321944034617e-05,-0.06235039296877132,-4.818968051831367,33.6911456655833,-0.1430336652740816
79,-5.401576372609185e-05,-0.14681433238258862,-0.5690086322674301,-0.8043131242821473,12.391321156043835,-0.1571537579621224,0.06552826933319111,-0.01372109686001258,0.4452263628279563,-0.8788992611957013,0.01372109686001258,4.352036075960797e-05,-0.08227004264981658,-4.820456928341292,33.706437570366475,-0.14301294576972054
80,-5.396014612673028e-05,-0.1469989933321453,-0.5704085293438901,-0.7981786736151284,12.391092446258552,-0.1570213884278471,0.06533483997117466,-0.012782717588194999,0.4473473701202221,-0.8731182141089407,0.012782717588194999,-5.0914246150140846e-08,-0.10388837385102295,-4.822044663397331,33.720022189768855,-0.1430024166727983
81,-5.401596738307645e-05,-0.1472298858779927,-0.5717785472161991,-0.7918448021229441,12.391137702052019,-0.1568933489239604,0.06514608109061759,-0.011860012027220933,0.44943012748260935,-0.8671571127637467,0.011860012027220933,-4.686540793663454e-05,-0.12822012664075177,-4.823726646229314,33.731857385228736,-0.1430021060251973
82,-5.414760775847682e-05,-0.1475118738387083,-0.5731299038792566,-0.785362050087363,12.39150309086461,-0.15677117796187176,0.06496367975030529,-0.010959704942978484,0.45147508105359946,-0.86107008287695,0.010959704942978484,-7.913191704123215e-05,-0.15402847795486369,-4.82549936707131,33.741959712425874,-0.1430118288385681
83,-5.433249505124138e-05,-0.14784599978981217,-0.574476225499478,-0.7787871068801147,12.392251543872858,-0.15665635900348493,0.06478891592844804,-0.01008859592546537,0.45348752572069473,-0.8549159932546287,0.01008859592546537,-0.00011958447941662397,-0.1779511786114754,-4.827360712565141,33.75061626375044,-0.14303029831635775
84,-5.4625945676143316e-05,-0.14822367855315421,-0.5758205511941741,-0.7721802348298192,12.393428270777878,-0.15655006968265064,0.06462275846271018,-0.009252973660715709,0.4554699078131631,-0.8487513094635354,0.009252973660715709,-0.00016988462081091244,-0.19495572339488926,-4.829310431588776,33.75813421905118,-0.14305620092189178
85,-5.501203353448503e-05,-0.14862582268339172,-0.5771488728350418,-0.7656043252049696,12.395039133477203,-0.15645315491800035,0.06446615434790924,-0.008458462626986674,0.4574159839258331,-0.8426276887430642,0.008458462626986674,-0.00016440784558646956,-0.2063706927638298,-4.831348738781837,33.764969697952004,-0.14308760771892176
86,-5.5283577058489195e-05,-0.14904916132420953,-0.5784379237661312,-0.7591202668914319,12.39707146296328,-0.15636632666836237,0.06432009654379629,-0.0077102212988593745,0.45929685401798814,-0.8366005086929904,0.0077102212988593745,-7.314943845759956e-05,-0.21767102964288798,-4.8334792005227225,33.77137396477698,-0.1431235580040056
87,-5.530463128831543e-05,-0.14949650680196327,-0.5796577771371907,-0.7527924590594623,12.39950779072233,-0.15629021553436692,0.06418544577715722,-0.007012710773609675,0.4610712714148414,-0.8307303459536813,0.007012710773609675,2.371228813747004e-05,-0.22553110327026837,-4.835706770010452,33.77693883252607,-0.14316592732061992
88,-5.5188727905939314e-05,-0.1499512857372906,-0.5807743812859423,-0.7466779027432096,12.402330962312423,-0.1562252485471257,0.0640627165421422,-0.006369087544607251,0.4627109524547461,-0.8250608140503879,0.006369087544607251,5.6544851614328826e-05,-0.2270676405395286,-4.838031752863613,33.78148429507734,-0.14321548782770963
