,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
14,-3.376116684844277e-05,-0.32635608953011774,-0.9561265664317817,-1.282445310774718,10.23940243893091,-0.12918234627304304,0.051066305098672306,0.002966959319628676,0.4945154410579776,-1.5212818492047835,-0.002966959319628676,0.00037507260935765125,4.397582429487012,-3.310190251964001,44.82872648060511,-0.0738408273408377
15,-3.3001494605606754e-05,-0.3177333751675559,-0.9550582478522278,-1.2849512380544792,10.2357101546301,-0.12919774795285913,0.05116021698507002,0.0018512889116771639,0.5058167413682577,-1.5190080200972949,-0.0018512889116771639,0.0003815439837806523,4.228992450804158,-3.275991825328844,44.81815553783563,-0.07309519515061795
16,-3.223499091332016e-05,-0.3094401197269011,-0.9540937356568335,-1.2871536260695768,10.231833501863052,-0.1292017866178046,0.051237674824340024,0.0008449180693955727,0.5168073390207637,-1.516565029221612,-0.0008449180693955727,0.0003705546556442844,4.071480857912285,-3.2433257648824094,44.83310063539775,-0.07234221409887627
17,-3.1519275983029616e-05,-0.30144745173590676,-0.9531955101325735,-1.2890231329981936,10.227736046606147,-0.1291940706688332,0.051298555285596424,-4.7184760125051906e-05,0.5274993191236506,-1.5139044838646396,4.7184760125051906e-05,0.00033885060604976573,3.9294642927684698,-3.212160181456338,44.869501484091806,-0.07158894293922986
18,-3.0879588489121095e-05,-0.29372226255582723,-0.9523447869902073,-1.2905369858875324,10.223401149666445,-0.12917473533385151,0.051343361494557635,-0.0008212716955660164,0.5379260858688053,-1.5109870387905275,0.0008212716955660164,0.000321264591898185,3.796931314778415,-3.1824658506543675,44.92415216322362,-0.0708408661579514
19,-3.0234217615436876e-05,-0.2862597264767931,-0.951555588673954,-1.2916877550368253,10.21887023148484,-0.12914461986415807,0.051372914625386124,-0.00147609409688613,0.5481047766890725,-1.5078118080912255,0.00147609409688613,0.00033967063608475505,3.659143066784401,-3.1542212369596374,44.994212896166935,-0.07010282065026069
20,-2.9520905944782075e-05,-0.2790856902886896,-0.9508661791465887,-1.2924728236708227,10.21425145675605,-0.12910493095187853,0.05138769463013909,-0.002013274054454261,0.5580286729267204,-1.5044056935428374,0.002013274054454261,0.00034543938596254297,3.51037247155897,-3.127405734160509,45.07624890278722,-0.06938034575381738
21,-2.8852460071586704e-05,-0.2722182365905572,-0.9503098638957801,-1.2928844223053715,10.209670015462496,-0.12905671992434967,0.05138773313038538,-0.002437305560938961,0.5677003734203576,-1.5007848789469784,0.002437305560938961,0.00030371247704774683,3.3631193184760764,-3.1019937978599588,45.166710318532665,-0.068678763097501
22,-2.8306056036591088e-05,-0.2656332130147853,-0.9499111118707018,-1.2929150057178198,10.205204212004723,-0.1290006623724542,0.05137323030439299,-0.002755191216264939,0.5771779022394771,-1.4969388770528274,0.002755191216264939,0.00024931277006423543,3.2284839535804273,-3.077954786924772,45.26286419347454,-0.0680017679342642
23,-2.7855208991329762e-05,-0.2593043007762355,-0.9496819655872812,-1.2925563078026698,10.200871451344176,-0.12893707392631937,0.05134477173624842,-0.002975164688891637,0.5865107618183837,-1.492850552089328,0.002975164688891637,0.00020326714722518346,3.1006405258233447,-3.055261304392663,45.36287737181287,-0.06735157647409533
24,-2.7492987447690354e-05,-0.25323065091149194,-0.9496122269676248,-1.2917991430693772,10.196625028600465,-0.12886606593197975,0.05130358168059579,-0.003105740888717826,0.5956891198361097,-1.4885102888962742,0.003105740888717826,0.00016877331302733804,2.9791571467291944,-3.033891479800851,45.465020270282565,-0.06673023484350897
25,-2.718011573922041e-05,-0.24738767218931873,-0.94967607838442,-1.2906257828991248,10.19237243023811,-0.1287878714526511,0.05125187038776987,-0.0031560924749505295,0.6047254663297675,-1.4838822984697388,0.0031560924749505295,0.00015147275414406695,2.8688553699949337,-3.0138222628083824,45.56798143682475,-0.06613903376401986
26,-2.6887096431114086e-05,-0.2417552294315122,-0.9498372766855487,-1.2890163932128258,10.188070744458436,-0.12870341801332844,0.051192199421557956,-0.0031360977886938125,0.6136155219709982,-1.4789287019153698,0.0031360977886938125,0.00013188937806329852,2.7608385638032695,-2.995036139993725,45.67116642079255,-0.06557827125322084
27,-2.6652558226967216e-05,-0.23634431793410565,-0.9500552204937507,-1.286951668916154,10.183797623870106,-0.12861434267426447,0.0511262961822234,-0.00305487861924595,0.6223041931125217,-1.4736305545651789,0.00305487861924595,9.05448382848551e-05,2.651179326856115,-2.977518679741006,45.77369474332333,-0.0650486856356579
28,-2.6524917077974666e-05,-0.23115051212408774,-0.9502967797202162,-1.2844090524002651,10.179709856183283,-0.12852238394207535,0.05105475203752066,-0.0029196042357567415,0.6307671580326748,-1.4679589148820695,0.0029196042357567415,3.7938609955823177e-05,2.547882110093019,-2.9612502469694486,45.874424389345556,-0.06455122405104675
29,-2.6500803787143923e-05,-0.22615278949373357,-0.9505405833456329,-1.2813708184708572,10.175961271063365,-0.12842897645932883,0.05097765504433025,-0.0027357326159993967,0.6390145600935757,-1.4618819948970383,0.0027357326159993967,2.4287861823957054e-05,2.4474826617898877,-2.9462090133078025,45.972230064318275,-0.06408671080749957
30,-2.6427765630678837e-05,-0.2213605814769282,-0.950765964499499,-1.2778383494181302,10.172638647768514,-0.12833511275950993,0.050895283963350225,-0.002507856818359095,0.6470082991563793,-1.4554061382710612,0.002507856818359095,9.174030485947755e-05,2.3429280870522,-2.932371903617188,46.06602759197376,-0.0636558448145441
31,-2.6133842567706013e-05,-0.21678107714552478,-0.9509618215881601,-1.2738423565403387,10.169731326019972,-0.12824153664607094,0.050808925851312664,-0.002240747944505142,0.6547172898844738,-1.4485675703124261,0.002240747944505142,0.0001876610527906668,2.241743915208663,-2.9197121044483083,46.15524704843325,-0.06325850886215587
32,-2.567712141951617e-05,-0.21239360581609354,-0.9511424010889784,-1.2694247354024109,10.167172916929427,-0.12814915779485742,0.050721138622321076,-0.0019409592163245337,0.6621742742429882,-1.4414007966320677,0.0019409592163245337,0.00022214689129107515,2.1429005243178354,-2.9082020201343015,46.23983248701205,-0.06289387014866812
33,-2.5245255002541713e-05,-0.20820947504825343,-0.9513373164664904,-1.2646312593094318,10.164917449738565,-0.12805921149444813,0.05063480888951661,-0.001618009033611775,0.6693810271295011,-1.433967904886046,0.001618009033611775,0.00018955632569372984,2.038582405776042,-2.897815755227857,46.319975382354514,-0.06256082243799665
34,-2.491889611674125e-05,-0.20423927619298937,-0.9515834304838764,-1.2595284625247547,10.163000120120994,-0.12797340395651133,0.05055220619277801,-0.0012835689363046385,0.6763448340489637,-1.4263522140539884,0.0012835689363046385,0.00014823420855236723,1.941868145352299,-2.8885249494117935,46.39579578186033,-0.0622583339876916
35,-2.4652318168332244e-05,-0.20044200246684424,-0.9519208436290172,-1.2541911062584654,10.161550350642774,-0.12789374650190174,0.05047449815070518,-0.0009489876008261112,0.6831495332980185,-1.4186103547866529,0.0009489876008261112,0.00012976063187064487,1.865232516692815,-2.880299758405813,46.46679597731539,-0.06198619245906142
36,-2.439985358925867e-05,-0.1967783461262181,-0.9523479633032159,-1.2486771394921152,10.16071646241698,-0.1278218080938798,0.05040168199690297,-0.000623225021135031,0.6898391551114698,-1.4107739655852345,0.000623225021135031,0.00012195547386184544,1.798271092552435,-2.87311546173514,46.53248210580915,-0.06174429842796755
37,-2.4164496272884862e-05,-0.1932489180966345,-0.9528078059753602,-1.2430287209469115,10.160556330417139,-0.12775840445842265,0.05033380496351802,-0.00031289422312749844,0.6963501256830263,-1.4028754822462783,0.00031289422312749844,0.00010454122533865092,1.7281309819536932,-2.8669514875886493,46.593292377016994,-0.061531420969144185
38,-2.3981688687904068e-05,-0.18986582219840334,-0.953224509054964,-1.2372796261680186,10.161009926155861,-0.12770380268497766,0.050271885029373777,-2.3215259511377706e-05,0.7025864188450857,-1.3949445014221844,2.3215259511377706e-05,7.587910784145873e-05,1.6503872766983478,-2.861782666226443,46.65014127139368,-0.06134563772438812
39,-2.3860979841519027e-05,-0.1866473689898411,-0.9535185422062837,-1.231462737088919,10.161954861594111,-0.12765794199165448,0.05021737668705501,0.00024174298132622306,0.7084406763788541,-1.3870147408090514,-0.00024174298132622306,5.2967455563823627e-05,1.5644537823640141,-2.857575878709545,46.70360182393204,-0.06118534260981248
40,-2.3769818865648773e-05,-0.18360800706894728,-0.9536314688577949,-1.2256180396641025,10.163301071675635,-0.1276210524929045,0.05017169987139268,0.00047882099631769114,0.7138311798373939,-1.3791292920672475,-0.00047882099631769114,4.3891567367282086e-05,1.4814277113957066,-2.8542875180710543,46.75373532537819,-0.06104940061381002
41,-2.36854135720499e-05,-0.18072165814425828,-0.9535410008830665,-1.2197827672467805,10.165061273524772,-0.12759404522809714,0.0501358868463148,0.0006852800848474137,0.718768683655033,-1.3713066830706049,-0.0006852800848474137,6.566911606498125e-05,1.4138100884658125,-2.851865249260765,46.80057474775855,-0.06093654329314302
42,-2.3507142401388848e-05,-0.17795276671508403,-0.953243702395044,-1.21399800253303,10.16734977323042,-0.12757828520552994,0.05011010185676724,0.000858521422440868,0.7232943095887773,-1.3635651975708722,-0.000858521422440868,0.00011426764332078699,1.3555865166120784,-2.8502597904355405,46.84410247594296,-0.06084564843353134
43,-2.322834299876675e-05,-0.17529931207780997,-0.9527448113584018,-1.2083288695663716,10.17031473682427,-0.12757523620029715,0.05009396521714651,0.0009959435588098899,0.727407385286575,-1.3559719128464462,-0.0009959435588098899,0.00011595305238198961,1.299032537142572,-2.8494268646280734,46.884593545313166,-0.06077533469228331
44,-2.304333019186089e-05,-0.17275663656651374,-0.9520653950974864,-1.2028474158802154,10.174035991995796,-0.1275858896801651,0.05008743809180653,0.001094938659591857,0.7311257780464124,-1.3486013195558846,-0.001094938659591857,6.424067097832188e-05,1.2495814546728545,-2.8493245571861885,46.923295079762575,-0.06072302791913405
45,-2.2971380314853463e-05,-0.17030098625911855,-0.9512400772489054,-1.1976201006498162,10.17849011372286,-0.12761054161416946,0.050091106484008566,0.001152996901807462,0.7345078050036561,-1.341510296059516,-0.001152996901807462,3.1239937370308554e-05,1.2043316161434934,-2.8499173523021972,46.960949872311204,-0.06068696140199979
46,-2.2918370442379655e-05,-0.16793931010193977,-0.9503009163033913,-1.1927212664712121,10.183581018720211,-0.12764920681364123,0.050106201430705856,0.001167950301812595,0.7375668634631865,-1.3347849912779342,-0.001167950301812595,1.5296683311128353e-05,1.15113930208003,-2.8511751678985986,46.99702858959842,-0.06066713691192027
47,-2.291019358160895e-05,-0.16569642905079843,-0.9492790185405364,-1.1882154308127806,10.189195008306013,-0.12770197019209817,0.050134426109375796,0.0011380399839324411,0.7402940573822904,-1.3285146870348676,-0.0011380399839324411,-1.2793348878048878e-05,1.092117083699974,-2.85306662524933,47.03131260220026,-0.06066312988925288
48,-2.296954383789185e-05,-0.16357084176713987,-0.9481975981472024,-1.1841362421317765,10.195264192406285,-0.1277690854047845,0.05017721130177062,0.0010617724915161185,0.7427135360598547,-1.3227372862422664,-0.0010617724915161185,-3.1977299648212075e-05,1.0348609199532302,-2.8555582600043845,47.06433003247274,-0.060673513423736176
49,-2.3038102780201798e-05,-0.1615569853709855,-0.9470413031088567,-1.1805076853975736,10.20179159652727,-0.1278511214459246,0.05023526562484122,0.0009376587279245462,0.7448182652206119,-1.3174715848437173,-0.0009376587279245462,-1.9571931688666293e-05,0.9780152232239936,-2.8586183411617885,47.096526886470144,-0.06069700952795758
50,-2.3047831564646516e-05,-0.1596587808742439,-0.9457755843403559,-1.1773552585461218,10.208822882481924,-0.12794870928597737,0.050308615283678554,0.0007638780322578691,0.7465693085465929,-1.3127418361188956,-0.0007638780322578691,7.40836947343837e-06,0.9245677301436064,-2.862215514082075,47.128426789638354,-0.06073225246532866
51,-2.3008469302308045e-05,-0.15785871445041108,-0.9443836465559978,-1.1746891463557638,10.216393241857064,-0.12806178156594678,0.05039647349856613,0.0005382801917074246,0.7479756128352023,-1.3085440554495062,-0.0005382801917074246,2.385568808271878e-05,0.8812920748294608,-2.8663203318898223,47.161449930091486,-0.06077676441539935
52,-2.295240881231564e-05,-0.15613361257492606,-0.9428567859881145,-1.1725004632737892,10.224490440346036,-0.12818933434381558,0.05049742747693348,0.0002587505399782586,0.7490639231427766,-1.3048522883096922,-0.0002587505399782586,5.411002665045586e-05,0.8425290258569431,-2.870914414409389,47.196972190396345,-0.06082835998097275
53,-2.279202919570622e-05,-0.1544885983469833,-0.941193564961416,-1.1707842073138577,10.233050593230399,-0.1283300179316023,0.05061032020046473,-7.63843983862117e-05,0.7498300851517404,-1.301666558770583,7.63843983862117e-05,0.00011766026764004067,0.805069087710962,-2.8759861538691265,47.23452813026745,-0.0608873692129936
54,-2.2481767741755478e-05,-0.1529133362240822,-0.9394004811606269,-1.169541187809069,10.241976678199222,-0.128482654117457,0.050734804309729625,-0.00046812724625320233,0.7502967931511275,-1.298982130813892,0.00046812724625320233,0.00015132737454237564,0.7650290544927857,-2.881515344253763,47.27284831163645,-0.06095497621082552
55,-2.218671969753672e-05,-0.15142848212901217,-0.9374693639704237,-1.1687584454121973,10.251176000534127,-0.12864636181917163,0.05087099398636598,-0.0009168037058308598,0.7504338226324269,-1.2968015229612937,0.0009168037058308598,0.00011136181575111025,0.7123335578062412,-2.8874772991791815,47.31189179827108,-0.061030687834061605
56,-2.2036320478751037e-05,-0.15006400199285724,-0.9353846864830331,-1.1684276961434104,10.260599167961779,-0.1288206988347192,0.051018948464306955,-0.0014221134585739158,0.7501907820412548,-1.295137669656122,0.0014221134585739158,4.637165675447319e-05,0.6590678137328234,-2.8938466715082742,47.35219402638401,-0.061113254222092885
57,-2.2001233070518826e-05,-0.14879221087408087,-0.9331538525448058,-1.1685461269495228,10.27024088583669,-0.12900539858045776,0.05117832712851216,-0.0019830500798797505,0.7496135777402628,-1.293968951480439,0.0019830500798797505,1.3048175677709868e-05,0.604975452293044,-2.9005942886627283,47.393836000159425,-0.061201931167862655
58,-2.1984127776040198e-05,-0.14764410018368507,-0.9308036498143095,-1.1690884827486112,10.280114522008105,-0.12919982117054427,0.0513480794806701,-0.0025978865845544714,0.7486942844669682,-1.2932981803936725,0.0025978865845544714,1.7844806894374647e-05,0.5347200648691403,-2.907694121174494,47.436517828957186,-0.06129653385728746
59,-2.1929853842941327e-05,-0.1466533306146043,-0.9283524102207741,-1.1700246848687934,10.29022875212869,-0.1294030971391612,0.05152682602596756,-0.0032641865472416084,0.7474135445743253,-1.2931237195844343,0.0032641865472416084,2.752381011994487e-05,0.4662280160256521,-2.9151176508508936,47.47957568229447,-0.061397297868817424
60,-2.1874032535560418e-05,-0.14577918811958246,-0.9258130351908713,-1.1713315348482447,10.300569940735526,-0.12961441528018927,0.05171356020166847,-0.003978773048518885,0.7458413558723729,-1.2933939896758988,0.003978773048518885,1.4527810514585547e-05,0.4182170328112314,-2.922831999094645,47.522577397580704,-0.06150407152040204
61,-2.1871742600882985e-05,-0.14498046248335938,-0.923204396792594,-1.17297904252021,10.311095938043394,-0.12983279441518064,0.05190751692523434,-0.004737764424327183,0.7440548937892164,-1.2940511997124085,0.004737764424327183,-1.2237310582641451e-05,0.3853416052473843,-2.9308125258324305,47.565593752205636,-0.06161622918239147
62,-2.1922981777890984e-05,-0.14423782169859292,-0.9205354998563449,-1.1749421255018646,10.321751407924722,-0.13005708607151123,0.05210776863510028,-0.005536611981514554,0.7420923512543957,-1.2950573527779892,0.005536611981514554,-2.7663424928548067e-05,0.35823390836234315,-2.939044342889557,47.608872587729934,-0.06173312206613829
63,-2.1982396300597177e-05,-0.14354752684991,-0.9178107507344522,-1.1772010280412282,10.332481095980828,-0.13028612258073044,0.05231327512134495,-0.006370085996464967,0.7399662740368925,-1.2963906617501615,0.006370085996464967,-5.820416548729498e-06,0.3261818133441438,-2.9475181709027374,47.652898436284424,-0.06185391167430865
64,-2.1946263444085902e-05,-0.14293309444521635,-0.9150388391124213,-1.1797145616526334,10.343224892408458,-0.1305185128828339,0.05252286601788267,-0.007232418750278028,0.73766098875186,-1.2980288092847172,0.007232418750278028,6.385357883775824e-05,0.2799966093469178,-2.956229802613716,47.69760984056092,-0.061978573192567145
65,-2.1726981985246144e-05,-0.14242754041252234,-0.9122183939370192,-1.1824218183779043,10.353927477266895,-0.13075277645473857,0.052735241070142325,-0.008117469376117417,0.7351409462796141,-1.2999352075839232,0.008117469376117417,0.0001238611158260734,0.22872607907872822,-2.9651722482088494,47.741772560460696,-0.06210854958210283
66,-2.145081898078161e-05,-0.14201819012890143,-0.9093473671864238,-1.1852593616429552,10.364563601846973,-0.13098775497489998,0.05294914142759687,-0.009018185419405203,0.7324292617579089,-1.3020367756295945,0.009018185419405203,0.00011588441257259831,0.18873608788515933,-2.974330204491339,47.78476297317531,-0.06224432265492295
67,-2.126344433495575e-05,-0.1416725960609817,-0.9064313617822184,-1.188159318309645,10.375129860417417,-0.13122246768245174,0.05316327156479755,-0.009925960568185885,0.729582932215227,-1.3042427398029244,0.009925960568185885,7.802282198543604e-05,0.15689234357463278,-2.983690950501045,47.82739296482177,-0.062384561765589513
68,-2.1138727692839864e-05,-0.1413906207546029,-0.9034770864920447,-1.1910682254860259,10.38561345458748,-0.1314559646570052,0.053376400039429006,-0.010830837957503094,0.7266159497300615,-1.306500526282506,0.010830837957503094,5.8886486979936524e-05,0.12443935941303802,-2.993247747038649,47.870034622627,-0.06252863133764715
69,-2.1027898387036005e-05,-0.14117483862332955,-0.9005013843072591,-1.1939525292458695,10.395988290103462,-0.1316874224114182,0.053587598506066196,-0.011722154157879115,0.7235459143590437,-1.3087806137952358,0.011722154157879115,6.332126555097486e-05,0.09277150590268624,-3.0029933540918208,47.91225479973243,-0.06267693655086738
70,-2.0885442630635965e-05,-0.14101953473099216,-0.8975310049337866,-1.1967705823884172,10.40621312818421,-0.13191591415499057,0.05379612017501538,-0.012589351737531729,0.7204121866068076,-1.311040812894916,0.012589351737531729,8.241282325460696e-05,0.058457047856563804,-3.0129225823523282,47.95373156895061,-0.06282978370557411
71,-2.0698247094017577e-05,-0.1409410104319033,-0.8945900714935378,-1.1994783360949641,10.416249670620914,-0.1321405327353742,0.054001235410696506,-0.013422778418908304,0.717222989765148,-1.3132520160762364,0.013422778418908304,9.266703946853071e-05,0.01994654023906861,-3.023033252278476,47.993918837345085,-0.0629878394078166
72,-2.0514774472761842e-05,-0.14093974857003588,-0.8917059880354361,-1.202040778593921,10.4260973500109,-0.13236066301775856,0.05420205671563693,-0.014213795507740361,0.7140092052586975,-1.315383007837176,0.014213795507740361,9.085087047999676e-05,-0.011463149502226322,-3.0333228371895427,48.03223557271397,-0.06315181463077069
73,-2.033484361209759e-05,-0.1409868630299122,-0.8889073594750934,-1.2044240729922133,10.435789378433526,-0.13257576462817217,0.05439728206386773,-0.014954582348600844,0.7108414697523381,-1.3173830294232847,0.014954582348600844,9.723232564873231e-05,-0.03160020942818281,-3.0437930800848774,48.06904823432018,-0.0633212678821396
74,-2.0125845170166913e-05,-0.14106614940774861,-0.8862156854377239,-1.2065946179792084,10.445361641051532,-0.13278525372638997,0.05458549236717893,-0.0156384951508123,0.7077669043472423,-1.3192099235386943,0.0156384951508123,0.00012560117151227983,-0.04714536288247251,-3.054454128617686,48.10517658156775,-0.0634953313899288
75,-1.983243892604847e-05,-0.1411754444814421,-0.8836469029197582,-1.2085126862308524,10.454826018205203,-0.13298843623060894,0.054765549584073855,-0.016260579654866963,0.704809604980112,-1.3208248114524384,0.016260579654866963,0.00017193145793736823,-0.06500404446843633,-3.0653206186068402,48.14062783604884,-0.0636742966678024
76,-1.943811933841744e-05,-0.14132616558562236,-0.8812067031416069,-1.2101336527396287,10.464151850266877,-0.13318442014816792,0.05493673131242441,-0.01681776240396335,0.7019663264949946,-1.322192114490848,0.01681776240396335,0.0001868106116065257,-0.0887981282108527,-3.07640593671764,48.17460148002548,-0.06385949944999966
77,-1.9085196479622368e-05,-0.1415306369942855,-0.8788922356275468,-1.2114141677450634,10.473279851176937,-0.13337221970577431,0.055098624590497275,-0.017308418086018858,0.6992240079456639,-1.3232768547708578,0.017308418086018858,0.00013214609484446527,-0.11446290500419232,-3.0877188124016586,48.20677947010362,-0.06405154723759483
78,-1.890953495903958e-05,-0.14178401720563913,-0.8766914186335115,-1.2123174858198216,10.48217855320735,-0.13355107151464124,0.0552506491550755,-0.017731092328355774,0.6965823131135231,-1.32403723927522,0.017731092328355774,5.166670737022318e-05,-0.1357576851842568,-3.0992659484216722,48.23763918333271,-0.0642499508867454
79,-1.8878529650141475e-05,-0.14207366773502253,-0.8745853160532602,-1.2128080470177391,10.490853886066771,-0.13372048751560223,0.05539201406928417,-0.01808353182511572,0.694044431666697,-1.3244263516101662,0.01808353182511572,5.291602338531545e-06,-0.1529836827421499,-3.1110526870966893,48.26734733546978,-0.06445460251780812
80,-1.8888368549685453e-05,-0.14239595193660773,-0.8725440421498059,-1.2128397510854487,10.499325535687404,-0.13388018096506152,0.05552207388205751,-0.018363276740569767,0.6915924408566774,-1.3243916577259305,0.018363276740569767,-1.2700554194999689e-05,-0.1703734670222487,-3.12308106165296,48.2952977383665,-0.06466635900190212
81,-1.8929331866921474e-05,-0.14275516160311152,-0.8705338730594527,-1.2123746518663374,10.507620813425758,-0.13403021653990632,0.05564059578956937,-0.01856862622941517,0.6891931107971903,-1.3238936425036592,0.01856862622941517,-3.475921133588882e-05,-0.18781684986390185,-3.1353484173582222,48.32075888844152,-0.0648861584437617
82,-1.9027405395029008e-05,-0.14314721933606334,-0.868538713013217,-1.211392234152547,10.515782458808774,-0.1341708712010875,0.05574740079574234,-0.018698304450554527,0.686839412289453,-1.3229067475425595,0.018698304450554527,-5.2798228038497304e-05,-0.20438860264197084,-3.1478473885265754,48.34382209298083,-0.06511374674663177
83,-1.9140524779075463e-05,-0.1435727160136794,-0.8665648086202427,-1.2098854310111278,10.52385146612349,-0.1343023630068456,0.05584222081150739,-0.018750846404123046,0.6845384559176532,-1.321425149632735,0.018750846404123046,-4.818719701038532e-05,-0.22358197037054828,-3.1605715060582837,48.36471813427138,-0.0653487010362352
84,-1.922015418307055e-05,-0.14404154721754553,-0.864632423266726,-1.2078524542592894,10.531841049321804,-0.1344248297059381,0.05592513249082174,-0.018724951635160105,0.6822983034604942,-1.3194566319963725,0.018724951635160105,-1.8489189206328304e-05,-0.2484597680849146,-3.1735163444887,48.382643700779575,-0.06559204090035217
85,-1.9214481535900776e-05,-0.14456655508601907,-0.8627562732918661,-1.20529502122606,10.539752591381285,-0.13453852125848267,0.05599657776486824,-0.018620364824828234,0.6801173383425191,-1.317013622322368,0.018620364824828234,2.8217197125534962e-05,-0.2708446814119539,-3.18667565049173,48.3962771487602,-0.06584547073107597
86,-1.910728539456841e-05,-0.14512492594319334,-0.8609540584086783,-1.2022195504170436,10.547592168118314,-0.13464396284611907,0.0560574100872477,-0.01843851120128336,0.6780433430280043,-1.3140894045196243,0.01843851120128336,7.33298599664432e-05,-0.27823948715516994,-3.2000406003202917,48.40581882255113,-0.06610859351540332
87,-1.8921162096035004e-05,-0.14567951303463975,-0.8592493793278493,-1.1986309889538447,10.555404167728625,-0.13474208506848975,0.056108609134010085,-0.018182152206923322,0.6761487722469478,-1.310667227538978,0.018182152206923322,9.986670784112333e-05,-0.27826751686903933,-3.213610039136278,48.413619461541266,-0.0663782232123566
