,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-7.528961484231545e-05,-0.4727754452781678,-3.1235217391720225,-4.609459193811121,-0.5567203508583974,0.0139368335331141,-0.02858005370184519,-0.05734897188860913,0.6819371648781014,-5.526161761806119,0.05734897188860913,0.0,0.0,-46.94660248354129,408.14487623200364,-0.11502435830372944
1,-7.619072573795905e-05,-0.46136631381945087,-3.1224122263854674,-4.606404207175057,-0.5519482936478151,0.013849548596857681,-0.028487014800016724,-0.05751849714370294,0.7453066069305376,-5.514792461464639,0.05751849714370294,-0.0004662434206892369,5.642018108942395,-46.824623854074474,408.56953135024463,-0.1146062548994488
2,-7.71545885250724e-05,-0.4502073728423982,-3.1213260892160326,-4.603208511322576,-0.5471533912471827,0.01376152171907824,-0.02839196991420257,-0.057685700840837795,0.8072108734863557,-5.5027825470082545,0.057685700840837795,-0.0004938033273527148,5.490066535730267,-46.71015090180212,410.5182838221453,-0.11378336298911118
3,-7.816593904736991e-05,-0.4394060476765298,-3.1202936265928374,-4.599866914182531,-0.5423259483425719,0.013672792499837872,-0.02829500691767855,-0.057849690289844546,0.8670871125520858,-5.490279399410661,0.057849690289844546,-0.0005007702041837107,5.305124385169391,-46.60307072778003,412.4357309108328,-0.11299474617502395
4,-7.915766934180724e-05,-0.42898687530172064,-3.119317266294936,-4.596381636591088,-0.537424152927676,0.013583195395574219,-0.02819658933187198,-0.058008817525760537,0.9248049904760547,-5.477371640357085,0.058008817525760537,-0.00048634013794845847,5.114200066638014,-46.503206887579935,414.3084949468368,-0.11224294808038424
5,-8.011129959916375e-05,-0.41894924740997774,-3.118366256451944,-4.592756050127694,-0.5324175462099543,0.013492657158795735,-0.02809730969147085,-0.05816086793611186,0.980343425003904,-5.464114110669199,0.05816086793611186,-0.0004813089807953469,4.925345152769239,-46.41035134726503,416.1293271391116,-0.11152867226719182
6,-8.108290526498863e-05,-0.4092854946906437,-3.1174009136918697,-4.588988141392681,-0.5273408251231352,0.013401595478994903,-0.027997493747787445,-0.058304232910553436,1.0337145183345051,-5.450544460245602,0.058304232910553436,-0.0004929688940480422,4.739150060533367,-46.32428620047471,417.89744186962366,-0.11085084893849874
7,-8.208317517535592e-05,-0.3999926471678443,-3.116408199603714,-4.585066284271107,-0.5222578525543607,0.013310584795928166,-0.02789702812390629,-0.05843872365794088,1.0849330974527382,-5.436704247222625,0.05843872365794088,-0.0004759270326770713,4.550655009986776,-46.24480856221367,419.6160793713878,-0.11020742730233647
8,-8.298661339569691e-05,-0.3910828746506966,-3.1154021812447104,-4.580981151093123,-0.5171743724846181,0.013219786954924512,-0.027795964062152526,-0.05856429324610633,1.1339563418755085,-5.422661899131744,0.05856429324610633,-0.0004058428071784787,4.356782853505853,-46.171729293316645,421.28561805487857,-0.10959721223453231
9,-8.370654640406983e-05,-0.38256551575382086,-3.114388009116703,-4.576736903950245,-0.5120198769250399,0.013128769754449777,-0.027694772776369777,-0.058679971164322386,1.1807449368810066,-5.408490986711528,0.058679971164322386,-0.0003450780104019552,4.166486496028187,-46.10485823473196,422.90413680100363,-0.10901964351421435
10,-8.436692543730474e-05,-0.3744169286665838,-3.113357097504358,-4.572354184761558,-0.5067091354156167,0.013036659035563529,-0.02759358964484845,-0.058785251653351286,1.2254202091739985,-5.394234006644062,0.058785251653351286,-0.0003414093790166129,3.990518125389475,-46.04400138682492,424.472884047859,-0.10847336335772509
11,-8.507218392013628e-05,-0.36660344325226296,-3.1122993142886335,-4.567860436947742,-0.5011944545418352,0.012942675456277681,-0.027492093866730634,-0.058881630406211735,1.2681534180501979,-5.37992034341044,0.058881630406211735,-0.0003688879435914678,3.8259021129798954,-45.988967904119676,425.99636776801594,-0.107956244193058
12,-8.58424772116706e-05,-0.35911332021466424,-3.1112116421760883,-4.563287830520377,-0.49546282326211366,0.012846510832270393,-0.027390146822868403,-0.058972494202131936,1.30900246184445,-5.365607725269577,0.058972494202131936,-0.0004032170726064848,3.6666174394893725,-45.939575586811294,427.47781333739357,-0.10746657289217666
13,-8.668505221056222e-05,-0.35193697349430547,-3.1101141931079486,-4.558666788672932,-0.48950236871084796,0.012748241635989178,-0.027288120537416603,-0.05906181676566255,1.3480366535486628,-5.351359674420176,0.05906181676566255,-0.0004282148194034698,3.514238906056941,-45.895646502659076,428.91820238724887,-0.10700326133797927
14,-8.755533648928449e-05,-0.3450563645904365,-3.1090332840071646,-4.554029610236476,-0.48328576402649326,0.012647933377624078,-0.027186642426529035,-0.05915251174721273,1.3853763941594843,-5.3372282973918805,0.05915251174721273,-0.00041066338984041697,3.3687306818311336,-45.85700678424115,430.3185128113177,-0.10656526600413338
15,-8.832770576992389e-05,-0.33846205076698094,-3.1079768718299388,-4.549417855544123,-0.47680021446444293,0.012545499766257366,-0.02708603470329195,-0.05924578216584603,1.421076170074636,-5.323275831573966,0.05924578216584603,-0.00034324832550059077,3.227312779455649,-45.82349024865317,431.6796040473105,-0.1061516222194067
16,-8.892832979128685e-05,-0.3321471134726139,-3.1069258867617346,-4.544859016101988,-0.4700677048868529,0.012440941521508745,-0.02698622382494968,-0.05934169310116949,1.455156738734884,-5.309543370930139,0.05934169310116949,-0.00028995563882361163,3.089616322653699,-45.794938781979724,433.000970222693,-0.10576174634996158
17,-8.948752832521834e-05,-0.32610358547636614,-3.105849313386205,-4.540368497889785,-0.46312531935960877,0.012334359995264168,-0.026887033903969862,-0.059439517527317215,1.4876370649882569,-5.296053437887936,0.059439517527317215,-0.0002888399388600869,2.954524695312599,-45.7711946348668,434.2826785803886,-0.10539493489467885
18,-9.00836895467272e-05,-0.3203290146913635,-3.104731022125536,-4.535962776484663,-0.45597071899506153,0.012225684361325536,-0.026788624526228474,-0.05953751369357868,1.5185203900654933,-5.2828409832549825,0.05953751369357868,-0.0003139547769093205,2.8420398714153334,-45.752099761359155,435.5264736115118,-0.10505010035777958
19,-9.074334743285562e-05,-0.3147354259907048,-3.1035703733772664,-4.531646875692514,-0.4485665177785903,0.01211475109610124,-0.026691452299287703,-0.05963297959796035,1.5482789354430921,-5.269801211292703,0.05963297959796035,-0.00036370336657487294,2.773090390385993,-45.73749888308254,436.7400336381331,-0.10472476842134185
20,-9.153850301302669e-05,-0.3092366531298195,-3.1023636487158717,-4.5274201527036855,-0.4408721493100362,0.012001420136944378,-0.0265960606992014,-0.0597222717758865,1.577369662325158,-5.2568144723166075,0.0597222717758865,-0.00041786502528395967,2.69234738337068,-45.72728330389192,437.9374538622678,-0.10441510060537834
21,-9.241480753399146e-05,-0.3039660364572221,-3.1010926994039743,-4.523291173469628,-0.43283314036456205,0.011885368652314208,-0.026503069725379694,-0.05980078266575259,1.6050774252540552,-5.244107686654107,0.05980078266575259,-0.0004027111492499485,2.540827888982397,-45.72139123860631,439.11655510211904,-0.10412131063465266
22,-9.314934761002648e-05,-0.29907334157388993,-3.0997340100166166,-4.519279269439785,-0.424403665189373,0.011765935260145965,-0.026412484715547857,-0.059863957625735126,1.6305995997419882,-5.231957663567544,0.059863957625735126,-0.00028255192391579573,2.363365265237935,-45.71969233122761,440.25436992075277,-0.10384835553013888
23,-9.354501522965464e-05,-0.29451257539627035,-3.0982804819811047,-4.515397115059603,-0.4155823976664907,0.01164246508212368,-0.026323413025335064,-0.05990918561638303,1.6541802356624005,-5.220329568107509,0.05990918561638303,-0.00012618603637104311,2.2174394080310966,-45.721972245897874,441.33807502570926,-0.10359852193408518
24,-9.365409175551065e-05,-0.29020358394176554,-3.0967455812993707,-4.511651177051146,-0.4064081594502339,0.011514809606600533,-0.02623495166840413,-0.05993655304078925,1.6762603349183047,-5.209124766048874,0.05993655304078925,-1.4538305799228064e-05,2.096194453766159,-45.728031144055336,442.37388035403507,-0.10336964539465769
25,-9.360316845285155e-05,-0.2861277975812057,-3.0951633075021068,-4.5080516026702515,-0.39690879808559254,0.011383135626581308,-0.026146809116140514,-0.059948008377320644,1.696975630327634,-5.198349628730193,0.059948008377320644,3.304249432733983e-05,1.9791970388772366,-45.737707720788144,443.37038301572863,-0.10315914069335928
26,-9.35219217782013e-05,-0.2822867957862566,-3.0935865629682304,-4.504595629924173,-0.3870822272276016,0.011247537895859232,-0.026058859787845345,-0.059946604271226736,1.7163782654232822,-5.18803481693137,0.059946604271226736,1.741413544920038e-05,1.8616448577298272,-45.750859991448905,444.3324950055754,-0.10296537054053369
27,-9.353351191105475e-05,-0.2786812181502864,-3.09205048201171,-4.50127133206213,-0.3768929775551126,0.01110785837747387,-0.0259711062242069,-0.059935285304633684,1.7345105874962883,-5.1781939718415835,0.059935285304633684,-2.0899208124091777e-05,1.7488091007119844,-45.76736447762343,445.26230906516247,-0.10278742113544928
28,-9.360551861069766e-05,-0.27529155938340866,-3.0905507326453945,-4.498068507565485,-0.36626906182225566,0.010963762757148686,-0.025884095300120133,-0.059914649613564436,1.7514802379985215,-5.16879493747895,0.059914649613564436,-1.626120541775659e-05,1.646105709231377,-45.78710314037106,446.1597882984807,-0.10262489883947029
29,-9.359855673272578e-05,-0.2720967953133609,-3.0890579318424685,-4.494967342806385,-0.35517828041411353,0.01081509025459647,-0.025798115117857734,-0.059882451030586925,1.767379915336819,-5.159784739118365,0.059882451030586925,4.025143589547685e-05,1.5502747907617243,-45.80996206277445,447.0254826482113,-0.10247729456359607
30,-9.344451286711576e-05,-0.26909046022036176,-3.087533044432517,-4.491926970333708,-0.3436524191845009,0.010661924071110957,-0.02571271630156711,-0.0598352795979854,1.7822222330639728,-5.151111736241659,0.0598352795979854,8.302035436003201e-05,1.4567514475251064,-45.83583453390407,447.86029002947174,-0.10234404691446927
31,-9.326647531528565e-05,-0.26626978952326047,-3.0859446646632254,-4.4888900437303025,-0.331736181188077,0.010504536438434093,-0.02562740383555734,-0.059769500691615796,1.7960114301964774,-5.1427163290101925,0.059769500691615796,7.316975790594481e-05,1.3634056042596265,-45.86461101740456,448.6651670667254,-0.10222458613682302
32,-9.315183383549198e-05,-0.26363683780332325,-3.0842680463624594,-4.485799174798801,-0.3194424814386079,0.010343045488334663,-0.02554191461192543,-0.05968167275785993,1.8087324843441273,-5.13454870641193,0.05968167275785993,4.150002016700696e-05,1.273303581505042,-45.89617842402882,449.4417159135852,-0.10211819864280988
33,-9.310047523461762e-05,-0.2611765751972403,-3.082488539655283,-4.4826101551843145,-0.30673381078259154,0.010176887586389979,-0.025455673754453307,-0.05957016613422195,1.82046363811804,-5.126542845110897,0.05957016613422195,9.060466030775247e-06,1.1932974453866263,-45.93042734682631,450.19260084838663,-0.10202394988338448
34,-9.311559197136888e-05,-0.25886364802177675,-3.0806040971676225,-4.479294591614394,-0.29353404337606187,0.010005053062751505,-0.025367973369248065,-0.05943650159281395,1.8313431480835072,-5.118631058781195,0.05943650159281395,-1.4451428977935979e-05,1.1222893336325646,-45.96726613437888,450.921751982817,-0.1019406713742444
35,-9.315828095052937e-05,-0.25668741786271004,-3.0786270523376222,-4.4758382499554425,-0.2797698051321412,0.009826897481828726,-0.02527865651295941,-0.0592849583761824,1.8414433412649367,-5.110788489857534,0.0592849583761824,-6.35670089899133e-06,1.0531662187368978,-46.00662100662615,451.63121600326696,-0.10186767295175927
36,-9.314101877496484e-05,-0.25465098314682916,-3.076588087137684,-4.472229577427248,-0.26541428294444025,0.00964250057110154,-0.025187930378232255,-0.059121316338239735,1.8507831439750642,-5.103021987519787,0.059121316338239735,4.227135576684345e-05,0.9801414610392245,-46.04842344226472,452.3199715279185,-0.10180497510803031
37,-9.298919552746199e-05,-0.25276685201855315,-3.0745216634500254,-4.468452371846741,-0.2504848183175556,0.009452413284539834,-0.02509602710923983,-0.05895109249255201,1.859338472479456,-5.095351852742265,0.05895109249255201,9.175194187083263e-05,0.9029519205743658,-46.092606990800476,452.98603490369277,-0.10175282114513753
38,-9.277401100748151e-05,-0.2510391754645317,-3.0724511781649975,-4.464486202520591,-0.23504371849861866,0.00925736794627499,-0.02500280430229148,-0.05877797924223058,1.8671184664589162,-5.087775734730484,0.05877797924223058,0.00010159430791745167,0.8271378862068981,-46.13910363753423,453.62868318897233,-0.10171116895250125
39,-9.258281829579219e-05,-0.24945830047372555,-3.070367789497306,-4.460295352376152,-0.2191771056543291,0.009057781385361393,-0.024907243045694794,-0.058604172170916374,1.8741750004910587,-5.08024222461343,0.058604172170916374,8.15376770457713e-05,0.7572985532329004,-46.18784468425394,454.24929109291975,-0.1016795085648376
40,-9.244786029929842e-05,-0.2480099812516001,-3.068234720139479,-4.455833034167322,-0.20293290264140498,0.008853308803198052,-0.024807698925729142,-0.058431592806728855,1.8805584302040046,-5.072673093826843,0.058431592806728855,5.1832048484358294e-05,0.694460246477388,-46.23876202668562,454.848834943657,-0.10165742654350936
41,-9.237549010185475e-05,-0.246680459487816,-3.0660119045948377,-4.45106173648027,-0.18625267382868285,0.008642803952088909,-0.024703017242522038,-0.05826200499265931,1.8863105535113873,-5.064998724263174,0.05826200499265931,4.001502340145424e-05,0.6362429997100807,-46.29178139841768,455.42711748061646,-0.10164476295241229
42,-9.228780020569261e-05,-0.24546500925275977,-3.0636752937491725,-4.44595502573485,-0.16900173117708797,0.008424857180658888,-0.024592880848344597,-0.05809711450872859,1.8914398115525244,-5.057180818960323,0.05809711450872859,7.769582599958836e-05,0.5763615076490175,-46.34682539733037,455.9829057268815,-0.1016415852770818
43,-9.20647067978564e-05,-0.24437501345721993,-3.0612335144561333,-4.440494747263218,-0.15109107269522196,0.008198761052264546,-0.02447731953539272,-0.05793935989517236,1.8959028758896712,-5.049227318679063,0.05793935989517236,0.00014788502681550595,0.5114198562143554,-46.403812513893875,456.51281309390015,-0.10164843391668192
44,-9.169626009843058e-05,-0.24341932982790235,-3.0587082248555424,-4.434673760906753,-0.1325089964965298,0.007964900680086368,-0.02435697048469888,-0.05779120873080376,1.899679619419712,-5.041155097200955,0.05779120873080376,0.0001890317286612508,0.44534024074165124,-46.46265416422985,457.01517658587693,-0.10166545126866074
45,-9.13085798832114e-05,-0.24259365249425333,-3.0561052969256988,-4.428499183448583,-0.11330703134285049,0.007724347976306026,-0.02423280659108958,-0.057653627302585234,1.9027978934284382,-5.0329658036257685,0.057653627302585234,0.00018739309282089778,0.3839668440867097,-46.523268452910514,457.49292829464446,-0.10169177614686012
46,-9.094668772714699e-05,-0.2418834624515555,-3.0534240010106526,-4.4219899966292555,-0.09359323106185469,0.007478139833582904,-0.024104955892377503,-0.05752640064544581,1.905327692440987,-5.0246512361212305,0.05752640064544581,0.00017134522484862886,0.3322060441892233,-46.58558741996837,457.9502714980699,-0.10172630156452415
47,-9.062319898381688e-05,-0.24126482831749643,-3.0506561510323884,-4.415170765563882,-0.07345943334682889,0.007226691249898849,-0.023972842988235744,-0.05740890876630794,1.9073773907147729,-5.01618852619315,0.05740890876630794,0.00014006148738588057,0.2890133393402064,-46.649556949709876,458.3916608175651,-0.10176790054711728
48,-9.038644177760347e-05,-0.24072740909419468,-3.047786835389573,-4.408061880210177,-0.05293996493697402,0.006969738091046172,-0.02383568293360337,-0.057300654078032545,1.908981156026018,-5.0075747702529245,0.057300654078032545,9.918653669504994e-05,0.24587675159976063,-46.71513746673409,458.8208880879959,-0.10181562932194738
49,-9.022645283703668e-05,-0.2402813213110974,-3.0448120765206905,-4.400682877213429,-0.03198799194850614,0.006706041832578903,-0.023692307467376002,-0.057201893606371276,1.9100815114206524,-4.998847765921132,0.057201893606371276,7.381456944344277e-05,0.19932774917429813,-46.78228846079745,459.2389701235489,-0.10186916072956882
50,-9.00911834998297e-05,-0.2399300980974975,-3.0417434364765574,-4.393059833133545,-0.010435698377916879,0.006433465805706353,-0.02354202189726269,-0.05711257085886692,1.9106678673651245,-4.990042698360201,0.05711257085886692,6.959607887324407e-05,0.15040291727388272,-46.85096276567588,459.64576140549366,-0.10192841248533685
51,-8.99480685215437e-05,-0.23967970964200186,-3.0385969409215416,-4.385221512480875,0.0118880361945815,0.006150487190339073,-0.023385281257008908,-0.057030824186951753,1.910721457252714,-4.981202926572744,0.057030824186951753,6.625709723095816e-05,0.09906668518091383,-46.92111499350773,460.0401392678919,-0.10199352401766075
52,-8.982615511090587e-05,-0.23953383135677384,-3.035376824737085,-4.377200179428138,0.03502749125142949,0.005856989768205958,-0.02322293987909549,-0.056953515022686155,1.9102229682567133,-4.972367855507196,0.056953515022686155,5.811878306172369e-05,0.049662228577447565,-46.99269344721948,460.4204812909623,-0.10206473290557744
53,-8.971559338929681e-05,-0.23948106072769207,-3.03207534305825,-4.3690283612677305,0.05889709511436805,0.005554041433483066,-0.023055774824725754,-0.0568771183653904,1.9092164424791613,-4.963545334064232,0.0568771183653904,4.5983892928979655e-05,0.003223313129026295,-47.06564005397264,460.78630457135296,-0.10214201157249132
54,-8.964221953918995e-05,-0.23952093810425773,-3.02867512840061,-4.360740799180025,0.08334364423350059,0.005243371794600611,-0.022884635684175463,-0.0567976739183679,1.9076814819465988,-4.954763840433136,0.0567976739183679,1.0381434694120768e-05,-0.04309779724814833,-47.13989500651937,461.13815472265804,-0.10222510222532047
55,-8.967406765052033e-05,-0.23965345191668466,-3.0251618180488817,-4.352363483995045,0.10823567926543926,0.004926345138530035,-0.022710028771361378,-0.05671131298555447,1.9056004793553172,-4.946044756699548,0.05671131298555447,-2.683235746925102e-05,-0.08822608483970151,-47.21539907353834,461.4777533125275,-0.10231348907855708
56,-8.974954896906695e-05,-0.23987384244361654,-3.0215342356790336,-4.343904327255643,0.1335328788675892,0.004603132869922136,-0.022531722712064918,-0.05661512549464803,1.9029963815655127,-4.937385817766255,0.05661512549464803,-1.947907729338405e-05,-0.13494431249640865,-47.29209774275309,461.80601320867305,-0.10240684700955495
57,-8.975198395969386e-05,-0.2401932291666703,-3.017785048497724,-4.335370232505433,0.15931128221875063,0.00427269013506245,-0.022349337464683806,-0.0565071866956595,1.8998079719131196,-4.928812364219801,0.0565071866956595,2.1908238196922643e-05,-0.18453398420782696,-47.36993999143552,462.12087350721384,-0.10250551902563229
58,-8.966191601627926e-05,-0.24061197838044784,-3.0138934588788198,-4.326783040956551,0.18571171120614177,0.003933384217469615,-0.022162723425849084,-0.0563861133022443,1.8960106892919655,-4.9203403064292575,0.0563861133022443,5.115530360200304e-05,-0.22741577110056005,-47.44886879602034,462.41974051237037,-0.10260995506689667
59,-8.954736274528585e-05,-0.24110289225107254,-3.009848700015872,-4.318170892586682,0.2128619415489082,0.003583752933625346,-0.02197179937268153,-0.05625100156116031,1.8917235875723406,-4.911941665247311,0.05625100156116031,5.3696738708808854e-05,-0.2595183382896188,-47.52882093760277,462.70309218213305,-0.10271991205732871
60,-8.944712906144403e-05,-0.24165005173360632,-3.005662265870397,-4.30955740067515,0.2408090436881608,0.003223219328368434,-0.02177650276888221,-0.05610177135067737,1.8870321463504407,-4.903610947539698,0.05610177135067737,3.683218172234373e-05,-0.2863370563550155,-47.60973872791103,462.9705211610639,-0.10283535679229124
61,-8.940003401839648e-05,-0.2422482404764926,-3.001359273510892,-4.300965371639135,0.2695167432007712,0.002852155147709892,-0.021576924490540928,-0.05593893247755383,1.8819822802649528,-4.895365493351596,0.05593893247755383,7.031317910130222e-06,-0.3131965128893924,-47.6915510869617,463.21928414328426,-0.10295674795829446
