,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
24,9.191296021647588e-05,-0.15430464651349649,2.027298292319054,1.5090817096998168,16.51793679418025,-0.2340143122890535,0.13355767098282378,0.04258611206596754,-1.7712758700329552,1.802733414798004,-0.04258611206596754,0.00013866241719728793,4.318131624495063,-25.53214819320301,1320.3730775765832,-0.019337071186020238
25,9.216337491290361e-05,-0.14576132636084807,2.0120567563495495,1.5027456141990414,16.526964159587,-0.23398733927018675,0.13338489692145541,0.042243304949708266,-1.7724527525179075,1.7790525601729752,-0.042243304949708266,0.00011100329985414006,4.223756814338578,-25.524174901131072,1319.6449034612356,-0.019341699296670564
26,9.235697341589244e-05,-0.13740961925614217,1.9967133928057028,1.4962951199408445,16.536555504932757,-0.23395900790254154,0.1332005915112493,0.04187877345090545,-1.77293372497601,1.7556962908803837,-0.04187877345090545,6.480556486554407e-05,4.127337314846984,-25.51436768206632,1318.943025785055,-0.019344556347974003
27,9.242259717236579e-05,-0.12925197710146014,1.9812972422324837,1.4897475248991188,16.546722561980353,-0.23392918945825808,0.13300429261433447,0.04149487416569087,-1.7727532938398944,1.732695071038439,-0.04149487416569087,1.7861024614874277e-05,4.035935461099878,-25.502809104480733,1318.2719626264425,-0.019345635671163434
28,9.242841751435194e-05,-0.12126587741174266,1.9658349268123152,1.4831248086901134,16.557459133839295,-0.23389773165131017,0.13279584782987341,0.04109372386182846,-1.771986469270559,1.7100380435386004,-0.04109372386182846,4.987388408928391e-06,3.9555232611540485,-25.489577765028514,1317.6302186064113,-0.019345016078932607
29,9.24425467260015e-05,-0.11342988405684394,1.9503339117745817,1.4764291605341577,16.568755338089826,-0.2338645701855194,0.1325752506644673,0.04067706208692467,-1.770688234453954,1.687693280741462,-0.04067706208692467,9.14531091300737e-06,3.8806850059117486,-25.474743070454682,1317.0132409397213,-0.019342814695073093
30,9.246499875800397e-05,-0.10574313738809567,1.9347771201642798,1.4696437982607937,16.580635124102393,-0.23382973478969962,0.13234200277056307,0.0402482657757031,-1.768854937625842,1.665643301584789,-0.0402482657757031,2.0609392139546602e-05,3.804558605257302,-25.458367099020407,1316.4178817480738,-0.019339122821101604
31,9.252498429455969e-05,-0.09821164963581473,1.9191374341613336,1.4627560557994328,16.593143745644937,-0.23379325258905345,0.1320952203254635,0.03981442697202829,-1.7664604732555846,1.6438859955614065,-0.03981442697202829,4.020174344976192e-05,3.7242797481853542,-25.44051202047423,1315.8433220321122,-0.019333997896638165
32,9.262580573180302e-05,-0.09084601839535425,1.903424882900232,1.4557691775451933,16.60631382747908,-0.233755086987183,0.13183399687359587,0.03938611976073195,-1.763506803917853,1.6224468976425115,-0.03938611976073195,6.064458070387192e-05,3.687923379087108,-25.421240495770878,1315.290575971011,-0.019327471024418834
33,9.276756261737517e-05,-0.0834599561194663,1.887686261551968,1.4487047371433928,16.62012234522684,-0.2337151140951205,0.13155817445712617,0.03897453033738132,-1.760347160578162,1.6010255187591964,-0.03897453033738132,8.276888055380968e-05,3.7393413088561247,-25.40061588097002,1314.7514317464993,-0.019319709617831075
34,9.295688125401825e-05,-0.07588865315992975,1.871955146478169,1.4415940956227205,16.634471439989166,-0.2336731510689817,0.13126895556164336,0.038587510957689544,-1.757271699464089,1.579368792025151,-0.038587510957689544,7.335401132735383e-05,3.773679205706839,-25.378666896398872,1314.2083412175252,-0.01931099210106006
35,9.306097866268459e-05,-0.06836523929663894,1.8562295969474376,1.4344619833334544,16.64928000447103,-0.23362902907798663,0.13096749987243847,0.038228620442250186,-1.7539024944175148,1.5579138417411327,-0.038228620442250186,1.2931666462100312e-05,3.701017732846229,-25.355394065577297,1313.66501521782,-0.01930126308598779
36,9.300860791986666e-05,-0.061084582228544834,1.8404619576043868,1.4273198458098255,16.664559226865855,-0.2335826351106467,0.1306536701073601,0.03789946728344577,-1.7498963172725848,1.5370117235816394,-0.03789946728344577,-1.9910978497072204e-05,3.5834232933459487,-25.330842782741442,1313.1423580272078,-0.019290248789778662
37,9.29813347486963e-05,-0.05403154612325515,1.8245948753521182,1.4201724507227875,16.68037896602074,-0.23353388051198265,0.13032641615565183,0.037600561592532986,-1.7452353724674161,1.51663764414632,-0.037600561592532986,2.344117532082689e-05,3.478664159110134,-25.305099388505326,1312.6486425077921,-0.01927789247559833
38,9.310237262114996e-05,-0.0471699255921043,1.8086071693741983,1.4130346930452542,16.696790554014875,-0.23348260953144478,0.12998489656989823,0.03732927616427437,-1.7399674382426324,1.4967432146886843,-0.03732927616427437,9.51941980043011e-05,3.392495374726271,-25.278255373807493,1312.1819394304991,-0.019264291493585505
39,9.33621115407135e-05,-0.04046156462435006,1.7925156503634154,1.4059279606670994,16.713807000331443,-0.23342861227623168,0.12962881099681292,0.03707918280241898,-1.7341780280114618,1.4772854681968561,-0.03707918280241898,0.00016947358855823297,3.319508284913038,-25.250399089900245,1311.7387934737346,-0.019249563415771498
40,9.37802669753829e-05,-0.033891892452452145,1.7763458828776773,1.3988705079780317,16.731436369010634,-0.2333716854735044,0.12925791343153473,0.036843070320372255,-1.72792447853641,1.458259369996252,-0.036843070320372255,0.00023419080635633588,3.252409611080066,-25.221608453754325,1311.3157786135152,-0.01923381756331928
41,9.429887476613885e-05,-0.027451926180029798,1.7600999096825476,1.391888681275997,16.749660918386176,-0.2333115978900785,0.12887244961156216,0.03661546816806824,-1.7212315121461577,1.4396763090097013,-0.03661546816806824,0.00026022123522650986,3.1890698981128036,-25.191954886994612,1310.9104861230624,-0.019217143469115332
42,9.482115191628893e-05,-0.02113561286000093,1.7437772098882693,1.3850295280481455,16.768422169802705,-0.2332480302154718,0.1284733162560092,0.036392568773176384,-1.7141164709505967,1.4215732395155936,-0.036392568773176384,0.00026299562680076616,3.1285987777055015,-25.16150764695746,1310.5189339877404,-0.019199652133521056
43,9.535085727334191e-05,-0.014937531069207791,1.7274092554536113,1.3783439467738972,16.78767090483105,-0.23318064633537333,0.1280610763603032,0.03617242187905518,-1.706628250900985,1.4039924446597596,-0.03617242187905518,0.0002717052362299908,3.0746044611653898,-25.1303303719248,1310.1371519896245,-0.019181450074719976
44,9.59079728612089e-05,-0.00883719501533937,1.711051672622475,1.3718737975385538,16.807374297220427,-0.23310915130646906,0.12763587723461792,0.03595473268220173,-1.6988615014119373,1.3869409294477542,-0.03595473268220173,0.00029365579200302304,3.031338346234404,-25.098480962684246,1309.764494399564,-0.01916259073291657
45,9.6525480441354e-05,-0.002812177684270174,1.6947519656501464,1.365660139142228,16.827493141151308,-0.2330332478770893,0.12719801972196967,0.035738298781459774,-1.6909047904087386,1.3704206764675524,-0.035738298781459774,0.0003345445120883629,2.9944275318472284,-25.066013415932613,1309.401571100112,-0.01914310626256012
46,9.724615090956235e-05,0.003140515112049546,1.678523073130831,1.3597320002478201,16.84802485074414,-0.23295268239910466,0.12674739738918858,0.03551908756890412,-1.682785047515078,1.3544538764351424,-0.03551908756890412,0.0003846822633812872,2.9583336956651403,-25.032975457331613,1309.0479197449297,-0.019123039790788814
47,9.806420949487916e-05,0.009021157098390386,1.6623328898183336,1.3540802421456617,16.86902046254505,-0.23286736959844448,0.1262832290462883,0.035291636567204576,-1.6744804537968665,1.3390291813822675,-0.035291636567204576,0.0004433077580578981,2.924549499224393,-24.999411018313154,1308.7026418369137,-0.019102437955824423
48,9.901938194179394e-05,0.014838713108947117,1.6461238616429033,1.348663761958222,16.89055494122419,-0.2327773725180377,0.1258044167999042,0.03505153975939724,-1.6659543373339638,1.324089821956049,-0.03505153975939724,0.0005331810598407922,2.8917552664289237,-24.965367156115583,1308.365675012042,-0.019081337605318792
49,0.00010019693373424232,0.02058817816410608,1.6298614514681538,1.3434376631151148,16.912675981163922,-0.232682772388647,0.12531017038870992,0.034796279935729126,-1.6571730164950307,1.309599442218436,-0.034796279935729126,0.000640607440898221,2.8542766453433055,-24.93089984609956,1308.038243110075,-0.01905976371671081
50,0.00010158181170538683,0.02625581969032034,1.6135487831637565,1.3383722939203,16.935343175884743,-0.23258357757486173,0.12480096792363674,0.034524493280926355,-1.6481286749706598,1.2955508262982902,-0.034524493280926355,0.0007243425732017549,2.8142671933682784,-24.896074073085263,1307.7214962008181,-0.019037749356734697
51,0.00010309430402704934,0.031845246937579196,1.5972230280618362,1.3334508579879556,16.958458120784442,-0.23247973118807713,0.12427808891650294,0.03423514035590855,-1.638870103732154,1.2819194105452945,-0.03423514035590855,0.0007796043813712577,2.7783737163996998,-24.860956825716098,1307.4153924763964,-0.019015346590517464
52,0.00010470022923087186,0.03736931455591914,1.5809244678043428,1.3286548859057512,16.98192561121233,-0.23237118293937833,0.12374272397728285,0.03392796762023961,-1.6294601100891877,1.268662968787141,-0.03392796762023961,0.0008121229736879293,2.743415025193199,-24.82561046667829,1307.1194494893848,-0.018992610412442573
53,0.00010634279592180106,0.04281890703835199,1.5646648779751664,1.3239797556015809,17.005681496628146,-0.23225782892260538,0.12319563212925314,0.033604561207075424,-1.619904766938992,1.2557894408141017,-0.033604561207075424,0.000808957784159678,2.7029632173077593,-24.790092592281564,1306.833823675669,-0.01896958292872743
54,0.00010793606036751057,0.048181167425150176,1.5484515960247613,1.3194380589657904,17.029692369153498,-0.2321394891004234,0.12263705821462406,0.033267502162222906,-1.6102021092340018,1.2433295235364656,-0.033267502162222906,0.0007822675692281709,2.672439647705435,-24.754458415500324,1306.5585797128242,-0.018946305814272212
55,0.00010947186619871374,0.05350866562917373,1.5323068878699049,1.315032231585161,17.053939151782885,-0.23201601830153112,0.12206695506603715,0.032918414037913846,-1.6004458246402264,1.2311975191304878,-0.032918414037913846,0.0007393231047148084,2.6603344488133427,-24.71875758489053,1306.290388907801,-0.018922865692641334
56,0.0001108933527863698,0.05882250522040355,1.5162607671139468,1.3107375386053883,17.07840770799901,-0.2318873829129336,0.1214851697036932,0.03255786115024792,-1.5906947370052653,1.2193317278993587,-0.03255786115024792,0.0006671093148113962,2.6326819506559076,-24.683022660948374,1306.0252510069276,-0.01889934566113335
57,0.00011214030345795933,0.06403939343179736,1.5003249017945381,1.3065100314093565,17.10307510376354,-0.23175363459654819,0.12089175969794086,0.032186640018615695,-1.580860437770866,1.2078176805333551,-0.032186640018615695,0.000604472919460977,2.5781836393117,-24.64727457708401,1305.7664739415475,-0.018875714049147306
58,0.00011331124446421371,0.06913523977765035,1.484486439571353,1.302304547158289,17.12790778242594,-0.23161483406714437,0.12028703598446974,0.031806614196460206,-1.570903597375952,1.196644897441042,-0.031806614196460206,0.0005781082133937683,2.530077157299478,-24.611543588059934,1305.5201928438541,-0.01885190571771078
59,0.0001144527363115344,0.07415970206099527,1.4687300328125026,1.298073990116979,17.15286097839219,-0.23147105174699234,0.11967147241728714,0.03142091583221916,-1.560869691853522,1.1856853706429547,-0.03142091583221916,0.0005579898568752739,2.5008088538309887,-24.575868982171862,1305.2863530375776,-0.01882795213860966
60,0.0001155432038917148,0.0791384751929743,1.4530419976165532,1.2937625677199973,17.177865690719027,-0.23132239698571638,0.1190459034049673,0.031033885880732203,-1.5507738025081443,1.1748417944239877,-0.031033885880732203,0.000537611648732119,2.4801356978444296,-24.54029251105638,1305.0616299201502,-0.01880393381311645
61,0.00011660318290646288,0.08408024485237299,1.4374170007916187,1.2893257375073066,17.202833847530933,-0.2311689273943299,0.11841141244391411,0.030651039818550448,-1.5406182312838623,1.1640549630491321,-0.030651039818550448,0.0005120887155118904,2.4606504977692962,-24.504862200962112,1304.8446710109795,-0.01877990748276269
62,0.00011759155875376237,0.08898107718405149,1.4218813039489118,1.284745677018337,17.227686982344444,-0.2310105746983758,0.11776876376514551,0.030278771827552557,-1.5304233096930648,1.153309321164486,-0.030278771827552557,0.0004643692224215451,2.4386278887036026,-24.469632823673656,1304.6356402238584,-0.01875591319847355
63,0.00011846065979614906,0.0938347564071874,1.406480965439268,1.2800198205351765,17.252348002197895,-0.23084719201602774,0.11711861364837577,0.029923064308723248,-1.5202276665608754,1.142605482626771,-0.029923064308723248,0.000421972984576692,2.4151032000330126,-24.434660312341343,1304.434972398023,-0.01873198804799108
64,0.00011927945069206914,0.09864148998418354,1.3912480542003016,1.275147697121358,17.276748385754495,-0.2306786110642011,0.11646156623207579,0.029587963166293554,-1.5100636067692144,1.1319367037521046,-0.029587963166293554,0.00041647903364694155,2.3883848113763655,-24.399998384612925,1304.2428934218542,-0.018708170470146317
65,0.00012012657593073683,0.10338829565269286,1.376193989362687,1.2701247403834828,17.30087148130435,-0.2305046704303375,0.11579748622052441,0.029275477160787825,-1.4999275884460082,1.1213135074147371,-0.029275477160787825,0.0004292337265710008,2.3567270055962175,-24.36569854236308,1304.0591403830656,-0.018684504243577243
66,0.00012099638559835314,0.10806839800656841,1.3613157890280605,1.2649487136306312,17.324708543457326,-0.23032518823819645,0.11512618801296436,0.02898620350283377,-1.4898093225552151,1.1107403422944762,-0.02898620350283377,0.00043997985416322155,2.3266065320030687,-24.331811646184015,1303.8836276254929,-0.018661030118535014
67,0.00012188649534738971,0.11269472178070514,1.3466116762677356,1.2596176371668766,17.34821267790433,-0.23013996923744093,0.11444812769887773,0.028719442268950568,-1.4797216526064452,1.1001924510421421,-0.028719442268950568,0.00044953881887632556,2.298987044703788,-24.29838853704072,1303.7159453746465,-0.018637793472763068
68,0.00012279454087385844,0.11726434618538356,1.3320945146486676,1.2541259227258887,17.371316720362522,-0.22994882053190432,0.11376404513808705,0.028473322291088076,-1.4696736808770572,1.0896636626718417,-0.028473322291088076,0.0004498121378260263,2.2669893986295326,-24.265475237845145,1303.5556724065573,-0.018614836137414426
69,0.00012368574389869382,0.12176267937522327,1.317780775577517,1.2484793964249383,17.393935306290427,-0.22975152694231263,0.1130750373228369,0.028245247126609536,-1.4596668653715437,1.0791754342625082,-0.028245247126609536,0.0004416108730254136,2.230938603889565,-24.233110734774236,1303.4032041153957,-0.01859218287806877
70,0.0001245609843659601,0.12618810060094182,1.3036789586025075,1.24269733413374,17.415990485545834,-0.2295481029641754,0.11238261056300042,0.02803244110493463,-1.4497109785434485,1.0687439216466308,-0.02803244110493463,0.00042411613469628244,2.1993320685130304,-24.20132751796611,1303.2579649278543,-0.018569867339583723
71,0.00012538220843747895,0.1305600076492754,1.2897863340801714,1.2368101164091967,17.437442999568844,-0.22933893027235433,0.11168838284334175,0.0278322541902517,-1.4398287184485767,1.0583672865139149,-0.0278322541902517,0.0003778516384578208,2.1805951737816422,-24.170152157009266,1303.1185022961454,-0.01854793107029063
72,0.00012607239091979138,0.1349104812960684,1.27609610972654,1.2308564090273637,17.458279474206485,-0.22912457907172745,0.1109939392806505,0.027642231436797646,-1.4300528677553526,1.0480351026218724,-0.027642231436797646,0.00031493358595202555,2.1767598880737538,-24.13961043573213,1302.9836645396451,-0.018526410647105737
73,0.00012664194278128705,0.1392670472015704,1.262604796440858,1.224878352270395,17.478514019900032,-0.22890586855899464,0.11030084096128097,0.027460110841645836,-1.4204145681859064,1.0377477074613768,-0.027460110841645836,0.0002661099542011807,2.180321022718042,-24.10973115544395,1302.8516252622912,-0.018505354476255235
74,0.0001271368307365961,0.14363176538694056,1.2493169673029003,1.2189131160835793,17.49819447749281,-0.22868399718832655,0.10961066227418252,0.027283662277271754,-1.4109256455518409,1.0275363215359437,-0.027283662277271754,0.00023862966537002895,2.183717012612711,-24.080545597057508,1302.720847629948,-0.018484808653264025
75,0.00012759646144276716,0.14800191525202125,1.2362403197402319,1.2129899863268392,17.517380312825114,-0.2284602256414291,0.10892480550279048,0.027111072178885004,-1.4015955186010507,1.0174305073655243,-0.027111072178885004,0.00022841162576447808,2.1850026297871583,-24.0520901990082,1302.5912526757365,-0.018464802484740517
76,0.00012805047723965401,0.1523717759060892,1.2233838690761996,1.2071401325866735,17.536115991857564,-0.2282354083852369,0.10824421552253881,0.02694143589384316,-1.3924327502401475,1.0074653477295796,-0.02694143589384316,0.00022085148846162286,2.176270195659226,-24.024406570650505,1302.4635772450092,-0.018445357697807793
77,0.00012847986739661366,0.15670699603465815,1.2107537765491505,1.2013840919965428,17.554401225033924,-0.22801013598488465,0.1075700627926101,0.02677372631439448,-1.3834135807746526,0.9977050207644755,-0.02677372631439448,0.00021026624407838556,2.1542761879087617,-23.997537859843824,1302.3396982553616,-0.018426481118552534
78,0.00012889154221596756,0.16098888065772424,1.1983489394913203,1.1957378307268103,17.572212292468766,-0.22778491673254633,0.10690378401374284,0.02660605075475623,-1.3745234462014326,0.9881874500588271,-0.02660605075475623,0.00021205049116179952,2.1287163257902306,-23.97152740517347,1302.2211843415237,-0.018408184180550576
79,0.00012932806936126085,0.16522186133781908,1.1861761792894105,1.1902235020569125,17.589532101567475,-0.22756014601405491,0.10624653407520926,0.026436355843421966,-1.365780159342337,0.9789231172615476,-0.026436355843421966,0.00022053044665514817,2.105602154094055,-23.946412458639063,1302.1078635155725,-0.01839049830632766
80,0.00012977366400258815,0.16941128927410046,1.1742397290344067,1.1848673494276905,17.606307034230863,-0.22733615770452154,0.10560002117499723,0.026262206980657073,-1.3572006606805507,0.9699257412971746,-0.026262206980657073,0.00021220151224632633,2.0865028288191283,-23.922218720758462,1301.9990122374572,-0.018373453816718836
81,0.00013017687541024616,0.1735678726530956,1.1625414425851197,1.179697730234638,17.62249732591643,-0.22711331287809702,0.1049658134329081,0.026080541721388864,-1.3488052024041512,0.9612043832693149,-0.026080541721388864,0.00018786625632483367,2.074876372378763,-23.8989617704829,1301.893275612255,-0.018357082118919222
82,0.00013052512902788748,0.1777107947636155,1.1510859069166948,1.1747313463713933,17.638134043390505,-0.22689199003000007,0.1043441951829156,0.02588970426592118,-1.3406227468685858,0.9527450612983013,-0.02588970426592118,0.0001653380774602149,2.0705202679835235,-23.876650033774563,1301.7886158192703,-0.018341418678598585
83,0.00013083822772008702,0.18184995372502968,1.1398788338872496,1.1699804951109725,17.653250013470636,-0.22667247936325888,0.10373515310880692,0.025690966080149473,-1.3326733489007585,0.9445421430586938,-0.025690966080149473,0.00015756740582517718,2.0675844705381268,-23.855291077029516,1301.684208815829,-0.018326481119972413
84,0.0001311553986511882,0.18598113264576802,1.128938974399313,1.165460192871354,17.667834381680912,-0.2264551121683439,0.10313939682746026,0.02548700555944288,-1.3249769805058969,0.9366091341722986,-0.02548700555944288,0.0001742760741940726,2.0654165540116565,-23.834897989794456,1301.582158442763,-0.018312250083629734
85,0.0001315353320168633,0.1901116199410763,1.1182932374194645,1.1611853519032287,17.6818562206481,-0.22624026639444966,0.10255801569900377,0.02528042415619554,-1.317572574358706,0.9289422466604176,-0.02528042415619554,0.00019358919318258156,2.0657973934084874,-23.815490869054944,1301.4856570128068,-0.01829869637112766
86,0.00013192975542391852,0.19424432221940197,1.1079626132006613,1.15716092196163,17.69529947735875,-0.22602853698545888,0.10199216845719417,0.025073822942615686,-1.3104871929537592,0.921534518436344,-0.025073822942615686,0.00018066177124964448,2.0683580259869343,-23.797090179021765,1301.3940727863542,-0.018285844907892444
87,0.0001322579791018619,0.19838505204502405,1.097947543782775,1.1533778733378335,17.70816184210974,-0.22582089203003283,0.10144340902294775,0.024869328507641876,-1.3037275505908863,0.91436524509313,-0.024869328507641876,0.000163047976058366,2.07582644688678,-23.779706443683537,1301.303184091593,-0.01827376335844713
88,0.00013258194732815198,0.2025476280069491,1.0882283282890441,1.1498217144772078,17.720464552428727,-0.22561833158046543,0.1009130225278083,0.024668080540177564,-1.2972864548392171,0.9074021840753796,-0.024668080540177564,0.0001674865559753196,2.0842619240667157,-23.763340197584235,1301.210948893509,-0.01826248097419677
89,0.00013292792532576317,0.2067220997412909,1.078780233869336,1.1464678991603927,17.73226650670188,-0.22542162129153462,0.10040120831961846,0.024471442407453352,-1.2911277501568614,0.9006356475108591,-0.024471442407453352,0.0001664149617797118,2.085101575757399,-23.74799014957015,1301.1188385992245,-0.018251976256939813
90,0.00013324760717527083,0.21088803430997868,1.069592113570946,1.143283294143965,17.743628353117504,-0.22523135711377967,0.09990768443883676,0.0242823082846938,-1.2852173353840932,0.894058376679091,-0.0242823082846938,0.00015496738274388958,2.081861319140385,-23.733656925082464,1301.0285912278882,-0.018242225486130977
91,0.00013354779485673872,0.21504954501785245,1.060674704071162,1.140240224686318,17.754532676023885,-0.22504785299265406,0.09943291662607683,0.024104272982316766,-1.2795654467138722,0.8876321678629502,-0.024104272982316766,0.00014286202120850322,2.079033702039164,-23.7203415109342,1300.940671871499,-0.018233223100643584
