,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-0.00013071922308586893,-0.17710196675004078,0.3328137741432724,0.2435824788062635,16.170159647025375,-0.20702030053744833,0.09166136172514913,0.0024957319399706614,-0.28469425240585416,0.2984067943059687,-0.0024957319399706614,0.004386860720146938,4.033765506840509,-9.89729615049617,3.1123253082370064,-3.1800326669908894
17,-0.00012210812247834824,-0.16913833935709224,0.3325771425343551,0.24513382504328463,16.169154073237884,-0.206991369184205,0.09164101585483152,0.0025263023959138115,-0.28656720253607443,0.29761953287262066,-0.0025263023959138115,0.004235284178508714,3.9307578314006637,-9.900602158326507,3.092722062529373,-3.201258295493042
18,-0.00011377808637183408,-0.16137893542443812,0.3323408898692688,0.24663679454100157,16.168102332751175,-0.20696248272696008,0.09162092663913932,0.0025645124540928863,-0.28839322355450747,0.29683248492777464,-0.0025645124540928863,0.004114645553867647,3.822627022542213,-9.903774118531114,3.07408518883526,-3.221698004499203
19,-0.00010564954026287765,-0.1538478312669234,0.3321041306339181,0.24808166697816292,16.16701940140852,-0.20693379253850352,0.09160106851594647,0.002609001764066728,-0.29016512291162166,0.29604369360021526,-0.002609001764066728,0.004014285434377206,3.7129851774157574,-9.906815067746802,3.0564083824280517,-3.241325709189652
20,-9.772094463432525e-05,-0.1465269947147751,0.3318592520238641,0.249462717323923,16.16591746947315,-0.20690535686874342,0.09158135844930315,0.0026585527776120353,-0.29188072310041707,0.2952420260919027,-0.0026585527776120353,0.0039097809647392606,3.617108922779333,-9.909730373150005,3.039709915328974,-3.260090814316247
21,-9.001041640392061e-05,-0.13937939557580606,0.3316005084720919,0.2507874840841049,16.16480410857283,-0.20687708424128365,0.09156162388879832,0.002712195917059809,-0.29354323869464044,0.29442422863760115,-0.002712195917059809,0.0038180555948530447,3.528013509531351,-9.91252729668981,3.0238117444898056,-3.2781562260789174
22,-8.244872225491307e-05,-0.1324149406766497,0.33134050988519004,0.252047886047852,16.1636815261806,-0.20684905403537004,0.09154187390765639,0.002769011157029256,-0.2951624761469197,0.29358777738010106,-0.002769011157029256,0.0037495590554392786,3.432887873046929,-9.91521257128445,3.008370258573752,-3.2958750815417197
23,-7.50121801821635e-05,-0.12564784408361834,0.33108899352113363,0.2532271577865293,16.162551318900633,-0.20682146086676365,0.09152226184010837,0.0028283044920530513,-0.29674512261741026,0.2927221332155449,-0.0028283044920530513,0.0036628733181176547,3.340909774138128,-9.917791045712839,2.993120060824835,-3.3135293086037194
24,-6.779722898244245e-05,-0.11905130158009718,0.3308427202187816,0.25432716590846105,16.161408646197582,-0.20679433689901464,0.09150296198340974,0.002889646280402905,-0.29829442790056393,0.2918212588627979,-0.002889646280402905,0.0035343998213877,3.258712915291166,-9.920265983605143,2.9779539594557236,-3.3312355122569643
25,-6.087458089661269e-05,-0.11261299242245368,0.33060449943893033,0.25535329213890995,16.16024318728425,-0.20676768681113744,0.09148419646615136,0.002952560282029726,-0.29981504508474527,0.29088756865200915,-0.002952560282029726,0.0033810383489329956,3.1809562404800964,-9.922639075977875,2.9629574320892145,-3.3488969394276147
26,-5.427307558671047e-05,-0.10632747661817679,0.3303775860166125,0.256301058270444,16.15905946711595,-0.2067416511211119,0.09146609091682145,0.0030166853929460315,-0.3013112732252143,0.28991567470579094,-0.0030166853929460315,0.0032204749030073656,3.110721461730477,-9.924909974506937,2.948135987525704,-3.3665034504858995
27,-4.799268128458323e-05,-0.10017010657553177,0.3301534522543643,0.2571709006143285,16.157858299532148,-0.20671628285474614,0.09144876793879073,0.0030817404515184853,-0.30278067143947685,0.28889797361857567,-0.0030817404515184853,0.0030744423355111316,3.0443986696881975,-9.92707605605688,2.9332300519718806,-3.3843496351005085
28,-4.197530624466594e-05,-0.094149881939424,0.32992822535645017,0.2579708413216438,16.156635768579612,-0.20669157735859112,0.09143238182278333,0.003147017830606275,-0.30421497228004213,0.28784516584390724,-0.003147017830606275,0.0029606338850962635,2.970969564302383,-9.92913388048566,2.918099301725535,-3.402603151515217
29,-3.6150145744198175e-05,-0.08828622831832224,0.32970799460672096,0.25869886033655315,16.155402890270885,-0.2066676537789716,0.09141693386221243,0.0032117124057608228,-0.3056139935405692,0.2867621819543189,-0.0032117124057608228,0.002870018467939771,2.8924375851146036,-9.931081816819626,2.9026897866798733,-3.4213376373845654
30,-3.0495232372906858e-05,-0.08258013159896559,0.32948939807765587,0.2593528642162441,16.1541610147426,-0.20664456788475424,0.09140251281027693,0.0032751334945396397,-0.30697350413607416,0.2856474039461328,-0.0032751334945396397,0.002780615226591899,2.8175638592085708,-9.932920805869651,2.8868296904096935,-3.440771320479245
31,-2.502768483783058e-05,-0.07701597288148795,0.3292674849653432,0.2599498924466468,16.15290460774206,-0.20662225731315573,0.09138928172589054,0.0033363636709053644,-0.3082909409400402,0.28451312618705377,-0.0033363636709053644,0.00268341717414522,2.7473315329930235,-9.934654006678354,2.8705493362906127,-3.4608894823999554
32,-1.976156367632598e-05,-0.07159080546699349,0.32904868736735615,0.2604999399461565,16.151635555358094,-0.20660073472940665,0.09137730703973442,0.0033944840692191423,-0.30957234598634376,0.2833694054950935,-0.0033944840692191423,0.0026010305192958327,2.6737750466765617,-9.936286860712674,2.8541996565187553,-3.481286544905511
33,-1.4623562760647248e-05,-0.06632087269478171,0.3288402050841732,0.26099858683674787,16.150342633394185,-0.20658009925869344,0.09136690423723044,0.00344858323808782,-0.3108203076396743,0.28221778677000275,-0.00344858323808782,0.0025633732239782607,2.602247236320328,-9.937826784358176,2.838116189521496,-3.501557413699009
34,-9.508070780412936e-06,-0.06118181652171218,0.32864074337099547,0.26145332112488606,16.14902215705543,-0.20656046027912933,0.09135841360471332,0.003497559682653882,-0.31203963732606044,0.2810584317683673,-0.003497559682653882,0.002536354838493793,2.5439614232290535,-9.939282267941953,2.8222684599267978,-3.521735231452699
35,-4.478143406672075e-06,-0.056145027001865494,0.32845012577053323,0.2618772173292513,16.1476924420616,-0.20654190746438494,0.09135180976212462,0.00354054704845236,-0.3132372010039903,0.2798957269805612,-0.00354054704845236,0.0024680579913383127,2.4896520526323602,-9.940661459958154,2.806563208226809,-3.541933932155649
36,3.6416118494031484e-07,-0.05122320831118274,0.3282721237534929,0.2622777216980792,16.146357298238105,-0.20652449389739957,0.09134718352170443,0.0035767578958889514,-0.3144127228001238,0.27874151157331445,-0.0035767578958889514,0.0023681447536327838,2.4313692864813343,-9.94197078892707,2.791406145355053,-3.5616353447779994
37,4.99443560785906e-06,-0.046419549855940156,0.3280988064651238,0.26266402808657524,16.145014482977636,-0.20650825770105707,0.091344768162345,0.003605179497482172,-0.31555701279709786,0.27760581789486355,-0.003605179497482172,0.0022673265742279014,2.37471028721937,-9.943214305044446,2.7771987520732098,-3.58030346140035
38,9.43346748185192e-06,-0.04172436716230526,0.32792648386291035,0.2630429652509405,16.14367421578618,-0.20649315266524024,0.09134439468636678,0.003625415014981719,-0.3166689609102226,0.2764925850411526,-0.003625415014981719,0.0021857737112407345,2.3187785468818007,-9.94439377244059,2.7638213606256357,-3.5980595251603074
39,1.3737530452822e-05,-0.03714443566841295,0.327760423644619,0.26341528780277856,16.142331012989967,-0.20647904001698325,0.09134589040443973,0.0036379039091922662,-0.31775218019385876,0.27540526708465524,-0.0036379039091922662,0.0021234056421315373,2.2637608210143383,-9.945508789398906,2.7511541822389805,-3.6150314124906373
40,1.792709005037807e-05,-0.032669323878247905,0.3275962639996175,0.26378420804895303,16.140967223371067,-0.20646586575832462,0.09134948314246048,0.003643220103288318,-0.3188053414098258,0.27434389894999456,-0.003643220103288318,0.0020696204894177237,2.213856554488686,-9.946557677749153,2.73933567227561,-3.6310108974291526
41,2.2016012410492895e-05,-0.02828900945045821,0.32743732131640657,0.26415357829688796,16.139579570481953,-0.20645361487787509,0.09135519640795937,0.00364215527795537,-0.31983466481300704,0.2733095305726919,-0.00364215527795537,0.0020138248500556344,2.1637183681513967,-9.947539322369998,2.7281511648525303,-3.6462566482849974
42,2.5982389450600607e-05,-0.024014450405642318,0.32729488766038184,0.264517357416436,16.13816984202582,-0.20644226963975917,0.09136284726535261,0.0036358147040625732,-0.32084888929564187,0.2723001397372934,-0.0036358147040625732,0.0019454233359228455,2.109870818694867,-9.948452564586908,2.7168405906654085,-3.661772648262125
43,2.9797705754184277e-05,-0.01984952617567874,0.32716742737601745,0.26486701848067085,16.136736110189595,-0.2064319178255091,0.09137253464484041,0.0036250207578839323,-0.32184583732701244,0.2713085328734721,-0.0036250207578839323,0.0019081311831037342,2.040225382858137,-9.949295315378999,2.705088561101921,-3.677992454090354
44,3.361491418301554e-05,-0.01585354887420977,0.32705100513453456,0.26520309523493896,16.135288542383687,-0.20642260880516133,0.09138417773484339,0.0036103804826335736,-0.32280567219634554,0.27035447042645133,-0.0036103804826335736,0.0019051547385462446,1.9268600430669145,-9.950067072417378,2.693424203981937,-3.6942071945842314
45,3.7418324708369255e-05,-0.012142086003411084,0.3269468686253174,0.2655270338972208,16.133840878274068,-0.20641424330979244,0.09139735987405528,0.0035928640501450976,-0.32369879512979044,0.26947718023179323,-0.0035928640501450976,0.0018278449215802797,1.7871873666331695,-9.950770353248492,2.6826697378420583,-3.709278936904436
46,4.092629386933666e-05,-0.008704799407677091,0.3268497234013612,0.2658399605483162,16.13239460228617,-0.20640673283796798,0.09141190777960705,0.0035735255607884965,-0.32452328589360024,0.26867501414291817,-0.0035735255607884965,0.0016866656973757437,1.6846594283261378,-9.951410175321172,2.6733901312526704,-3.722393547797769
47,4.416498749787223e-05,-0.0054034482901065325,0.32676038021880593,0.2661478498650836,16.13094634569485,-0.20639999230695386,0.09142775631830256,0.0035530756932368353,-0.32531750083149175,0.26790958870726905,-0.0035530756932368353,0.001603096486260113,1.6317197813249456,-9.951992348879223,2.66523199997672,-3.7340060261043506
48,4.7338679814377114e-05,-0.0021779202823773085,0.32669103958618884,0.2664505909638532,16.12948490889125,-0.20639389397334923,0.09144481066186182,0.0035319715434733723,-0.32610995709614155,0.2671614655103616,-0.0035319715434733723,0.0015827303190407698,1.5921081982190706,-9.952519850296273,2.6573550171350044,-3.7452729447593582
49,5.049590877403531e-05,0.00096498450276975,0.32663683425316403,0.26674396382894244,16.12799253022161,-0.206388413549013,0.0914633109944196,0.003510214336998118,-0.32689408592322106,0.26642864019944795,-0.003510214336998118,0.001571224015615159,1.554399740923831,-9.952992025610648,2.649511619000146,-3.756538357573475
50,5.362357587683775e-05,0.0040396786813180156,0.3265867205461741,0.2670310225263254,16.126461206583304,-0.20638352276101432,0.09148341997775167,0.0034874659456143493,-0.3276627723598378,0.26570954186484314,-0.0034874659456143493,0.0015564043334981303,1.5205567027526525,-9.953406892778338,2.6418347522879118,-3.76761146175338
51,5.672152610802783e-05,0.0070472113137803605,0.3265440550982941,0.26730887319458735,16.124896480886868,-0.2063791931597371,0.0915049611613419,0.0034637291760968927,-0.3284197130456193,0.2650010296048504,-0.0034637291760968927,0.001534202679711604,1.4832735092515748,-9.953761746286851,2.6341938231475592,-3.7786747728355268
52,5.9760386595684167e-05,0.009972772718324315,0.32650604407494566,0.26756557822124966,16.12330748478971,-0.2063755469447752,0.09152789994269521,0.003439367274362101,-0.32915813415307454,0.26429615620967434,-0.003439367274362101,0.0014989215883476359,1.4432010830236728,-9.954052402622908,2.626376177493274,-3.7900330074283124
53,6.271721246141838e-05,0.012820015645875052,0.3264656818368916,0.26779655476316144,16.121707475903076,-0.20637262461870262,0.09155205765320375,0.0034151523892645332,-0.3298719164109581,0.2635893680018361,-0.0034151523892645332,0.0014732284029195255,1.4073427718729903,-9.954274145780719,2.6183397800500585,-3.801750338754892
54,6.565330020736227e-05,0.015602143805816275,0.3264309362689697,0.2680044801006933,16.120108332599997,-0.20637024834160295,0.09157687102083775,0.0033930073583795604,-0.33057248083609914,0.2628790452305887,-0.0033930073583795604,0.0014846646863020396,1.374071191788259,-9.954422725192337,2.610045209596494,-3.8138890041415276
55,6.865587120662653e-05,0.018316300413028088,0.32641073271962906,0.2681909423330228,16.118505422684624,-0.20636820296621836,0.09160194970645981,0.0033757678359985915,-0.3312679721999888,0.2621676535702819,-0.0033757678359985915,0.0015089179671168268,1.3357119937587074,-9.954494066055542,2.601487497501707,-3.826462389542585
56,7.168897207582958e-05,0.020944991780851106,0.32640674562658667,0.26836290941999624,16.116877468346157,-0.20636630999859024,0.09162732011378397,0.003366003157465755,-0.3319556000883104,0.2614679603946038,-0.003366003157465755,0.0014827704082653879,1.2928386232349542,-9.954484855723495,2.5927668125197134,-3.839329016267948
57,7.458695283968809e-05,0.023487654905967905,0.3264295295691628,0.26853215007922987,16.11520663230179,-0.20636451068503991,0.09165317996668682,0.0033654020603802494,-0.3326461036037878,0.2607917237148009,-0.0033654020603802494,0.001400520647969477,1.2554573179706487,-9.95439344809322,2.58390898716885,-3.8524551358134715
58,7.729105466770748e-05,0.0259668210527337,0.32648643108412667,0.2686975946653869,16.113489964880504,-0.20636299873817054,0.09167985753437458,0.0033743851689968744,-0.33335280460885336,0.26013014957983316,-0.0033743851689968744,0.001319653714935142,1.2288547456119867,-9.954219263520278,2.574860886581137,-3.865925074009472
59,7.986556769942865e-05,0.028403073888415852,0.3265621149073876,0.26885628266333333,16.111732825098496,-0.20636203049958385,0.09170776925373485,0.0033918616285995833,-0.3340657174357601,0.2594737213177144,-0.0033918616285995833,0.0012644135269024284,1.2079867230791879,-9.953962057939403,2.565616657417059,-3.8797542217240593
60,8.23487087753172e-05,0.030798767945050452,0.3266382565950514,0.2690080019470814,16.109959783401038,-0.2063617732405141,0.09173692380829725,0.003415697998383472,-0.334767155439771,0.2588219608568405,-0.003415697998383472,0.0012144757389309653,1.183917564982471,-9.953622391944128,2.5562176834537196,-3.893886837718662
61,8.472347065515251e-05,0.033138744148345736,0.32670216505959626,0.26914271570606335,16.108195802481525,-0.20636225447121812,0.09176699604522758,0.003443413820128657,-0.3354402124140367,0.25817042814367497,-0.003443413820128657,0.001158439954656031,1.1584829369544591,-9.953201776487031,2.546731441516975,-3.908225898588801
62,8.698246859394132e-05,0.03543269969286829,0.32673118256487177,0.26925793200572695,16.106435432212024,-0.2063632255171268,0.09179779371873048,0.003472561662734231,-0.3360646416601249,0.25751438063551346,-0.003472561662734231,0.0011116558961887782,1.138127527365286,-9.952702288107353,2.5372079067019895,-3.922698751575489
63,8.917009423990763e-05,0.03769125425780688,0.3267190054662543,0.26936340507810436,16.10465497054831,-0.20636425553410323,0.09182913562398616,0.0035010506960037324,-0.3366372003226506,0.2568605611748461,-0.0035010506960037324,0.0010854284599792782,1.1165015306698385,-9.952126364812374,2.5276416427101727,-3.9373169822212475
64,9.132418243385843e-05,0.03989870581554764,0.3266900402010724,0.26946661632970226,16.102819551088977,-0.2063649527875357,0.09186092865185934,0.0035275225630933185,-0.33717856160800763,0.25622111012700005,-0.0035275225630933185,0.001059461947328088,1.090043033284296,-9.951475861964044,2.518033128849338,-3.9520829761725795
65,9.340794202921998e-05,0.042051426390944065,0.3266638937030417,0.26957244250366164,16.10089518901633,-0.2063651767504476,0.09189346952816496,0.0035514262333600707,-0.337707677806894,0.2556014975638781,-0.0035514262333600707,0.001023190422375642,1.0633872247455214,-9.950751113424118,2.5084009582425453,-3.966969905957893
66,9.5416944123361e-05,0.04415225471452973,0.3266570800956332,0.26968951142127756,16.09888049997429,-0.2063650663307507,0.09192701056588677,0.0035729806436751166,-0.338242267255095,0.25500872375153216,-0.0035729806436751166,0.0009960370823103317,1.0361129754342095,-9.94995110952158,2.4987596441349083,-3.9819560608304676
67,9.73920903584613e-05,0.0461958782926809,0.3266892171012157,0.2698223238207308,16.09680347916134,-0.20636487571223638,0.0919614510880872,0.0035930452982429334,-0.33880093834003944,0.2544481384921755,-0.0035930452982429334,0.0009617592748156751,1.0076584508737565,-9.949073433193028,2.489144357689562,-3.996985310417197
68,9.92639812226237e-05,0.048182888518024755,0.32676041668408384,0.26997130471273406,16.09469199679545,-0.2063648570876567,0.09199673721570326,0.0036124865464587895,-0.3393841527352213,0.25391981441401534,-0.0036124865464587895,0.0009008641447039188,0.9807974385160727,-9.948114971183895,2.479585194589669,-4.012007731329492
69,0.00010099554693727698,0.050119068046745194,0.32685920063593255,0.2701435631639776,16.092578579285856,-0.20636512213464592,0.09203261022241097,0.0036317364867178795,-0.33998244036284875,0.2534293234892378,-0.0036317364867178795,0.0008424800819106773,0.9532619107074838,-9.947073735601414,2.470089951848701,-4.027008703936745
70,0.00010263390155026641,0.05199593616085469,0.32697631599219745,0.2703378732943867,16.09049046917029,-0.20636557395003433,0.0920684795419469,0.003650901926458741,-0.340584550545307,0.2529787360372655,-0.003650901926458741,0.0008011436978172541,0.9230251545744167,-9.945949171177563,2.460702382741474,-4.041914715462973
71,0.000104200121728546,0.05381116866504286,0.3270957770477261,0.2705390316516921,16.088417904302528,-0.2063660647268298,0.09210421430277885,0.0036695789546640246,-0.3411733118750698,0.2525545213883278,-0.0036695789546640246,0.0007751925940313654,0.8980681520996299,-9.94474209640015,2.451452466823427,-4.056673433805742
72,0.00010573467192639187,0.05558820876925321,0.3271986132522664,0.2707384711187164,16.086343281884748,-0.20636649253730316,0.09213996530972797,0.0036869919584819923,-0.3417353305962444,0.2521412621531466,-0.0036869919584819923,0.0007735198604130733,0.8797926745941244,-9.943455611691462,2.4422875347141066,-4.071369759030212
73,0.00010729420117019829,0.05733033936341936,0.32728370975006404,0.2709330012378427,16.084252877440136,-0.2063667181999731,0.09217571155948243,0.003702834985861214,-0.34227017785378155,0.2517348668330428,-0.003702834985861214,0.0007863943401176232,0.8551264523292984,-9.942094617393936,2.4332018727897795,-4.086013054886753
74,0.00010888024928686237,0.059008714578570404,0.32736039981260445,0.2711156195447811,16.082119058763997,-0.20636670735502646,0.09221175515325379,0.0037172842901107336,-0.34277952754062757,0.25133783245990415,-0.0037172842901107336,0.0007830186450519254,0.8231790940513225,-9.940663955580956,2.424290288118999,-4.100442923150879
75,0.00011042627575040599,0.06062305573962465,0.32743019447458366,0.27128451365837597,16.079923905271638,-0.2063665494208171,0.09224851044698151,0.0037308648946321552,-0.3432647247693399,0.25094849737257763,-0.0037308648946321552,0.0007512275606291741,0.7954959247819076,-9.93916767712617,2.4156048945058606,-4.114566790178383
76,0.00011188515952937906,0.062190698277698034,0.3275009305085188,0.2714410406500219,16.077665307416066,-0.20636619102542672,0.09228585729097978,0.003745149790796558,-0.34373802789543395,0.2505619009579676,-0.003745149790796558,0.0007039623710447525,0.7710816881244774,-9.93760867601406,2.4071084590084295,-4.12844242178755
77,0.000113242125234585,0.06370738249212256,0.32758846901729255,0.2715915437687477,16.075348303373573,-0.20636552690247678,0.09232344980055122,0.0037626268657338785,-0.3442145982749913,0.25018489565553637,-0.0037626268657338785,0.0006736080922387082,0.7478618098182948,-9.93598753070273,2.398734157522845,-4.142179532292795
78,0.0001145795918983339,0.06518214551697121,0.3277005630314127,0.2717536679580365,16.072985367338962,-0.20636456188526842,0.09236113187201535,0.003785599409622682,-0.34470560334596023,0.24983146735679468,-0.003785599409622682,0.0006877016848383381,0.7299652437830588,-9.934302182341359,2.3904019864928063,-4.155912787253389
79,0.00011599293197393835,0.0666272434672548,0.32784164495355794,0.2719419940380493,16.070590293654096,-0.20636340076516962,0.09239891659152406,0.0038152196125947058,-0.3452195814953618,0.24951158858740902,-0.0038152196125947058,0.0006927447857485462,0.7144832863069834,-9.93254882041614,2.38208225837394,-4.169691783522333
80,0.00011735057104132808,0.06804007866219915,0.3280103138369723,0.27215448646455553,16.068182443291168,-0.20636235737250574,0.09243702001640204,0.003850991639693324,-0.34575448104536793,0.24922413471263832,-0.003850991639693324,0.0006368516799248866,0.702406781606213,-9.930722797503892,2.3738098394626514,-4.183453380474598
81,0.0001185403386936379,0.06943687059367964,0.3281871826305691,0.27238221518052785,16.065787899775998,-0.20636182541918402,0.09247573818562956,0.003891119812450562,-0.34629450055035915,0.24895585327165778,-0.003891119812450562,0.0005710470828867991,0.6951120112497489,-9.928819498358036,2.365555209295193,-4.197246996960297
82,0.00011963475937287528,0.07082052670719814,0.32835192790379697,0.27261743471357974,16.0634266236787,-0.20636196669862147,0.09251510223111858,0.003933264947067989,-0.34681961498934843,0.2486994349141012,-0.003933264947067989,0.0005366164186249003,0.681906411574975,-9.926835291276722,2.3572625022291227,-4.211170916217225
83,0.0001206868043681375,0.07216449623997954,0.32849253472225826,0.2728418513399977,16.0611073107292,-0.20636275240518048,0.09255488933625888,0.0039751184747075265,-0.34730996784721724,0.24844678996689898,-0.0039751184747075265,0.0005140666809166905,0.6622675103930519,-9.924768273803672,2.349003947650939,-4.225096464281672
84,0.00012169102609654204,0.07346959674877035,0.3285952292434948,0.2730429393256459,16.058821611219624,-0.2063640035197545,0.0925949459234362,0.004014731776982892,-0.34775109805325133,0.2481863114676779,-0.004014731776982892,0.0004831058022558541,0.647421654334894,-9.92261820888131,2.340889108925993,-4.23882454365121
85,0.00012261922757716092,0.07475418285731912,0.32865873142619195,0.273227379340944,16.056536238990045,-0.20636532961043175,0.09263526257560595,0.004050428520011258,-0.3481467273900404,0.2479185728657673,-0.004050428520011258,0.00043235212343173304,0.6376216376116107,-9.92038544687702,2.332911786204134,-4.2523620076601425
86,0.00012342043459026897,0.07602008329921679,0.3286981677911536,0.27339681109637576,16.05421466316803,-0.20636639355283545,0.0926758614381407,0.004080771634547087,-0.34851247886519526,0.2476436025867931,-0.004080771634547087,0.0003690526609112518,0.6280436405085438,-9.91806998596894,2.325030678927455,-4.265780265120708
87,0.00012409543822080593,0.0772663574193533,0.32872620756656357,0.27354808442637224,16.051837900511522,-0.20636708979718132,0.09271682220796569,0.004104993694847792,-0.3488604727732423,0.24735772591706734,-0.004104993694847792,0.000328819767534407,0.6178376413264637,-9.915670923969119,2.3172623874189378,-4.279045384676356
88,0.0001247357136604066,0.07849143386452265,0.32875934658768413,0.27368734335773703,16.049406703131655,-0.20636743931720797,0.09275814984523695,0.0041230319668075,-0.3492071994372129,0.24706639136919345,-0.0041230319668075,0.00033431589758770437,0.6064077148695141,-9.91318578185696,2.309620196016712,-4.292128116542167
89,0.00012543270181115674,0.07969198827883135,0.3288238437908908,0.2738196415200196,16.04694483306573,-0.20636767874608294,0.09279978548913052,0.004134848533887042,-0.34957838880554093,0.24677371498538947,-0.004134848533887042,0.0003806817250495668,0.5930293692037042,-9.91061003499053,2.3021047108451445,-4.305021395552492
90,0.00012625844056060487,0.08086355134133746,0.32893105980279413,0.27394114083362214,16.044483130859156,-0.2063681680119467,0.09284177071333573,0.00413981482873312,-0.3499839396269415,0.2464764344667074,-0.00413981482873312,0.0004395853062755202,0.5785172239725563,-9.907937190800704,2.2947884255929614,-4.317581995926506
