,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
23,8.164372713377333e-06,-0.1735522336347369,0.8476093431667764,0.7991350561419086,18.035579869249712,-0.2352600047587598,0.11075504942716108,0.00962729759240305,-0.6968797143054162,0.933497241757118,-0.00962729759240305,-0.0007130787073306168,4.791097513207089,-13.901320692842356,95.40072901568755,-0.1457150363133645
24,6.747115655354463e-06,-0.1640861256251553,0.8469678964340459,0.7989900718318874,18.034890229712992,-0.23524840899334631,0.11074678693702454,0.009681818161759094,-0.7050757980168546,0.9266109601805567,-0.009681818161759094,-0.0007053389808309162,4.679996178458906,-13.946794570662169,95.21242964485619,-0.14648081792139875
25,5.343016790053668e-06,-0.15483224892090128,0.8463152148435928,0.7986968415936857,18.034235032892035,-0.23524088206323127,0.11074459413056681,0.009705904277210778,-0.7130205765979241,0.919656318955864,-0.009705904277210778,-0.0007039712271295072,4.569121854477179,-13.991293388407739,95.0265687747703,-0.14723559493734398
26,3.931230746836434e-06,-0.14580963820724657,0.8456673615938974,0.7982420254047422,18.03362213411659,-0.23523727590626603,0.11074787677467868,0.009701143807947434,-0.7207142457867087,0.9126415471079237,-0.009701143807947434,-0.0007089740957511026,4.455079223261715,-14.034837720167044,94.84432250254012,-0.14797762638655743
27,2.507120407049257e-06,-0.13701193202785442,0.8450392108117102,0.7976134777647016,18.03306738965663,-0.23523729470650154,0.110755645942512,0.009670048437571563,-0.7281789883080323,0.9055572255290498,-0.009670048437571563,-0.0006968395553652584,4.346708970488764,-14.077449356638311,94.66678684692444,-0.14870526216762225
28,1.1438725253754e-06,-0.12842280232529152,0.8444442265235903,0.796815035206749,18.0325685982466,-0.23524038975737077,0.11076690379517441,0.009615422655758186,-0.7354421532234652,0.8984014087826168,-0.009615422655758186,-0.0006489074063553701,4.238860707476356,-14.11914600892831,94.49442626742547,-0.1494177653290385
29,-8.85092183722236e-08,-0.12005648919794899,0.843906101890245,0.7958508623127606,18.032107539133694,-0.23524587305302488,0.11078064920349498,0.009539798968623513,-0.742513860676577,0.8911954165920727,-0.009539798968623513,-0.0005935080457186714,4.137248222959012,-14.159941127780668,94.32835514301154,-0.15011330480970153
30,-1.2301596574992857e-06,-0.11187380943345547,0.8434331257421204,0.7947281642709529,18.031663147393076,-0.2352530379035236,0.11079598403584955,0.009445674659270509,-0.7494366074325448,0.8839214128668906,-0.009445674659270509,-0.0005411270714139605,4.043668832265871,-14.199848678739592,94.16906011214394,-0.1507910205520719
31,-2.2530175040280654e-06,-0.10388181386888551,0.8430285784041236,0.7934579139969207,18.031212799054494,-0.2352612967893154,0.1108122969363583,0.009335228172441095,-0.7562062465850539,0.8765984017303288,-0.009335228172441095,-0.0004957667252147856,3.933666502027918,-14.238879629973898,94.01604965873042,-0.15145158386955967
32,-3.2132265583584283e-06,-0.0961391434253438,0.8426987806684412,0.7920432315349093,18.030733072440125,-0.2352702599987229,0.11082927393006772,0.009209854975171631,-0.7627782466888998,0.8692773216520417,-0.009209854975171631,-0.0005198132119366151,3.834349074808837,-14.277044759587445,93.87025453381302,-0.15209338496514577
33,-4.332270351774526e-06,-0.08854441756965016,0.8424290183523813,0.7904878427984967,18.030214730746962,-0.23527961998626323,0.11084660000653224,0.00907082282665379,-0.7692269433865656,0.8618860656389215,-0.00907082282665379,-0.0005800477971273922,3.779215594230081,-14.314359562264212,93.73167387483831,-0.1527163547871603
34,-5.533417746867997e-06,-0.08102228104842348,0.8421974489629633,0.7887938498508075,18.029653318518132,-0.2352890076325938,0.11086378278517799,0.008919770933516069,-0.7755946359264471,0.8543683288396776,-0.008919770933516069,-0.0005922075751163547,3.7181343504382665,-14.350832083513298,93.59819119562651,-0.15332381855028687
35,-6.7011006522399444e-06,-0.0736718801678971,0.8419951007869204,0.7869606028787814,18.02901303248918,-0.23529795266834608,0.110880604806984,0.008758282918636555,-0.7817867144364319,0.846801200615115,-0.008758282918636555,-0.0005952225735228464,3.614149344363042,-14.38646509341423,93.46995922381056,-0.1539153885684955
36,-7.914308040959383e-06,-0.0665656836709713,0.841815525896273,0.7849922927070119,18.028243033374302,-0.23530608414869172,0.11089729815492011,0.008587780049281542,-0.787736208239451,0.8392484408552462,-0.008587780049281542,-0.0006166627010184557,3.4986663425994444,-14.421272188265094,93.3493407316311,-0.15448713483392065
37,-9.167751456313767e-06,-0.059677214797499316,0.84164353746352,0.7828998994140121,18.02730670969487,-0.23531326832715854,0.11091435153575961,0.008409654901854472,-0.7934517217523156,0.8317033497016012,-0.008409654901854472,-0.000620874274224193,3.3964571275237314,-14.455275645786966,93.23575778506593,-0.15504004031490098
38,-1.0397805137856155e-05,-0.05297985516087638,0.8414627577755243,0.7807094506904236,18.02618349270944,-0.2353195123236631,0.1109323557915251,0.00822504372548846,-0.7989395709702465,0.8241737565940886,-0.00822504372548846,-0.0005940779858049083,3.2998557009736755,-14.488490510055154,93.12529267488111,-0.15558061718675453
39,-1.15440633995334e-05,-0.04647779199360461,0.8412644045666866,0.7784435391360467,18.024881174728133,-0.23532498987583805,0.11095165676573832,0.008035102753790248,-0.8041886124284975,0.8166889356749749,-0.008035102753790248,-0.0005597603490636869,3.2011251867620096,-14.520923340866688,93.01650770446741,-0.15611125056428315
40,-1.2636846534110902e-05,-0.04017535441382834,0.8410419286561768,0.776107257648788,18.02342336114422,-0.23532984669816925,0.11097212227062572,0.007841854779278729,-0.8091912772701223,0.8092610690764579,-0.007841854779278729,-0.0005535623324748325,3.10638318525892,-14.55258610807604,92.91176127081651,-0.15662802974597137
41,-1.375831272943273e-05,-0.03405225925256893,0.8407818518044883,0.7737156566862945,18.021817865261042,-0.23533382082615414,0.11099326605185422,0.007648366448859761,-0.8139527572701363,0.8018921053718081,-0.007648366448859761,-0.0005365597955009353,3.0238271745548033,-14.583500018239048,92.81320163647985,-0.15712743188580044
42,-1.4783085716114644e-05,-0.02808004571560913,0.840473332732993,0.7712956151146987,18.02004609387463,-0.23533630051675022,0.11101450764660788,0.0074583710230440615,-0.8184868324691651,0.7945889843214909,-0.0074583710230440615,-0.0004608992164589769,2.947084142829179,-14.61369111160461,92.72137604626388,-0.15760865223045245
43,-1.5601909595268638e-05,-0.022263922681252216,0.840126364697841,0.7688623013112739,18.018064592127093,-0.23533655797968514,0.11103529074833476,0.0072761305585703874,-0.8228016787423058,0.7873747166990577,-0.0072761305585703874,-0.00040190955596042135,2.871709927980903,-14.643185234739182,92.63614668938429,-0.15807204593514498
44,-1.639072393995633e-05,-0.016593206003685516,0.8397531901001987,0.7664286293011296,18.01582205627453,-0.2353338420346001,0.11105511459819954,0.007106202879699052,-0.8269206617000586,0.7802566778627441,-0.007106202879699052,-0.00041223405595314206,2.8084428254658915,-14.672005646634364,92.55707697473716,-0.15851846370039313
45,-1.7250845819081206e-05,-0.01103015137938865,0.8393580994315268,0.7640225396896418,18.013294555937392,-0.2353275461446114,0.11107342304449751,0.006953027260142004,-0.830879926628915,0.7732341222167087,-0.006953027260142004,-0.00043026271072665894,2.754775088619955,-14.700172373487078,92.48305417026967,-0.15894990174548876
46,-1.8111774782862965e-05,-0.005574105649205697,0.8389526942847085,0.7616700976233923,18.010490450803445,-0.23531736655224755,0.11108961257491251,0.00682039943516444,-0.8346940533058205,0.76633465159622,-0.00682039943516444,-0.0004235816372055722,2.696007526311079,-14.72770181317663,92.41308702864605,-0.15936814023549892
47,-1.8945172367903495e-05,-0.00024612127414433286,0.8385380353684104,0.7593898262281782,18.00743506560604,-0.23530322210059568,0.11110319575678718,0.006710861198502474,-0.8383511079811874,0.7595961852754999,-0.006710861198502474,-0.00041083245714723703,2.632247679106373,-14.754609923143455,92.34762613428079,-0.1597724872937078
48,-1.9755104611451913e-05,0.004954885067219795,0.8381023728938635,0.7572046027348699,18.004172303593215,-0.23528509498692057,0.11111361140392774,0.0066254790678615455,-0.841843931264011,0.7530426237917424,-0.0066254790678615455,-0.00039443495877033996,2.568705225311328,-14.780916229759175,92.28726236612027,-0.16016204025123862
49,-2.0522912202984855e-05,0.010028699627100979,0.8376434174564986,0.7551299419187876,18.000741615004884,-0.23526290706858696,0.1111202120803635,0.006563910269084811,-0.8451741393190306,0.746691635293184,-0.006563910269084811,-0.00037112978332309887,2.5032542214960287,-14.80664253657873,92.23116960338395,-0.16053837981509753
50,-2.123962374474431e-05,0.01496790195320391,0.8371562720175318,0.7531688142561633,17.997157742300697,-0.23523650681114744,0.11112257883017532,0.006524694053483505,-0.8483354323498441,0.7405544414599982,-0.006524694053483505,-0.00035143421739825,2.4371545694459678,-14.831810730803328,92.17852074528516,-0.16090311073430805
51,-2.1928649072577855e-05,0.01977731790488485,0.836625009206412,0.7513224762127958,17.993422454388774,-0.23520578704412415,0.11112062870962143,0.006505863704785337,-0.8513195696297438,0.7346304238578634,-0.006505863704785337,-0.00034181515107700744,2.379599950973293,-14.856445506841624,92.12947502534043,-0.16125616153522337
52,-2.260688434905234e-05,0.02448630175709708,0.8360357179107627,0.7496010771480769,17.98952374259181,-0.2351706568770904,0.11111459763068847,0.006505370658656487,-0.8541382197342264,0.7289069886298031,-0.006505370658656487,-0.0003357767499867498,2.3417283310771277,-14.880574014240695,92.0838447611848,-0.16159809630921446
53,-2.3271756072524854e-05,0.029144231229193362,0.835389086838902,0.748026966941626,17.98544004786502,-0.23513096484141158,0.11110481034358675,0.006521211403565894,-0.8568319127868247,0.7233659813064851,-0.006521211403565894,-0.00031385404156036834,2.3185735511270824,-14.904221008108381,92.04091959987896,-0.16193037914984046
54,-2.386230051529381e-05,0.03376059596160541,0.8347009032993451,0.7466119352102248,17.981153335616472,-0.23508660212690657,0.11109145254189046,0.0065517294503425385,-0.8594265376216681,0.7180118426591103,-0.0065517294503425385,-0.00027845775643520177,2.2903085367414606,-14.927406112955556,92.00049834030494,-0.16225353538564405
55,-2.438558709826566e-05,0.038305465376159205,0.833983236281471,0.7453561101585362,17.976653846007633,-0.235037570981888,0.11107466591268797,0.006596020803937132,-0.8619156866155284,0.7128710391896013,-0.006596020803937132,-0.0002806328480309269,2.2542435921508,-14.950145129863646,91.96246725577048,-0.1625678994484084
56,-2.498483190741752e-05,0.04277757033020861,0.8332351134440428,0.7442768434930926,17.971955014627877,-0.23498394813218948,0.11105449871056385,0.006654014042985727,-0.8643014983064998,0.7079630598140612,-0.006654014042985727,-0.0003276785927841531,2.219003471281473,-14.972452975061621,91.9262480894116,-0.16287462271383837
57,-2.5696301469402274e-05,0.047181479261285096,0.8324546640444732,0.7433905937217693,17.967095322369854,-0.23492594818231294,0.11103079298207223,0.006726458692405167,-0.8665895318258473,0.7033014473561534,-0.006726458692405167,-0.00037099391578365666,2.176236884660775,-14.994344326166587,91.89161103031903,-0.1631742458103091
58,-2.6468807570552146e-05,0.05148251786885171,0.8316478853417346,0.7426882550244092,17.96211067518297,-0.23486391927212436,0.11100340460822859,0.0068150357630719,-0.8687645817290517,0.698907827168738,-0.0068150357630719,-0.0003976489114965183,2.1209346332430217,-15.01583474543955,91.85885864254746,-0.163466376213872
59,-2.7286897115388347e-05,0.055665217794257184,0.8308114034989282,0.7421551936788002,17.957016998852,-0.23479812329560093,0.11097234864710673,0.006922190579086319,-0.870815451560597,0.6947822457515664,-0.006922190579086319,-0.0004084806903126293,2.067064258251315,-15.036942266654062,91.82814593962092,-0.16375090788113256
60,-2.8102730331802663e-05,0.05975077490185697,0.8299270647280839,0.7417833332945126,17.95181567351265,-0.23472863737893557,0.11093766243127164,0.007050958941736994,-0.8727417821328755,0.6909003025337475,-0.007050958941736994,-0.0003970136103337291,2.019908881201021,-15.057685029835918,91.7996098394691,-0.16402776717861267
61,-2.8874951556723263e-05,0.06374485331906127,0.8289942576335212,0.7415625650429312,17.94650353419519,-0.23465547275881024,0.11089924610688255,0.007204850366559586,-0.8745493476542615,0.6872481033658151,-0.007204850366559586,-0.0003729658546181008,1.972455445648894,-15.0780803201297,91.7733137113146,-0.16429700214988255
62,-2.9594593750275066e-05,0.06764059668445255,0.8280270155333449,0.7414749820953058,17.941087611667356,-0.23457877382702685,0.11085693724808701,0.007387356414698223,-0.8762490967892769,0.6838138693403848,-0.007387356414698223,-0.00034928635288533557,1.9255613415041228,-15.098143890539436,91.74871356042922,-0.164559733914909
63,-3.0272096968264606e-05,0.07144709868507776,0.8270268442505462,0.7415053110166255,17.935588984335435,-0.2344988906045375,0.11081077932248856,0.007601328517772288,-0.8778502266686891,0.6805751295151852,-0.007601328517772288,-0.00032838410110702675,1.8874585541804982,-15.11788872275749,91.72511151706776,-0.1648173381609291
64,-3.090813015470317e-05,0.07519043090117454,0.8259993788531359,0.741648873689344,17.93003169333857,-0.23441624158845434,0.11076098330082643,0.007848333026250983,-0.8793779111247879,0.6775046237010074,-0.007848333026250983,-0.0002745636087420076,1.857829274017675,-15.137326433109019,91.70188164591833,-0.16507105591963372
65,-3.1370351403232636e-05,0.07887841578114846,0.8249558636250633,0.7419007419342364,17.92444801167827,-0.2343313511337588,0.11070782911215388,0.008128086528796007,-0.88085012770027,0.6745902017835439,-0.008128086528796007,-0.0001756098538718829,1.8282003931471558,-15.156465527805091,91.67830566665465,-0.1653222691845386
66,-3.1610569570190705e-05,0.08250323247376316,0.823892921886932,0.7422555107517828,17.918882575987123,-0.23424487068572597,0.11065172168171089,0.008438187586925957,-0.8822595114981968,0.6718340154738665,-0.008438187586925957,-0.00011655830340018147,1.795078512346268,-15.175310830972483,91.65385926447765,-0.16557197866794018
67,-3.183658461683336e-05,0.08605872983053353,0.8228013824954896,0.7427135756859123,17.913374087893814,-0.2341572395293886,0.11059292869300227,0.008774166062563435,-0.8835945059564502,0.6692430945390615,-0.008774166062563435,-0.00014518738556290695,1.7557691407408225,-15.193866378869282,91.62811482804085,-0.16582100818491924
68,-3.219131911244233e-05,0.08952630903672645,0.8216775948300308,0.7432693653519526,17.90794077282392,-0.23406862049686863,0.11053156171560785,0.009129958612963552,-0.8848402467730538,0.6668291812803034,-0.009129958612963552,-0.00020233754433718305,1.7113542181797676,-15.212138416357368,91.60091748163792,-0.16606971670787854
69,-3.2645934794182094e-05,0.0929041467032526,0.8205217052476002,0.7439069568786134,17.90258459155133,-0.23397917292431483,0.11046792485789814,0.009498590230394514,-0.8859958801994773,0.6645786105077279,-0.009498590230394514,-0.00023536372124599648,1.673150247479757,-15.23013742458698,91.57235901180076,-0.16631806353950432
70,-3.313277399742632e-05,0.09621891002664548,0.8193312040935588,0.7446164034011772,17.897302463494437,-0.2338890491606926,0.11040246036824522,0.00987274504347286,-0.8870770918271715,0.6624586352150247,-0.00987274504347286,-0.0002394337725908367,1.6465959125530927,-15.24787453403361,91.54214662870923,-0.16656671375512191
71,-3.360366988454544e-05,0.09949053035346497,0.8181096639932972,0.7453979094608586,17.89208964465293,-0.23379836632493078,0.1103356267452607,0.010245299134311096,-0.8881017784724083,0.6604518883476596,-0.010245299134311096,-0.00022590280650991302,1.6240234990282167,-15.265358027173487,91.50928363710304,-0.16681758855976933
72,-3.403638522346597e-05,0.10271500402275835,0.816873702093202,0.7462430086204754,17.886943409253927,-0.23370745936201426,0.11026808209476975,0.010609735215408677,-0.889083971716705,0.6585521728176452,-0.010609735215408677,-0.00021583805772440543,1.5979857330689142,-15.28259138791188,91.4726983941887,-0.16707270755317294
73,-3.446702211544306e-05,0.10588247328574063,0.8156366410348899,0.7471310055367979,17.88188206053647,-0.23361692163026146,0.11020046397686371,0.010960638663830458,-0.8900291665659043,0.6567464901277406,-0.010960638663830458,-0.0002262562228239052,1.5738186887531043,-15.29957372785235,91.43283473415262,-0.1673312850064961
74,-3.494141011476159e-05,0.10901027877777077,0.8144049755546228,0.7480463055362836,17.87694438786571,-0.23352725297674704,0.11013292965984783,0.01129441195084757,-0.8909542098241179,0.6550033094811739,-0.01129441195084757,-0.00023689778573032633,1.5562489677509346,-15.316305842265498,91.39047151836961,-0.16759193368629136
75,-3.541461325836437e-05,0.11210746915674437,0.8131910929469799,0.748978526613462,17.87216236676852,-0.2334387837296574,0.1100654327350901,0.011609101207606873,-0.8918766309205289,0.6533028870242521,-0.011609101207606873,-0.00023398978779454242,1.5354908435363557,-15.332790290283258,91.34486537977429,-0.16785607189343196
76,-3.587736926593976e-05,0.11515224215191619,0.8120131289082577,0.7499117785456539,17.86755873257821,-0.23335194162293627,0.1099981626283085,0.011903360903799547,-0.8927987186723965,0.6516467179828437,-0.011903360903799547,-0.00022482648678323578,1.5112054241221973,-15.349027510374533,91.29591318080223,-0.16812392773789722
77,-3.631391920549731e-05,0.11815229085323316,0.8108758981507176,0.7508255320191624,17.86314785825226,-0.2332671274196319,0.10993141795949264,0.012175923118964186,-0.8937280788210736,0.6500067867802489,-0.012175923118964186,-0.00020372329052609285,1.4922456017640238,-15.365016667037263,91.24459201707688,-0.16839372424572432
78,-3.669226242804413e-05,0.12112122455897228,0.809769976547799,0.7516985724674258,17.858935734397733,-0.2331846029450433,0.10986545159577836,0.012425575299845884,-0.8946616301157777,0.6483507741696372,-0.012425575299845884,-0.0001998478780551609,1.4698304082806022,-15.380755008202094,91.19105686411176,-0.1686651689005174
79,-3.7113310717717955e-05,0.12403161248635557,0.8086848810641174,0.7525016665769608,17.854933064499455,-0.2331047159147248,0.10980051904863489,0.01265137740582079,-0.8955673848170077,0.6466753855798245,-0.01265137740582079,-0.00022535830426662133,1.436983950665091,-15.396237533073084,91.13577211252209,-0.16893736867740472
80,-3.759369564511062e-05,0.12686916036163265,0.8076075934616207,0.7532060667599141,17.851153858651035,-0.23302773795418547,0.10973668338722681,0.012853215573455952,-0.8964192470970301,0.6449666173181401,-0.012853215573455952,-0.0002275782705662969,1.402716233608877,-15.41146198421753,91.08004080087923,-0.16920789504157488
81,-3.802362379998314e-05,0.12964247742079107,0.8065361863497624,0.7537969935142952,17.84759749540561,-0.23295372468105133,0.10967392826484264,0.01303162174342158,-0.8972184731574587,0.6432025643199875,-0.01303162174342158,-0.0001927265032319879,1.3701519071538797,-15.426430395937693,91.02426165259712,-0.1694760288725456
82,-3.836460165803857e-05,0.13234976799024817,0.8054878509032699,0.7542593198019323,17.84423093811964,-0.23288273734965315,0.10961271917026712,0.013186532684737386,-0.8979783622430637,0.6413678043089681,-0.013186532684737386,-0.00016049740388712682,1.3409781548415975,-15.441143749541972,90.96815520672543,-0.16974229843896385
83,-3.866561341553165e-05,0.13500639004015746,0.8044749642285725,0.7545849686388603,17.841018012697106,-0.23281489721413964,0.10955377765700146,0.013316866350281198,-0.8987192246444523,0.6394389714591591,-0.013316866350281198,-0.00014545340845995,1.3225656861019577,-15.45559845095803,90.91178172920384,-0.17000655093302594
84,-3.894641529187837e-05,0.137640030734656,0.8034981392548435,0.7547732998764403,17.837955761770797,-0.232750405745361,0.10949752722139111,0.013421169453760026,-0.899458411850831,0.6373904292842398,-0.013421169453760026,-0.00012568827624459658,1.3116996288056946,-15.469787556642531,90.85491549335913,-0.17026913153392637
85,-3.9168366520510036e-05,0.14025318855538024,0.8025472963934532,0.7548121480923796,17.83506450815511,-0.2326896101062159,0.10944420582978552,0.013498057642388187,-0.900184865277506,0.6352092176453299,-0.013498057642388187,-0.0001036148681077268,1.3021032280761056,-15.48370241990938,90.7969740329809,-0.1705310401014588
86,-3.936087476430928e-05,0.14284844364696042,0.8016056025902261,0.7546964638668282,17.832374417745136,-0.23263278368519144,0.10939383246892152,0.013546636875064594,-0.9008817905081599,0.6328904282796083,-0.013546636875064594,-0.0001027243604889711,1.2966962488424258,-15.497336146579505,90.73765040473002,-0.1707927864282857
87,-3.957926396246592e-05,0.14543997355074995,0.8006797356162776,0.7544257600224911,17.829901440443408,-0.23257999881698832,0.1093462486696097,0.013566393403752272,-0.9015635935761792,0.6304199815599687,-0.013566393403752272,-0.00011247557679450134,1.294416278757142,-15.510685745811253,90.67668956318222,-0.1710548303045804
88,-3.981077707148728e-05,0.148026108761989,0.7997851660872564,0.753987404112167,17.82762375761665,-0.23253132170966476,0.10930180361382243,0.013555987304635163,-0.9022414901609526,0.627784685131111,-0.013555987304635163,-0.00010693279774986985,1.2925992790235388,-15.523748208767811,90.61396808025606,-0.1713173866861073
89,-4.00069951534654e-05,0.1506103706668441,0.798913736840454,0.7533722292356522,17.8255014324699,-0.23248673931945774,0.10926116420944958,0.013513028358691927,-0.9029069694081681,0.6249735028703468,-0.013513028358691927,-8.771213481306629e-05,1.2914090217082188,-15.536519293215521,90.54947165168723,-0.17158045220826007
90,-4.016162561073955e-05,0.15319174484882186,0.7980546024939363,0.7525712204766273,17.823512520325693,-0.232446010601078,0.10922430757284383,0.013435727992636221,-0.9035459481916004,0.6219801523826761,-0.013435727992636221,-8.722629431190344e-05,1.2693080541051338,-15.548993816123312,90.48343498212925,-0.17184354041371533
