,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-8.600136494749222e-05,-0.23819656167148198,0.5530771204785627,0.5173410539238833,17.202502270336776,-0.2218464174578816,0.10091330732224388,0.004793198089668823,-0.4153941540401148,0.6332327882076467,-0.004793198089668823,0.00011019510680832106,4.452913070537634,-2.9217654911830317,64.42147322450518,-0.04535390677889102
11,-8.581011375083492e-05,-0.2294199623784533,0.5535732671256017,0.5163187076810326,17.202177537647863,-0.22183575450434304,0.10088755622403633,0.004905264020041141,-0.42165135598621734,0.6286799694379555,-0.004905264020041141,7.380616964702716e-05,4.326807839751104,-2.9409351340743086,64.34975790187649,-0.045702349627465326
12,-8.570614026890411e-05,-0.22088933031247757,0.5540616678144503,0.5153498487178959,17.201865342105474,-0.22182555027670775,0.10086309461870685,0.005007367628870803,-0.4276877949210438,0.6242218743287227,-0.005007367628870803,1.1544758824476206e-05,4.2095978609473645,-2.9595458912534665,64.2788412054697,-0.04604230312418309
13,-8.576393471553701e-05,-0.21258157093466384,0.5545493977747555,0.5144457182781282,17.20155729765405,-0.22181556593439303,0.10083967737764453,0.005100843138560833,-0.433526369244972,0.619866371725645,-0.005100843138560833,-6.205634255795927e-05,4.103459855070109,-2.97761474305642,64.20868937468923,-0.04637401529379576
14,-8.595436563913595e-05,-0.20447549089219713,0.5550336585392519,0.5136061615109753,17.201239501133035,-0.22180558087910454,0.10081711729621998,0.005187633848249209,-0.4391814050196467,0.6156081097081761,-0.005187633848249209,-9.355752688566837e-05,4.004251766305665,-2.995156693490716,64.13918642875461,-0.04669776559791129
15,-8.613816482307969e-05,-0.19656456386944118,0.5555134122381689,0.5128316636904999,17.200895817900943,-0.2217954264687638,0.10079535361998274,0.005269557292863288,-0.444659418122435,0.6114486636955528,-0.005269557292863288,-6.59632633137623e-05,3.9039539518495454,-3.012185455184136,64.07043774820505,-0.047013654987374
16,-8.6218218692391e-05,-0.18885967508479895,0.5559901061124823,0.5121172966669522,17.20051891854858,-0.2217852293811777,0.1007746519785662,0.005347604363926953,-0.44995964914194986,0.6073923260829772,-0.005347604363926953,-4.0055713870223455e-05,3.805116434014176,-3.028714717047189,64.00262794096314,-0.04732172434920821
17,-8.629838767856058e-05,-0.18134409813338448,0.5564585257094286,0.5114528545412034,17.20013074435043,-0.22177539336409272,0.10075527002159954,0.005422041764363187,-0.45509237411878006,0.6034244312853005,-0.005422041764363187,-4.49978139771533e-05,3.714595388723013,-3.044757792386596,63.93562471058355,-0.04762224199996882
18,-8.639820994829961e-05,-0.1740012935299069,0.5569158846902855,0.5108309527083394,17.199763504166036,-0.22176615618039539,0.10073702575646948,0.005493112273020473,-0.4600690128257952,0.5995332086738577,-0.005493112273020473,-2.1606619871050047e-05,3.6279585196832067,-3.060325753369382,63.869157387422966,-0.047915549203284426
19,-8.638481415804478e-05,-0.16683226405465165,0.5573588788827601,0.5102436028220092,17.19943007650885,-0.22175752567696935,0.10071966159785402,0.005561151984655295,-0.4648896032224742,0.5957139505718178,-0.005561151984655295,3.500571685410617e-05,3.543706606989473,-3.075427802391498,63.80384680406195,-0.04820129124558845
20,-8.625818708088319e-05,-0.159826467101949,0.5577805835409051,0.5096877699164118,17.199113107332632,-0.22174934158278697,0.10070320412607066,0.005625917832684615,-0.4695564005151618,0.5919608001488298,-0.005625917832684615,7.786915145579959e-05,3.460597502216764,-3.090075172677716,63.74164292371822,-0.04847812247914152
21,-8.607333755222158e-05,-0.1529898740457846,0.558180870566634,0.5091590961161991,17.19878062897438,-0.22174144176578864,0.10068790402493753,0.005686312837252435,-0.4740685690342036,0.5882753277830484,-0.005686312837252435,9.486412420933786e-05,3.3809434834784766,-3.104284313377414,63.683787925326726,-0.04874528376071763
22,-8.587873058404584e-05,-0.1463026931680351,0.5585589451879089,0.5086513162411465,17.198409912243555,-0.2217338447304571,0.10067416380928705,0.005740874620907382,-0.47843990389947816,0.5846447768687739,-0.005740874620907382,8.681820740985408e-05,3.3138866468467727,-3.118072315827388,63.62886250506385,-0.04900405559787021
23,-8.572606472258216e-05,-0.1397343274583975,0.5589157760001018,0.5081618225245574,17.198004098605992,-0.2217267588960968,0.10066229637375859,0.005788320836599431,-0.4826912457567389,0.581054596232646,-0.005788320836599431,6.669613045406797e-05,3.248229663604225,-3.131450710093069,63.57464251029701,-0.049256284997369455
24,-8.561194606222956e-05,-0.1333097745136182,0.5592550507535541,0.5076826664706631,17.19758686860063,-0.22172046500851333,0.1006523340945789,0.005827758703047857,-0.4868142262797988,0.577511740763531,-0.005827758703047857,4.907228334793956e-05,3.17579497912817,-3.1444286629087537,63.52053545374167,-0.049502552842909504
25,-8.55297755891904e-05,-0.12703114754188483,0.5595745388639415,0.5072083358255816,17.197178241405457,-0.22171500386492216,0.10064398628280205,0.005858995142853857,-0.49080759453177186,0.5740138200650613,-0.005858995142853857,3.474005699111526e-05,3.1072855887949062,-3.1570176201840647,63.46685778566146,-0.049742774895928495
26,-8.54729858342651e-05,-0.12088063215843857,0.5598824161279174,0.5067383675883688,17.19679078824842,-0.22171019553069568,0.1006366802877298,0.005882819174769652,-0.4946910722286426,0.5705548493638759,-0.005882819174769652,1.9631339682750124e-05,3.0431814904347787,-3.1692292588966713,63.41358317326695,-0.04997713581705808
27,-8.54512502304594e-05,-0.11485842158014571,0.5601922297704842,0.5062672465220731,17.196417313513415,-0.22170581601267633,0.10063001563461217,0.005900727894114275,-0.4984798480589576,0.5671328770891236,-0.005900727894114275,-1.0052252199520441e-05,2.981814674958699,-3.181072520296974,63.36055116887243,-0.050205884601896594
28,-8.551319484306319e-05,-0.10895337345860377,0.5605087476159465,0.5057969412423762,17.19602022117153,-0.2217015952636322,0.10062412163759119,0.005913836385385002,-0.5021858657217599,0.5637463598050342,-0.005913836385385002,-4.947527459720058e-05,2.9240415307092946,-3.1925534185545112,63.307755386369806,-0.0504291046029073
29,-8.564915132884821e-05,-0.10316225545730853,0.5608351344565037,0.5053292066506616,17.195567509477872,-0.2216974620184206,0.1006194045187632,0.005922273648782721,-0.5058149668896312,0.5603970685196996,-0.005922273648782721,-6.948813671137224e-05,2.864927190576967,-3.203676677800039,63.25530121655149,-0.05064676977558617
30,-8.579114738990867e-05,-0.0974936646962959,0.5611608235331698,0.5048489366385733,17.195064891140994,-0.22169365138161912,0.1006161027437635,0.005925768863289479,-0.5093543764930601,0.557074535265156,-0.005925768863289479,-6.767822225750754e-05,2.800350556776722,-3.2144471136728447,63.2034100744263,-0.05085876078343898
31,-8.591986421787824e-05,-0.09196085323020164,0.561466849393609,0.5043411571743792,17.194553289054234,-0.2216904382370961,0.10061396688608978,0.005924328835819301,-0.5127801158020303,0.5537703302146422,-0.005924328835819301,-7.48538441541767e-05,2.7310502261847085,-3.224870349738143,63.152188795139644,-0.05106506062995456
32,-8.609056276652538e-05,-0.08656946379155707,0.5617465452506472,0.5037949217931648,17.194073644652537,-0.22168794654669394,0.10061245695563448,0.005918496838671963,-0.516084117070959,0.5504776911308095,-0.005918496838671963,-0.0001064271373651932,2.6627143699339135,-3.234952821372552,63.10151531512696,-0.05126585003889844
33,-8.634557276733901e-05,-0.08130999575046599,0.5620045818027513,0.5031995278559901,17.193628757225238,-0.2216860309333929,0.10061115777034184,0.005908993437805511,-0.5192777277964971,0.5471832930712375,-0.005908993437805511,-0.00012513283957904452,2.596319853624032,-3.2447008211206323,63.05143362976008,-0.051461174383022175
34,-8.659109412484156e-05,-0.07618418437706094,0.5622530629762799,0.5025446831336273,17.19318557005472,-0.22168434157597386,0.10060987363857264,0.005896533455028745,-0.5223732531317465,0.5438803634850615,-0.005896533455028745,-9.288219133374271e-05,2.5282096170320885,-3.2541204564954267,63.00229370437492,-0.05165082515510794
35,-8.671710153267398e-05,-0.07119715728233764,0.5624974487765391,0.5018255222191255,17.192694889218146,-0.22168245947419848,0.10060862397449988,0.005881977636275123,-0.5253740178130272,0.5405685673784689,-0.005881977636275123,-4.0453449248191545e-05,2.4583418821982685,-3.263218160494202,62.95449192161138,-0.051834556373792064
36,-8.675290792183433e-05,-0.06635081684826787,0.5627386253532682,0.5010465551669943,17.19211863893865,-0.2216800886216742,0.10060754116848304,0.005866307183032931,-0.5282799102166434,0.5372548253582213,-0.005866307183032931,-5.091283603598216e-06,2.3904429420019726,-3.2720009334061952,62.90831484550443,-0.05201221716782356
37,-8.673746666708837e-05,-0.061635385514329746,0.5629791057534206,0.5002179013474304,17.19145219955492,-0.22167730151149448,0.10060686629009301,0.005850508278960909,-0.5310984816752831,0.5339455263466093,-0.005850508278960909,2.377951830112457e-05,2.329043390423743,-3.28047608108928,62.863770315359886,-0.0521838900949239
38,-8.665778984862983e-05,-0.05703464328657289,0.5632232130141164,0.49935654091408604,17.190724131487883,-0.22167437322167274,0.10060669014583536,0.005835222386028655,-0.5338422090024464,0.5306503919898811,-0.005835222386028655,5.834934401871455e-05,2.2700580806755304,-3.2886499002937555,62.82074405369339,-0.052349744496545926
39,-8.650406929101352e-05,-0.052555153191627624,0.5634765504815151,0.4984697950511664,17.189976384682335,-0.22167155966602575,0.10060677724714738,0.005820787930542868,-0.5365134575403716,0.5273815216700098,-0.005820787930542868,9.459836612713045e-05,2.2090476464566855,-3.296527720012397,62.7793458835567,-0.05250974940272244
40,-8.62793963841213e-05,-0.04819845270074615,0.5637292140124175,0.49755727137078476,17.189236154942712,-0.22166893096913595,0.10060682138179297,0.005807658119580793,-0.539102337186268,0.524139804885397,-0.005807658119580793,0.00012040049415240752,2.1464612817075692,-3.304115787716936,62.73967206371611,-0.052663899555633595
41,-8.602246731440389e-05,-0.04396930806479735,0.5639650830651317,0.49662176082063936,17.188515025614016,-0.2216663220532773,0.10060640657417705,0.00579697801803507,-0.5415909341137991,0.5209309439100308,-0.00579697801803507,0.00011632219376167446,2.0800466282078887,-3.311421340510653,62.70171006113059,-0.05281229710134231
42,-8.581410760907461e-05,-0.039878266187914596,0.5641781519640974,0.49566544664649265,17.187809803851962,-0.2216634473189136,0.10060507866698289,0.0057910690302104845,-0.5439685718264906,0.5177638602856898,-0.0057910690302104845,8.073785394024883e-05,2.0146031973942797,-3.318452200925325,62.66548966635078,-0.05295501907977941
43,-8.569951589864289e-05,-0.03591089527522023,0.5643755020193111,0.4946979173780057,17.18708658177164,-0.22165998183691538,0.1006028190642327,0.00579263087331853,-0.5462504068741985,0.5146418460710889,-0.00579263087331853,3.063897407340843e-05,1.9570201359360595,-3.325216793088465,62.6308767490098,-0.053092291944340966
44,-8.569155171278097e-05,-0.03205018564417036,0.5645693145917976,0.4937287316326715,17.186292682442573,-0.22165585845342956,0.10060036840269,0.00580321423004327,-0.5484579840252786,0.5115666243776914,-0.00580321423004327,-2.1862030230578744e-05,1.907635399243714,-3.331722093322731,62.59757528023742,-0.05322445922876798
45,-8.57869640195652e-05,-0.02828035367824537,0.5647604637199604,0.49276673650375735,17.185400713417827,-0.22165132207160992,0.1005986702710387,0.0058225068675074165,-0.5506008770644752,0.5085391943219113,-0.0058225068675074165,-6.141194670128725e-05,1.8659290009612923,-3.3379727120314144,62.56531366295688,-0.053351809758571254
46,-8.593719949958612e-05,-0.02458646964032519,0.5649412411583645,0.49181866570298793,17.18443599624785,-0.22164678115847639,0.10059812789250436,0.0058488646062686235,-0.5526796313629452,0.5055585336753202,-0.0058488646062686235,-9.777933085430845e-05,1.8335026842707207,-3.3439724240093884,62.53396294919054,-0.05347450035633275
47,-8.617808134298244e-05,-0.020946342941162488,0.5650943687434724,0.49089044891341377,17.183459020718,-0.2216426315619842,0.10059858417999978,0.005880244752235532,-0.5546887980918563,0.5026185588410045,-0.005880244752235532,-0.00015532385380101284,1.8097513205457627,-3.3497255539730486,62.50339639009747,-0.05359269651630886
48,-8.655849491479017e-05,-0.017347464358142137,0.5652065502192039,0.48999671508224374,17.182525622426205,-0.22163888302701884,0.10059934721289564,0.005914856842726011,-0.5566217330481347,0.4997273971882811,-0.005914856842726011,-0.00020815698567488885,1.7842844910341313,-3.355238002142847,62.473399350032466,-0.05370666614992039
49,-8.7010709285682e-05,-0.013809204977025962,0.565283648997164,0.4891439054350928,17.181653665486976,-0.2216351681948507,0.10059955392107946,0.005951549312504366,-0.5584752779378767,0.4969031374222296,-0.005951549312504366,-0.00020281861341953252,1.75223743392933,-3.3605173789534484,62.44414991215206,-0.0538163684457408
50,-8.73697693684683e-05,-0.010338514622424817,0.5653353290583567,0.4883443116757682,17.18080272105634,-0.22163091442906493,0.1005989767573304,0.005989581799741452,-0.5602564515585055,0.49416283704328917,-0.005989581799741452,-0.00012714158482030492,1.7163039754354295,-3.3655724783169525,62.41605577984802,-0.053921582135659056
51,-8.751927562496321e-05,-0.006943989075284244,0.5653749227587825,0.4876176087593826,17.17990286840833,-0.2216256165074273,0.10059803534675027,0.006028149606333251,-0.5619753077747633,0.491531778329924,-0.006028149606333251,-6.131959684019155e-05,1.6768434474555907,-3.3704120922595453,62.38920996145585,-0.054022355698073295
52,-8.761504775582907e-05,-0.003631140832602454,0.5654154810994507,0.4869701959501118,17.178907145141743,-0.22161910883984748,0.10059724130300553,0.0060665616564525415,-0.5636435000730631,0.4890200842869345,-0.0060665616564525415,-7.339419537455143e-05,1.6643446839982183,-3.375043444662925,62.36351497187528,-0.05411887777949981
53,-8.781285240646142e-05,-0.0002866103392913709,0.5654626662575506,0.4864106138719034,17.17780695059515,-0.2216114453584077,0.10059687803975247,0.0061045890445464565,-0.5653232327232798,0.48657266133809907,-0.0061045890445464565,-0.00012040532113566574,1.685341576016276,-3.379471657370198,62.338177192099565,-0.05421191009413242
54,-8.809666904037173e-05,0.00311022547146265,0.5655188492441137,0.48594434585139473,17.176637336845605,-0.22160298137321693,0.10059700524055128,0.006142093907987543,-0.5670275080177543,0.4841831071676316,-0.006142093907987543,-0.0001610489942072142,1.6622172174288268,-3.383696071574916,62.312341157189636,-0.05430218169847247
55,-8.845704838329028e-05,0.0063622585304239365,0.5655765111442679,0.4855704390575025,17.175460571889737,-0.22159419221764365,0.10059743282244965,0.006178697620133017,-0.5686543682118024,0.48196229184268535,-0.006178697620133017,-0.0001815818790662491,1.5774115075410988,-3.3877143812289785,62.28710679875842,-0.054388693829916436
56,-8.882299655663673e-05,0.009419871501627045,0.5656295231826043,0.48529117617638384,17.174336733439308,-0.22158527534159472,0.100597548437119,0.006214229447501747,-0.5701757410036489,0.4799415667988951,-0.006214229447501747,-0.00013337672327029564,1.5021613620582155,-3.3915323035462386,62.263995787918326,-0.05447020000287758
57,-8.899055527637146e-05,0.012370903978656799,0.5656773065096075,0.4851005323622436,17.173292348656332,-0.22157617979540759,0.10059677129467394,0.0062490696118181555,-0.5716350006808357,0.47806565197127215,-0.0062490696118181555,-5.845633563872219e-06,1.4584636902670867,-3.3951575241657195,62.24293105272074,-0.0545468773199316
58,-8.884637909089222e-05,0.015253726262695392,0.5657167075312732,0.48499159298071454,17.172289602763204,-0.22156654178607885,0.10059505531223102,0.006283718370665055,-0.5730485365258362,0.47630621791825545,-0.006283718370665055,0.0001168149317676299,1.4303810357265085,-3.3985940557937657,62.22331990656595,-0.05461929805251581
59,-8.852329554930094e-05,0.018092428121562833,0.5657485422289832,0.4849564866461404,17.171258907552296,-0.2215559497303413,0.10059278347090182,0.006318399091765158,-0.5744295115430686,0.47464191054180965,-0.006318399091765158,0.00016580875538352112,1.4130333198202398,-3.40184447236749,62.20466161106325,-0.05468793470234815
60,-8.818314406935813e-05,0.02090585954197635,0.5657720945988665,0.4849786958030919,17.170154183096194,-0.22154438286664996,0.10059055918890016,0.006353098127599501,-0.5757866203197599,0.4730456281062168,-0.006353098127599501,0.00016226480655134702,1.4005831393898933,-3.404910219008191,62.186465699864506,-0.054753235783515666
61,-8.787423632309555e-05,0.023694760679122406,0.5657852801127325,0.4850467567116983,17.168964094054015,-0.2215321679791508,0.10058906116341822,0.006387233732143552,-0.5771184512243729,0.4715057079666817,-0.006387233732143552,0.00014266523047368264,1.3859498151131056,-3.407792709729503,62.16835976389072,-0.05481554801625718
62,-8.76124831474634e-05,0.026449658802428774,0.5657882515702286,0.4851574687307593,17.167709145178538,-0.221519828993732,0.10058885765004276,0.006419227293464416,-0.5784211081348227,0.4700246129132152,-0.006419227293464416,0.00013050364610300657,1.369513709178075,-3.4104938657838106,62.15011484965888,-0.054875101583219836
63,-8.735222173868353e-05,0.029172815515834706,0.5657816081374216,0.4853111472698649,17.166432741704558,-0.22150779265510467,0.10059001628328039,0.006446819193451702,-0.5796967545633548,0.4686015477136978,-0.006446819193451702,0.00014684864012792936,1.3524557612332673,-3.4130157876888716,62.13170720626289,-0.05493194925995594
64,-8.702508858695169e-05,0.03185948184736184,0.565759855805362,0.48550052437806246,17.165175014730686,-0.22149618522278347,0.10059211627103744,0.0064676813189997765,-0.5809379280170893,0.46723238051689947,-0.0064676813189997765,0.00016739258811071577,1.3336129040201812,-3.4153606307272684,62.11344003377904,-0.05498585537799708
65,-8.668265138624066e-05,0.03450726713191543,0.5657051575235856,0.48571394950008784,17.163943886150154,-0.22148478435284735,0.10059469026286377,0.0064796437076070044,-0.5821257187213539,0.4659077307696299,-0.0064796437076070044,0.0001670212194015989,1.314431153419759,-3.4175318489369833,62.09580313978815,-0.05503643847304046
66,-8.635700370934529e-05,0.03711720646104088,0.5656109494189829,0.48593755961044716,17.16270964850637,-0.22147316646125748,0.10059748308219878,0.006480754009757712,-0.5832538802547251,0.4646137848908564,-0.006480754009757712,0.00015465288035532412,1.2936689303539202,-3.419535039366425,62.079013074011115,-0.05508359218419962
67,-8.606403986481937e-05,0.03968194285333111,0.5654860883444517,0.4861497028086127,17.161434975170454,-0.22146115197657432,0.10060063993070326,0.006469685456307881,-0.5843272258113184,0.4633332956173774,-0.006469685456307881,0.0001286537745714935,1.2717132814131817,-3.421376539035066,62.06314825465023,-0.05512734424939056
68,-8.584238861105932e-05,0.042204059586693606,0.5653409271373708,0.4863332115535715,17.160103203740093,-0.22144881308072853,0.10060439127747409,0.006446172379693124,-0.5853566573254835,0.46204755196980485,-0.006446172379693124,0.00010602486562483017,1.256375064522138,-3.423062813008944,62.04822458358327,-0.055167780157800335
69,-8.563994040232005e-05,0.044707443111419665,0.5651889776987082,0.4864696175600275,17.158724252089844,-0.22143628479359634,0.10060857357433624,0.006411323377251247,-0.5863658028766007,0.46072379419560033,-0.006411323377251247,9.890569208970324e-05,1.254478276815213,-3.424599846230422,62.03389803575594,-0.05520529830733037
70,-8.54467658427005e-05,0.04722197269395446,0.5650383352578747,0.48654030235462575,17.157324932567185,-0.22142367394648133,0.10061267723944751,0.006367688638767351,-0.587375313635368,0.4593256220352551,-0.006367688638767351,8.945179840847106e-05,1.256940397773243,-3.425991358322627,62.01972260132104,-0.05524035282043735
71,-8.528213320868616e-05,0.049735204702512636,0.5648946873379392,0.48654155168148394,17.155922960996833,-0.22141086770441892,0.10061608048502992,0.006318369212760253,-0.5883844410635073,0.45785635171922456,-0.006318369212760253,8.170781062410886e-05,1.2450676582297509,-3.427239297492107,62.00569758617667,-0.0552729737896887
72,-8.511993460020407e-05,0.05220224332687346,0.5647706354912003,0.4864644867751714,17.154519041674995,-0.22139773675469673,0.10061836159738288,0.006265930087796186,-0.5893842946926504,0.45633290564697643,-0.006265930087796186,6.75581615539038e-05,1.219688900281327,-3.428345247098444,61.9923868246089,-0.05530268187282484
73,-8.501190056247055e-05,0.054613960303637944,0.5646676363349816,0.4862913050567549,17.153103570047875,-0.2213842372934353,0.10061941413362667,0.006212103009514192,-0.5903708263752552,0.45474285070018994,-0.006212103009514192,3.239462242010809e-05,1.1955398937394615,-3.4293103485708065,61.98028297297837,-0.05532905279031862
74,-8.499035611052364e-05,0.05698440290183131,0.5645769802306204,0.486010714260689,17.151658900124744,-0.22137028754775062,0.10061931830166851,0.006157670563229574,-0.5913406189439429,0.45306716209576026,-0.006157670563229574,1.1857326516206696e-05,1.1724439649103031,-3.430135876840655,61.96938961696952,-0.055352100416708905
75,-8.496447125640572e-05,0.05930373616327916,0.5644858860078834,0.48560508734904695,17.150185124583352,-0.221356033332072,0.10061823989472156,0.0061024925522643846,-0.592274866062688,0.4512949139884092,-0.0061024925522643846,5.376272994794763e-05,1.1449146384533582,-3.4308237348738677,61.959827927770355,-0.055371744073811006
76,-8.477530519073184e-05,0.06156406145564474,0.5643713665952332,0.4850578603583591,17.148702478034373,-0.22134166347793166,0.10061614138720731,0.006046162787778677,-0.5931454548180616,0.4494158839612541,-0.006046162787778677,0.00014842270323001266,1.1155483139454243,-3.4313778164912874,61.95184175389924,-0.055387825758631576
77,-8.437078044348567e-05,0.06376592941906085,0.5642224108533185,0.4843650941064068,17.147220696594513,-0.22132708416455618,0.10061271900035725,0.005988592119399744,-0.5939407726416299,0.44742690117124495,-0.005988592119399744,0.000216473084697633,1.0853093909418219,-3.4318045522377854,61.9452750834789,-0.05540058620472676
78,-8.390941285194131e-05,0.06590529901941203,0.5640412968589303,0.4835276428030378,17.14572376490533,-0.2213120843033802,0.10060786817880953,0.005930090252114989,-0.5946607508842124,0.44533151390261017,-0.005930090252114989,0.00022798175760563107,1.0555052745465885,-3.4321107603857204,61.93994412941282,-0.055410297968866706
79,-8.345885341306314e-05,0.06798795051724721,0.5638338764548507,0.4825587356652826,17.144177767024825,-0.22129633525949127,0.10060164984354696,0.005871430942791142,-0.5953141664307938,0.4431395004417785,-0.005871430942791142,0.0002348507796412475,1.028411722254499,-3.4323034030161126,61.9357869269491,-0.05541712753346274
80,-8.297000973337632e-05,0.07001894590843002,0.5636120963318882,0.48147480785063446,17.142552436861305,-0.2212795494899176,0.10059411958933599,0.005813923827216625,-0.5959158821043001,0.4408637512682177,-0.005813923827216625,0.00024924881440124917,0.9926288888267298,-3.432389768941261,61.93290573882759,-0.05542110010816743
81,-8.246185815545815e-05,0.07195846607255413,0.5633820362360216,0.4802874386285052,17.14083473289696,-0.22126173813455807,0.10058553632806466,0.0057590741344573535,-0.5964549925882165,0.4385393759679586,-0.0057590741344573535,0.00023956918595136086,0.9432945665779554,-3.4323771316899823,61.93137208300933,-0.05542226849244381
82,-8.201173298957088e-05,0.07379212417474185,0.5631475214000257,0.4790142189978011,17.13903313514903,-0.22124309677407453,0.10057618259991823,0.005707987188069654,-0.5969303757232619,0.43619247976088615,-0.005707987188069654,0.00018391095005565447,0.9084425457643424,-3.43227212488657,61.93014515426292,-0.0554216709219244
83,-8.172621435523553e-05,0.0755922362556115,0.5629117696759236,0.47767429809235223,17.137174502378127,-0.22122385983525703,0.1005661362664749,0.005661061635982704,-0.5973783338415806,0.43379894162429505,-0.005661061635982704,0.00010005657794298614,0.8985072617312684,-3.4320775725157557,61.927670573503505,-0.05542074392160669
84,-8.161150667779893e-05,0.07738615322166692,0.5626695965770203,0.4762855307634919,17.135292557294395,-0.22120416314796945,0.10055523714681106,0.005618002697455735,-0.5978067590369703,0.43136070819735267,-0.005618002697455735,4.467872204649647e-05,0.888007246013161,-3.431792561941777,61.92360311962878,-0.05541978161884372
85,-8.154749946704954e-05,0.07914426523966414,0.5624101566834225,0.47485690149206883,17.133408089484025,-0.22118400984146114,0.10054328678793985,0.005577833274945613,-0.5981926376063674,0.4289053853110933,-0.005577833274945613,3.3127754131002365e-05,0.8672911106264065,-3.431417046248989,61.91883137519584,-0.055417987872807065
86,-8.147899566127493e-05,0.08085531766417255,0.5621104058909125,0.47339026532051276,17.131521381121654,-0.22116326403235217,0.10053020044294754,0.005539006498482864,-0.598508413514499,0.426443584385355,-0.005539006498482864,1.5123158614294141e-05,0.8445657476902554,-3.4309538716508,61.91427598762119,-0.05541458438982258
87,-8.148700683259237e-05,0.08252252823042516,0.5617513718913671,0.4718934869491427,17.129618859501132,-0.22114155639386368,0.10051575496643415,0.005500016156903316,-0.5987373626516651,0.4239830626472975,-0.005500016156903316,-3.286581267580884e-05,0.8246355983716585,-3.430408281090511,61.91002599075274,-0.055409575851299075
88,-8.161045891197816e-05,0.08415386005765918,0.5613335698270974,0.4703717025239887,17.12767623417285,-0.2211185193864576,0.10049979109906523,0.005459934671224541,-0.5988839862581122,0.4215244787123777,-0.005459934671224541,-5.1698718950275756e-05,0.8096715471148063,-3.42978573977883,61.90573568884005,-0.05540335966635041
89,-8.169380170839347e-05,0.08576121441888439,0.5608656151875069,0.4688351999124084,17.12566672342635,-0.22109392141543963,0.10048241116321817,0.005418477675220322,-0.5989629058880754,0.41907054340132405,-0.005418477675220322,8.874955117476615e-06,0.799964478920983,-3.4290899852509065,61.90125547134885,-0.05539612983840157
