,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
21,-5.758636946248785e-05,-0.26308550777841616,-0.10515281392561038,-0.10548892492714357,14.623064621855965,-0.18537163562191103,0.07965520620307047,1.5964625681982175e-05,0.07410116349568535,-0.1292054376848911,-1.5964625681982175e-05,0.00037632676610943833,3.279435108543824,-25.434919298227207,48.21200766206541,-0.5275639935285278
22,-5.687237423895652e-05,-0.2566366353506255,-0.10462336874376721,-0.10540008729373651,14.621401971235123,-0.18536634005204322,0.07967387242714315,-4.27936598491295e-05,0.07444329038994471,-0.12850456880881678,4.27936598491295e-05,0.0003362231169567998,3.1677560613185136,-25.427871738217696,48.21518624782801,-0.5273830449916217
23,-5.6241476994660654e-05,-0.2504144835331421,-0.10413969839614046,-0.10531080720778419,14.619722510364877,-0.1853605067158447,0.07969189793548632,-9.434408679918731e-05,0.07479495865916111,-0.1278325352012099,9.434408679918731e-05,0.00030780253268858116,3.05037882033974,-25.42084700646321,48.21887250718802,-0.52719704308046
24,-5.56411641082022e-05,-0.24443512006926651,-0.10369267015962746,-0.10521502287419593,14.618048415030001,-0.18535434156849287,0.07970928429057511,-0.00013903008966552333,0.07514741487816887,-0.12718190484648054,0.00013903008966552333,0.00030968517016116746,2.9326511617430437,-25.4138436151237,48.22298304827721,-0.5270068753250142
25,-5.5002736314015984e-05,-0.23868387888616993,-0.10326441670104858,-0.10509403066983092,14.61639395947583,-0.1853478579789178,0.07972590138215167,-0.0001772867523642356,0.07549011484070837,-0.12652880146581574,0.0001772867523642356,0.00032484625407391897,2.822684191103528,-25.40685963178977,48.227380991265,-0.5268140029497246
26,-5.434177909190652e-05,-0.2331443833048524,-0.10284159503516754,-0.10493862210725446,14.614751980567126,-0.1853409506692174,0.07974172319893869,-0.00020975693879631517,0.07581438191620743,-0.12585979331704783,0.00020975693879631517,0.00032492303033038346,2.7225089508887343,-25.39989237796285,48.231843865693605,-0.5266208036477186
27,-5.370304419269445e-05,-0.227793843082615,-0.10242122001770948,-0.10475055446114345,14.61311533223074,-0.1853335460880822,0.07975673984722759,-0.00023726980151213273,0.07611966702499474,-0.12517420365968765,0.00023726980151213273,0.00030667240628723565,2.6348793580807106,-25.392939405577707,48.236236493426595,-0.5264287028080671
28,-5.311508946675758e-05,-0.22260486587252956,-0.10200933279688806,-0.10452892134738256,14.611485701842177,-0.1853256176504242,0.07977092775463715,-0.0002604791878654516,0.0764153713950024,-0.12447043982519465,0.0002604791878654516,0.0002919677487112089,2.5525004095786827,-25.385999297372514,48.24057595385903,-0.5262374835999807
29,-5.2535173197849615e-05,-0.21758384144430026,-0.10160291958861789,-0.1042758578893428,14.60985792024708,-0.18531717138873383,0.07978436472544134,-0.0002797821387700017,0.076697172978412,-0.12375035945244407,0.0002797821387700017,0.00029782117292320585,2.4729346389239235,-25.379072473170062,48.24490772505463,-0.5260466579769238
30,-5.1923804775064756e-05,-0.21271312731683387,-0.10119490713134116,-0.10399060719068853,14.608221983962874,-0.1853082360661846,0.07979725793523386,-0.00029575382308043123,0.0769604169106525,-0.1230103647752798,0.00029575382308043123,0.0003104549926158379,2.4048147948218523,-25.37215979444018,48.24920924785678,-0.5258564894629274
31,-5.129335322738626e-05,-0.20796458226501285,-0.10079235719359847,-0.10367352664271412,14.60657945685031,-0.1852989759889725,0.07980991219979822,-0.0003093244893275938,0.07721525825693278,-0.12225016681990528,0.0003093244893275938,0.00031528742411524084,2.3392604217588597,-25.365261899154298,48.25345268116829,-0.5256672940432615
32,-5.066265507860379e-05,-0.20335608562979843,-0.10040695623489793,-0.10332198679966653,14.604946959815594,-0.1852896227262781,0.0798225407389545,-0.00032147776334437266,0.07747136235333416,-0.12147089294026603,0.00032147776334437266,0.0003017829414408968,2.263470961286082,-25.358380043395783,48.25762622493867,-0.5254792252978874
33,-5.0086221461622676e-05,-0.19891069841986853,-0.10004709693614933,-0.10293336175317302,14.603343520038397,-0.1852803934753886,0.07983527694464534,-0.00033312323835769757,0.07773460945718139,-0.12067323257334382,0.00033312323835769757,0.0002723605870302835,2.1778300721547046,-25.351515933191898,48.26170825217814,-0.5252925528604292
34,-4.957321273048266e-05,-0.1946447653411796,-0.09971424683456753,-0.10251677309257423,14.601774955622304,-0.1852714352039427,0.07984823850765453,-0.00034532683400285286,0.07800269556438873,-0.11986742373050613,0.00034532683400285286,0.00025131507338738157,2.0905442218525914,-25.344671795764338,48.266078915301215,-0.5251031856190336
35,-4.908096116807315e-05,-0.19054852153245816,-0.09941013347508854,-0.10208035142666705,14.600237905493675,-0.1852627816394004,0.07986151343043355,-0.00035922584228507623,0.07827709409449579,-0.11906077996153148,0.00035922584228507623,0.0002426795814125539,2.0127220223940463,-25.337851371159395,48.271719213126104,-0.5249005377100697
36,-4.860249440483244e-05,-0.18659387725160342,-0.09913646964462197,-0.10162900905545225,14.59873387116657,-0.1852544522461793,0.07987510026105511,-0.0003756070385367294,0.07856214014957127,-0.11825601561997331,0.0003756070385367294,0.00023104053470390795,1.9505908721700604,-25.331061206305623,48.27908129215781,-0.5246798515700062
37,-4.815679902925752e-05,-0.18274615804377792,-0.09888299682277157,-0.10116448934355526,14.597260133603491,-0.18524636511936549,0.0798888601103879,-0.0003948673019231897,0.07885173882318945,-0.11745000744722871,0.0003948673019231897,0.00020746772809054862,1.9021153724846016,-25.324307194288757,48.287567411392615,-0.5244477730372047
38,-4.777262349247025e-05,-0.17898541576166502,-0.09863806399299468,-0.10069140932234943,14.595800518157507,-0.18523836767565954,0.07990272711557149,-0.00041733732287158043,0.07913608244505614,-0.11664350832710885,0.00041733732287158043,0.00017680263921793362,1.848258534295169,-25.317592115572896,48.296601391199836,-0.5242106356615402
39,-4.744958847238578e-05,-0.17535312390659724,-0.0983948862641899,-0.10021346059898273,14.594341670528392,-0.18523035573258853,0.07991669863768072,-0.00044336923811729573,0.07940317509346427,-0.11584225098487765,0.00044336923811729573,0.00014874449566271275,1.779517192215925,-25.310917927260842,48.306003075309704,-0.5239704449941922
40,-4.71776455098194e-05,-0.17186734699280132,-0.09815101184201058,-0.09972616753190133,14.592877910805251,-0.18522227393700388,0.07993080377525118,-0.00047312517888302777,0.07964954873911327,-0.1150429441637642,0.00047312517888302777,0.0001224548016409684,1.713016846044406,-25.304285542910986,48.31560102993403,-0.5237290855024997
41,-4.695976926582191e-05,-0.16850105652241962,-0.09790249329171719,-0.09923124427673535,14.591413764624642,-0.18521419872434253,0.07994506790380229,-0.0005066017450352008,0.07987436685589969,-0.11424457778298716,0.0005066017450352008,0.00011088027324301797,1.657976257648873,-25.29769511690419,48.325291615277514,-0.5234876867024761
42,-4.6734124416847325e-05,-0.16523544196220583,-0.09764865659788002,-0.09873642043768227,14.589961477271277,-0.18520630368161484,0.0799595203232114,-0.0005437932466303107,0.08007803058613125,-0.11345329379821496,0.0005437932466303107,0.0001245497795032702,1.6052476988467483,-25.29114677120404,48.33515709496038,-0.5232453619943028
43,-4.646157014780883e-05,-0.16208006572703262,-0.09739560688898807,-0.09825837406333937,14.588536539071878,-0.18519884138245538,0.07997422803944675,-0.0005846512339513152,0.08026302899016512,-0.11268743715325741,0.0005846512339513152,0.00013347750940972944,1.542323464521919,-25.284640719717704,48.34530990880799,-0.5230009026193276
44,-4.620021437920841e-05,-0.15906614810411815,-0.09714520483768219,-0.09781516571694815,14.587145663383232,-0.18519195965096064,0.07998919720603757,-0.0006291222687515984,0.08042525622630438,-0.11196774369488093,0.0006291222687515984,0.00012064564375968673,1.4736626448755772,-25.278177820333333,48.355760207807734,-0.5227542222829497
45,-4.597898757277008e-05,-0.15618541514753032,-0.09690269192892531,-0.09742128867940181,14.585774390497514,-0.18518560597439251,0.08000449427775626,-0.0006774646982379371,0.08056917828304809,-0.11130878986774567,0.0006774646982379371,0.00011198686010960281,1.4153974232583646,-25.271758775518784,48.36645646061329,-0.5225058981961718
46,-4.5752266938769996e-05,-0.1534045584110847,-0.096680456340974,-0.0970937043735276,14.584410090473968,-0.18517972231496396,0.08002016804087106,-0.0007303740994585341,0.08070883043108054,-0.1107266126896332,0.0007303740994585341,0.00015776171923054304,1.370221210408383,-25.265384451265792,48.37733776927944,-0.5222566105592897
47,-4.534794069584791e-05,-0.15070453030589678,-0.09648977598379505,-0.09683819547852213,14.583050905611456,-0.1851742418370554,0.080036154886974,-0.0007885061010442767,0.08085734249947416,-0.11022705265433774,0.0007885061010442767,0.0002734204674315078,1.3290851686736382,-25.25905617373726,48.388415011622754,-0.5220062729409531
48,-4.4658585069043965e-05,-0.14808821773639014,-0.0963287148916332,-0.09666380418539922,14.581701706708769,-0.18516916270292386,0.08005229668986284,-0.0008519978376279082,0.08101188659058282,-0.10981888081428123,0.0008519978376279082,0.0003747549239907484,1.2816963374866623,-25.252775705364193,48.39982919205401,-0.5217534054750351
49,-4.3848920999884916e-05,-0.14557774495595013,-0.09618774964742549,-0.09658320984015922,14.580358056106926,-0.18516440218770933,0.08006837972683226,-0.0009205062928146716,0.08115954551906406,-0.1095149659927948,0.0009205062928146716,0.00038970464635301706,1.2282626429277466,-25.246545174183083,48.411641184896155,-0.5214974034398094
50,-4.30997664836319e-05,-0.14317516716467915,-0.09606036889498348,-0.09659809596410451,14.579008621666453,-0.18515977525992755,0.08008421608273715,-0.0009932427096019884,0.08129422781623051,-0.10931621627139071,0.0009932427096019884,0.0003539592476542461,1.1790600854582403,-25.240365595984386,48.42372395311903,-0.5212396638561009
51,-4.243308400926793e-05,-0.14086150461411717,-0.09593657212831852,-0.09670549268199002,14.57764558843698,-0.18515512592076447,0.08009961532818728,-0.0010688535889510214,0.08140928214590601,-0.10921678885174549,0.0010688535889510214,0.0003339683864211905,1.1437702600920474,-25.234236808043885,48.43598718774701,-0.520981160355651
52,-4.1763892937947135e-05,-0.13860008612431096,-0.09580449403851166,-0.09689177933368087,14.576253637761791,-0.18515024044052159,0.0801144793029118,-0.0011456594124763294,0.08149951036628934,-0.10919866203611206,0.0011456594124763294,0.00034349579016712507,1.1208937030126251,-25.228157823900336,48.44852780029612,-0.5207208344470302
53,-4.105910084859943e-05,-0.13637792980206667,-0.09565161323181348,-0.09715047194807935,14.574828876631482,-0.1851450978257713,0.08012879655985396,-0.0012222180971821674,0.08155533344085356,-0.1092527935612366,0.0012222180971821674,0.00035011918174454647,1.0929979440919626,-25.22212695247039,48.46151804361434,-0.5204568071881489
54,-4.036341621096895e-05,-0.1342280943479431,-0.09547546478009439,-0.09748401566611598,14.573378537640135,-0.1851398129965209,0.08014259442891619,-0.0012978278191870581,0.08157081972191271,-0.1093841810101525,0.0012978278191870581,0.0003400616350823784,1.0548337477549117,-25.216141911890208,48.475124841860946,-0.5201872505569016
55,-3.969885430826992e-05,-0.13215859481104703,-0.09529035970678246,-0.09789150081902354,14.571911115604,-0.18513449359320697,0.08015598167153351,-0.001372521253590617,0.0815598284455746,-0.10959467582678147,0.001372521253590617,0.00032385351704355806,1.0177874730782286,-25.21020062494369,48.489448555414015,-0.5199110605709061
56,-3.9068002142794716e-05,-0.1301569444556302,-0.09510970975071098,-0.0983793696299361,14.570447249748007,-0.18512927882568794,0.08016886451790055,-0.0014465408084411314,0.08153659282059293,-0.10989149780058925,0.0014465408084411314,0.0003152622900515212,0.9990031825737877,-25.204302037568617,48.504150331314335,-0.5196318637767517
57,-3.843780514806383e-05,-0.12816258208075187,-0.09494702803495025,-0.09895367781904363,14.568999603311449,-0.18512410711000304,0.08018093651210902,-0.0015198724704086689,0.08152084303671289,-0.11027747112247513,0.0015198724704086689,0.0003077931345529809,0.9556445173401692,-25.198444087817546,48.51884504486204,-0.5193537493425138
58,-3.783682960458279e-05,-0.12633436638626952,-0.09481369744313328,-0.09961782692455601,14.567556769019555,-0.1851187416025001,0.08019199403020921,-0.0015921364003969787,0.08150636784573484,-0.11077030587934916,0.0015921364003969787,0.00024306164389198428,0.8047711825151828,-25.192625297165392,48.53351978567381,-0.5190768237790531
59,-3.7465558572495896e-05,-0.12494349735069114,-0.09471008360806898,-0.10036278510715735,14.566085456665576,-0.1851128323664478,0.08020205334374286,-0.0016628894281961529,0.08146471411273008,-0.11138307288831646,0.0016628894281961529,0.00011938231986974274,0.6239226762235379,-25.186845342536536,48.54787260706327,-0.5188043057291882
60,-3.735930032510382e-05,-0.12383867568137537,-0.09463145185934607,-0.10116865120666119,14.564545789322292,-0.18510605132140592,0.08021134617735054,-0.0017319013581867625,0.0814101507274478,-0.11208298276954015,0.0017319013581867625,5.8251861916325864e-05,0.5331593233602189,-25.18110256453805,48.56167314202676,-0.5185386115278955
61,-3.723255112483059e-05,-0.12281086005725027,-0.09457119908082179,-0.10201977195720857,14.562924947115986,-0.18509833503393222,0.08022007246807016,-0.0017992100689899482,0.08136124506424827,-0.11283657814459194,0.0017992100689899482,0.00010258189405476602,0.4999533976231124,-25.175395622940783,48.575170076946776,-0.5182770453106194
62,-3.694897274888476e-05,-0.12183886209088292,-0.09453064461153948,-0.10289878433770516,14.561232337924796,-0.18508978155184963,0.08022839863159471,-0.0018653896599575576,0.08132379661336099,-0.11362500910116324,0.0018653896599575576,0.0001567427177828765,0.4737363829512876,-25.16972341989624,48.588510804443175,-0.5180180047336334
63,-3.6605580253699086e-05,-0.12091591452544512,-0.09451328379994273,-0.10379293823670332,14.55949479686853,-0.18508057265693043,0.08023633279292458,-0.0019315648241514816,0.08130354366304374,-0.1144354343299669,0.0019315648241514816,0.00017295107521242352,0.44664985723871437,-25.164084902302996,48.601667953388755,-0.5177617551405131
64,-3.6257168448035064e-05,-0.12005226266192806,-0.0945167323516456,-0.10469549670432798,14.557753015130613,-0.18507081531763714,0.08024345722284427,-0.0019989180058048624,0.08129767533815757,-0.11526164890895015,0.0019989180058048624,0.0001771683171991594,0.4158651934299956,-25.158478933831482,48.61450115106306,-0.5175097622755579
65,-3.589690698490245e-05,-0.11925245375172513,-0.09454048261930259,-0.10560102951735284,14.556012656621188,-0.18506024422287234,0.08024929501107073,-0.002068471664869868,0.08130568696699998,-0.11609851659620675,0.002068471664869868,0.00018885761817522082,0.3844085955210588,-25.152903168942316,48.62685300467308,-0.5172636437427917
66,-3.550173797533418e-05,-0.11851462827984383,-0.09458556223749426,-0.10650025358272441,14.554246274857864,-0.18504840293686414,0.08025362926811279,-0.0021412524355425844,0.08132976676913348,-0.11693674201997357,0.0021412524355425844,0.00021370606447579463,0.35999238991359095,-25.147355088949137,48.63869542649801,-0.5170236345452851
67,-3.504208272699927e-05,-0.11781248419207077,-0.09464966981592227,-0.1073858125579652,14.55242431500498,-0.1850349820029214,0.0802564940362521,-0.0022180948100333654,0.08137142762542346,-0.11776656359594607,0.0022180948100333654,0.00023390076433926825,0.3454198232158735,-25.141832175335647,48.650195803464385,-0.516787892836092
68,-3.456613491797711e-05,-0.11713294898698033,-0.09472483710626678,-0.10826060431253537,14.550523552882868,-0.1850198035213061,0.08025791430947132,-0.0022989132893200537,0.08142385479634211,-0.1185888235923956,0.0022989132893200537,0.00021946234948444512,0.3296854840607911,-25.136332623962968,48.66162274716479,-0.516553522157818
69,-3.416423332906149e-05,-0.1164937422558276,-0.0948082563014645,-0.10912681994207041,14.548542518954903,-0.18500286434143332,0.08025784348385091,-0.0023823444665894804,0.08148181411399047,-0.11940679319991111,0.0023823444665894804,0.00017280894020199543,0.30648233609015946,-25.130855640172484,48.6729699216042,-0.516320571369486
70,-3.3874899157169125e-05,-0.1159070196426197,-0.09489701899086045,-0.1099775991822799,14.546487637296245,-0.1849842492233545,0.08025630214357732,-0.0024662458452833855,0.08154163523262367,-0.12021430139064021,0.0024662458452833855,0.0001206506119233439,0.2825884036219556,-25.125400204908683,48.68400165926449,-0.5160915156637983
71,-3.3681630881368114e-05,-0.11536338864133978,-0.09498149385846322,-0.11079575302598976,14.544368685151785,-0.184964012407144,0.08025325295112036,-0.0025483633633127233,0.08159671298419828,-0.1209923943657442,0.0025483633633127233,8.88812126520478e-05,0.2662838570716211,-25.11996470774145,48.69456613523632,-0.515867923291017
72,-3.3519374306560934e-05,-0.11484188421433321,-0.09506058502620718,-0.11157191123296584,14.542202790645321,-0.1849422858611854,0.08024865422522978,-0.0026268470784114196,0.08164943047179139,-0.1217299334811848,0.0026268470784114196,7.6658582264245e-05,0.2558969397123967,-25.11454654200621,48.70466118990962,-0.5156497536052937
73,-3.3374996552311134e-05,-0.1143398008824902,-0.09514609641686222,-0.11230767295140875,14.539999168384703,-0.18491913393670362,0.08024246773495275,-0.002700562294073977,0.08171154811582344,-0.12242963681904355,0.002700562294073977,6.126847357901228e-05,0.2420692950832852,-25.10914284575839,48.71438299099994,-0.5154359206478577
74,-3.3274300412244885e-05,-0.11387360703400007,-0.09525484562007591,-0.1130023654385689,14.537759802420322,-0.184894499882244,0.08023462788502891,-0.0027691279707075887,0.08179772377263174,-0.12309408025747057,0.0027691279707075887,4.837123564360717e-05,0.22156510470917878,-25.103752521261157,48.72376761936576,-0.5152260128439536
75,-3.3181511609736705e-05,-0.11345354046365348,-0.09539466045944023,-0.1136581296479322,14.535477179200136,-0.18486826559733507,0.08022508491987017,-0.0028329488567293403,0.08191410097135536,-0.12372708572213545,0.0028329488567293403,5.173759994647841e-05,0.20055373788646289,-25.09837595146915,48.73276174454614,-0.5150205950369312
76,-3.306735001245897e-05,-0.11307139208245422,-0.09557171479278459,-0.1142816625859826,14.533144849917921,-0.18484032762333827,0.0802137685957635,-0.002892957528096556,0.08206694720101822,-0.12433530170050268,0.002892957528096556,6.001980085379491e-05,0.1873818904552238,-25.09301378621773,48.741382618142325,-0.5148194909201798
77,-3.2941432406321526e-05,-0.11270401290183259,-0.09579665070451826,-0.11488173709009664,14.53076441041333,-0.18481069754160442,0.08020067619030251,-0.0029501996547129945,0.08226864097754094,-0.12492670857246674,0.0029501996547129945,6.592888698530985e-05,0.18153985953096516,-25.087667123119942,48.74975585710321,-0.5146213900364484
78,-3.280363446451773e-05,-0.11234523264433036,-0.09607180899245771,-0.11546199000271151,14.528325133558337,-0.1847792922382764,0.08018584902642985,-0.0030055372505013687,0.0825218289776391,-0.12550462684958996,0.0030055372505013687,6.37951480397808e-05,0.17399217176656753,-25.082338256555328,48.75803159262383,-0.5144247509029838
79,-3.26862518141624e-05,-0.11200804421476632,-0.09638912635639096,-0.11602320994701998,14.525810624164896,-0.18474595116412473,0.0801692525202441,-0.0030591829282694653,0.08281674214718247,-0.12606996528232117,0.0030591829282694653,3.902221933582674e-05,0.16116534175927844,-25.07703075094756,48.76620394939813,-0.5142297066420947
80,-3.2647545587174425e-05,-0.11170057127729324,-0.09673408051323706,-0.11656697237110791,14.523210414918793,-0.18471054289562955,0.08015074970708608,-0.0031105736357387014,0.08313769338216564,-0.12662332059933146,0.0031105736357387014,-2.738814357529612e-06,0.14668915287086373,-25.07174736972999,48.77413928483682,-0.5140377203442407
81,-3.269720707159252e-05,-0.11142128760328286,-0.09709794503055269,-0.11708790925817691,14.52052198145084,-0.18467304282666575,0.08013032139365936,-0.0031587881909629703,0.0834767387490513,-0.1271582616719415,0.0031587881909629703,-2.7475918078499037e-05,0.1360002480149565,-25.06648924368138,48.78179636520453,-0.513849245239378
82,-3.275744925948842e-05,-0.11115657028523342,-0.09747200573451265,-0.11758612225370912,14.517769676160645,-0.1846337981336994,0.08010808583722515,-0.0032026566726254552,0.08382688331862931,-0.12767279146967064,0.0032026566726254552,-7.64658488083818e-06,0.14127626696465792,-25.06125688022743,48.78921488014245,-0.5136638689881343
83,-3.2727793411115873e-05,-0.11085618253542423,-0.09784426460995777,-0.11807115280362068,14.514984134145983,-0.1845931737984382,0.08008399570496508,-0.00324082103947247,0.08418154615870749,-0.12817084117602093,0.00324082103947247,3.2445000934798766e-05,0.16713279268624343,-25.056050378780718,48.796559069575174,-0.5134798612142972
84,-3.2627669255749226e-05,-0.11048803911448844,-0.09821572214805085,-0.11855508636157319,14.512178755886367,-0.18455127091500959,0.08005788018061445,-0.0032721418987598384,0.08454455809649487,-0.12866178249787932,0.0032721418987598384,4.9055650874763046e-05,0.18100435646213955,-25.050870384075854,48.80405440441353,-0.5132948622770656
85,-3.253157080761682e-05,-0.11013216510957567,-0.09859560860687866,-0.11905115148205148,14.509366645876614,-0.18450808763512158,0.08002942890119653,-0.0032956878852638833,0.08491340272118,-0.1291665000844796,0.0032956878852638833,4.220176573532851e-05,0.160897132551574,-25.045718581382285,48.81159113461814,-0.5131100625732188
86,-3.245886219280791e-05,-0.10984445058428215,-0.09899838587073928,-0.1195623625463409,14.506539656811556,-0.18446338427080278,0.07999838270700507,-0.003310627123110879,0.08529487123151763,-0.12969434792724496,0.003310627123110879,3.5389549197797234e-05,0.1360709470990852,-25.040597207786163,48.81889483087999,-0.5129283916510732
87,-3.239001261082563e-05,-0.10958788132117933,-0.09943253371535299,-0.1200887837531367,14.503670773957936,-0.18441690724295157,0.07996478017336864,-0.003316508919076311,0.0857021135256411,-0.13024320512641174,0.003316508919076311,4.3206532978068356e-05,0.12245928626888891,-25.035509452517502,48.825989319172706,-0.5127496606133632
