,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,-3.916229714340247e-05,-0.16316459213712003,-0.0028838307335208313,0.10792015627552609,14.808038326813925,-0.18600873504868765,0.07870812022642486,0.007396876538072494,0.020376248362318602,0.10601832442040705,-0.007396876538072494,-0.00042913486537621347,2.4473050742638836,-6.28887033244014,20.901356362597472,-0.3008833600719778
23,-4.004724574439678e-05,-0.15837149671401748,-0.0016194285031088107,0.09821553861882187,14.80675801762238,-0.18617979491429057,0.07897211738030603,0.006203759148816242,0.01708876343429204,0.09673101229258782,-0.006203759148816242,-0.00044305950408496386,2.3444899973229654,-6.279900758986696,20.823377921999118,-0.3015793490619126
24,-4.0934535159742325e-05,-0.15378663214782817,-0.0003913291234272087,0.08879218170035647,14.805236289619845,-0.18634151971396562,0.07922556151890094,0.005047988304843428,0.01398800049780637,0.08768432306669949,-0.005047988304843428,-0.00043715180227277267,2.2394558355855394,-6.270627183780328,20.762159758365833,-0.3020219118222353
25,-4.179585295348787e-05,-0.14941367337167533,0.0007546315899227274,0.0796826890843031,14.80357796906445,-0.18649365175577923,0.07946643651168271,0.003939921487489749,0.011115210853983756,0.0789072398212845,-0.003939921487489749,-0.0004251893926543476,2.136683780787248,-6.261065608050039,20.716090959675,-0.30223200024741853
26,-4.2635292730359715e-05,-0.14523989702467918,0.0017772450134372342,0.07090614846075871,14.801813368085522,-0.18663568746509077,0.07969340237784,0.0028905324806595464,0.008503700264023297,0.07041681312865979,-0.0028905324806595464,-0.00040878204816685647,2.0387468834858757,-6.251234869818793,20.68359674719718,-0.3022315193157058
27,-4.34309811461553e-05,-0.14125868583773182,0.002670039842612937,0.06247406559129698,14.799901596816023,-0.18676724438981004,0.07990633915529068,0.0019094892710501167,0.00615223952490981,0.06222771033145085,-0.0019094892710501167,-0.00037656247932282784,1.9416640157115181,-6.2411579233928745,20.662963863876126,-0.30204562929638246
28,-4.4141542647651026e-05,-0.1374732409618331,0.003424593457953762,0.054391310269092386,14.797824728324272,-0.1868883702621643,0.0801054534570602,0.0010057488814424684,0.0040615357979537255,0.05434745992319121,-0.0010057488814424684,-0.00033498521044172735,1.8456704528864234,-6.230858617416662,20.652413324866224,-0.301701235560422
29,-4.477092198792221e-05,-0.13387600402618613,0.004012200735185267,0.04667095569615398,14.795618837385335,-0.18699906801356392,0.08029016341507421,0.00018695690479691822,0.002253174316940147,0.04678887758676489,-0.00018695690479691822,-0.000309954536787948,1.7593699871644095,-6.220361173227562,20.650323511507334,-0.30122342489023396
30,-4.538136079480282e-05,-0.13043576101317547,0.004407097890573475,0.03932633371782546,14.793301988336934,-0.18709869890254915,0.08045914561628432,-0.0005414704051719035,0.0007453663890109432,0.03956548324548817,0.0005414704051719035,-0.0003063104965050924,1.6875297603020227,-6.209692405585934,20.655160614650708,-0.30063636499545776
31,-4.5996163973942576e-05,-0.12712588498497804,0.004602897569969233,0.03237269884014227,14.790820976157859,-0.1871860235795805,0.08061122170793915,-0.0011759355386213952,-0.0004614218432437969,0.032695036108203866,0.0011759355386213952,-0.00030864444165334915,1.6247934696962847,-6.198879711320253,20.66548008131256,-0.29996301498583594
32,-4.6615938561416215e-05,-0.12393658713439033,0.004632423620792636,0.02583275420225495,14.788097554168573,-0.18726002014470552,0.08074593996238626,-0.0017144949645968386,-0.0014034581005924985,0.026207267000518758,0.0017144949645968386,-0.000312904716195384,1.5699402112461027,-6.187949562107425,20.680122603415555,-0.2992220926719949
33,-4.724778283872411e-05,-0.12084612413999363,0.004559591876572622,0.019729827769540687,14.785123098546432,-0.1873207034023045,0.08086337423232161,-0.0021566618495287744,-0.002147864507236785,0.02013560676898509,0.0021566618495287744,-0.0003126091897431854,1.5223427119674184,-6.176926590352997,20.69816663410411,-0.2984286820928068
34,-4.7866375320388957e-05,-0.11784721628652066,0.004442726127753538,0.014088097190356308,14.781969043165095,-0.18736891915304804,0.08096372957875808,-0.0025025290350390687,-0.0027555087951981975,0.01451273472405303,0.0025025290350390687,-0.0003028928178672175,1.4727969119531295,-6.16583093219615,20.718762135149174,-0.29759649210586187
35,-4.845935411019298e-05,-0.11495493649218111,0.0043091991504820015,0.008927896443243766,14.778724421219062,-0.18740571245873922,0.081047362390561,-0.002752456776053843,-0.0032567113534626583,0.009363245344431967,0.002752456776053843,-0.0002918539279850307,1.415611917757513,-6.154677892900791,20.741058002528348,-0.29673885932677746
36,-4.903379103232908e-05,-0.11218476861549061,0.0041631392999317285,0.0042681048026710355,14.775452155604334,-0.1874318186225929,0.08111464938760139,-0.0029079171123208725,-0.003659156700237754,0.00470733679274436,0.0029079171123208725,-0.00028840033382770947,1.353685980112429,-6.1434800311519995,20.764170425241563,-0.29586927410708386
37,-4.961295544550382e-05,-0.10954019257173139,0.003990612386315373,0.00012200081929225615,14.772177630967384,-0.18744755699138668,0.08116595311795786,-0.002971861974727808,-0.00395335724691428,0.0005575283813331834,0.002971861974727808,-0.00027793436767176,1.2926254007992535,-6.1322474304148376,20.787201577338788,-0.29500110477111646
38,-5.014552850301612e-05,-0.10701426701229359,0.003753009059404455,-0.0035006158652786112,14.768894865406603,-0.1874529512548506,0.08120175726805445,-0.0029483399156833585,-0.004105440960285319,-0.0030797309878987465,0.0029483399156833585,-0.0002385543090710473,1.2335033797268615,-6.12098906887089,20.809463438637128,-0.2941444928131108
39,-5.056717268178801e-05,-0.10460617905282395,0.003401804357630933,-0.006590358993396661,14.76558601367286,-0.1874478658060357,0.08122252480759826,-0.0028419894637851627,-0.004071344968458393,-0.006199133382760012,0.0028419894637851627,-0.00020995008837232593,1.171893151522524,-6.109717336621731,20.83046649786835,-0.2933067935491007
40,-5.098532885650542e-05,-0.1023266944062035,0.0028941514791243073,-0.009147620584644467,14.762242833833906,-0.18743231690446932,0.08122872220663459,-0.002657580304673621,-0.0038134258376460593,-0.008804138715712177,0.002657580304673621,-0.00023263306770271536,1.1041678515269457,-6.098449459675106,20.84974939474458,-0.29249509642606497
41,-5.149770495259887e-05,-0.10018950764671616,0.0022120541835874974,-0.011172022307775142,14.758873230719928,-0.18740666450750817,0.08122104553733417,-0.0024002053559754894,-0.0033184089810381237,-0.010894743135619027,0.0024002053559754894,-0.00027581554361333246,1.0351129618835602,-6.087207000339674,20.866956784517846,-0.29171512948433637
42,-5.208859103095875e-05,-0.09818624255866926,0.0013594447783997765,-0.01265662153036462,14.755500644664187,-0.18737174252722416,0.08120071925333608,-0.002075662109061729,-0.0025936074993256047,-0.012462397795281998,0.002075662109061729,-0.00030224371635245804,0.9745305695994348,-6.076013149409544,20.881883216442006,-0.29097055502280583
43,-5.27066798180087e-05,-0.09629138536831842,0.0003503521675241039,-0.013594920468175564,14.75217807970325,-0.1873287781173844,0.08116911324449856,-0.0016901783154523817,-0.0016557808855629584,-0.013498259103910849,0.0016901783154523817,-0.00030464655125683943,0.9244367983100333,-6.064888565797853,20.894444614980618,-0.29026321003284916
44,-5.330717723598611e-05,-0.09448849536542912,-0.000786498525665813,-0.013991258715128185,14.748980726709231,-0.18727908303559726,0.08112722232311885,-0.0012497225859287274,-0.0005370565123602549,-0.014003052191113778,0.0012497225859287274,-0.0002927559260656988,0.8837378494599806,-6.053851027194483,20.904652755746934,-0.2895934746168031
45,-5.38777035222715e-05,-0.0927564339704785,-0.0020144182064876226,-0.01385375120743082,14.745963622533967,-0.18722376831375967,0.08107596882645017,-0.0007601404967695503,0.0007225759578073185,-0.013980779206225187,0.0007601404967695503,-0.00027223564514233556,0.8551954219511819,-6.042916039291908,20.912584420610155,-0.28896074811950945
46,-5.439611981655545e-05,-0.0910677136776244,-0.0032833146152775328,-0.01319096754056337,14.743158051160949,-0.18716378644073745,0.08101636159219323,-0.0002280433511058933,0.002070097698068725,-0.01343489765645954,0.0002280433511058933,-0.00025117336849955903,0.8416086897892437,-6.032096334956184,20.918296410190738,-0.28836460755081067
47,-5.4882396996269735e-05,-0.08938999921132153,-0.0045400756994564695,-0.012030846666318928,14.740598309865339,-0.18710024738266867,0.08094949529725895,0.0003388310809448892,0.00344794315430158,-0.012388109091785449,-0.0003388310809448892,-0.000227926715874462,0.8652392213994511,-6.021401100560829,20.921754351188973,-0.28780574513430496
48,-5.53078266800533e-05,-0.08760675679202659,-0.005757336033815896,-0.010408392562533342,14.738320131856838,-0.1870342692157741,0.08087652231841916,0.0009321195864840596,0.004824576975967997,-0.010872212789723801,-0.0009321195864840596,-0.0001676086739532673,0.9354711948117989,-6.010835418558762,20.92276629715115,-0.2872868402385778
49,-5.5552831692082804e-05,-0.08564811443207433,-0.006932786940248015,-0.00835856974342264,14.73635770339089,-0.18696681238231672,0.08079844511231182,0.0015438475944431814,0.006192353601629547,-0.008920985359640457,-0.0015438475944431814,-8.961869691681577e-05,0.9947570227909693,-6.000400199773832,20.920830612003652,-0.2868146256263367
50,-5.5666301467720564e-05,-0.08362772870086271,-0.008078329217828362,-0.005923491926343449,14.734729249927728,-0.18689867083687298,0.08071622350338213,0.002167028445742219,0.007555306410813478,-0.006577575890234651,-0.002167028445742219,-4.6581266555102325e-05,0.9983378256487665,-5.990094279644026,20.915605401955283,-0.28639354035069176
51,-5.573915675830321e-05,-0.08165476312947927,-0.009206646568545196,-0.003139280943966871,14.733420815147003,-0.1868304584448667,0.08063107635469585,0.002795327317261587,0.008919918476744084,-0.003879752601841781,-0.002795327317261587,-1.9805670916638548e-05,0.9634614688864735,-5.979917838094869,20.907360362342366,-0.28601974302149097
52,-5.574552415138712e-05,-0.07977388282531682,-0.010327299667967083,-4.8626868167311876e-05,14.732401872004203,-0.18676289734916912,0.08054462121330133,0.0034222688164575153,0.01029058124155425,-0.0008714474827966064,-0.0034222688164575153,1.5869082408136474e-05,0.9143170814139255,-5.96987257329533,20.89659790903701,-0.2856863399143829
53,-5.567568042867067e-05,-0.07799749480382356,-0.011468851325290963,0.003296048430178722,14.731651266141581,-0.18669676231096233,0.08045841976029176,0.004041097919341071,0.011690805936719244,0.0023923926361870385,-0.004041097919341071,5.480267275093139e-05,0.8634900857267536,-5.959961364140447,20.883823294988805,-0.28538650609874555
54,-5.552631346038339e-05,-0.0763199224824098,-0.012671872595910738,0.006828701566223727,14.73117244757323,-0.1866327684541837,0.08037344713836646,0.00464583510068462,0.013155645563757066,0.0058426458020608245,-0.00464583510068462,8.973641290932599e-05,0.8097076577061463,-5.950190623850503,20.869466998969987,-0.28511464256102825
55,-5.531673477703336e-05,-0.07475866417299898,-0.013961442702289606,0.010457347037226117,14.730980540948178,-0.18657165807259174,0.08029021453513706,0.0052324157115800195,0.014703495901610233,0.009385371471477763,-0.0052324157115800195,0.00010773212163694992,0.7509171685957418,-5.940569887758593,20.85394581490617,-0.2848655089298419
56,-5.509538497383559e-05,-0.07331625380802684,-0.01533939554475694,0.014096539257305807,14.731068674090222,-0.18651408908955827,0.08020938444422523,0.005797702362258059,0.01633076709176131,0.012935050092903334,-0.005797702362258059,0.00010151043833950411,0.6963959350998888,-5.931109035657354,20.837732735535777,-0.2846331273623975
57,-5.491069302367535e-05,-0.07197308043259942,-0.016759889775628256,0.01768080302693842,14.731395798322492,-0.18646061296535946,0.08013199167908336,0.006337548431094255,0.017987942843649282,0.016429808678807244,-0.006337548431094255,9.538898292138552e-05,0.6518467208641264,-5.921817035560181,20.821078789222756,-0.284414515477718
58,-5.471382904215005e-05,-0.07070886692457033,-0.01814377910895537,0.021151755745225986,14.731923925181157,-0.18641165107093863,0.08005873420871165,0.006847205257660027,0.01959281158986548,0.01981704381244334,-0.006847205257660027,0.0001266581479519836,0.6135958276052497,-5.912697122005524,20.803768673478658,-0.28421278926943794
59,-5.440406043186741e-05,-0.06951869712217842,-0.019437438577174948,0.024456645892256712,14.732635252242801,-0.18636746627942785,0.0799898447716222,0.007322276833734252,0.021089313410737963,0.023047394789961703,-0.007322276833734252,0.00016453870784527343,0.5779630400018498,-5.903741961711626,20.785463550840415,-0.2840322491375431
60,-5.405567421076896e-05,-0.06839701476456293,-0.020606141974898406,0.027549969709604882,14.733520499008717,-0.1863283337633136,0.07992555654640568,0.007758840155195161,0.02244082826122966,0.02607725340291444,-0.007758840155195161,0.0001555557859322926,0.5449895906891183,-5.894937101133657,20.76634217320514,-0.28386978563513743
61,-5.378183728813824e-05,-0.06733873875942195,-0.021609618085685067,0.030379362533024867,14.73458770695191,-0.18629483738109773,0.07986623370199057,0.008154101966332854,0.023604804390129505,0.028856445925058843,-0.008154101966332854,0.00011267318629659677,0.5094084954720308,-5.8862650506256005,20.74695801319122,-0.28371701754459744
62,-5.360498146558257e-05,-0.06635938078267481,-0.02241707497573131,0.032893181251290926,14.73586717660237,-0.18626785436905438,0.07981237298758709,0.008506800038637281,0.024548905030881876,0.03133429247777231,-0.008506800038637281,7.395579688651633e-05,0.46812802253155467,-5.877705876193512,20.727935023707612,-0.28356446840801436
63,-5.348601410059218e-05,-0.06546622666929573,-0.02301596483034052,0.03506233874513287,14.737409337850693,-0.1862483466185735,0.07976450298243662,0.008816706380255128,0.02526042097654514,0.0334815377101715,-0.008816706380255128,6.531073680538012e-05,0.4269913674526289,-5.869238873710032,20.709815842012233,-0.2834037211380513
64,-5.334373851836105e-05,-0.0646514153128643,-0.023422391947552246,0.03685849926967544,14.739251423006959,-0.18623709465071314,0.07972316922089295,0.009084204263366528,0.02575475291763427,0.03526825931498512,-0.009084204263366528,8.510788600979621e-05,0.39654139051143594,-5.860843635396858,20.69278385417342,-0.2832312789182696
65,-5.314558255655299e-05,-0.06388006110724999,-0.02369458317809281,0.038256660214892935,14.741381078231411,-0.18623423387378632,0.07968882121226127,0.009310394600200812,0.026088430872664527,0.036666048292439905,-0.009310394600200812,0.00011958332574390929,0.38525556303809283,-5.852501862722532,20.67650906563511,-0.2830507724560497
66,-5.286540521538541e-05,-0.06311039306071192,-0.023896380376613457,0.039249561695462454,14.743746934453878,-0.18623929788642696,0.07966167901674641,0.00949687775785522,0.026324218737523813,0.037664314626031765,-0.00949687775785522,0.00015904159062163237,0.3829722829202745,-5.84420078459718,20.66020723861013,-0.28287232151647745
67,-5.250941619406646e-05,-0.06234817197556889,-0.02405927895002291,0.03982730464706774,14.74628217040621,-0.1862518587754219,0.07964214003636805,0.009644928297626067,0.026494082501123332,0.03825083909496666,-0.009644928297626067,0.0001937921351480314,0.3699232826500538,-5.835931677640044,20.64346340375732,-0.28270119037185615
68,-5.209023667479329e-05,-0.06163069993011171,-0.02419952216387511,0.039983137123152934,14.748932380189293,-0.18627192090990302,0.0796311245508285,0.009754646880767605,0.026616206714609982,0.03841673681214847,-0.009754646880767605,0.00023440956818721102,0.3384159712815898,-5.827687137853219,20.62688279520036,-0.2825287366838219
69,-5.157177792131762e-05,-0.06099450809044253,-0.02431670860251467,0.03972544765672659,14.751682943564733,-0.1862998365390277,0.07962957831982147,0.009824510307742469,0.02669302153731517,0.03816930848201685,-0.009824510307742469,0.00025823181518447297,0.300862149357364,-5.8194625362180785,20.61154164022696,-0.28233999366939144
70,-5.1057309414055395e-05,-0.06042725133268225,-0.02439324087211414,0.039063889277411334,14.75455961028778,-0.18633618007312663,0.0796381331655883,0.009851600268748689,0.0267078062003946,0.037519471393997486,-0.009851600268748689,0.00022068883175130222,0.2790157471369726,-5.811254640098108,20.597872456379395,-0.2821288777471916
71,-5.068902259431241e-05,-0.05987844510189464,-0.02441424909327594,0.03800700740265772,14.757588829264035,-0.18638137547644007,0.07965717911812349,0.009832156959166359,0.026644935197267038,0.036477878211700364,-0.009832156959166359,0.0001476888965212783,0.27182359014655927,-5.803059466126881,20.585277147727066,-0.28190339262775627
72,-5.046655382797028e-05,-0.059339956972096014,-0.024357449497640626,0.03656192904394784,14.760773006752924,-0.1864354000904323,0.07968670564807112,0.009762364124156628,0.02648288823623508,0.035053054533262455,-0.009762364124156628,8.780745808678698e-05,0.26498897233132035,-5.794872760669844,20.573155735276643,-0.28167155468197896
73,-5.033779276196526e-05,-0.05881848921256936,-0.024200561718525915,0.034736240821503506,14.764098261546176,-0.18649798038521168,0.07972653164441197,0.009639053457122109,0.026200666811087233,0.033253551277360745,-0.009639053457122109,5.639044151184544e-05,0.26036457810448,-5.786688027236777,20.561460722424485,-0.2814337028558371
74,-5.02409920619229e-05,-0.058298498659678094,-0.023928221310282716,0.03255876600377372,14.76753386697119,-0.18656861575966222,0.0797765441395615,0.009459718221428116,0.025784622384059683,0.03110926336758567,-0.009459718221428116,5.502841084581305e-05,0.25594631649555716,-5.778495991504331,20.550136304031955,-0.28119015397336244
75,-5.011767911858201e-05,-0.05779470394658713,-0.023518699942741694,0.030069010089546766,14.771034869030228,-0.18664660751768153,0.07983656744804914,0.009222531869120549,0.02521629420706484,0.028660305672213813,-0.009222531869120549,6.912576335338582e-05,0.23993644357823452,-5.770285469881727,20.53930763215812,-0.28093865544168917
76,-4.9964489008509356e-05,-0.057338752885365156,-0.022961113469041727,0.027300664853049716,14.77454723497144,-0.18673115412738878,0.0799063736095914,0.008926669399464949,0.024487907263564628,0.025939958192098385,-0.008926669399464949,7.031869464935265e-05,0.21926017976607245,-5.762041538218796,20.529561752808586,-0.28067045987625666
77,-4.98364043399846e-05,-0.05691766322752284,-0.022270982128522743,0.024300348778317993,14.778022188860023,-0.18682127108193355,0.07998551583669662,0.008572375915004968,0.023617289494886708,0.02299406951001919,-0.008572375915004968,5.374362998633322e-05,0.2034107768888616,-5.753746698653909,20.521143453171604,-0.280381388677669
78,-4.9749514488564023e-05,-0.05652510977780971,-0.021475900217266197,0.02111290522003839,14.781424139952227,-0.18691594532115302,0.0800732955369163,0.008160650249130307,0.022634374534172434,0.019865904117837303,-0.008160650249130307,6.39777693001155e-05,0.18506221816610297,-5.745384743367015,20.513853107737745,-0.2800734076232552
79,-4.958049326278414e-05,-0.05617741435485843,-0.020612774076985474,0.01776786085403792,14.784728993884618,-0.18701429426019348,0.08016894659676557,0.007693159635300468,0.02157788423622787,0.016582468042039052,-0.007693159635300468,0.00011481468302765409,0.1712775109590208,-5.736941722664607,20.507714719849087,-0.27974553971691024
80,-4.929025575645341e-05,-0.055839999733973626,-0.0197225695640455,0.014293018611388986,14.787931453420882,-0.18711550129229107,0.08027147941231776,0.007172580039698945,0.020489536474563644,0.0131700047946708,-0.007172580039698945,0.0001317116924459692,0.17412935090333967,-5.728408247773365,20.502591725005143,-0.2793992254543579
81,-4.905364649300026e-05,-0.05548089695124507,-0.018828193265350013,0.010702369877501061,14.791030731663676,-0.18721882909512103,0.08037975158388387,0.006602754493266715,0.01939269539182121,0.009641833231924836,-0.006602754493266715,8.874013410764412e-05,0.17683472443661558,-5.719781594798546,20.49802010429637,-0.27904068615874195
82,-4.893529522002283e-05,-0.055132660836227164,-0.017938911069532715,0.006999969892396929,14.794012475132412,-0.1873235622682027,0.08049272203486503,0.0059885474412015504,0.01829738580978192,0.006000815059894615,-0.0059885474412015504,5.234253185992704e-05,0.16313264256741927,-5.711062415762339,20.494032630578584,-0.2786695287700977
83,-4.884427636556055e-05,-0.054828366380975394,-0.01705188906209454,0.00319981261213953,14.79685061209532,-0.18742886483145388,0.08060934613612845,0.005335567768600867,0.0172016178274382,0.0022605453894020263,-0.005335567768600867,5.896859243126363e-05,0.13801475961843812,-5.7022521320798365,20.491108352138987,-0.27827934117017156
84,-4.8699420850297776e-05,-0.05458060179775341,-0.01614749006070504,-0.0006830563444549798,14.799516491518917,-0.1875339389293152,0.08072861228671148,0.004649932442022863,0.01608618088631156,-0.0015629413690643875,-0.004649932442022863,9.403060023061097e-05,0.10921239809247828,-5.693351334371981,20.489504986857387,-0.2778667097142598
85,-4.846815396463811e-05,-0.05439151678860548,-0.015207995614247682,-0.004634491395595908,14.801979773309258,-0.1876381199306271,0.08084975894707339,0.003937950624988433,0.014933552467960128,-0.005454415806070458,-0.003937950624988433,0.00013567178751561316,0.08640182408239244,-5.684357652010533,20.489198741912034,-0.2774319154014938
86,-4.8156733700235323e-05,-0.05423499450142384,-0.014221237350824367,-0.008621408662463304,14.804210628582531,-0.18774067492799748,0.0809720760791141,0.0032056945385731637,0.013732974198990307,-0.009379642784431923,-0.0032056945385731637,0.00016609584313265153,0.07508786672945876,-5.675266714615691,20.489909168982862,-0.2769786175141652
87,-4.78037705921075e-05,-0.054091165321687645,-0.01317384566682911,-0.012611517302122843,14.806191228788949,-0.18784090769395007,0.08109472197634322,0.0024586528097397427,0.012472738929566164,-0.013305313296200908,-0.0024586528097397427,0.00017154934101260057,0.06788530766792603,-5.666072566414664,20.491179918327806,-0.2765127527549935
88,-4.747053633618492e-05,-0.05396345327075214,-0.01207210553861593,-0.016590339935455334,14.80791111879257,-0.18793823626033312,0.0812168928303875,0.0017014516851256937,0.011159694906700745,-0.017217326183202864,-0.0017014516851256937,0.0001666319236148808,0.06031675783839223,-5.656767446859239,20.49273699004361,-0.2760376737186242
