,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
77,-5.84702551918781e-06,-0.0011244617912700811,-0.1641048573120263,-0.21561819215125455,14.15179483005749,-0.17975463766504715,0.07730854521724485,-0.00013806651074047688,0.1638622991962884,-0.21580258543882622,0.00013806651074047688,-6.0091150815288844e-05,0.41523147214414985,-2.403871060370025,5.557566887886149,-0.4325401940928057
78,-5.978927651302257e-06,-0.0003223247726272576,-0.16365974948194317,-0.21493003863614435,14.153083777499688,-0.17979452323641024,0.07735859337124361,-0.00014183443849703943,0.16359046370573627,-0.2149827790618799,0.00014183443849703943,-6.77895797229765e-05,0.3865049631316859,-2.4088724816659246,5.561299001947448,-0.43314924819226386
79,-6.118183838079716e-06,0.00042155806125666266,-0.163178270319007,-0.21434278117373562,14.154490257455949,-0.17983710481966342,0.07741089024479751,-0.00016563199199009365,0.16326861374430388,-0.2142739730149421,0.00016563199199009365,-7.717652599215082e-05,0.3561605503869147,-2.4139088541697906,5.56495851140275,-0.43376942509519634
80,-6.28763375527086e-06,0.0011023174289204012,-0.16264884162805693,-0.21386228801846296,14.155999584533255,-0.17988222280594235,0.07746527338212608,-0.00020793164164973656,0.16288448689019044,-0.21368286746943502,0.00020793164164973656,-8.907205006014607e-05,0.32758147613791033,-2.418974604510069,5.568596478145118,-0.43439574298546085
81,-6.4744720383203004e-06,0.001731883965808304,-0.16207676154146444,-0.21348795149897903,14.157593775805008,-0.17992972672418414,0.07752176116845963,-0.0002668877223572716,0.16244625464847912,-0.21320693332460047,0.0002668877223572716,-9.700156034409e-05,0.30189848312875944,-2.4240632807759757,5.5722776560209075,-0.43502198390217484
82,-6.67563999664722e-06,0.002309911361435439,-0.16146097537263016,-0.21321382857112114,14.15926457440658,-0.17997951206613122,0.07758029814641307,-0.0003404282042533107,0.1619530492269816,-0.21284029954009975,0.0003404282042533107,-0.00010664843095309363,0.27293480543718435,-2.429169345191616,5.576064295909016,-0.4356422767531253
83,-6.901065762132675e-06,0.0028236231875570414,-0.16080046256865232,-0.2130393651632887,14.161013932035784,-0.18003157633187875,0.07764078540280546,-0.0004262588109512286,0.16140136364226546,-0.21258447658727767,0.0004262588109512286,-0.00010018476061635083,0.24066184528436124,-2.434287491260758,5.580005243711451,-0.43625182861685463
84,-7.076379039112624e-06,0.003272558742572884,-0.16010328163065202,-0.21295557842962232,14.16284716225179,-0.18008588600525618,0.0777031185184818,-0.0005220989142767068,0.1607993327031329,-0.21243049163297173,0.0005220989142767068,-4.6794067456446034e-05,0.20717462163517872,-2.4394125860589306,5.584056519492364,-0.43685313311991564
85,-7.088242031958459e-06,0.0036523216740977564,-0.15937210954093084,-0.21294961911459354,14.164766406428342,-0.18014231861276542,0.07776711034727574,-0.000625960817910878,0.1601488053539156,-0.21236612188456652,0.000625960817910878,4.222527515196352e-05,0.17459242645987413,-2.444539641091156,5.588062816150682,-0.43745743766979855
86,-6.9074779385047695e-06,0.0039709284484123804,-0.15861203709853067,-0.213017986925079,14.166763084936349,-0.18020070660956217,0.0778326221852756,-0.0007362247286665426,0.15945666354254043,-0.21238647206929132,0.0007362247286665426,0.00010696254649555946,0.15153071994767686,-2.4496634524328886,5.591956060094419,-0.4380691525661821
