,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,1.352347372296947e-05,-0.33254520096987134,-0.08324590813146449,-0.026778007578400986,14.553209031095065,-0.18414602625361165,0.07913709822671021,0.004167028096293882,0.06994356515798388,-0.052486575459749614,-0.004167028096293882,-0.001232480914121758,4.5129945001344955,-23.69624481891398,49.628034675798425,-0.4774769940762872
11,1.1138087974149613e-05,-0.32367852624182525,-0.08361999864411995,-0.030370370760643195,14.55299682782269,-0.18420134152305065,0.07921765815213766,0.0038234749051491417,0.06961828232318881,-0.05538915380966144,-0.0038234749051491417,-0.0011721418655197267,4.354022196785309,-23.690648136177185,49.56855626487888,-0.47793702139682587
12,8.834906260890563e-06,-0.3151291121827301,-0.08396239802194883,-0.03392219164763288,14.552726566031156,-0.1842551600828275,0.07929664722404017,0.003486296692318352,0.06931396685943851,-0.058274980617616254,-0.003486296692318352,-0.0011389054977728463,4.198457400765757,-23.68506167674582,49.516534070351916,-0.47832632314480344
13,6.582465983058228e-06,-0.3068846966387622,-0.08428491636925006,-0.037419717017613485,14.552395410941495,-0.18430723937201896,0.07937382307859418,0.00315667221318011,0.06904293032756208,-0.06113310167849459,-0.00315667221318011,-0.0011213879050142594,4.050744147398685,-23.67948660701108,49.47144464277858,-0.47864958822195236
14,4.349354640833525e-06,-0.29892613559313536,-0.08460250461499452,-0.04084901806647534,14.552006817152837,-0.18435742291135548,0.07944899707259942,0.0028358759451472693,0.06882086538638092,-0.0639524397626473,-0.0028358759451472693,-0.001119571790977325,3.913704038094032,-23.673924743404804,49.432624629995644,-0.47891296326271743
15,2.1041788191489275e-06,-0.2912298804863861,-0.08491979369584657,-0.044200175721753165,14.55156330006264,-0.18440557640442765,0.0795219590240412,0.0025252353552946295,0.06865272543314047,-0.06672203673285781,-0.0025252353552946295,-0.0011148071440869602,3.7847055413961357,-23.66837897087385,49.39948118738104,-0.4791220150895
16,-1.0987393551431523e-07,-0.2837873134275508,-0.08523918064780522,-0.04746401196802219,14.551063523261158,-0.1844515307857199,0.0795924906907613,0.0022260003446024426,0.06854016191678335,-0.06943195628837524,-0.0022260003446024426,-0.0010681712389448705,3.6561198843560323,-23.662853281805603,49.37159704054654,-0.47928069376351
17,-2.168506136630555e-06,-0.27660540094896197,-0.08555931302540953,-0.050626601917859615,14.550505058874231,-0.18449511905604116,0.07966042333227603,0.0019391834140446897,0.06848133078132919,-0.07206771955284567,-0.0019391834140446897,-0.0009812396130826073,3.5265592584633603,-23.657352147692762,49.34857562433116,-0.4793928061426879
18,-4.034832387844745e-06,-0.26968107639369737,-0.08587421034108411,-0.0536738041158793,14.549882351784277,-0.18453621890774005,0.07972570908632319,0.0016654154717260852,0.06847037304578667,-0.07461276877951487,-0.0016654154717260852,-0.0009171682171205121,3.3987230943465923,-23.651879958354208,49.329940984493604,-0.47946296886487155
19,-5.8371790051126035e-06,-0.2630105085715756,-0.08618347048771247,-0.056598023524296326,14.549190267111724,-0.18457474850349237,0.0797883462883276,0.0014048761319221063,0.06850491672697807,-0.0770584403968378,-0.0014048761319221063,-0.0009131902258019408,3.2796809162990157,-23.6464405068463,49.31520589004608,-0.4794959299078819
20,-7.687593291052508e-06,-0.2565623527285013,-0.08649253079320873,-0.05938423855962427,14.548427318332346,-0.18461057781267629,0.07984828025234686,0.0011574570764282532,0.06859229671945577,-0.07938855398022227,-0.0011574570764282532,-0.0009328160667765314,3.1791727197940793,-23.641036683772953,49.30387487932904,-0.4794965252048497
21,-9.56844327221873e-06,-0.2502938176923993,-0.08680480962448822,-0.0620219456934854,14.547590892298402,-0.18464358387645366,0.07990544395179758,0.0009230399642432049,0.06873781379918127,-0.08158988709183498,-0.0009230399642432049,-0.0009314715522323882,3.084923810194498,-23.63567090381903,49.29553698622265,-0.47946877849053227
22,-1.141347949998206e-05,-0.24422265748772332,-0.08712087560047399,-0.06451208715791523,14.546677973190508,-0.18467368570910014,0.07995974519802992,0.0007016077813454952,0.06893645464282065,-0.08366374110773463,-0.0007016077813454952,-0.000914020107241065,2.9807048300094645,-23.630345554346647,49.29000394269994,-0.4794145600356845
23,-1.322452370118299e-05,-0.23837099837236142,-0.08744362447047616,-0.06685410561999061,14.545682451354917,-0.18470082413300104,0.08001120055586132,0.0004931702979739834,0.06918546867866572,-0.08561092116369197,-0.0004931702979739834,-0.0009104438087170763,2.8710614561527623,-23.625062715515387,49.28712987040702,-0.47933533110233606
24,-1.5055254734850366e-05,-0.23273841166311227,-0.08777260379843232,-0.06904752181591034,14.544603594679192,-0.18472501450133658,0.0800598483736006,0.00029779137576922167,0.06948079309870651,-0.08743002708938119,-0.00029779137576922167,-0.0009272254624104193,2.764214664642363,-23.61982463123982,49.28665766448765,-0.4792336455847468
25,-1.6933425550824666e-05,-0.22731413971379197,-0.08811047627172952,-0.07109769069757754,14.543449883801765,-0.18474636629598584,0.08010570071816589,0.00011557709629111436,0.06982116434975177,-0.08912543217401174,-0.00011557709629111436,-0.0009449226274504949,2.6679424378067416,-23.61463318345351,49.288258297381574,-0.47911275421773286
26,-1.8834945244652346e-05,-0.2220666419118853,-0.0884670385622579,-0.07300735433851269,14.542234914491692,-0.18476496937976655,0.08014869875205606,-5.328229576850689e-05,0.07021509733359507,-0.09069912240986096,5.328229576850689e-05,-0.0009416613905788298,2.586518109843318,-23.60948993912165,49.29164383771616,-0.47897550377608905
27,-2.0700071113139986e-05,-0.2169680672744187,-0.08885577587198057,-0.07477258058480085,14.540977843175575,-0.1847808514528122,0.08018864368910454,-0.00020826507729068688,0.07067624230956639,-0.0921474714038407,0.00020826507729068688,-0.0008841960557726123,2.5108315810912494,-23.60439774545796,49.29668423204689,-0.4788232335129989
28,-2.2371729467742795e-05,-0.2120233155875203,-0.08927922799068977,-0.0763970039589168,14.539686536136903,-0.1847939962047725,0.08022534024379342,-0.0003486563051430386,0.07120315164029103,-0.09347402826989983,0.0003486563051430386,-0.000761929586636789,2.4273972910264856,-23.599361223134327,49.30327085654359,-0.4786571116508833
29,-2.3747789459687142e-05,-0.20725847811031275,-0.0897260452830122,-0.07788577996479928,14.538346853786237,-0.18480423311352856,0.08025863582602774,-0.00047406723395579733,0.07177862796950196,-0.09468255641706194,0.00047406723395579733,-0.0006558204712092679,2.3421187001319286,-23.594385270000526,49.3111311069913,-0.47847990383362615
30,-2.4995011352579867e-05,-0.20265484078699258,-0.09019155760605546,-0.07924535413306977,14.536938737592047,-0.18481136676755755,0.08028846672077228,-0.0005846878897015056,0.07239609365827213,-0.09577655682944938,0.0005846878897015056,-0.0006363028534384092,2.2698252656094056,-23.58947369840349,49.31997582178957,-0.4782945105983134
31,-2.629300087344078e-05,-0.19817917704787513,-0.09067334638714719,-0.08048393176254853,14.535454840910006,-0.18481532009365417,0.08031476530424939,-0.0006810756846723567,0.07305253266343092,-0.09676076936682815,0.0006810756846723567,-0.0006595746889859202,2.2024602406924414,-23.58462984559275,49.3296023249035,-0.4781029794291756
32,-2.7633310108523548e-05,-0.19384499982422282,-0.09116625557452096,-0.0816089436671169,14.53390503027671,-0.1848161556603464,0.08033741237527216,-0.0007638427435696041,0.07373818617429245,-0.09764213097667891,0.0007638427435696041,-0.0006502552902443162,2.129781181780241,-23.579856358412734,49.33980950608333,-0.4779073246220269
33,-2.8894022034418044e-05,-0.18966005232075417,-0.0916678273613365,-0.08263456210295839,14.532311814759058,-0.18481411908640735,0.08035635078430521,-0.0008336607360160085,0.07444538947872074,-0.09843447268339,0.0008336607360160085,-0.0006010383265397931,2.0604658443902912,-23.575155307544968,49.35044705043322,-0.47770905263436747
34,-3.003746341468272e-05,-0.18560313644666165,-0.09217695938644699,-0.08356920410460988,14.530695403455178,-0.18480944724658252,0.08037159886703703,-0.0008912772887254457,0.07517202565143877,-0.09914418931973812,0.0008912772887254457,-0.0005516040157793607,1.9968910690199848,-23.570528822375287,49.36145154750168,-0.4775088268968917
35,-3.110043809753549e-05,-0.18167248804467423,-0.0926883131809757,-0.084424154908874,14.529069199829351,-0.18480235182669202,0.08038320176635344,-0.0009373095815112167,0.07590961522796315,-0.09978121891596022,0.0009373095815112167,-0.0004954172114413069,1.9281431559505167,-23.5659790748416,49.37276965082971,-0.47730721289291844
36,-3.201913226044795e-05,-0.1778905638228596,-0.09319154884185687,-0.08521269033513867,14.527429041068878,-0.18479293910187403,0.08039128530863525,-0.0009725480577018625,0.0766421962921311,-0.1003585627498465,0.0009725480577018625,-0.0004178281787181611,1.8527914914974741,-23.56150713907524,49.384251949675395,-0.47710568063449443
37,-3.277175081240813e-05,-0.17426132207868433,-0.09368126400200438,-0.08594135114913448,14.525749362830178,-0.18478121074621187,0.08039624589654347,-0.0009985667774614609,0.07736187888349884,-0.10088228168497647,0.0009985667774614609,-0.00035848912177005615,1.7808484540254714,-23.557112007537,49.39570494576237,-0.47690607985862854
38,-3.345308874752817e-05,-0.1707671700067577,-0.09416423286588316,-0.08661820440076717,14.524013990285464,-0.18476727135332668,0.08039856016965466,-0.0010177790129398956,0.07807482450503403,-0.10136043539439582,0.0010177790129398956,-0.0003538270958935999,1.7184453592961682,-23.552791416481924,49.406997508996724,-0.47670962827063307
39,-3.418705919598253e-05,-0.16738754064149966,-0.09466078596057814,-0.08725362909845513,14.522228456515215,-0.18475134064731868,0.08039859362973353,-0.0010331582086785859,0.07880068545298433,-0.10180526588376942,0.0010331582086785859,-0.00039897274549449577,1.6629861623070965,-23.54854301376205,49.41810607813147,-0.4765165013918403
40,-3.5048979729506155e-05,-0.16411522535752932,-0.09519424791574771,-0.08786898107422636,14.520424164700655,-0.18473381717853365,0.08039651052276672,-0.0010475409451716731,0.07955915996657191,-0.10224110101461648,0.0010475409451716731,-0.0004493770800406696,1.605628381088596,-23.544365917074174,49.429203082111506,-0.4763250153550404
41,-3.598456751614521e-05,-0.16096502711714528,-0.09577669774347264,-0.08848609686767483,14.518643958005008,-0.18471501097136211,0.08039205253513639,-0.0010625597069690105,0.08035685928946583,-0.10269245510091304,0.0010625597069690105,-0.000471036598539423,1.5413229367684937,-23.540261421516522,49.4403998085725,-0.47613412336190014
42,-3.693312612366385e-05,-0.15794993361045534,-0.09639941646003347,-0.08911366724255043,14.516889313000188,-0.1846947965148131,0.08038488393488671,-0.0010784034554627252,0.08118237487499931,-0.1031674134254904,0.0010784034554627252,-0.0004745129843097828,1.4761832143277835,-23.536231685921614,49.45151385479067,-0.47594562534593704
43,-3.788261945338434e-05,-0.15506029425983414,-0.09703830156036553,-0.08976019181128803,14.515122909875872,-0.18467292516078584,0.0803750224332528,-0.0010945802831912113,0.08201152299744936,-0.10366983215650777,0.0010945802831912113,-0.0004792686804178088,1.4178246029819332,-23.53227787605712,49.46235805940838,-0.47576134255048874
44,-3.885020084533508e-05,-0.1522786351985276,-0.0976773323601261,-0.09043429116727508,14.513313686557119,-0.1846493800066095,0.0803627991917644,-0.0011102710025597887,0.08282896073483575,-0.10420453703896515,0.0011102710025597887,-0.0004950378877399674,1.3669536313130197,-23.528398880263477,49.47292527483312,-0.4755813154277411
45,-3.986277100434421e-05,-0.14959247973458206,-0.09830905497298703,-0.09113346764695984,14.511453190497345,-0.18462428871154404,0.08034852523264337,-0.001124196182406955,0.08362903674034985,-0.10476718679492392,0.001124196182406955,-0.0004967016210377646,1.3169738543379188,-23.52459235474928,49.48333587305664,-0.47540433440256946
46,-4.083700732948614e-05,-0.14701073978117593,-0.098925703562041,-0.0918606140157946,14.509557808281327,-0.1845979556723737,0.08033235313436468,-0.0011349215487516731,0.08440272269967848,-0.10536056014223154,0.0011349215487516731,-0.0004364247890142892,1.2589845213476294,-23.520856123532816,49.49371423456916,-0.4752291576271425
47,-4.1608470160401367e-05,-0.14455654164919154,-0.09952465621223539,-0.09262361291497634,14.507663668486721,-0.18457084079629874,0.08031436741360727,-0.00114146626424649,0.08514383670622167,-0.10599442407283167,0.00114146626424649,-0.0003238773816827132,1.1974368590252151,-23.517187049303914,49.50403707121443,-0.47505594372986343
48,-4.2132516856216994e-05,-0.14222099234507507,-0.10010609751425914,-0.09342979298000176,14.505805127853057,-0.18454330530810584,0.08029454773273079,-0.0011435004784676756,0.08585246071964306,-0.1066757327802462,0.0011435004784676756,-0.0002416490678225365,1.1432101755630557,-23.513581112956057,49.51422062951477,-0.47488541299870374
49,-4.257506643169151e-05,-0.13998370094693932,-0.100676537019599,-0.09428856420634313,14.503999885813627,-0.1845154572537984,0.0802727426554684,-0.0011411884644726387,0.08653594822282681,-0.10741335164460988,0.0011411884644726387,-0.000248846481389899,1.0965947971914163,-23.510034302120992,49.52431163276414,-0.4747170334532686
50,-4.312790278177659e-05,-0.1378346131563094,-0.10125370614087892,-0.09520420487347181,14.502242774681047,-0.18448717245115084,0.08024887957361784,-0.0011350215248677378,0.08721247635261423,-0.10821338919606094,0.0011350215248677378,-0.0003122342527861477,1.0565258314124901,-23.506543326701234,49.53440230409176,-0.47454985289606466
51,-4.38240034428361e-05,-0.13575759762128936,-0.10184844479664434,-0.09617823876546361,14.500502262495408,-0.18445822588378208,0.08022315056320563,-0.0011257159665290471,0.08789448878001989,-0.10907757863841952,0.0011257159665290471,-0.000355660511179855,1.0231165455588387,-23.503106384902086,49.54445930316419,-0.4743841534546941
52,-4.455054482649601e-05,-0.13374214697407405,-0.10246659448380946,-0.09721575617594536,14.498738203857119,-0.18442850932133875,0.08019604707261238,-0.0011142195772471785,0.08858843359445795,-0.11001088885765184,0.0011142195772471785,-0.0003491688262702308,0.988132077028879,-23.499722683638016,49.55441688888473,-0.4742205470065597
53,-4.5220678747917026e-05,-0.13180506931317384,-0.10311077616944875,-0.09832321400674593,14.496935062017023,-0.1843982154943698,0.08016814067139087,-0.0011014845543334678,0.08929441484514364,-0.1110215927301798,0.0011014845543334678,-0.00033491397787965913,0.9462779849850472,-23.496392439021857,49.56416860443042,-0.4740600538777437
54,-4.589020073801465e-05,-0.12995703503413386,-0.10377002654242151,-0.09949670842190939,14.495107798710132,-0.18436769431581548,0.08013978234153926,-0.0010882017520577134,0.09000105022793299,-0.11210541625308923,0.0010882017520577134,-0.00032747614933548055,0.9045049154400159,-23.493116072090203,49.573692417078554,-0.47390288934775066
55,-4.653058334525895e-05,-0.12818704965141378,-0.10443097046567562,-0.1007235646029021,14.493282471374616,-0.18433721538464332,0.08011105537838932,-0.0010748609298682332,0.09069801843100259,-0.11324722297437285,0.0010748609298682332,-0.00028063284694734733,0.8644018093296804,-23.4898937100273,49.583167129973226,-0.4737473434977001
56,-4.7012732125804036e-05,-0.12649942779681514,-0.10508550813141193,-0.10198216089381629,14.491485968430508,-0.1843068521163058,0.08008178447759597,-0.0010618646079655729,0.09137952789720424,-0.11442511542967018,0.0010618646079655729,-0.00021217524516892224,0.8213314350868118,-23.486724760760456,49.5925198330656,-0.4735940992677848
57,-4.737928432593464e-05,-0.12490172391106653,-0.10572813967929928,-0.10325246783938025,14.489733065699033,-0.18427654203613844,0.08005175468032139,-0.0010493328923875875,0.0920416027219245,-0.11561944042135427,0.0010493328923875875,-0.00018365595091829394,0.777467301180508,-23.483607036866687,49.60152467046067,-0.47344526590433506
58,-4.774735592947721e-05,-0.12338955859209311,-0.10635412127868094,-0.10452286036076386,14.488016169135815,-0.1842461420639316,0.08002091454927043,-0.0010370901993129004,0.09268119977832702,-0.11681790384442767,0.0010370901993129004,-0.00020072235011881035,0.7362175079099926,-23.480537237905683,49.610211506237995,-0.4733004864321781
59,-4.818217372640988e-05,-0.12195685387942656,-0.10695910461552982,-0.1057888021790977,14.486312757539338,-0.18421558103386157,0.07998953394689932,-0.001025148276136742,0.09329495212434746,-0.11801513731195601,0.001025148276136742,-0.00023663515424043858,0.6998592479885608,-23.477511233601636,49.6186735992737,-0.47315878338886697
60,-4.8693896546438966e-05,-0.12059012160013886,-0.10754155710084667,-0.10705076018645687,14.484611865083833,-0.18418503390213922,0.07995809183379518,-0.0010138679394869742,0.09388257154033841,-0.11921037925091173,0.0010138679394869742,-0.0002768355644988663,0.6715660520922941,-23.474524001544577,49.62696947279642,-0.473019494257299
61,-4.9289515984405344e-05,-0.11927058967105739,-0.10810793549361764,-0.10830420856560263,14.48291865165352,-0.18415473255730502,0.07992697147299126,-0.00100373056721436,0.09445300100052596,-0.12039833018654532,0.00100373056721436,-0.00032055248136319994,0.650762343708023,-23.471570236450955,49.63513199391249,-0.4728821964113973
62,-4.9976106471891766e-05,-0.11798707222530677,-0.10866635130675384,-0.10954146422764621,14.481243164935917,-0.18412479889811947,0.07989631952197189,-0.0009952196435663706,0.09501634828286325,-0.12157138582104413,0.0009952196435663706,-0.0003345865932002904,0.6333139084073007,-23.468645411005802,49.64312493981102,-0.47274714151173947
63,-5.0627862357206506e-05,-0.11673733403742818,-0.10922727180002356,-0.11075449167736051,14.47959679702688,-0.18409527852551105,0.07986614649729001,-0.0009889445604359098,0.09558402509100496,-0.12272264859832874,0.0009889445604359098,-0.00028814165689450505,0.6138672046781708,-23.465746082809115,49.65097380326452,-0.47261401510047035
64,-5.1128673099469786e-05,-0.11553160340659409,-0.1097982944204734,-0.11193562798217949,14.477983869419377,-0.1840661447907153,0.07983644762793991,-0.0009856985398294313,0.09616298680376612,-0.12384639776105136,0.0009856985398294313,-0.00022090062728796889,0.588161999504816,-23.462870635010326,49.65871626119665,-0.47248242406427704
65,-5.151146486635838e-05,-0.11438468603940892,-0.1103815042655425,-0.11308058267127563,14.47639757368661,-0.18403732332294287,0.07980727288432968,-0.0009862811323777445,0.09675368391507967,-0.12494006287040213,0.0009862811323777445,-0.00017820147055758217,0.5558163093434161,-23.460018980476992,49.666247807232956,-0.47235335899605607
66,-5.1841478981700115e-05,-0.11330833816922042,-0.1109776144437804,-0.11418575525240526,14.47482444622094,-0.18400875519884205,0.07977880022235163,-0.0009915813897219457,0.09735543693706641,-0.12600133534604882,0.0009915813897219457,-0.00016892074018226585,0.5218797940150094,-23.45719118235826,49.67342432842805,-0.47222818840241976
67,-5.2187147827087445e-05,-0.11229716686334888,-0.11158239676143378,-0.1152413004763101,14.473250998222994,-0.1839803859834107,0.07975125097069452,-0.001002751095037441,0.09796548329021416,-0.12701949726798634,0.001002751095037441,-0.00018088739119459388,0.49364204869927275,-23.454387015700195,49.68023851172583,-0.47210697287945486
68,-5.256502854647849e-05,-0.11133376997442333,-0.11219078762811696,-0.11623925409767455,14.47167196233828,-0.18395218937787325,0.07972474174742637,-0.0010210041058792158,0.09858155564038343,-0.12798442838612428,0.0010210041058792158,-0.00019222185226652877,0.47185207805157736,-23.451606355329723,49.686919009337416,-0.47198753359858314
69,-5.295603523615356e-05,-0.11040975855114257,-0.11279850857210372,-0.11717896889205726,14.470096286767127,-0.1839242124220703,0.07969922067685195,-0.0010474036692510874,0.09920025014996212,-0.12889423826099294,0.0010474036692510874,-0.00020698927517770417,0.4530879004640241,-23.44884940734819,49.693734315347804,-0.47186732352505184
70,-5.339298564718931e-05,-0.10952141837256724,-0.11339714030148329,-0.11806367963305198,14.46853213240374,-0.18389646661798215,0.0796745369334816,-0.001082846381160003,0.0998130567807391,-0.1297509058663375,0.001082846381160003,-0.00022520424075800227,0.43252958033129785,-23.446116090556334,49.700679072038966,-0.47174639317447176
71,-5.385685219918557e-05,-0.10867964022981738,-0.11397468547716239,-0.11889861485407793,14.466978825397886,-0.18386886082640408,0.07965047570250194,-0.0011280155963582263,0.10040581870496028,-0.13055949262318348,0.0011280155963582263,-0.00023391206017908786,0.4059667304448962,-23.44340519588004,49.70756391115603,-0.471626516193415
72,-5.432863388790566e-05,-0.10789755145078765,-0.11452332210633598,-0.11968842563558924,14.465431783765826,-0.18384130412259192,0.07962689774947869,-0.0011831863077634112,0.10096828985162537,-0.13132522599194613,0.0011831863077634112,-0.00024609400494757315,0.3781745320391126,-23.440713919106976,49.71421019700396,-0.4715093295501985
73,-5.484122821897586e-05,-0.10716694210166093,-0.11504157273689941,-0.12043829009550744,14.463883078011806,-0.18381376452877923,0.07960383017245774,-0.0012482213829922602,0.10149928087133031,-0.13205241823424413,0.0012482213829922602,-0.00026338368730893715,0.35540430896091946,-23.438038404559755,49.72052552946444,-0.4713956289675649
74,-5.538216863714141e-05,-0.10647593421494397,-0.1155366251647445,-0.12115598461845667,14.462325366014568,-0.18378629206424604,0.0795814389097639,-0.0013227581699865373,0.10200648185176667,-0.13274849160556054,0.0013227581699865373,-0.00027363629692800313,0.33723876792199,-23.43537510146606,49.72658461295033,-0.47128463142756777
75,-5.5935773406687874e-05,-0.10581798702997297,-0.11601782121959081,-0.12185043970952125,14.46076214756121,-0.1837590171427869,0.07955983792426807,-0.0014061085972698392,0.10249895697281729,-0.1334227428792751,0.0014061085972698392,-0.00027524037271131694,0.32005573268950593,-23.432721825075095,49.73251264578948,-0.471175104141033
76,-5.6483130127986675e-05,-0.10519571128418595,-0.11648877022515691,-0.12253057246026244,14.459200077412323,-0.18373202689513138,0.07953898009909284,-0.0014971485688615258,0.10297889331029397,-0.1340847579279469,0.0014971485688615258,-0.00027630541956646904,0.29878211216649575,-23.43007765309626,49.73834599954723,-0.4710666827021056
77,-5.704099508495375e-05,-0.10462285858130699,-0.11695533312765827,-0.1232051070844099,14.45764028903084,-0.18370530700700244,0.0795187452039084,-0.0015946476225614965,0.10344925590545108,-0.1347453146172101,0.0015946476225614965,-0.00029872387590667985,0.2730402980039466,-23.4274422676493,49.74402726363955,-0.470959903256036
78,-5.7678025631613394e-05,-0.10410355009217016,-0.11742694940514342,-0.12388880805689562,14.456074311426365,-0.18367879493016734,0.07949906513841222,-0.0016976380717872285,0.10391723213487804,-0.1354205821645377,0.0016976380717872285,-0.00033278837162864484,0.25098127765497275,-23.42481522650943,49.749437733966396,-0.4708558788497855
79,-5.837214857146833e-05,-0.1036189334706871,-0.11790871062731556,-0.12459838401557233,14.45449072550964,-0.18365237280232385,0.07947980045447588,-0.0018053984406673478,0.10438863022084541,-0.1361258065970728,0.0018053984406673478,-0.00035907353033603996,0.23297808250465415,-23.422195942165693,49.754554306526146,-0.47075481367729743
80,-5.9114319752957554e-05,-0.10317163776215155,-0.11840827983419588,-0.12534552296322155,14.452886756152884,-0.18362592725971932,0.0794607267768712,-0.0019172507506954352,0.1048694741553309,-0.13687371643453364,0.0019172507506954352,-0.0003921995630618025,0.2057039929557157,-23.419584123114127,49.759500362017356,-0.47065553216428335
81,-5.994094682371554e-05,-0.10279611749886423,-0.1189286861376555,-0.12613816222742447,14.451254597224592,-0.18359933381423008,0.07944169783586884,-0.002032647791998061,0.1053571879464325,-0.1376761827788711,0.002032647791998061,-0.0004021998695868951,0.175181597925754,-23.416980483947302,49.76433516170747,-0.4705574867594361
82,-6.0723119231305135e-05,-0.10247091137044853,-0.11946334993904317,-0.12698584617634556,14.449578764444821,-0.18357245445832687,0.07942262642629258,-0.0021512865467429015,0.10584710369542699,-0.1385398417317932,0.0021512865467429015,-0.0003404367977166692,0.15746611516801942,-23.414386196998272,49.7690270411151,-0.4704609993210279
83,-6.130269401458222e-05,-0.10216625303819216,-0.1200029646988785,-0.12789847778047958,14.447851798962654,-0.18354521095660503,0.07940337905577156,-0.0022728287939163035,0.10633302904408855,-0.13947049540814407,0.0022728287939163035,-0.00025063213809684134,0.14345940573834773,-23.41180215258601,49.77355961881116,-0.4703662412711562
84,-6.17256477836925e-05,-0.10189707374749514,-0.12053533301488928,-0.12887666327162572,14.446070113242158,-0.1835175117273778,0.07938379065375742,-0.002396752917082157,0.10680067283100916,-0.14046913228137348,0.002396752917082157,-0.00020242534132020162,0.1217872785892922,-23.409228463837504,49.777884535974856,-0.4702736703669976
85,-6.211239537986302e-05,-0.10167910392383499,-0.1210511789042843,-0.12992290313616428,14.44423409363608,-0.183489304190541,0.07936369110049325,-0.0025224353204641795,0.10723827241784731,-0.14153904621086627,0.0025224353204641795,-0.0001973903938967667,0.09235192067487061,-23.406664234473133,49.781970093059826,-0.47018356627345065
86,-6.251520935927957e-05,-0.10152766606479566,-0.12154816259486978,-0.1310406896905454,14.442360126392826,-0.18346062355164594,0.07934280932970875,-0.0026490401275519136,0.1076408386337931,-0.14268520611113272,0.0026490401275519136,-0.00021119856150608605,0.06274029536644174,-23.404108590589416,49.78582830256887,-0.4700957961039246
87,-6.295718962588737e-05,-0.10142814274236922,-0.1220258420150846,-0.13223337124706747,14.440459552782492,-0.183431487835313,0.07932092620379426,-0.0027753145667498633,0.10800949886599999,-0.14390941159483175,0.0027753145667498633,-0.00023494476475871646,0.044423620594123,-23.40156154339716,49.78952540483472,-0.4700097330336231
