,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
33,-1.2643481716718698e-05,-0.21882032561241216,-0.5743499110693526,-0.8293223414375543,12.006470916933456,-0.15305237214414597,0.0646795334130644,-0.01069612784296381,0.38062625756786506,-0.9342253573965555,0.01069612784296381,-0.00037847669318136234,1.5482628557379334,-1.8721039160472408,28.50841551716877,-0.06566846603311903
34,-1.341698510263001e-05,-0.2157864415526648,-0.5725727471112907,-0.8290046035728882,12.016059158354093,-0.15321880339337923,0.0648047373776775,-0.010917142741966729,0.38179091706056967,-0.932375396034055,0.010917142741966729,-0.0003992715861000915,1.4827531159368537,-1.8641380887753172,28.598169991081235,-0.06518382432710472
35,-1.4240568061119065e-05,-0.21288931314866474,-0.5708130482858711,-0.8286804443374389,12.025610526670297,-0.15338391103275154,0.06492825594314512,-0.011131983115737681,0.3828390394202605,-0.9305767484826148,0.011131983115737681,-0.00041721753798018525,1.417650322564537,-1.8564062653854334,28.685809565090903,-0.06471514290621871
36,-1.508585525455075e-05,-0.21011584026240665,-0.5690631307124039,-0.8283270887877368,12.035117738774163,-0.15354731175806857,0.06504962234157335,-0.011337669988757768,0.38378076234393405,-0.928800807068167,0.011337669988757768,-0.000415305633829632,1.354813306257724,-1.8489021562082835,28.771217257726793,-0.06426221524262213
37,-1.5901790596437593e-05,-0.20747005992363385,-0.5673045846588538,-0.8279161276502995,12.04457410164241,-0.15370869678756,0.0651684899141874,-0.011531352198146251,0.38460063656677396,-0.927017775746967,0.011531352198146251,-0.00040812824384506275,1.2869842776374456,-1.841623548710584,28.854463830650754,-0.06382456314278531
38,-1.6718368229931e-05,-0.20496790315185687,-0.5655319535398955,-0.8274301559895247,12.053961935562889,-0.15386785139686746,0.06528484372849717,-0.01171099050501202,0.3852823610499847,-0.9252159508888986,0.01171099050501202,-0.0004216236286946899,1.2169490914353265,-1.8345678416665792,28.935131153695806,-0.06340278300180625
39,-1.7588285111216352e-05,-0.20260226355789254,-0.5637588265124389,-0.8268557869432702,12.063285355718113,-0.15402468968504268,0.06539860102930016,-0.01187555506635031,0.3858487224529763,-0.9233825156746596,0.01187555506635031,-0.0004363461026812848,1.1534008510175469,-1.8277297533389842,29.0129054020757,-0.06299712931226188
40,-1.846375264065614e-05,-0.20035429974778668,-0.5620024604758691,-0.8261883084663977,12.072587628442657,-0.1541792451593387,0.0655091829811758,-0.012024084858500032,0.3863350836231819,-0.9215091371165927,0.012024084858500032,-0.00044339148910221805,1.0985692612159106,-1.8211059987932077,29.087932348982665,-0.0626069249936529
41,-1.9361851067625224e-05,-0.1982079865130289,-0.5602881526870633,-0.8254238255325077,12.081886659527157,-0.15433123271165378,0.06561590603495564,-0.012155252276398406,0.38678183252417586,-0.9195907349617232,0.012155252276398406,-0.0004768200128069111,1.0504388648619953,-1.8146959393499016,29.160585435115724,-0.06223112164149526
42,-2.0371032691883785e-05,-0.1961525442883387,-0.5586251162315361,-0.8245516571927638,12.09117373640737,-0.15448021641365792,0.06571825619219555,-0.012267661167183055,0.3872100173008111,-0.9176142208825754,0.012267661167183055,-0.0005317999273479755,1.0043517675550895,-1.808500916132288,29.23152041493697,-0.06186817826992553
43,-2.1489050777017126e-05,-0.19419057944280854,-0.5570058462642082,-0.8235685450033858,12.10042284665499,-0.1546259159832739,0.0658161396121628,-0.012359732423223604,0.3876104767830049,-0.9155756546455089,0.012359732423223604,-0.0005637919522394342,0.9574223733330722,-1.8025251678935834,29.301108483752,-0.06151730296801285
44,-2.2626200500841522e-05,-0.1923228547950064,-0.5554249435217193,-0.8224634907986921,12.109586732887825,-0.154767967256218,0.06590973056481461,-0.012429521489108392,0.3879793069032117,-0.9134632554174136,0.012429521489108392,-0.0005525578727683115,0.9097571758501372,-1.7967736761141178,29.36884862612194,-0.061179574963520646
45,-2.3699282268090372e-05,-0.190551550739408,-0.5538725353946048,-0.8212194275013007,12.118631816765255,-0.15490610859519854,0.06599918195864404,-0.012475168039535457,0.38830803536345015,-0.9112590209387172,0.012475168039535457,-0.0005272751125140477,0.8604176037918659,-1.791248480358316,29.434022458878793,-0.06085639442793809
46,-2.4735300950897713e-05,-0.18888118437983895,-0.5523432210000117,-0.8198298484495532,12.127558532034747,-0.15504040998427357,0.066084597540367,-0.012495337062022483,0.38858842143684125,-0.9089571238065682,0.012495337062022483,-0.0005114316791132721,0.8039804200368483,-1.7859491096239646,29.496387252640925,-0.06054806286366686
47,-2.574500898454346e-05,-0.1873356290592606,-0.5508382077323439,-0.8182836832086988,12.136411910409327,-0.15517113531022925,0.06616574227460244,-0.012488991905246355,0.38880207941803135,-0.9065560436859874,0.012488991905246355,-0.0004952824241088996,0.734060191867468,-1.780875250627189,29.555701883530656,-0.060254879334114116
48,-2.671643064733331e-05,-0.18594494361236907,-0.5493494046588787,-0.8165704829993798,12.145257037208895,-0.15529858442107466,0.06624207839950057,-0.012455511576994111,0.38891602661272784,-0.904055554901729,0.012455511576994111,-0.0004844869470232997,0.6640241848709857,-1.7760241056751482,29.611413103726854,-0.05997768831409198
49,-2.768295677263666e-05,-0.18467953231977666,-0.5478688793843349,-0.8146823299695811,12.15413157897065,-0.15542291112798448,0.06631328477186935,-0.012395359471418843,0.38895109229374564,-0.9014347761019732,0.012395359471418843,-0.00047173745978401675,0.612015488506444,-1.7713893779718053,29.663736505207627,-0.059715652398032476
50,-2.860338048646938e-05,-0.1834968816583433,-0.5463985308734522,-0.8126085141901234,12.163034232112812,-0.15554403897701968,0.06637939397219607,-0.012310376679770519,0.38894964550698835,-0.8986668599291592,0.012310376679770519,-0.00042377889776901194,0.5758176609280963,-1.7669673502102075,29.71352340506304,-0.05946677296133534
51,-2.9378072363712708e-05,-0.18237626167606427,-0.5449447586817935,-0.8103580360557276,12.171935571711959,-0.1556618183488258,0.06644067257867682,-0.012203389315737216,0.3889349653423314,-0.895753609732617,0.012203389315737216,-0.000351104205735808,0.5481482731684236,-1.762757174290541,29.76111155768525,-0.05923021963994292
52,-3.000779730941261e-05,-0.1813042885656696,-0.5435274372184846,-0.8079536015997006,12.180805839000032,-0.15577627346483494,0.0664976445467353,-0.012077497417824441,0.38893442474787554,-0.8927155821387127,0.012077497417824441,-0.00031039707427904463,0.5242040673414868,-1.7587587546719552,29.806667087680417,-0.059005548976620706
53,-3.0619660660828886e-05,-0.18027944540669832,-0.542168099826184,-0.8054025326529324,12.189631377925513,-0.15588757994834673,0.06655095295424666,-0.011935893786356778,0.38896922446851556,-0.8895630559377197,0.011935893786356778,-0.00031215760775804644,0.49854867185464974,-1.7549748032431063,29.850430230895505,-0.058792278358075024
54,-3.1256427740444796e-05,-0.179310093878251,-0.5408669049705201,-0.8027070022601379,12.198410785287695,-0.15599602858895215,0.066601190046085,-0.011781920890636378,0.38903175805705137,-0.8863012081639552,0.011781920890636378,-0.00031909110774552883,0.4688260975254793,-1.751409388642988,29.892391789386355,-0.058590473488469616
55,-3.1896025091811e-05,-0.1784041410165964,-0.5396152089170103,-0.7998794915726339,12.207179007937883,-0.1561021804711738,0.06664867287059871,-0.011618320220859433,0.3891044840812059,-0.8829436421431113,0.011618320220859433,-0.00032715045970466107,0.43549095913857777,-1.7480654716007231,29.932656996342338,-0.05839994330654744
56,-3.256502957926344e-05,-0.1775681300416967,-0.5384048311830854,-0.7969206724972699,12.215996387975267,-0.15620651883009407,0.06669321549207866,-0.011446239648213983,0.3891737879935043,-0.8794919460879528,0.011446239648213983,-0.0003460731264182116,0.3962815718263554,-1.7449475267410213,29.971414180359936,-0.05822039348028074
57,-3.328031759748385e-05,-0.17681901472929099,-0.5372215578191462,-0.7938269796337021,12.224882568469354,-0.1563091076121954,0.06673456821777744,-0.0112655929628553,0.389211873341429,-0.875946569963061,0.0112655929628553,-0.00035560798893552437,0.3512738441092747,-1.7420599536010128,30.00838378946828,-0.05805244180502667
58,-3.398746153500554e-05,-0.1761630346652596,-0.5360534726079558,-0.7906092376648677,12.233813436931493,-0.1564099278229,0.06677296356618367,-0.011076307965199057,0.38920030571576586,-0.8723184133140983,0.011076307965199057,-0.00033306228278906416,0.3066002165609122,-1.7394040489948919,30.04335520771438,-0.05789646452498277
59,-3.4612566728640105e-05,-0.17559261386304734,-0.5348917877689305,-0.7872815001852334,12.242776520815243,-0.15650918893380328,0.06680882508241326,-0.010878599079721628,0.3891353371265638,-0.8686167593110036,0.010878599079721628,-0.00030516988643203286,0.26771846058726984,-1.7369823840571257,30.076566082512677,-0.057752017942867946
60,-3.520814108073367e-05,-0.17509216082291051,-0.5337322887643992,-0.7838635786124699,12.25178584295759,-0.15660730429449504,0.06684245860343471,-0.010672705461461648,0.38902361758903664,-0.864854259920578,0.010672705461461648,-0.00031001048865331177,0.24074159421071106,-1.734798960011754,30.108176856876057,-0.05761886441209619
61,-3.585260868325335e-05,-0.1746296474862045,-0.5325789486928709,-0.7803707965377598,12.260867360731714,-0.15670466804265396,0.06687401655178128,-0.010459183720036552,0.3888946316636102,-0.8610341933645878,0.010459183720036552,-0.00034596728478941696,0.22505713294686952,-1.7328555644884813,30.137139022389015,-0.05749900689647863
62,-3.659201021989134e-05,-0.17419193229112304,-0.5314264772114363,-0.7768167390675835,12.270049083652063,-0.15680160545430014,0.06690348908870608,-0.010239076942149008,0.3887524131917068,-0.8571638746555852,0.010239076942149008,-0.0004041570643131815,0.20894535774459294,-1.7311431614231012,30.161198840588135,-0.05739636446723364
63,-3.746923694050608e-05,-0.17379386605522612,-0.5302720778823424,-0.7732311518839972,12.279350752524678,-0.15689847576836063,0.06693095301954453,-0.010013685500520689,0.3885766019377893,-0.8532778652068685,0.010013685500520689,-0.00045950272657080486,0.18646819696722938,-1.7296417745545734,30.180315137458557,-0.05731026222479081
64,-3.843002112617456e-05,-0.17344605950325412,-0.5291243613527756,-0.7696365485257961,12.288777109237115,-0.1569955006692014,0.06695660113872638,-0.009784253707820732,0.3883632064384061,-0.8494039242248429,0.009784253707820732,-0.00044962792613123564,0.15613883684611335,-1.7283392561659763,30.197123019595494,-0.05723522916552096
65,-3.926774864503102e-05,-0.17316931070784167,-0.5279785608779348,-0.7660424232886971,12.298317008291512,-0.15709278619195005,0.06698072854355586,-0.009551639673594119,0.3880888857958439,-0.8455586152044664,0.009551639673594119,-0.0003518207342789726,0.11776176575566122,-1.7272329299828606,30.213063251956623,-0.0571684147211059
66,-3.983730406329045e-05,-0.17297501244023147,-0.5268222732780745,-0.7624615009094293,12.307954038510749,-0.15719058148444293,0.06700388690042729,-0.009316055548200013,0.38773046250579224,-0.8417566966980318,0.009316055548200013,-0.0002413882447571679,0.08197172075295744,-1.7263175166169349,30.22814650996349,-0.05710960531595689
67,-4.023330162405969e-05,-0.17284142382482984,-0.5256466738500829,-0.7588974241441089,12.317687881693432,-0.1572892787875455,0.0670266741135229,-0.009077147640286522,0.387297782579051,-0.8379917384506658,0.009077147640286522,-0.00018957112496220625,0.05361118817377719,-1.7255855373616238,30.242733205721027,-0.057057856696470614
68,-4.059558856313927e-05,-0.17276056768753636,-0.5244398349443431,-0.7553500186833644,12.327533479341312,-0.15738932953590076,0.06704955805125745,-0.008834757027736943,0.38678647199561444,-0.8342583630282615,0.008834757027736943,-0.00019712900475088533,0.030092263433423305,-1.725030091615034,30.256995936028762,-0.05701260281298913
69,-4.102181764306323e-05,-0.17272105477109614,-0.5231936187191741,-0.7518305953890021,12.337508681728362,-0.1574912276892692,0.06707299077686954,-0.008589960591407163,0.38619662277417754,-0.8305618432057096,0.008589960591407163,-0.00023244845465786453,0.01820539737740212,-1.7246414686129907,30.27079388678127,-0.056973777267404664
70,-4.152538238177073e-05,-0.17268774609802676,-0.5219188505758217,-0.748344669585326,12.347632236102797,-0.15759533019637018,0.06709735197080104,-0.008345772691179275,0.38556746880622605,-0.8268958568535203,0.008345772691179275,-0.0002550247426746925,0.015506308515080003,-1.72440894058156,30.284450605337856,-0.05694040691223965
71,-4.2041916613762e-05,-0.17265902953703582,-0.5206415272939906,-0.7448934134172833,12.35791769565194,-0.1577017615829684,0.06712286043788122,-0.008107128358133195,0.3849258172056688,-0.8232653961779391,0.008107128358133195,-0.00024379956520270696,0.0073715921134545614,-1.7243257356043906,30.298291548436527,-0.05691164905611222
72,-4.250058064258156e-05,-0.17265825972957294,-0.5193850649733296,-0.7415012707730781,12.3683858015873,-0.1578107729917557,0.06714965668547968,-0.00787957243100518,0.38427144611618314,-0.8197075307542422,0.00787957243100518,-0.00021416688896103145,-0.003837918175098043,-1.7243883737859713,30.31237193852529,-0.056887279467377226
73,-4.289858416960613e-05,-0.17267438120973622,-0.5181653236900985,-0.7382010334898297,12.379064907689479,-0.15792269525127864,0.06717775046746312,-0.007667018883541887,0.3836236676708602,-0.8162529939443252,0.007667018883541887,-0.00020420468449078205,-0.007116791921599197,-1.7245958280748181,30.326879863420775,-0.05686690605303467
74,-4.3317399380544687e-05,-0.17268672689725934,-0.5169757081323914,-0.7350046604966125,12.389946862487148,-0.15803744860805574,0.06720705246880396,-0.007470603439609449,0.38299090034800465,-0.812904486395144,0.007470603439609449,-0.00021228153108232534,-0.008899863933389818,-1.7249491788813025,30.341734409038416,-0.05685071115669189
75,-4.374771029393543e-05,-0.17270998066546978,-0.5157786357507654,-0.7319133484672087,12.40097122031998,-0.1581547609070541,0.06723791841375021,-0.00728959191419961,0.3823239841481679,-0.8096623505551397,0.00728959191419961,-0.00021408164040614941,-0.0184987911107104,-1.7254480433848804,30.355931817825095,-0.056840556031677876
76,-4.4173725942169284e-05,-0.17276072206170218,-0.5145317657426589,-0.7289176146266618,12.412063187906607,-0.15827451933364142,0.067271261300158,-0.0071227150747222405,0.3815695657392625,-0.8065162697508537,0.0071227150747222405,-0.0002201470872620339,-0.031720225114266476,-1.7260837102445055,30.368350410766087,-0.056838243990776
77,-4.4628298642983566e-05,-0.17283686156592684,-0.5132023581997052,-0.7259883754058674,12.423179557852704,-0.15839672950482897,0.06730786862522714,-0.006968896341569376,0.38070232000249604,-0.8034310955090711,0.006968896341569376,-0.00024021336575863567,-0.04734184394699498,-1.7268409596106689,30.37918898980795,-0.05684289202684161
78,-4.513457940520383e-05,-0.17295008943749016,-0.511778144979139,-0.7231060767952864,12.434341087309482,-0.15852173712440198,0.06734808349792461,-0.0068280663126194276,0.37970439323161004,-0.8003898061177279,0.0068280663126194276,-0.00025970603086289396,-0.06458944951627521,-1.7277050653609844,30.389252045032183,-0.05685250373391198
79,-4.566712276643514e-05,-0.17309521936399194,-0.5102809080920605,-0.7202720956702773,12.445629183579403,-0.1586502323141802,0.0673918515063759,-0.0067018009610431695,0.37860146857557975,-0.7973954006369269,0.0067018009610431695,-0.00025026660534166413,-0.0963687277817371,-1.728660956965482,30.39888594400241,-0.056865931210434394
80,-4.6135645826570484e-05,-0.1733355643486171,-0.5087447779395475,-0.7174960490977591,12.457146829620886,-0.15878278997685577,0.06743858676129975,-0.006592966799394178,0.3773754781183742,-0.7944869904954908,0.006592966799394178,-0.0002321555715090193,-0.1661322500033438,-1.729695257284318,30.407733654438527,-0.05688339936612933
81,-4.659574505247122e-05,-0.17375974836400532,-0.5071976176769497,-0.714808141044845,12.468962382789583,-0.15891961621894127,0.06748747432570179,-0.006504773967112874,0.3759792763470224,-0.7917320794553734,0.006504773967112874,-0.00025643494966143217,-0.24004612253826496,-1.7307930285388375,30.41489309529243,-0.05690610264899228
82,-4.716138562521621e-05,-0.17429574883877016,-0.5056658886569054,-0.7122362600387455,12.481051308758882,-0.15906028459284552,0.06753815826128289,-0.00643980141092456,0.3744923336465071,-0.7891349524036751,0.00643980141092456,-0.00028907544413314743,-0.28028149659698604,-1.731936301739984,30.421175159717095,-0.05693193286081097
83,-4.775204682900381e-05,-0.17488087435039326,-0.5041567244425864,-0.709775794130286,12.493295108851472,-0.15920371324065044,0.06759086149024518,-0.006399274344908539,0.37297247973423936,-0.7866684244933495,0.006399274344908539,-0.00025146244910789897,-0.3048483546047309,-1.7331185234555697,30.42862283058203,-0.05695685056484757
84,-4.816723542164781e-05,-0.1755151422571891,-0.5026437626935119,-0.7074170953392778,12.50555015865885,-0.15934891665623732,0.06764624250671337,-0.006382716181010301,0.37139559362564106,-0.7843181828750434,0.006382716181010301,-0.00014193724264810435,-0.32239310464139,-1.7343402154905496,30.43705617851077,-0.056981207555645015
85,-4.8319795799596226e-05,-0.17617044676895882,-0.5010942496199604,-0.7051513124416566,12.51772251906283,-0.15949553836005156,0.0677051283979213,-0.0063879991999765025,0.36975311928413856,-0.7820591097992732,0.0063879991999765025,-3.741693283210046e-05,-0.32791514985819337,-1.735594900100017,30.445265798481305,-0.05700705362823909
86,-4.831690315297621e-05,-0.17682680285662186,-0.4994801248284082,-0.7029529637914165,12.529810724664204,-0.15964380191769956,0.06776792022790984,-0.006411970663645714,0.3680374793015989,-0.7798536261575398,0.006411970663645714,9.500193667300852e-06,-0.32985106578103246,-1.7368724946701863,30.453220856003856,-0.05703411481113538
87,-4.828179502492702e-05,-0.17748985103208295,-0.4977740472128134,-0.7007955045331511,12.541904476467257,-0.15979442010690628,0.06783434344161321,-0.006451191141655772,0.3662219625569215,-0.777672691685554,0.006451191141655772,1.183313477426409e-05,-0.3406329399243818,-1.7381610101738085,30.46107066104441,-0.05706171754483605
