,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,6.148169584967889e-05,-0.4515107727813434,-0.359034117403747,-0.8781773655486877,12.766738057712482,-0.16291661133231744,0.06843445402900247,-0.041807864762160724,-0.060116169226465566,-0.946829989501524,0.041807864762160724,-0.0020449518996956697,4.804889358961936,-10.63527176341894,42.934457451901196,-0.24770947147366354
11,5.742565220318241e-05,-0.4420668135488316,-0.3637288690417564,-0.8650419920179333,12.763233529958699,-0.1626682500353751,0.06813703928257923,-0.03980778925125589,-0.041308930654401166,-0.9374912854938648,0.03980778925125589,-0.002001552649812945,4.645349144407993,-10.61870770659908,43.47935162691508,-0.24422415029817895
12,5.347548525042711e-05,-0.4329293762037114,-0.3683129723426277,-0.8519028192936395,12.76017581825546,-0.1624299998365505,0.06785074691184977,-0.037872539976970654,-0.023067580805374244,-0.9278258165367572,0.037872539976970654,-0.0019325627343569367,4.493452192085426,-10.603138199890331,43.98550021047139,-0.24105985265949298
13,4.9695401265754664e-05,-0.4240930047804899,-0.37277133362034043,-0.8388223580891068,12.757610807123571,-0.16220332651159422,0.06757691984898129,-0.03600793745384741,-0.005422232666992821,-0.9179063214686789,0.03600793745384741,-0.001856562253412796,4.342616927624554,-10.588538915491338,44.4563633081542,-0.23817825228068495
14,4.604923623677593e-05,-0.4155589084932132,-0.37707379038166655,-0.8258805218766583,12.755583441553254,-0.16198971936091175,0.06731674526785787,-0.0342192636093476,0.011572285410433869,-0.9078157092815908,0.0342192636093476,-0.0018067186429293607,4.197151963537634,-10.574887740292699,44.89491208492864,-0.2355475765335716
15,4.246852669403722e-05,-0.40730439692633935,-0.3811987357347397,-0.8131526327515792,12.754122060291893,-0.16179039511566953,0.06707127001775055,-0.03251096094845307,0.027894844215799464,-0.8976366514034311,0.03251096094845307,-0.0017748747679346977,4.065039135183538,-10.562162801249082,45.304245236812136,-0.23313847843704405
16,3.894973716503714e-05,-0.39929875195247905,-0.3851222367504259,-0.8007047114146211,12.753237110974537,-0.16160614328844602,0.06684114437120046,-0.030886388398763478,0.04353429587914315,-0.8874412302814929,0.030886388398763478,-0.001735053839517774,3.9403914015336965,-10.550343877380977,45.687192930783475,-0.23092563146448605
17,3.5528311335966125e-05,-0.39154283132020457,-0.3888098181510484,-0.7886070250284627,12.75291645525544,-0.16143739505492868,0.06662666711940847,-0.029347414641906263,0.058441009489110796,-0.8773019793804112,0.029347414641906263,-0.0016815409951176355,3.809025328066623,-10.539406897734986,46.04476634882633,-0.22889478508568073
18,3.2223573184566596e-05,-0.38406265064021256,-0.392235040879815,-0.7769359383924397,12.753130288704233,-0.1612845162225491,0.06642825434577383,-0.027894073284611232,0.07255042831049185,-0.8673028392733966,0.027894073284611232,-0.0016386071610874357,3.6712060191083085,-10.529315686503505,46.377554986625924,-0.22703473025992604
19,2.8973882691616382e-05,-0.37685800724377133,-0.3953822367960731,-0.7657566378511675,12.753853176238081,-0.1611479543223006,0.06624647521623898,-0.02652477368309118,0.08583743333578608,-0.8575210065213066,0.02652477368309118,-0.001626479748617627,3.5421313413017548,-10.520027210051055,46.687891343207006,-0.22532667266373976
20,2.5717654190096088e-05,-0.36989412527500554,-0.39823199666783626,-0.7551161308882273,12.755082584635165,-0.16102823264528443,0.06608173710057716,-0.025236575576567947,0.09831071810605979,-0.848011849565281,0.025236575576567947,-0.0016329849019403044,3.427532334600067,-10.511498082748922,46.978961571350304,-0.22374905130213146
21,2.2441943083855164e-05,-0.36314787790537106,-0.4007702501657815,-0.7450601634475444,12.7568455197486,-0.16092604442638425,0.06593424884927304,-0.024025451402706562,0.10997411858271178,-0.8388308135830373,0.024025451402706562,-0.0016419132019329654,3.320087365467392,-10.503684957963884,47.253113454949066,-0.22228556363758034
22,1.9150001382364226e-05,-0.35661377581313597,-0.40300746637967544,-0.7356333762211553,12.759177992368866,-0.16084213582072754,0.06580427042093184,-0.02288742051837118,0.12084011868458577,-0.8300416543069367,0.02288742051837118,-0.0016321928693496803,3.2165828027227588,-10.496544101394827,47.51140105091705,-0.2209268484872901
23,1.5913171606456443e-05,-0.35028154669448003,-0.4049696344479141,-0.7268594364950844,12.762086220501873,-0.16077689388756566,0.06569222144863775,-0.021820346569222836,0.1309475775503874,-0.8216920208816161,0.021820346569222836,-0.0015803013356308073,3.1117839082331207,-10.490031992833156,47.754605328154646,-0.21966534789155834
24,1.2828796039840997e-05,-0.3441666401802035,-0.40668183828949767,-0.718757410716454,12.765542589903008,-0.16073037852522046,0.06559864118457999,-0.020825148439677702,0.140315186143795,-0.8138267515827793,0.020825148439677702,-0.0014991600385405586,2.9992702332787835,-10.484108690427432,47.983733186128674,-0.21849297656269517
25,9.916531452294208e-06,-0.3382844657613649,-0.4081775964201264,-0.7113607875959431,12.7695195487214,-0.16070270929652655,0.06552417377653329,-0.01990575020001543,0.1489655005577839,-0.806506292592935,0.01990575020001543,-0.0014349040117878078,2.89366604626988,-10.478737101827669,48.199752658372034,-0.21740230030013585
26,7.089179992689765e-06,-0.33259197599512397,-0.4095001645710896,-0.7046931728316552,12.774002191206154,-0.16069391246756565,0.0654692692644555,-0.019068187576764796,0.15698111803473797,-0.7997748315618954,0.019068187576764796,-0.001400442484746911,2.807692062520739,-10.473881702735222,48.40441297909103,-0.2163827853311549
27,4.314761513306564e-06,-0.32705369751128194,-0.4106755580823789,-0.6987624758895454,12.778972626379334,-0.16070364320457398,0.06543386854402214,-0.018319269196078607,0.16442641491030663,-0.7936544372693348,0.018319269196078607,-0.0013641205392422862,2.726260580468043,-10.469510561262208,48.5995491084699,-0.2154240266282139
28,1.6326978357206204e-06,-0.3216869336732518,-0.41170056455715454,-0.6935772722244824,12.784394907246446,-0.16073128914411058,0.06541761780613653,-0.01766527871191988,0.1712952020390237,-0.7881654275350091,0.01766527871191988,-0.0013259023122014213,2.6363897964799543,-10.465593136601901,48.78563150971297,-0.2145220388203493
29,-9.88847735499121e-07,-0.3165081383253621,-0.4125639892628694,-0.6891322271315834,12.790210869015372,-0.16077598935465764,0.06542014995182446,-0.017111247394181704,0.17757869141578186,-0.7833122494017872,0.017111247394181704,-0.0013019659102830872,2.543594742790853,-10.462097109350005,48.962791334726944,-0.21367444183946563
30,-3.5751658054117288e-06,-0.3115125547020884,-0.4132489249162439,-0.6853916877705206,12.796335428351346,-0.1608364587525493,0.06544098849209337,-0.016660510576351747,0.18328800221823496,-0.7790647905355514,0.016660510576351747,-0.0012614775996366847,2.4515281325294542,-10.458989057800013,49.13215786669728,-0.21287461230945276
31,-6.034758134045859e-06,-0.3067020257952443,-0.41371814639527704,-0.6823057562082853,12.802679092533573,-0.16091128634767013,0.06547949115821575,-0.016314490588586736,0.18841259848592193,-0.7753738081361058,0.016314490588586736,-0.0011825060167547363,2.359003780579377,-10.456235781818688,49.29512991707817,-0.21211498578881222
32,-8.305189872430674e-06,-0.3020765395797709,-0.4139369530461905,-0.6798291247384285,12.809196001437698,-0.1609994567290169,0.06553488210649604,-0.01607248852150529,0.19294275645006395,-0.7721946209818048,0.01607248852150529,-0.0011103775454079923,2.2730623987863297,-10.453802569161349,49.45239985318649,-0.21139120851963572
33,-1.0476268315677828e-05,-0.297609776200099,-0.4138932574477767,-0.6779150414427066,12.815887337952953,-0.16110019044427987,0.06560604787883194,-0.01593148889119292,0.19690953403033123,-0.7694823372780926,0.01593148889119292,-0.0010733986918243232,2.1978729000485115,-10.451652685977791,49.60471484058008,-0.21069877570241807
34,-1.2598784639727967e-05,-0.29328504797957683,-0.4135818039200281,-0.6765124998898417,12.82277712925807,-0.1612126928793818,0.06569147908508703,-0.01588654202820182,0.20034280269024435,-0.7671908709383641,0.01588654202820182,-0.0010504523497001372,2.1245096396047822,-10.449751066812915,49.7528980577689,-0.21003301264339494
35,-1.4678077714478377e-05,-0.28911173764167986,-0.4130129225481829,-0.6755879659662789,12.829890476197901,-0.16133624035646674,0.06578966334846928,-0.015931444049545548,0.20326108847414082,-0.7652997477214747,0.015931444049545548,-0.0010447590311235548,2.0470799046299755,-10.448064612872942,49.89689978696015,-0.2093930616427475
36,-1.6777820764222187e-05,-0.28509672836105693,-0.41223110563167076,-0.6751192735509441,12.837216007210168,-0.16146985625645555,0.06589929444959536,-0.016059255393733915,0.20571368891860417,-0.7638078267219863,0.016059255393733915,-0.0010538807383841942,1.964870452214759,-10.446560460028447,50.03640941457867,-0.20877917864715378
37,-1.8893600668015154e-05,-0.2812522558328208,-0.41129665260712045,-0.6750772554119304,12.844689000324927,-0.16161204945929344,0.06601918958697353,-0.016262849454170274,0.20776252510925153,-0.7627115905639265,0.016262849454170274,-0.0010259357833408702,1.874616153265826,-10.445207282525821,50.171443963012045,-0.20819028629565364
38,-2.0881563897585668e-05,-0.2775982637479936,-0.41026786257047076,-0.6754344671005317,12.85220778858664,-0.16176116635745424,0.06614849140076126,-0.016535505300193938,0.20946077711998395,-0.7620089377781696,0.016535505300193938,-0.0009422483557663956,1.780048643765561,-10.443976194819289,50.30190605449053,-0.20762585384946738
39,-2.2662594091080737e-05,-0.2741320612577586,-0.40919809697368326,-0.6761581914635455,12.859672194847942,-0.1619157306685116,0.0662866512511144,-0.016870919716393908,0.21087504919935104,-0.7616854311822616,0.016870919716393908,-0.0008627344410205847,1.6934283098829772,-10.442840076299841,50.42783792268817,-0.2070848266846171
40,-2.4332501661668007e-05,-0.2708245505084617,-0.4081192334553694,-0.6771986378482671,12.867028619259017,-0.16207448492175036,0.06643276628765026,-0.017262834648736382,0.21207528779848234,-0.7616976933960989,0.017262834648736382,-0.0008310983031956103,1.6166818877348526,-10.441774206212939,50.5499348071372,-0.20656355435573487
41,-2.5986987303863178e-05,-0.26766533370681916,-0.4070328449904519,-0.6785012866425679,12.874260144053098,-0.16223627704218577,0.06658542076677913,-0.0177051096169473,0.21308836499489142,-0.7619928356490271,0.0177051096169473,-0.0008392007849256086,1.5378383314274546,-10.440756842342925,50.66881798080749,-0.20605881996887535
42,-2.768930480137044e-05,-0.2646731971827519,-0.40593463750934067,-0.6800111293984161,12.881354286300663,-0.1623999696642209,0.06674314357332396,-0.018192094554292874,0.21391246297108668,-0.762521818849266,0.018192094554292874,-0.0008643477074965483,1.456412246317193,-10.439766634122007,50.784386930890975,-0.20557039801088428
43,-2.944437813384937e-05,-0.2618396847215504,-0.4048264911481856,-0.6816654204255455,12.888288931439618,-0.1625642101906278,0.0669043571121511,-0.01871867099421773,0.2145736143805777,-0.7632236876243705,0.01871867099421773,-0.0008692674632859732,1.3817732238429052,-10.438781575219027,50.896456688542656,-0.20509839494522042
44,-3.1166374654514335e-05,-0.2591461042873803,-0.4037019571906795,-0.6834033220847575,12.89501646511792,-0.16272730547294645,0.067067288229391,-0.019280075424626474,0.21509630662782575,-0.7640346521926452,0.019280075424626474,-0.0008207224337253304,1.3096956862172353,-10.437781373340172,51.004922307711325,-0.2046426286147309
45,-3.272726786875069e-05,-0.25660090197668145,-0.4025540552996669,-0.6851791820420463,12.901474914560119,-0.1628876003842942,0.06723035734350376,-0.019871947331563614,0.215479210039598,-0.7649110987446356,0.019871947331563614,-0.000729204984590836,1.236300452194583,-10.436747150688495,51.1093387393255,-0.20420430802126693
46,-3.408319459287768e-05,-0.25420090247860194,-0.4013981542212153,-0.6869625380591353,12.907610011690425,-0.16304370256494347,0.06739229136076696,-0.020490432200701954,0.2157471540367039,-0.7658271165438778,0.020490432200701954,-0.000655434162193379,1.1779315458847472,-10.43566100644996,51.20941033590759,-0.20378404941586617
47,-3.534900451752421e-05,-0.25188917579314246,-0.40026317159171443,-0.6887300349750323,12.913388177042266,-0.16319434089114523,0.0675516789309886,-0.021131604617314007,0.21597727236963216,-0.7667551665487107,0.021131604617314007,-0.0006496062380367812,1.1551251835618253,-10.43450837707856,51.305772270199625,-0.20337883858614725
48,-3.66816195450248e-05,-0.24958040174435464,-0.3991749004817353,-0.6904713287769921,12.918810123627344,-0.1633384424896508,0.06770672467438428,-0.021790101341413636,0.21626231231021767,-0.7676730223942393,0.021790101341413636,-0.0007149586265375884,1.1495701878501476,-10.43328046537448,51.40019596379138,-0.20298133634984883
49,-3.820883902367456e-05,-0.24729089504174187,-0.3981523398652742,-0.6921852951274741,12.923879587660462,-0.16347500911806223,0.06785554692668991,-0.022458217706340166,0.216608341542549,-0.7685874022549989,0.022458217706340166,-0.0008045299123082824,1.1129158398386283,-10.431975818065643,51.49387733491971,-0.20258672211096782
50,-3.989973919425793e-05,-0.24512873838500013,-0.39719788055879857,-0.6938631229111805,12.928566784870505,-0.16360286665277607,0.06799645318952943,-0.023126086760552684,0.21693653622811926,-0.7695133065164004,0.023126086760552684,-0.0008527343742636956,1.0412669875733207,-10.430596179906772,51.58535157789982,-0.20220073840449396
51,-4.1619776520729346e-05,-0.2431258270914486,-0.39630706031411167,-0.6954964771096661,12.932826218033771,-0.16372086249185655,0.06812795838536972,-0.023781720434310438,0.21721953561693447,-0.7704481222464837,0.023781720434310438,-0.0008247555476614826,0.9704679430982202,-10.429140264554267,51.67253649520024,-0.20183139771981212
52,-4.3198761384903864e-05,-0.24124686661260725,-0.3954838443533073,-0.6970684642444358,12.936621197178104,-0.16382791955997023,0.06824860027195238,-0.024410908444116263,0.21749184751812278,-0.7713684017716314,0.024410908444116263,-0.0007229981838507993,0.9100388872820899,-10.427605318029721,51.754877852785725,-0.20148062850598442
53,-4.451176925613254e-05,-0.23948567154232023,-0.3947296850654265,-0.6985522211063828,12.939933817547919,-0.16392317998241496,0.06835702306120081,-0.024998637243749126,0.21776545248239149,-0.7722466818249534,0.024998637243749126,-0.0006162791394892506,0.8485852623868958,-10.42598801006094,51.83187142349202,-0.2011501364647914
54,-4.5663877942860866e-05,-0.23785252556305966,-0.394048078108749,-0.6999326290465278,12.942779043727837,-0.1640063146106109,0.06845216556565141,-0.02553074780775941,0.21803868953639505,-0.7730709559480516,0.02553074780775941,-0.000562059282729344,0.7886572372451106,-10.424281415809878,51.90321685714435,-0.20084075799195866
55,-4.676000638704992e-05,-0.23633104259333979,-0.3934592363720548,-0.7011966426684253,12.94520905738936,-0.1640772666848216,0.06853290404259324,-0.025994503589538625,0.21834622431933332,-0.7738293278891949,0.025994503589538625,-0.000545690821076583,0.7334432788939221,-10.422478709777804,51.970002811500265,-0.20054797279078557
56,-4.78466412271672e-05,-0.23491875244748397,-0.3929869211456407,-0.7023289375343638,12.947278703322631,-0.16413585308351744,0.06859795189522502,-0.026379513175133384,0.21871597802411255,-0.7745114444904183,0.026379513175133384,-0.0005574280878528621,0.6715921859940729,-10.420578060550739,52.03307542852259,-0.20026834805998353
57,-4.898971873846137e-05,-0.2336446738493635,-0.3926571103815286,-0.703324403194832,12.949005718456004,-0.1641816700651857,0.06864627698428967,-0.026678497888430585,0.21915126432352355,-0.7751242131477637,0.026678497888430585,-0.000576202077260391,0.6027754357910836,-10.418580257274325,52.09161387472739,-0.200004942874864
58,-5.015144953620876e-05,-0.23250765070431964,-0.39250042162070375,-0.7041784794855142,12.950351707814413,-0.16421394995314045,0.06867724661948835,-0.026886870209271125,0.2196831892093561,-0.7756695226201472,0.026886870209271125,-0.0005533837999038822,0.5378142189376295,-10.416486028709684,52.14459112900904,-0.19976158223081344
59,-5.1203253938076896e-05,-0.23149341697361298,-0.3925257187290816,-0.704879986754072,12.951236852901717,-0.16423178688697246,0.06869070302746133,-0.027002292724189723,0.22033346081575847,-0.7761349120063815,0.027002292724189723,-0.00048570755751597993,0.4815349560359089,-10.41429874591831,52.19195313007101,-0.19953839857198194
60,-5.209427976627268e-05,-0.230581510880176,-0.392722070349492,-0.7054102661713761,12.951596047643296,-0.1642347611682234,0.06868709644696785,-0.027024213345790287,0.22111109416225994,-0.7764947856862474,0.027024213345790287,-0.0004347267285842467,0.4371042455294169,-10.412026127414595,52.23425283840423,-0.19933330260559126
61,-5.294216085241388e-05,-0.2297449999914953,-0.3930697457091892,-0.7057419831359533,12.951437713646204,-0.16422323879833184,0.06866704123852763,-0.026952658925983603,0.22202356143408655,-0.7767117289707162,0.026952658925983603,-0.00042471473924443647,0.3999824678525346,-10.409680334313327,52.272379505102705,-0.1991430356312201
62,-5.379313872325043e-05,-0.22898158100876587,-0.3935468554063255,-0.7058496922233461,12.950825381042943,-0.16419809601612248,0.06863108303675561,-0.02678767907969479,0.2230566609335935,-0.7767552004493795,0.02678767907969479,-0.0004102573462727583,0.3618037339974123,-10.407277160764155,52.30683555264043,-0.19896591049348614
63,-5.458319023750492e-05,-0.22829778505550566,-0.3941380612373955,-0.7057089233375589,12.949830759115033,-0.16416022448878345,0.06857969028219645,-0.02652979465453101,0.22419547543708568,-0.7765991788482451,0.02652979465453101,-0.0003799891855615911,0.3187478047265019,-10.404834239915914,52.337456211081815,-0.1988028267547481
64,-5.531309546549679e-05,-0.22770658978985986,-0.3948326867290679,-0.7052958954803044,12.948528190822815,-0.16411036947134372,0.06851306925989778,-0.026180135233821223,0.2254244914134382,-0.776220941074158,0.026180135233821223,-0.000350907005528531,0.2732174482331304,-10.40237044604498,52.3638729390153,-0.19865548253392037
65,-5.598681825961904e-05,-0.22720491526257314,-0.39563737377356745,-0.7045834163416571,12.946962080455686,-0.1640488959345432,0.06843139212710662,-0.025740520517853128,0.22675836933590826,-0.7755948452937566,0.025740520517853128,-0.00030190149680198175,0.23130638181510094,-10.399904304027874,52.386009343991454,-0.19852446166947277
66,-5.652070145270472e-05,-0.22678136426259946,-0.39657184630687237,-0.7035442313798372,12.945139466667731,-0.16397585467079942,0.06833500313934827,-0.025213979834513376,0.22823105135562768,-0.77469626434377,0.025213979834513376,-0.00022238397570095678,0.19194162146193156,-10.397454511375955,52.40420897170971,-0.198408767452038
67,-5.687635416242287e-05,-0.2264371487767254,-0.39765786467999353,-0.702161259104986,12.94306939134295,-0.16389140505307315,0.06822436144623024,-0.02460479441008578,0.2298664823130707,-0.7735138081758891,0.02460479441008578,-0.00015524791062482163,0.15796259893324782,-10.395040043790724,52.4187113323664,-0.19830781374764958
68,-5.7141693095204006e-05,-0.22614951386686646,-0.39891140063218167,-0.7004174788376456,12.940774659100349,-0.16379586105107025,0.06809995243189758,-0.023917821935537886,0.23170158172962493,-0.7720293564623062,0.023917821935537886,-0.00012799394506046865,0.13623858750162754,-10.392678348546164,52.43004000025867,-0.19821992026889337
69,-5.738832994266474e-05,-0.2258921944267189,-0.4003319786105055,-0.6983009198502645,12.938286492255791,-0.16368975444902853,0.06796239503375784,-0.023158263505714895,0.23375877830855443,-0.7702250978289528,0.023158263505714895,-0.00013573041685255522,0.11663588384170503,-10.390387331612128,52.43921686455219,-0.19814154277799315
70,-5.768461476261423e-05,-0.22568297033149964,-0.4019029826583145,-0.6958059455955938,12.935642297447082,-0.16357382510728,0.0678124650021843,-0.022332086429532483,0.2360093941316236,-0.7680960143611292,0.022332086429532483,-0.00017684338063705938,0.0831643949485289,-10.388187364203336,52.44661616104817,-0.1980716416918922
71,-5.809570346521298e-05,-0.22555953684692479,-0.40359598314877676,-0.692926487263094,12.932870936124276,-0.16344889120036774,0.0676511939500588,-0.021446221390158584,0.23839831232131986,-0.7656390004740778,0.021446221390158584,-0.00022867125101466555,0.040350501692973384,-10.386098594567988,52.45169161612626,-0.19801265268201157
72,-5.859929976667289e-05,-0.22552156832472775,-0.405380797108549,-0.6896553332234285,12.930009551645226,-0.1633160042453088,0.06747988665013566,-0.02050804407275172,0.24089847883838283,-0.762840738425285,0.02050804407275172,-0.0002458608432442936,0.006198609905271046,-10.384139448857686,52.45415205690956,-0.19796601492273724
73,-5.9079146838190154e-05,-0.2255347424073037,-0.4072209433810814,-0.6859768395249572,12.927131774430249,-0.16317645437914033,0.06729967887254829,-0.019524577017748863,0.24350458573431769,-0.7596700848520923,0.019524577017748863,-0.00021140249563344983,-0.017236324261898917,-10.382329768394742,52.45461616754522,-0.1979297634212508
74,-5.944490974920669e-05,-0.22559051362177535,-0.40906727369896156,-0.6818802433804962,12.924315612647266,-0.163031563735063,0.06711159278285926,-0.01850263245928292,0.2461781006068535,-0.756103857618613,0.01850263245928292,-0.00016661258239292282,-0.040764692324869733,-10.380691301254393,52.453793566638716,-0.19790163104345318
75,-5.9745597167761846e-05,-0.22569780117660318,-0.41088284690892873,-0.6773697026942933,12.921611536132787,-0.1628826484331578,0.06691705063269192,-0.01744974736478992,0.24887590384031588,-0.7521404207325965,0.01744974736478992,-0.00015117569245770424,-0.06283048136020847,-10.379244890449035,52.451946412932486,-0.19788102444735858
76,-6.0049612519037505e-05,-0.22584183554721618,-0.4126597312737865,-0.6724539026569409,12.919056801389965,-0.16273097261105904,0.0667177069351671,-0.016374118755875595,0.2516001091086695,-0.7477831838908989,0.016374118755875595,-0.00016345499983305787,-0.0790616148993381,-10.378010542150632,52.44945043053908,-0.19786690722135686
77,-6.039941716709408e-05,-0.22601404763620053,-0.41440103417532104,-0.6671511115497222,12.916695082479627,-0.16257770859956358,0.06651491203956035,-0.015283476266003276,0.2543566726229045,-0.743048791035831,0.015283476266003276,-0.00019211153930332066,-0.0967462815163328,-10.37700803391676,52.446816915248796,-0.1978577279663214
78,-6.081805867625079e-05,-0.2262288206732815,-0.41611732969532245,-0.6614961459913227,12.914557014751784,-0.16242396803808315,0.0663100113446078,-0.014184810594386834,0.25713807449622217,-0.7379775022848015,0.014184810594386834,-0.00022420093167774112,-0.11620760253262807,-10.37625472422003,52.44423877601591,-0.19785309056607675
79,-6.129622089380504e-05,-0.22647887804633104,-0.41782751800601536,-0.6555247904356503,12.912644398155274,-0.16227081707435614,0.06610477889736026,-0.013085171732624776,0.25996089940682143,-0.7326069317569734,0.013085171732624776,-0.0002443498109805359,-0.1288171605100183,-10.375764946287797,52.441905826587295,-0.1978525528915357
80,-6.179545792017293e-05,-0.22674408931532158,-0.4195368641036423,-0.6492710558606785,12.910961009000347,-0.16211949891007202,0.06590122951736861,-0.011992149743323102,0.2628380654777396,-0.7269664611632903,0.011992149743323102,-0.00024447015051443305,-0.13509683914830067,-10.375552139317609,52.440257889381705,-0.19785471233196372
81,-6.227410149586277e-05,-0.22701926540292425,-0.4212485425345083,-0.6427831799265382,12.909534507839451,-0.16197162927943864,0.06570151444400828,-0.010913990550401913,0.26576602522435233,-0.7211026076921153,0.010913990550401913,-0.0002318591980143867,-0.1379184018945115,-10.375628055609916,52.439600030263705,-0.19785864212583582
82,-6.272289471223048e-05,-0.22729576292289963,-0.4229856930952254,-0.6361122279328362,12.908411849002366,-0.1618289223294448,0.06550770569203186,-0.00985942953255348,0.2687623586797888,-0.715068148952113,0.00985942953255348,-0.00020650450184955856,-0.14198415823158533,-10.376002292253803,52.440089617501776,-0.19786393135359617
83,-6.310011950326101e-05,-0.2275872020358506,-0.42476618701684377,-0.6293063722229948,12.907661607601197,-0.1616929768418688,0.06532131447987269,-0.008836931864791186,0.2718241187806005,-0.7089178176646745,0.008836931864791186,-0.00017405657237734573,-0.15926980882825792,-10.376684780968915,52.44179088806162,-0.19787052664006502
84,-6.341912100173986e-05,-0.22793284215821266,-0.426579923183954,-0.6224307542450123,12.907346758533444,-0.161565218055033,0.06514337723281269,-0.007853989560554973,0.2748995413519191,-0.7027237841841897,0.007853989560554973,-0.00016691505574595325,-0.1863537452347283,-10.377684790823148,52.44460399856238,-0.19787898085964425
85,-6.376777972624482e-05,-0.2283326170167895,-0.42839446838641315,-0.6155556366011277,12.907483469369238,-0.1614466516046817,0.06497482557447763,-0.006916772472249116,0.27794224561662906,-0.6965476799165169,0.006916772472249116,-0.00019155923749014688,-0.20320376691073533,-10.379009482829082,52.44867284813373,-0.19788888677663452
86,-6.418535795170045e-05,-0.2287456572258556,-0.43015987869916605,-0.6087357855385498,12.908053926328197,-0.16133785881378307,0.06481644225159039,-0.0060300120254812364,0.28092038627271243,-0.690420534467296,0.0060300120254812364,-0.0002180141426100197,-0.20470396885999276,-10.38066516315597,52.45448264352637,-0.19789853297575305
87,-6.46398362966849e-05,-0.22915143289222947,-0.4318122273227538,-0.6020212778733351,12.909032016333096,-0.16123923780386262,0.06466877162513687,-0.005196837492642985,0.28377457131252753,-0.6843708142184851,0.005196837492642985,-0.00022198212866974908,-0.2064190245981909,-10.382656581804794,52.46234509604164,-0.19790683323052938
88,-6.507328646637945e-05,-0.22957133332424837,-0.4332884151063583,-0.5954699835759107,12.910390490659378,-0.16115123320569716,0.06453234426156411,-0.0044183711116400105,0.28641545061580986,-0.678446417673362,0.0044183711116400105,-0.00021643978718177895,-0.21841193845867357,-10.384983936134457,52.472207979166704,-0.19791398792018924
