,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
20,2.405881039832636e-05,-0.13748510762362498,0.5613914868542889,0.46217667898781706,16.944565942858773,-0.21879025582122055,0.09956969824127633,0.0033671722433723655,-0.49275166656072755,0.5347555321960704,-0.0033671722433723655,-0.0019760656906298024,4.069877231916173,-10.899353062566556,6.492779416631979,-1.6786883340972045
21,2.0132627942448524e-05,-0.12943570053598843,0.5616548353776527,0.4643245768889872,16.947373808075493,-0.21884874100534327,0.09963827324208774,0.003362710016157913,-0.49702402827190223,0.5329358142652889,-0.003362710016157913,-0.0019308161078779305,3.9761167920104206,-10.908535333662918,6.452866597342741,-1.690494475456071
22,1.6335545966814637e-05,-0.1215806404555833,0.5619438021348442,0.46606975784483207,16.950071353916307,-0.2189095229204452,0.09971022435265836,0.00332620724136635,-0.5012700702468301,0.5307826039067627,-0.00332620724136635,-0.0018631491850662485,3.8669747190466195,-10.91741040474248,6.413943249407227,-1.7021370442826198
23,1.268003120218353e-05,-0.11396780165980196,0.5622634391868018,0.46738366567404327,16.952656752181,-0.21897227989987342,0.09978467678809505,0.0032619362902289346,-0.5054644122859306,0.528292905401459,-0.0032619362902289346,-0.0017973218732603162,3.739706935233532,-10.925976938959682,6.376620301336129,-1.7134432383672429
24,9.146258473773372e-06,-0.10662181271464917,0.5626302453818885,0.46826256731138616,16.955115468150616,-0.21903658641174634,0.09986094626232864,0.003173767819826055,-0.5096027635287931,0.5254784946763774,-0.003173767819826055,-0.0017429986820616252,3.6199650979372997,-10.934235657049467,6.341437037493801,-1.7242520255898945
25,5.708036473937028e-06,-0.09948794126805276,0.5630577787034552,0.46870377852229644,16.95742180076909,-0.2191020886523645,0.09993871160648417,0.0030642488782180975,-0.5137200568495769,0.5223112073754635,-0.0030642488782180975,-0.001703369142997957,3.5235889695894826,-10.942187829771642,6.308512293450033,-1.7345116123705802
26,2.3327819017815444e-06,-0.09252745683629124,0.5635315577205686,0.46870643672724366,16.959538798392536,-0.21916828711560526,0.10001775287060759,0.002934696553553287,-0.5178146288966619,0.5187692651623962,-0.002934696553553287,-0.0016402868985032626,3.4349074728976454,-10.94983256281171,6.27778812881118,-1.7442182402682125
27,-8.531111200760223e-07,-0.08574831137646217,0.5640248993377619,0.4682746364320937,16.961448723626443,-0.2192345540981412,0.10009739997587971,0.002786512888003691,-0.521848025561426,0.514859068499549,-0.002786512888003691,-0.0015269335240963855,3.3409571243294827,-10.957169350098015,6.2494225989124415,-1.7533090740262693
28,-3.774952194603998e-06,-0.07916362833897331,0.5645140014779932,0.46740853701322643,16.96315510739229,-0.21930037444267,0.10017675320559365,0.0026220637068140283,-0.525782934072066,0.5105870195922629,-0.0026220637068140283,-0.0014450871005999846,3.246497511422575,-10.96420052954032,6.22368111847845,-1.7616906009189657
29,-6.63345952247596e-06,-0.07276232133077187,0.5649835504616312,0.4661234266810311,16.9646564215,-0.21936528954117418,0.10025515683241165,0.0024443933672579545,-0.5296022952958107,0.5059633089567919,-0.0024443933672579545,-0.0014433143413539182,3.1568863031429144,-10.97093086943956,6.200625212332411,-1.7693265588153106
30,-9.548209560019671e-06,-0.06653608312640165,0.5654433271139241,0.46445089461731703,16.96594007484714,-0.21942888682999376,0.10033223638290319,0.0022566891271913487,-0.5333122187083319,0.5010178310847696,-0.0022566891271913487,-0.0014648580488429987,3.068316158452487,-10.977365612222721,6.180154444194652,-1.7762283631170974
31,-1.2492891717847955e-05,-0.060489056696961925,0.5659100835742801,0.4624243103600428,16.966972483327645,-0.21949068934696997,0.10040784450745664,0.0020620092874722544,-0.5369205318870509,0.49578907606071376,-0.0020620092874722544,-0.0014667675133273057,2.985692071440619,-10.98350918106571,6.162218423475335,-1.782395304136475
32,-1.5415279613328894e-05,-0.05459331484063917,0.5663781805595796,0.4600909495824148,16.96771852559521,-0.21955012340877061,0.10048189781532639,0.0018632893087312166,-0.5404289499949648,0.49031059065552285,-0.0018632893087312166,-0.0014368827386146419,2.9150711316354108,-10.989364915575925,6.146784490162972,-1.7878233624690751
33,-1.8240422672306523e-05,-0.04882877217042028,0.5668316617363671,0.457502851119152,16.96817772554525,-0.21960673062208827,0.10055400660516697,0.0016637378203174982,-0.5438256356103084,0.48462425608094395,-0.0016637378203174982,-0.0013816605543004457,2.849633620441147,-10.994935346775263,6.133840685985889,-1.7925042252720413
34,-2.0941921830530676e-05,-0.043194780358874585,0.5672576771282674,0.4547103740918126,16.9683753499984,-0.2196601886087115,0.10062353361368453,0.0014675360146612238,-0.5470935602123889,0.4787811952675324,-0.0014675360146612238,-0.0013107759411212791,2.7844498401554985,-11.000224028455351,6.123345509401571,-1.7964401994899668
35,-2.348352643679164e-05,-0.03769097280979829,0.567654920789467,0.4517739645489839,16.968344653785255,-0.2197103063232853,0.1006899399671559,0.0012797246451466578,-0.5502279916954271,0.47284350613667053,-0.0012797246451466578,-0.001225780494222839,2.7172139244027256,-11.005236194731316,6.115221227463964,-1.7996464535585222
36,-2.5845043807422033e-05,-0.03232592466126368,0.5680375971306586,0.4487535962405554,16.968120970442484,-0.21975702148617787,0.10075279871344305,0.0011055389521011892,-0.5532369845232068,0.46687829340040304,-0.0011055389521011892,-0.001146860094491941,2.6491075978627387,-11.00997802955244,6.109406394979063,-1.8021354805600835
37,-2.8070966814759403e-05,-0.02709454241834733,0.5684123384282453,0.44570892255047234,16.967720547011286,-0.21980014106878398,0.1008118112827749,0.0009499995895754874,-0.5561289095978683,0.46094431987828544,-0.0009499995895754874,-0.0010763691949033922,2.5849287016888693,-11.014456127556917,6.10571260713003,-1.8039591504347312
38,-3.01505205870356e-05,-0.021986209854508203,0.5687688641203832,0.44270657348110665,16.967126645535693,-0.21983922144708606,0.10086694676542785,0.0008172564391635551,-0.5588987446263103,0.45510364121956637,-0.0008172564391635551,-0.0010069410663060552,2.5240280197357046,-11.018677085525926,6.103912889825585,-1.805182558206655
39,-3.209873107998362e-05,-0.016998430339404513,0.5690897908580612,0.4397998868156884,16.96632990778114,-0.21987396707145254,0.10091826113608146,0.0007103038602527673,-0.561532026826557,0.44940951631003884,-0.0007103038602527673,-0.000979857554961327,2.4696694726483703,-11.02264820835868,6.103770530106446,-1.8058752625103114
40,-3.406995080688091e-05,-0.012107531963914722,0.5693541103187063,0.437030945168551,16.965346963455758,-0.21990434286211252,0.10096577736190095,0.0006311335703984358,-0.5640211424957632,0.44389221753652847,-0.0006311335703984358,-0.0009999566719631754,2.426868249221769,-11.026378278243758,6.104862258445694,-1.8061633189167299
41,-3.6098557767836325e-05,-0.007290957342517438,0.5695505931945148,0.43445129185662257,16.96419406196007,-0.21993036692228085,0.10100968709899004,0.0005803152228179304,-0.5663679173867701,0.4385922769031448,-0.0005803152228179304,-0.0010048272704477061,2.3873929497297346,-11.029876409210463,6.106826704892134,-1.806155134609356
42,-3.8089259888671734e-05,-0.0025579601649957833,0.5696796453286961,0.43210588428069885,16.96289665627739,-0.21995219047869202,0.10105020124350421,0.0005567948112102736,-0.5685724731434386,0.4335616868628816,-0.0005567948112102736,-0.0009855554463911182,2.3439579097842467,-11.03315138281704,6.1095313524323265,-1.8058916054869778
43,-4.00407795534008e-05,0.00208487429661955,0.5697387893768675,0.43003695170294204,16.96148295394343,-0.21996975741936253,0.10108715040741703,0.0005585231495043499,-0.5706341234729607,0.4288481841850597,-0.0005585231495043499,-0.0009696891030275278,2.297297129082805,-11.03621225719725,6.112843142675495,-1.8054139456238154
44,-4.1968016300781846e-05,0.006631228351335437,0.5697227570246706,0.4282888214876208,16.95995888122336,-0.21998254325591257,0.10111997254782386,0.0005832110441132739,-0.5725502909682932,0.4245014708987116,-0.0005832110441132739,-0.0009482938613469824,2.2445371824760354,-11.039067954617423,6.116552877845633,-1.8047858287306418
45,-4.383395499878873e-05,0.011063023026523693,0.5696288911695064,0.4268927490484117,16.95830923412643,-0.21998989804007762,0.1011481185375089,0.0006290065660655465,-0.5743166609258468,0.420564936517653,-0.0006290065660655465,-0.0009148622595622757,2.1860844663750996,-11.041726802659143,6.120432471190683,-1.8040762404672133
46,-4.562746533903095e-05,0.015375566216835834,0.569464138437636,0.42588457057260143,16.956506775417218,-0.2199912064348246,0.1011712724431568,0.0006948358956998385,-0.5759447852244464,0.41707874171563153,-0.0006948358956998385,-0.0008823339620889208,2.1278925781225078,-11.044196672552681,6.124316427648363,-1.8033354094333547
47,-4.736329084714441e-05,0.019574593339013725,0.569254504390635,0.42529948221551406,16.954540712728424,-0.2199862554387812,0.10118942667797973,0.0007803588408677696,-0.5774699815326491,0.414075791094449,-0.0007803588408677696,-0.0008466228910952741,2.0733554708263577,-11.046484402713931,6.128141652981146,-1.8025830713851347
48,-4.9013956903412045e-05,0.023668988100141265,0.5690308444598227,0.42514993006621304,16.952431942635048,-0.2199754783661594,0.10120294207743671,0.0008855574317169594,-0.5789333894773049,0.41156371989071633,-0.0008855574317169594,-0.0008012074498564581,2.024635330716261,-11.048594626246604,6.131643575930362,-1.80189772765293
49,-5.056812064657024e-05,0.02767313466187877,0.5688106445360108,0.42544294162467144,16.950217178160617,-0.21995941728828522,0.10121212205167138,0.0010101553691462869,-0.5803646973583915,0.4095412848246539,-0.0010101553691462869,-0.0007687449755477949,1.979289717396429,-11.05052870430241,6.133835530044958,-1.8015691242737668
50,-5.2088936805603225e-05,0.03158614696972698,0.5685970604999233,0.42617595887585563,16.94794547665559,-0.21993847686736911,0.10121682075147659,0.0011537138222803504,-0.5817724620282605,0.4080065778372754,-0.0011537138222803504,-0.0007573113368186675,1.9292502857089378,-11.052283821560453,6.133646296910393,-1.8019108514828528
51,-5.359736599384491e-05,0.03539013580471452,0.5683729844376364,0.42732460933726024,16.945663481360764,-0.21991292492600145,0.10121660766487599,0.0013160129992927407,-0.5831370081940017,0.40694643487606147,-0.0013160129992927407,-0.0007368959366571571,1.8742765907178092,-11.053856228391863,6.131372397107808,-1.8028355664069613
52,-5.503652055223185e-05,0.03908325333259822,0.5681130430930805,0.42886364176605074,16.943386564392398,-0.21988279036978334,0.10121119267911421,0.001496784953370382,-0.5844363212993801,0.4063380849826504,-0.001496784953370382,-0.0006977491123594227,1.8198289672399781,-11.055247400667888,6.128106821566307,-1.8040232852602647
53,-5.6388362443282604e-05,0.04266945167367443,0.5678081926597365,0.4307588895228621,16.941100162194918,-0.2198482100640347,0.10120084966935324,0.0016950074844229533,-0.5856660406691762,0.4061460985426015,-0.0016950074844229533,-0.0006649667668723325,1.7699036494977591,-11.056462956425346,6.124300518320395,-1.805342981349584
54,-5.769638761972118e-05,0.046162867930589255,0.5674597045242682,0.4329603661290722,16.938779262011202,-0.21980962318037664,0.10118639492559696,0.001908908922162519,-0.5868347749462797,0.40631286198093625,-0.001908908922162519,-0.0006450028688131952,1.7306536917947382,-11.057508163022865,6.1198411851421435,-1.8068292670516475
55,-5.8968373918535385e-05,0.049592066440853386,0.5670622690996252,0.435424821857446,16.936415365429205,-0.2197675638656292,0.10116861136801159,0.0021367308996089705,-0.5879498698249357,0.4067792314005788,-0.0021367308996089705,-0.0006191894881268922,1.6990983630992933,-11.05838655950102,6.114502817532106,-1.8085504070409981
56,-6.017314557222875e-05,0.05295926138298643,0.566610051776808,0.4381134754722694,16.934023155087726,-0.21972257064120923,0.1011479322869652,0.0023770747976176437,-0.5890069783736759,0.4075060092710535,-0.0023770747976176437,-0.0005826363849381601,1.667386707451774,-11.059100081394188,6.108136885724685,-1.8105521025961926
57,-6.129891945828803e-05,0.05626161327066048,0.5661012993163723,0.44098368106317354,16.931619827551557,-0.21967511774838125,0.10112458534165343,0.002628837743925269,-0.5900029421939306,0.4084529547625003,-0.002628837743925269,-0.0005523341021085303,1.6378308066670664,-11.059650292272067,6.100726146502943,-1.8128416235519238
58,-6.238248198066287e-05,0.05951058460965469,0.5655469955292527,0.44399867124388454,16.929218117993702,-0.21962557310750708,0.10109868246820433,0.002891002971880191,-0.5909528732255988,0.409576520133795,-0.002891002971880191,-0.0005274419281509073,1.6108854398181431,-11.060038631474006,6.092237565727918,-1.8154312782700097
59,-6.340868717089165e-05,0.06270515502993305,0.5649702701022239,0.44712125511552125,16.926832297393336,-0.21957436836650518,0.10107037118187842,0.003162342525553894,-0.5918783584617319,0.4108391798016647,-0.003162342525553894,-0.0004933410275942425,1.5829452338590004,-11.060265290840167,6.082572427457143,-1.8183532416175403
60,-6.435584609103984e-05,0.0658423655450907,0.5643816034785978,0.450306574923831,16.924474451013083,-0.2195219973456419,0.1010399420634311,0.003441304595963122,-0.5927865190863504,0.41219746306132565,-0.003441304595963122,-0.0004783754538806298,1.5537788284036638,-11.06032936145701,6.0716692770334975,-1.821629086961877
61,-6.532218898641417e-05,0.06892027034354771,0.5637857141939806,0.45350912070254734,16.922149696558954,-0.21946883206955398,0.10100762190321656,0.003725998342039046,-0.5936784847726337,0.4136069520785211,-0.003725998342039046,-0.0004922599355516848,1.522746105791315,-11.060230025776296,6.059513233916583,-1.8252670798488355
62,-6.632488583324658e-05,0.07193334996825596,0.5631847067188538,0.4566766705159204,16.91987407143522,-0.21941526679223383,0.10097345552264549,0.0040144410197523964,-0.5945502214726657,0.41501883020209107,-0.0040144410197523964,-0.0005009549133072631,1.4923381193793355,-11.059966851970355,6.046148785580844,-1.829258135087035
63,-6.732600863964323e-05,0.07488962282106505,0.5625711160043965,0.4597515057357252,16.917667120417683,-0.21936172298135448,0.10093747295070657,0.004304632051652432,-0.5953927177317703,0.41637149189236666,-0.004304632051652432,-0.0005036581802864143,1.4632380517593593,-11.059540397549283,6.031695561647456,-1.833570723938951
64,-6.833951855439224e-05,0.07778630217529339,0.5619436651848608,0.46268133961577074,16.915526577094106,-0.2193084979066834,0.10089988412060166,0.004594098718631485,-0.5961984305255947,0.4176148181145595,-0.004594098718631485,-0.0005036155740567568,1.4307431213501225,-11.058951741488242,6.016262951879088,-1.8381762615668498
65,-6.934047093587025e-05,0.08061259530646554,0.5613053223623883,0.465419095945334,16.913441857277615,-0.21925589589771396,0.10086108742455073,0.004879793677875807,-0.5969605384970491,0.41870838928809373,-0.004879793677875807,-0.0004870435867720977,1.397139164569707,-11.058201584892277,5.99994976580303,-1.843049028163364
66,-7.028769290148063e-05,0.08337485883357222,0.5606534421648259,0.4679248934288496,16.911408917756408,-0.21920421527147715,0.10082144885680791,0.005158397074051781,-0.5976739052735703,0.4196092123115355,-0.005158397074051781,-0.00046122298475559685,1.3680986533340898,-11.057289917884878,5.982837430324231,-1.8481682055809503
67,-7.118536287489264e-05,0.0860849899198019,0.5599856636595231,0.47016218477645566,16.909433978916812,-0.21915376214927576,0.10078120460401335,0.0054265047640834774,-0.5983359586612602,0.4202743200230979,-0.0054265047640834774,-0.00045126282883334285,1.3439113098229865,-11.056215938425423,5.9649252649076665,-1.853538049080078
68,-7.2092744216814e-05,0.08875050407286417,0.5592961356957793,0.4720964974098914,16.907529023579766,-0.21910486406222726,0.10074056369588934,0.0056806557702730265,-0.5989387106903176,0.4206657712573477,-0.0056806557702730265,-0.00044255902691858436,1.319051374192904,-11.054978945500899,5.946088134607654,-1.859201998900467
69,-7.295559898256698e-05,0.09136119541657352,0.5585847385332179,0.4737047659092579,16.905704685684785,-0.21905770832757548,0.10069957947236756,0.005917561690832254,-0.599473195589908,0.42076716024018823,-0.005917561690832254,-0.0003880770432518309,1.2871136503699518,-11.053578918729539,5.926334413771377,-1.8651628725243175
70,-7.364505238982133e-05,0.09389895867434397,0.557866149805645,0.4749690336601471,16.90397305481904,-0.21901246113574338,0.10065820171814904,0.006134761867341241,-0.5999421874093939,0.42057055983682434,-0.006134761867341241,-0.00031289763914088743,1.2496458469762883,-11.052016475405525,5.905957938108071,-1.8713334214747142
71,-7.420718953913053e-05,0.09635977880447867,0.5571574454715487,0.4758809158268222,16.902332171254592,-0.21896920676131393,0.1006165146859061,0.006330657894362923,-0.6003576345509645,0.4200687749987224,-0.006330657894362923,-0.00027045886359378167,1.2134883169527544,-11.050292144605903,5.885186130240842,-1.8776453114752527
72,-7.472688784419645e-05,0.09875291194215499,0.5564795607224475,0.4764491915464394,16.900753465661605,-0.21892776396139252,0.10057470473322783,0.006503826423062854,-0.6007426406394201,0.4192631790948024,-0.006503826423062854,-0.0002582864378020152,1.1807831861907272,-11.04840550115852,5.864064260207176,-1.884086703505562
73,-7.524033529033859e-05,0.10108291154924158,0.5558455763544257,0.4766817864433335,16.899211239290373,-0.21888800485908555,0.1005330282116433,0.006652796364766982,-0.6011106152879364,0.4181576956935625,-0.006652796364766982,-0.0002650172537954637,1.1485561864367186,-11.046354128731771,5.8426716268094365,-1.8906340856201702
74,-7.578695685937831e-05,0.10334713668790187,0.5552474964636107,0.47658712392270175,16.89769955564289,-0.21884996010619773,0.10049177262645612,0.0067761350397946354,-0.6014512222923893,0.41676311763519924,-0.0067761350397946354,-0.00027444211524674055,1.1162278572115074,-11.044134491835853,5.821095585582814,-1.8972604605890704
75,-7.633810375132555e-05,0.10554782297808761,0.5546697297047722,0.47617920489572835,16.89622370338573,-0.2188137226823947,0.10045121915350952,0.006872433082890219,-0.6017494034576009,0.4150937239519705,-0.006872433082890219,-0.00026873290163820403,1.087408725543644,-11.041743743978953,5.799335690281681,-1.9039669944408137
76,-7.686188846593112e-05,0.10769677159007644,0.5541000633293578,0.47546405786761653,16.894796322048418,-0.2187795434901948,0.10041171505153068,0.006940460444328616,-0.6019967922904113,0.413149866970321,-0.006940460444328616,-0.00025599189693359376,1.067941553497636,-11.039179642584957,5.7773696253417,-1.91076222545343
77,-7.736207133905993e-05,0.10981958919207815,0.5535274820321163,0.47445047646548966,16.893425458292437,-0.21874756580935345,0.10037350275505155,0.006979521255508889,-0.6021922575473614,0.4109262864957139,-0.006979521255508889,-0.0002491791947756295,1.0554764633901557,-11.036440505982842,5.755083064012914,-1.9176857020526363
78,-7.785860524503364e-05,0.11191867744363707,0.5529486535758363,0.47315284848830036,16.89210337449524,-0.21871769419701378,0.10033667652568214,0.006989502442127666,-0.6023333678641596,0.40843646443644305,-0.006989502442127666,-0.0002604499501135424,1.0389082407707104,-11.033524947652943,5.732395758395331,-1.9247667838519154
79,-7.84038711395141e-05,0.113975222155161,0.552361641142288,0.4715870576519998,16.890799229948385,-0.21868974075179845,0.10030155559409748,0.006970531538649226,-0.6024107823359297,0.4057080044510898,-0.006970531538649226,-0.0002687346967178428,1.0209587295444653,-11.030431149103745,5.709491124998724,-1.931946456805502
80,-7.893354403190501e-05,0.11600251236181493,0.5517547764887087,0.46978403505165056,16.88948072976249,-0.21866341132756545,0.10026844846066106,0.0069231319855153186,-0.6024205592619768,0.4027652452061902,-0.0069231319855153186,-0.00023674517796834127,1.0036479401399172,-11.02715728077724,5.686546555560671,-1.9391659196026763
81,-7.935085185138746e-05,0.11798981391572066,0.5511269127705529,0.46777470059250265,16.888142416615874,-0.21863848335389885,0.10023726947378973,0.0068488547902189265,-0.6023597554988557,0.3996458049945789,-0.0068488547902189265,-0.00020904337399762834,0.9750507814685407,-11.023701812070328,5.66374752625774,-1.9463617968426852
82,-7.976971752789553e-05,0.11990271548768909,0.5504875728979322,0.46558155407915036,16.88679361618653,-0.21861488319747938,0.10020780067672046,0.006750409166562934,-0.6022260518728798,0.39639189429075916,-0.006750409166562934,-0.00023506025112141074,0.9494413525995317,-11.02006345116367,5.641436761639418,-1.9534143369465349
83,-8.02910928558731e-05,0.12178757932611879,0.5498454303667852,0.46323855254416924,16.885430432617483,-0.21859237204040327,0.10017983435021444,0.006631253199793262,-0.6020500965773129,0.3930084414738448,-0.006631253199793262,-0.0002718495160891622,0.9465221656862893,-11.016240813126444,5.619542428988567,-1.9603448060644326
84,-8.085711559225218e-05,0.12368880415043425,0.5492150181703876,0.4607883337291483,16.884041803317615,-0.21857050014344326,0.10015295691574658,0.006495191130391574,-0.6018683169365738,0.38950937569296085,-0.006495191130391574,-0.00027728630406009797,0.9489186676377264,-11.012230097569384,5.597655740783452,-1.9672932040704785
85,-8.14002380721135e-05,0.1255832539966697,0.548604171242359,0.45826926278493496,16.88262423917972,-0.21854877435176637,0.10012653602771744,0.0063465345713438915,-0.6016835838233386,0.38594574602587184,-0.0063465345713438915,-0.0002529975673892795,0.9398346662026595,-11.00802436215896,5.575791548744534,-1.9742532097774652
86,-8.18691058618093e-05,0.12744814281524489,0.5480108612020662,0.4557167414534517,16.88116661884453,-0.21852663766028319,0.10009996320187244,0.006190017572815117,-0.6014893509220274,0.38236659525091965,-0.006190017572815117,-0.00020625645317462552,0.9226489232690773,-11.003615995206989,5.55427834881487,-1.9811063299618135
87,-8.2225263884812e-05,0.129273849689746,0.5474366323311131,0.4531607136979875,16.879641168600738,-0.21850363574505266,0.10007304062485238,0.006029742083245934,-0.6012874920605329,0.3788071418926182,-0.006029742083245934,-0.00015566502915565007,0.907991623024712,-10.998998203664645,5.533349484113887,-1.9877649577787384
88,-8.24917659784319e-05,0.13108010930734373,0.546876727215801,0.45063324028387436,16.87802793442291,-0.21847960238040487,0.10004600996977085,0.0058684442800159145,-0.6010852794350081,0.3752878346889864,-0.0058684442800159145,-0.00012387552190684726,0.9011973409240731,-10.994164326406763,5.51296515336273,-1.9942379500985379
89,-8.272076597243939e-05,0.1328786390534423,0.5463243713365715,0.4481639005432676,16.876331045263964,-0.21845460005338369,0.10001913400291708,0.0057073038110136195,-0.6008846288263395,0.371831767479176,-0.0057073038110136195,-0.00011491050407208371,0.8949872106907147,-10.989107260608014,5.492957677648018,-2.0005810904615133
