,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
15,-5.729552829187412e-05,-0.31235555829422684,-0.14623787261807975,-0.1917128439326491,14.404160438182894,-0.18306929117517315,0.07901328865152883,-0.005292533515685156,0.08024820373178065,-0.2273753630330881,0.005292533515685156,-0.00017557404318857285,3.957390726069085,-16.230179527340898,32.977687284378916,-0.49215639008830414
16,-5.7657874628578296e-05,-0.30465935834936353,-0.14610433569491033,-0.1909036343617836,14.400193579466862,-0.18301552641954463,0.07899050757874167,-0.0051876802491149475,0.08211108584373425,-0.22593902740109226,0.0051876802491149475,-0.0001933480724902756,3.7465929197215972,-16.224849906478017,33.048932893324285,-0.49093415387567185
17,-5.806892058183522e-05,-0.29736918661534045,-0.1459898206759318,-0.19014331568245113,14.396217817562455,-0.18296180625106254,0.07896765810204082,-0.005083174074909685,0.0838693124236445,-0.2245739225139288,0.005083174074909685,-0.00021779934421761716,3.5824523300551774,-16.219614906419853,33.11530011332473,-0.4897921761516365
18,-5.8529072005448765e-05,-0.2903295490291428,-0.14589749596303214,-0.1894378799523726,14.392232969767887,-0.1829083523113036,0.07894512050529505,-0.004980265543488474,0.08556162305437866,-0.22327561073577412,0.004980265543488474,-0.00019706130615748397,3.469824797091292,-16.21446758415847,33.178014447751714,-0.4887112099397266
19,-5.885716580646516e-05,-0.2834898874269753,-0.14582427291949474,-0.18878943573799456,14.38825495916058,-0.1828554541306995,0.07892312520211643,-0.004880099054381731,0.08719781408476604,-0.22204213752711047,0.004880099054381731,-0.00012300556083922094,3.3721873803209816,-16.20940430866135,33.23849189818224,-0.4876696679956114
20,-5.902109424880565e-05,-0.2768407995078589,-0.14576469145922832,-0.18819915774666918,14.38429871093108,-0.18280329459303432,0.07890172846204876,-0.004783563705323908,0.08877627422837855,-0.22087336051884446,0.004783563705323908,-5.717918782455275e-05,3.275052191269154,-16.2044226892623,33.296870042265866,-0.4866650429512739
21,-5.908588255776337e-05,-0.27038967866189867,-0.14571503601252322,-0.1876646943299477,14.380368488155138,-0.18275184713824152,0.0788808404257702,-0.004691500879665068,0.09029420539080993,-0.21976775398344015,0.004691500879665068,-8.435905689550791e-06,3.1736874793755474,-16.19951875852157,33.352866052703895,-0.4857009509444627
22,-5.905483787156385e-05,-0.2641460495903567,-0.14567849815945033,-0.18718128574024107,14.376463945471823,-0.18270101821223386,0.07886038427047055,-0.004604883598394904,0.09175552503390008,-0.21872352910264609,0.004604883598394904,4.029904710822783e-05,3.073558720079708,-16.194687882977814,33.40656194405074,-0.4847756530618341
23,-5.892468636933046e-05,-0.25809544378157984,-0.1456591595546035,-0.1867476029024363,14.372584996078182,-0.18265073140085822,0.07884027743478163,-0.00452440443356273,0.09316924218319211,-0.21774009796766688,0.00452440443356273,8.015507671377156e-05,2.9752802572940578,-16.18992589534863,33.45814318565724,-0.48388596478626134
24,-5.8734217564708766e-05,-0.25224492856118047,-0.14565340461452214,-0.18637093181806963,14.368732010361192,-0.182600977507031,0.07882042921018556,-0.004450150024953026,0.09452996832630084,-0.2168250990793405,0.004450150024953026,9.009094093848112e-05,2.870362141668456,-16.185229215541227,33.50776836479887,-0.4830291602631585
25,-5.8564322605576534e-05,-0.246613995214906,-0.14565134361156584,-0.18605541238736756,14.364902212896268,-0.18255177187908578,0.07880083016774408,-0.0043817936453205,0.09582441743521547,-0.21598289607672502,0.0043817936453205,6.606248954543826e-05,2.7592993646547157,-16.18059412498281,33.55541649157245,-0.4822051345733294
26,-5.846996760652701e-05,-0.2412077311025616,-0.1456470597250097,-0.18579690958195905,14.361094087257273,-0.1825031540983558,0.07878157333383883,-0.004319070991067705,0.09704826210290915,-0.21520964764515613,0.004319070991067705,3.074817657822009e-05,2.6500058399371724,-16.176015956530673,33.60098171438746,-0.48141498049160675
27,-5.844132989926365e-05,-0.23601397185515732,-0.14563941558324567,-0.18559900230012805,14.357303959718044,-0.18245515742902513,0.07876274202266624,-0.004261920262279235,0.09820353945974014,-0.2145084936868737,0.004261920262279235,-8.589737188203678e-06,2.548563268596156,-16.171490233513524,33.644554780466024,-0.48065698414005065
28,-5.850432655527983e-05,-0.23101347802817698,-0.1456284776399932,-0.18546022990609823,14.35353672504003,-0.1824077848793793,0.07874426601416436,-0.004210127179294854,0.0992960821383395,-0.2138771573790454,0.004210127179294854,-6.41519743105331e-05,2.4590233706961797,-16.167013389423765,33.6862467488435,-0.47992919810749773
29,-5.8697937796505786e-05,-0.2261778783723726,-0.1456151452872252,-0.18537383216074765,14.349795949049117,-0.18236101870184712,0.0787261019358287,-0.0041633160127511094,0.1003355237852665,-0.21330731551851886,0.0041633160127511094,-0.0001157235924154049,2.381170379256517,-16.1625826350756,33.726065375579175,-0.47923119566680383
30,-5.896722092494145e-05,-0.22148879651115091,-0.1456042359009544,-0.18534014753425432,14.3460839783963,-0.18231486680401443,0.07870823111961123,-0.004121107003408751,0.10133138955290366,-0.21279923235669254,0.004121107003408751,-0.0001374101641804525,2.308979791705898,-16.158195352497934,33.7641251450213,-0.47856105505759106
31,-5.9247578453227596e-05,-0.216941959205549,-0.14560407883981563,-0.1853557172822884,14.342412628458495,-0.18226940486866874,0.07869063738688958,-0.004083133395976379,0.1022943975815073,-0.21235146791924794,0.004083133395976379,-0.00014139498380583257,2.240762879140053,-16.153849454246455,33.80064424126877,-0.477915430810738
32,-5.953280086016478e-05,-0.2125257449945907,-0.14561334243126423,-0.18541348051381845,14.338775143699268,-0.1822245833127261,0.07867339388241813,-0.0040492555462375915,0.10322805778762281,-0.21195606227623676,0.0040492555462375915,-0.00011633089660456585,2.173828705713886,-16.14954376824276,33.83582999466824,-0.47729119607196174
33,-5.971290203964586e-05,-0.20824664438269347,-0.1456281159981443,-0.18551526735999535,14.33515999149089,-0.18218036516351988,0.07865660910707985,-0.004019858200014402,0.10412750173506755,-0.21161504193991745,0.004019858200014402,-2.8950679116233652e-05,2.098253649338619,-16.14527713096244,33.86981828575639,-0.4766862637037582
34,-5.964860357662971e-05,-0.20413273039723623,-0.14565769185501365,-0.1856583303592113,14.331556830958542,-0.1821367014431497,0.07864045850948816,-0.003995970036737597,0.10499714455623424,-0.21133096901149484,0.003995970036737597,7.218441920198289e-05,2.0162555383679557,-16.141047674904634,33.902549628488984,-0.4761012918432834
35,-5.942416436283793e-05,-0.20018162222922165,-0.14571792615508095,-0.18583515473445722,14.327956181216628,-0.18209350944195782,0.07862511756778226,-0.0039789048771357895,0.10585518472908728,-0.2110997361535255,0.0039789048771357895,0.00011825692740163711,1.9390755642980928,-16.136853562631423,33.93390740263684,-0.4755377378491198
36,-5.917557586702316e-05,-0.19637642814004386,-0.14582070260042856,-0.18605018777513327,14.32437329304794,-0.18205091997784228,0.07861059824290242,-0.0039696953944991994,0.10671653644449106,-0.21092636280782115,0.0039696953944991994,0.00011579867252198243,1.8692228964431594,-16.13269360343663,33.963853848428556,-0.47499596704874697
37,-5.896096967275e-05,-0.192704730643449,-0.14596699049174733,-0.18630940359014359,14.320823714150384,-0.18200904839037868,0.07859681189687116,-0.003968902901928254,0.10758420971464208,-0.21081554496623056,0.003968902901928254,9.80497034053249e-05,1.80410687023895,-16.12856652792897,33.992436699669554,-0.4744751507645158
38,-5.8783377053401864e-05,-0.18916000065908806,-0.1461448684518305,-0.18660984125044722,14.317302077552066,-0.1819678210331249,0.07858370756444036,-0.003976937310690921,0.10844902901871215,-0.2107613900391115,0.003976937310690921,7.796516896529971e-05,1.7370023527264604,-16.124471037282657,34.0198324812288,-0.4739726759730428
39,-5.86491089968888e-05,-0.18575672123254316,-0.1463436999992278,-0.18694937666300437,14.313792720060842,-0.18192712925429658,0.07857134494180246,-0.003994237600177752,0.10929838160163799,-0.21076150441532865,0.003994237600177752,5.147127784876698e-05,1.6629143206823571,-16.120405925015238,34.046208823602356,-0.47348607912666774
40,-5.8577491942006796e-05,-0.18250834337635863,-0.14655410315184758,-0.1873278926819384,14.310287266858893,-0.18188687679519205,0.07855965624700532,-0.004020604755843461,0.11012064596845604,-0.2108157675763086,0.004020604755843461,3.0703752478265754e-05,1.5871568784174352,-16.116369913018698,34.071644608826624,-0.47301414704365574
41,-5.8526293986975736e-05,-0.17940809371887342,-0.14676802893088325,-0.1877422643358594,14.306780994680004,-0.18184688553947725,0.0785483761816288,-0.004054859773766382,0.11091024591826092,-0.21091924872937315,0.004054859773766382,1.5642087705105165e-05,1.5178953081351199,-16.112361729203272,34.09624816207966,-0.4725552692076757
42,-5.8514923591186375e-05,-0.17643676214381815,-0.14698321412042015,-0.18819021152989324,14.303267932391297,-0.18180699970858563,0.07853730595084034,-0.004095482512266782,0.11166968600173166,-0.21106752989768438,0.004095482512266782,-1.3187598399964136e-05,1.4586527278244374,-16.10838030082532,34.12014047132814,-0.472107678289353
43,-5.857904438057559e-05,-0.17357348280757567,-0.1471904672037323,-0.18866987739796248,14.299750140231936,-0.18176723279030357,0.07852637702880946,-0.004141221467818725,0.1123948717518837,-0.21125517526653115,0.004141221467818725,-2.5814463451290983e-05,1.4065305529858476,-16.10442454865167,34.14336774742595,-0.47167065263694663
44,-5.861818144499154e-05,-0.17081063993187476,-0.14738611328350837,-0.1891819562465169,14.296235923133269,-0.18172763931176278,0.07851549984508314,-0.004191187107829737,0.11308386199249862,-0.21148172288625727,0.004191187107829737,2.8835804677364106e-06,1.355873554130145,-16.100492521753235,34.16589780255039,-0.47124453204187067
45,-5.856751005870465e-05,-0.1681499885910551,-0.1475846810357706,-0.1897336363786728,14.292745691512046,-0.18168825169988792,0.0785043738112851,-0.004244596269261807,0.11374957888144427,-0.2117572292843828,0.004244596269261807,3.4827639989743665e-05,1.3048486979238063,-16.09658134028323,34.18769687743942,-0.4708296495662865
46,-5.8478870885032564e-05,-0.16559124514017953,-0.14780016252356543,-0.19033204245284807,14.289283124324003,-0.1816489407854809,0.07849270271408995,-0.004300794971675941,0.11440493370191945,-0.2120912199288894,0.004300794971675941,4.896866091730291e-05,1.2542971123567364,-16.092688636045906,34.208853726908885,-0.47042466738332434
47,-5.8371635415035435e-05,-0.16313280014162815,-0.14804397532559577,-0.1909760716161083,14.285829676000482,-0.1816094301520842,0.07848036721255092,-0.004359337484189551,0.11506198091733161,-0.21248439732720648,0.004359337484189551,5.748248715686582e-05,1.2027552072614023,-16.08881311115354,34.22946630512539,-0.4700281613430959
48,-5.82489409364051e-05,-0.16078022431113392,-0.14831975175189527,-0.1916656950447586,14.282376727734874,-0.18156956991794854,0.07846725782669015,-0.004419759296211467,0.11572336662843996,-0.21293799527776602,0.004419759296211467,5.4701980225502686e-05,1.1525027493856366,-16.08495449287317,34.249473672641855,-0.46964092489753134
49,-5.8152827494133425e-05,-0.1585227891440856,-0.1486215622156868,-0.19239706060435424,14.278907410373172,-0.18152919147163732,0.07845335788881308,-0.004481503132507187,0.11638633816367364,-0.2134460540124315,0.004481503132507187,3.3327265791528016e-05,1.108240586610354,-16.081113115862763,34.26881619425534,-0.4692637476796914
50,-5.811563187323899e-05,-0.1563472619646925,-0.1489419599838886,-0.19316377281968156,14.275410557849607,-0.18148822320250824,0.07843873202772025,-0.004543916950182657,0.1170475242495041,-0.21399959729129764,0.004543916950182657,7.931497050253376e-06,1.0636717222611627,-16.077290006106118,34.28753747288535,-0.46889602435929006
51,-5.812110150593241e-05,-0.15426810225504095,-0.14927425823144036,-0.1939612891203878,14.271890445793439,-0.1814467141238986,0.07842338006899581,-0.004606248775059,0.11769801832569349,-0.2145948795521322,0.004606248775059,-2.862182513218786e-06,1.0145365895570593,-16.073487301437318,34.30564503741377,-0.4685376789711302
52,-5.8127080603291864e-05,-0.15228911560646427,-0.1496170469376885,-0.1947804570432352,14.268345139737692,-0.18140459371426781,0.07840725281133504,-0.004667522064154012,0.1183370206674248,-0.21522322532636565,0.004667522064154012,-4.739974945877973e-06,0.9648239326583707,-16.069707973385615,34.323158123092064,-0.46818850164531267
53,-5.814006140571592e-05,-0.15040880652440747,-0.14996348175577845,-0.1956164370057687,14.264786417418458,-0.18136186474437963,0.0783901310034214,-0.004726329205802755,0.11895875576559617,-0.21587878708629252,0.004726329205802755,-1.4730368520508613e-05,0.9169044751933044,-16.065955720107176,34.34012158485523,-0.4678479568107477
54,-5.81860020773739e-05,-0.14862149770569105,-0.15030828421536313,-0.19646652009126575,14.261224125314344,-0.18131853612342103,0.07837182385957234,-0.0047811207905198855,0.11955953299472499,-0.2165575948578608,0.0047811207905198855,-2.6356890581169184e-05,0.8795695708762943,-16.06223403756575,34.35650584542196,-0.4675165195737174
55,-5.82454889680406e-05,-0.1468905282409023,-0.15065475047316168,-0.19732483372516896,14.257652955103259,-0.18127458922528308,0.07835241336758295,-0.004830671974340346,0.12015131819114283,-0.21725009685090346,0.004830671974340346,-3.638785234461087e-05,0.8596469704558463,-16.0585459786775,34.37236240447749,-0.4671935489829947
56,-5.833155348675234e-05,-0.14518290982386767,-0.15101046620946734,-0.19819114025140394,14.254077381201752,-0.18123013087237108,0.07833201616187824,-0.004874111962498543,0.12074876498799786,-0.2179532627258092,0.004874111962498543,-5.942741593045875e-05,0.843005700539648,-16.05489460486201,34.38788023542453,-0.46687654182077576
57,-5.8483198631762435e-05,-0.1435185054387437,-0.15138254775823734,-0.19907045887712704,14.250503981257364,-0.18118516838758647,0.07831049765084773,-0.004910401254805765,0.1213538503598625,-0.21867548185876037,0.004910401254805765,-6.874219047770098e-05,0.8117864288204185,-16.05128338015947,34.40310855744603,-0.4665649138465836
58,-5.8606522248663146e-05,-0.141935764108586,-0.1517754178788624,-0.19996223395376045,14.246938515196906,-0.1811396230854855,0.07828760764176734,-0.004937943355862909,0.12196257415052802,-0.21942151896898965,0.004937943355862909,-3.109889688879318e-05,0.7660984253105019,-16.047715637105572,34.41785683421545,-0.46626132807758763
59,-5.860759421931761e-05,-0.1404541117375017,-0.1521899664999502,-0.20086162257589835,14.24338007420449,-0.181093439055939,0.07826326160237529,-0.004955057039756204,0.1225721050343368,-0.22018913777598137,0.004955057039756204,6.513690693488918e-06,0.7169385458660679,-16.044194324884437,34.4319350496849,-0.4659684186129197
60,-5.858046748588919e-05,-0.13906800992512172,-0.15262354502868192,-0.20175568067032168,14.239810100298364,-0.1810464673788767,0.07823756918731158,-0.004960484902406297,0.12318264985201169,-0.22096455814293747,0.004960484902406297,3.5931046538109987e-06,0.6756313489491572,-16.040722355788645,34.44532970069606,-0.46568642237337915
61,-5.8593221800702363e-05,-0.13775158634170506,-0.15307245809561376,-0.2026258600021308,14.236219460657937,-0.18099864355315337,0.07821067892605665,-0.004953424900836643,0.12379859676179418,-0.22172578562009254,0.004953424900836643,-1.553977567070448e-05,0.6438299145709175,-16.03730214982683,34.458148909673184,-0.46541391970492046
62,-5.864262658857201e-05,-0.13649269026683805,-0.15353276922823955,-0.20345761032569276,14.232611552255072,-0.180950001345292,0.07818268392072113,-0.004933704694694334,0.12442048258003816,-0.2224564090802594,0.004933704694694334,-3.306641526812445e-05,0.6147655883112224,-16.033935447111293,34.47044625870637,-0.46515021380268684
63,-5.872548746177486e-05,-0.13529252398846017,-0.15400808917110664,-0.20424240791240833,14.228996051950052,-0.1809006464676235,0.07815370275097655,-0.0049019990591063455,0.12505250038910817,-0.22314866091112048,0.0049019990591063455,-4.4139366721650895e-05,0.5857478843897465,-16.030623667646804,34.482204682196354,-0.4648955545445051
64,-5.881918405545861e-05,-0.13414969872927907,-0.15450728417623427,-0.2049766253344275,14.225399682231265,-0.18085079844379626,0.07812376741028855,-0.0048596746715789466,0.1257039486529061,-0.22379998903054807,0.0048596746715789466,-5.201273148625219e-05,0.5550924937339219,-16.027368517621184,34.49346659469326,-0.46464939885418644
65,-5.893353838771987e-05,-0.13307215401352449,-0.15503073290321767,-0.20565971032757235,14.221835362735533,-0.1808005224545738,0.07809283177882213,-0.004808617189393703,0.12637321946872018,-0.2244109043643835,0.004808617189393703,-6.155903606419708e-05,0.5236224494089975,-16.024173092927896,34.50426540863851,-0.4644113677874757
66,-5.90654201997154e-05,-0.13205520893164308,-0.15556701951236374,-0.20629078347822993,14.218293550092207,-0.18074971115720465,0.07806090138622634,-0.004751390924947654,0.12704989051504914,-0.22497846614317588,0.004751390924947654,-7.846325090543636e-05,0.49919015880450085,-16.02104195038182,34.514614589481525,-0.4641813950680562
67,-5.9247391391341615e-05,-0.13107539337830648,-0.1561115579908976,-0.20686647491137067,14.214760503224852,-0.1806982360006904,0.07802808486142924,-0.00469137996178123,0.12773489118075593,-0.2254957972017274,0.00469137996178123,-0.0001165255324719883,0.4806252725932936,-16.017980167158047,34.52463294771415,-0.4639580148879927
68,-5.9531522329603353e-05,-0.1301327078412699,-0.1566737821590709,-0.2073829214267886,14.211210009127747,-0.18064590119408602,0.07799465935833727,-0.004632516441370069,0.1284378593447136,-0.22596032041596406,0.004632516441370069,-0.0001522704911449663,0.46015333847561346,-16.014993426296616,34.53438899930726,-0.46374045959283855
69,-5.985647335592148e-05,-0.12923478002440403,-0.15726404638471037,-0.20784306178567158,14.207636035291376,-0.18059269996747593,0.07796082852921657,-0.004578312215470535,0.12916674474597842,-0.22637727507296768,0.004578312215470535,-0.00014681539926897412,0.4381489543152581,-16.012087837787313,34.543813524670405,-0.46352982499606893
70,-6.011878392667925e-05,-0.12838011202400887,-0.15788635232145154,-0.20825464906974855,14.204068125963099,-0.18053885097340153,0.07792648203052055,-0.004530650358438741,0.1299246650876903,-0.2267546703165982,0.004530650358438741,-0.00010907358382716911,0.4153545439332454,-16.009269306614637,34.55287361051621,-0.4633267116093695
71,-6.029276769123016e-05,-0.12757336184867105,-0.15853407155669874,-0.20861343804196508,14.20052550289907,-0.1804844198918614,0.0778914194959055,-0.004489557016685901,0.13070436487378326,-0.22708806084639108,0.004489557016685901,-5.5223621990838754e-05,0.3887674162763796,-16.006543414557722,34.56162779152859,-0.4631304842210322
72,-6.0339678414642605e-05,-0.12682504235890335,-0.15918581314416835,-0.20891017711326165,14.197007931424215,-0.180429409042613,0.07785560555261971,-0.0044540286633763665,0.13148323665584052,-0.22736698020242227,0.0044540286633763665,1.7220032124675046e-05,0.3589726398858517,-16.003915181772076,34.570140068902134,-0.46294042054427587
73,-6.022388756273146e-05,-0.12613747128912764,-0.1598158513119552,-0.20914212921982311,14.19350180408501,-0.18037383834193593,0.07781917637969539,-0.004422633561443373,0.1322353888409097,-0.22758589254006845,0.004422633561443373,7.670801507320101e-05,0.33275446654773555,-16.001388359257604,34.57836799532809,-0.4627571885815885
74,-6.00328463543498e-05,-0.1254940244927124,-0.16040872807754347,-0.20931242608101042,14.189998437159561,-0.18031777015226638,0.0777822406920961,-0.004393404137537946,0.13294870003769987,-0.22774392398845558,0.004393404137537946,8.762421086938716e-05,0.30188513698369346,-15.998964579926168,34.586414271739464,-0.46257945256264715
75,-5.987339071925391e-05,-0.12492993074119287,-0.160965166362943,-0.20943137224509456,14.186501029215021,-0.1802613748017992,0.07774490212492847,-0.004364285545252904,0.13361442811962937,-0.22785624648224523,0.004364285545252904,5.1600981869624716e-05,0.26677993551527457,-15.996644897097463,34.59448479450293,-0.4624044841864311
76,-5.98264424268713e-05,-0.12442690475065131,-0.1614972776385275,-0.20951350051058548,14.183016482598482,-0.1802049150852502,0.07770739308354135,-0.004333925216011475,0.1342468337057235,-0.22793653770477992,0.004333925216011475,-1.43706059629869e-05,0.2680315042243031,-15.994430066266096,34.602454393264296,-0.4622339757892887
77,-5.9930873143105856e-05,-0.12385780472429565,-0.16201694795279975,-0.20957832988854408,14.17958288761858,-0.18014887008279504,0.07766977329607719,-0.004301559818970568,0.13488421087840854,-0.22798863445031778,0.004301559818970568,-7.954559072764644e-05,0.2983688994137902,-15.992319540345711,34.610427190879676,-0.46206651689522943
78,-6.014462478978189e-05,-0.12323342915299615,-0.16253631720485862,-0.20964192375377955,14.176231716120594,-0.18009351490194062,0.07763190301841177,-0.004266782762764671,0.13553414858729823,-0.2280313249806265,0.004266782762764671,-0.000119664560842559,0.3042678921920394,-15.990313613223455,34.61876178258199,-0.46189732936285394
79,-6.040953138647609e-05,-0.1226407331555275,-0.1630736029293689,-0.20971178598192497,14.17295081562992,-0.18003872642176463,0.07759379541472253,-0.004229764240197734,0.13619398173070663,-0.22808601994078925,0.004229764240197734,-0.00013314554425658542,0.2875937486861019,-15.988413082232057,34.62712199897885,-0.4617309253337183
80,-6.067720696680823e-05,-0.12208305415825174,-0.1636412323294958,-0.20979402680540793,14.169716365071697,-0.17998434051917825,0.07755558829142059,-0.004191185653940589,0.13687454863911436,-0.22816078658784236,0.004191185653940589,-0.0001200018516911422,0.27325403531335346,-15.986617338043562,34.63488937519364,-0.4615755276381385
81,-6.088953879324066e-05,-0.12154771701427408,-0.16424210472747136,-0.20988997358736994,14.166492124158657,-0.17993015017524572,0.07751755466232432,-0.004151886149569954,0.1375814778074826,-0.2282555737372599,0.004151886149569954,-9.319317917810746e-05,0.257197333978363,-15.984924743298219,34.642130935135796,-0.4614301808750888
82,-6.104997968352066e-05,-0.12105426482233829,-0.16487052576948136,-0.21000106337939972,14.163251353673243,-0.1798761602092874,0.0774801337140605,-0.004112690232545988,0.13830450137202288,-0.22837382027767542,0.004112690232545988,-6.971969092717286e-05,0.2345044946945249,-15.983333995984124,34.649197256178724,-0.46129016720968735
83,-6.116841755694935e-05,-0.12060969903549598,-0.16551192193065445,-0.21013647286006787,14.160006203386658,-0.1798227657684101,0.07744368909407491,-0.004074487120034987,0.13902645947347447,-0.22852390923822272,0.004074487120034987,-3.658553636931721e-05,0.21194131005435046,-15.981843452680266,34.65609863494092,-0.461155296821757
84,-6.119632182899793e-05,-0.12020649958212089,-0.16615546812832171,-0.21030561206584786,14.156780575605707,-0.17977039170627968,0.07740845989139421,-0.00403839112889922,0.13973720848247745,-0.22871292622162231,0.00403839112889922,1.3772474893866747e-06,0.19165059398400242,-15.98045100176348,34.66275903095302,-0.4610265151568956
85,-6.11629085669918e-05,-0.11984309665955997,-0.16679316013788759,-0.210509596510011,14.153607759142714,-0.1797193371862971,0.07737439566005948,-0.004005654051467893,0.14042904465165537,-0.2289408917380511,0.004005654051467893,2.71795096873355e-05,0.17655428942236345,-15.979154700280723,34.66918551592845,-0.46090366596409493
86,-6.108760379024859e-05,-0.11950028242443143,-0.1674173573881177,-0.2107499721316891,14.15051910874604,-0.17966963427532948,0.07734101550552525,-0.003977281844535725,0.1410986096425597,-0.22920581289588846,0.003977281844535725,5.625177642354461e-05,0.16960493950678168,-15.977952582390607,34.67549291058101,-0.460785160966379
87,-6.093790146129763e-05,-0.11916467690153285,-0.16802797025560068,-0.2110291759883276,14.147519584509276,-0.17962094619034852,0.07730765220581594,-0.003953517447206074,0.14174861445844075,-0.22950826173722352,0.003953517447206074,8.45687921779975e-05,0.16279758022610252,-15.976843330111944,34.681837073331465,-0.4606688883385969
