,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-2.8578987861767048e-05,-0.24739554996225202,0.023812641502602094,-0.022889324483882034,14.647894339448325,-0.1922818100097073,0.0923291701243321,-0.04513008306006233,-0.028692759099006683,-0.016361193292246702,0.04513008306006233,-0.0004370744770243455,4.385213997917186,-11.71622236518844,15.547901648839423,-0.7535565010512528
11,-2.9383852102569107e-05,-0.23878285395662888,0.020584632879861786,-0.025639177141984937,14.645934120195818,-0.19209430444024128,0.0919875354091226,-0.04339102959847353,-0.02606475938540598,-0.02004302455962325,0.04339102959847353,-0.0003704208140709045,4.232116938051769,-11.695590842876424,16.631326642401817,-0.7032265732222671
12,-3.0060671118050666e-05,-0.23046708221004494,0.01733598938178238,-0.02785566279793128,14.644156090588787,-0.19190451117856117,0.09164299050977723,-0.041643773324211944,-0.023240755023230964,-0.023159054033087986,0.041643773324211944,-0.00031467318953204486,4.088458426685877,-11.67525030309608,17.636945716439058,-0.6619768802834044
13,-3.064254486069729e-05,-0.22242902024988537,0.01408814212015086,-0.029506607638188354,14.642582024571492,-0.1917129964018998,0.09129643522959256,-0.03989333413600439,-0.020250214972040912,-0.025671860787595712,0.03989333413600439,-0.0002778844811057718,3.9525301132279713,-11.655218158198588,18.56965249108837,-0.6276486952996003
14,-3.117220904247375e-05,-0.21465696175713306,0.010868534582431089,-0.03056942911974636,14.641244798546639,-0.1915203708071848,0.09094857424955145,-0.03814517832549112,-0.017130760187204185,-0.027552714858706705,0.03814517832549112,-0.0002656939095935224,3.8194855289732375,-11.635508758174394,19.433861743963156,-0.5987234504119489
15,-3.1705320499071376e-05,-0.20715107813399242,0.007696253969871059,-0.03103712155394356,14.640177723659242,-0.19132736603797482,0.09060023399156805,-0.03640513685289193,-0.013915203789361993,-0.02879066416433545,0.03640513685289193,-0.00027241389372711895,3.6905051008177256,-11.616133057060118,20.232996733449717,-0.5741182687909016
16,-3.226186461738223e-05,-0.19989494135386215,0.004579070652691808,-0.030902675194605433,14.63939017320778,-0.19113461668789347,0.0902525361093174,-0.03467967201879271,-0.010624121542865616,-0.029378074539834022,0.03467967201879271,-0.00027129492917499275,3.571243545458097,-11.597100488760022,20.97059049761945,-0.5530173549512831
17,-3.279050021577135e-05,-0.19286610395216003,0.0015259837046519564,-0.030170905184720875,14.638889948720314,-0.1909428061945438,0.08990662442692986,-0.03297560717066397,-0.007280627406089437,-0.029319014487291004,0.03297560717066397,-0.00024693086114080414,3.461723202345959,-11.578418192527517,21.651029195072994,-0.5347744944689444
18,-3.3249588061945445e-05,-0.18604804854447832,-0.0014656797441841007,-0.028859739351146163,14.638691101274102,-0.19075271239554767,0.08956363557027776,-0.03129938939505601,-0.0038979899816103366,-0.02863282114343383,0.03129938939505601,-0.000220378228044104,3.358040656798282,-11.560089920091006,22.278736931331306,-0.5188844392625185
19,-3.367201312794776e-05,-0.1794339413249669,-0.004411213785870505,-0.026984698508279004,14.638788262284233,-0.19056489366045612,0.08922470738152372,-0.029656808593190465,-0.0004756389501083917,-0.027338736771045383,0.029656808593190465,-0.00021674536791582716,3.2553558065174446,-11.542118146134197,22.857393140165115,-0.5049621396174149
20,-3.4116569533608754e-05,-0.17302662531840854,-0.007328188132482705,-0.02457721483861608,14.639170208216399,-0.19037984583266745,0.08889083098767546,-0.028052794498751466,0.002987439594786267,-0.025471887154195193,0.028052794498751466,-0.00022954235698868818,3.152930472432258,-11.524504789656625,23.38962540987185,-0.49271865571616125
21,-3.4590182555902516e-05,-0.16682221943523787,-0.01023809666032216,-0.02168361853454981,14.6398508358246,-0.1901983486388546,0.0885629386647616,-0.026491332396115303,0.006495410780363229,-0.023082624954114575,0.026491332396115303,-0.00023283648324490264,3.052599369854074,-11.507251682345494,23.877989412391575,-0.48191878652788755
22,-3.5047915466588365e-05,-0.16081622783899224,-0.013142448888074476,-0.018351728966846115,14.640860320508683,-0.19002151738247958,0.08824216287366578,-0.02497614867882891,0.01003431930860275,-0.020219355945757297,0.02497614867882891,-0.00023149575182124224,2.95183089121729,-11.490362335002047,24.325369927635172,-0.4723612577808431
23,-3.5516165563187485e-05,-0.1550148958703687,-0.01601481680297967,-0.014648312662171481,14.642224572192932,-0.1898505426730391,0.08792957118725345,-0.02351088833891397,0.013561163288264278,-0.01694527283199555,0.02351088833891397,-0.0002530857704918788,2.851811859801767,-11.473838264647322,24.73408654708771,-0.46388768967893407
24,-3.606025854855588e-05,-0.14940898039978517,-0.01882935969232591,-0.010645453820432027,14.643971857567236,-0.1896863826908754,0.08762574609072979,-0.02209874872113646,0.01703497061580104,-0.013329675524360434,0.02209874872113646,-0.0002822228065069157,2.755856723078397,-11.457674806058181,25.10648702440582,-0.45636312220504066
25,-3.664505678921515e-05,-0.14399146897805512,-0.02156061759688077,-0.006412412417168167,14.646135483730358,-0.18952980759997362,0.08733087860926314,-0.02074249159283174,0.02041734418896503,-0.009439879259615192,0.02074249159283174,-0.000279206815672061,2.659744328808507,-11.441862899433206,25.44535161259184,-0.4496641694576194
26,-3.7177085811244124e-05,-0.13877000308455115,-0.024174600065437257,-0.0020359847432162015,14.648728645074813,-0.18938149732027293,0.08704514352083362,-0.019443952871528013,0.023660579163443305,-0.005360365271964275,0.019443952871528013,-0.000241602443828981,2.5657868512765356,-11.426389959868919,25.75301602442081,-0.44369133110598064
27,-3.761146656453107e-05,-0.13372832157294898,-0.026640325695013622,0.002395688071508806,14.651732590949406,-0.18924192201130113,0.0867688586848934,-0.018203808059826763,0.026721889806941842,-0.0011776585320160292,0.018203808059826763,-0.0001912639485102131,2.482997639966664,-11.411238753012581,26.03209852204248,-0.4383526262145252
28,-3.7942141605284976e-05,-0.1288380125246845,-0.028928084596202996,0.006808683278741512,14.655127523122218,-0.18911150198562499,0.0865023729647531,-0.017022105189087925,0.029563116888770037,0.0030355174544401905,0.017022105189087925,-0.00013706034029503729,2.406315241076769,-11.396387284564357,26.285879565537165,-0.43355548579420217
29,-3.815970792571122e-05,-0.1241030606086419,-0.031013277523732175,0.011127544821595614,14.658913972384553,-0.1889909007701015,0.08624611232768137,-0.015898580349884298,0.03215217758165447,0.007202993355432605,0.015898580349884298,-9.677552661902017e-05,2.324787540251366,-11.381807670732607,26.51671410928622,-0.429231450918976
30,-3.832924371176106e-05,-0.11953886236367903,-0.03289834658060897,0.015270243788274684,14.663093689523855,-0.1888807815752304,0.08600053403944699,-0.014832684742106878,0.034484618582442915,0.011237999569079931,0.014832684742106878,-9.063953418930771e-05,2.241377903653384,-11.36746794159247,26.72587851341245,-0.42533561379049434
31,-3.852226606246845e-05,-0.11513754899402837,-0.03460763781458853,0.01916641678527964,14.667657302652136,-0.18878145055563303,0.08576585389705665,-0.013823903821708613,0.03658040209633783,0.01506367518114453,0.013823903821708613,-9.837650193578164e-05,2.162652079772478,-11.353337245882697,26.914875658623703,-0.42182387873098026
32,-3.8722749719504184e-05,-0.11088825404458912,-0.03616385650891818,0.022758501496766725,14.672586441030617,-0.188692994171586,0.08554217035819359,-0.012872253165796183,0.03846022693546697,0.018616789520439294,0.012872253165796183,-0.00010702139543905423,2.087233282557541,-11.339387462090334,27.085570888875157,-0.4186504876937172
33,-3.895035164422467e-05,-0.1067886158637982,-0.03758749314264698,0.025987450380247412,14.677849957850583,-0.18861552618788788,0.08532983747505551,-0.011978413317134468,0.04014326874082646,0.02183312146295485,0.011978413317134468,-0.00013360938458273244,2.0155819511102866,-11.32559319522831,27.239755869394124,-0.4157744015596502
34,-3.925718725783511e-05,-0.10282592624014797,-0.038900598835654776,0.02880402702503404,14.68340322088306,-0.18854909184158183,0.08512942307907048,-0.011143959832136945,0.04165171287265865,0.02465894112497613,0.011143959832136945,-0.00017168038461967783,1.947882056206423,-11.311932244024092,27.379179186000954,-0.4131581946696164
35,-3.963707318270338e-05,-0.09899708763897251,-0.04011785125651324,0.031168157452934886,14.689210264635262,-0.18849374475219566,0.08494142799023142,-0.010371258177451562,0.043001945116397905,0.02705048510945717,0.010371258177451562,-0.00020343455926497068,1.879316287950159,-11.298384710705832,27.50535483699761,-0.4107703673580066
36,-4.0070925494894996e-05,-0.09530866108834733,-0.041247945197250946,0.03303046859761416,14.695258848354946,-0.1884497580323367,0.08476623739927926,-0.009662710653221548,0.04420406997529264,0.028955224682133348,0.009662710653221548,-0.00022403850890917405,1.816184862577442,-11.284933406454348,27.619495883838194,-0.4085857849801608
37,-4.0533227218340077e-05,-0.09173234818866274,-0.04229705835513364,0.03435131885658016,14.70154860142144,-0.18841733616627632,0.08460397763363649,-0.009020326599476387,0.04526593160603985,0.030332320856165013,0.009020326599476387,-0.00022945861668954907,1.7644877019994607,-11.271564393851309,27.723219388926257,-0.40657487269871745
38,-4.098875996165319e-05,-0.08825071028034949,-0.043254434259078156,0.035107059295877874,14.708071642112431,-0.1883963869884761,0.08445444809340388,-0.00844604850353459,0.04618030961295419,0.03115815622800698,0.00844604850353459,-0.0002042951843961304,1.7152204720874835,-11.258264865043893,27.818256439886284,-0.40470778207729813
39,-4.13504079559246e-05,-0.08487146630031281,-0.04409593641375542,0.03528030147470751,14.714798657215473,-0.18838661190935807,0.08431745595612966,-0.007942178883824872,0.046927914034638994,0.03141531735809369,0.007942178883824872,-0.00013879386140391858,1.6654434942665435,-11.245020647887445,27.905715550430276,-0.40296478431330024
40,-4.154393540726887e-05,-0.08158893630328332,-0.04480266042129255,0.03486789768641385,14.721678831995236,-0.18838746690267108,0.08419288008381495,-0.007511047560492191,0.04749530247402151,0.031100561293923367,0.007511047560492191,-8.883462881303954e-05,1.6161137511827017,-11.231814301625413,27.986727616692274,-0.401326459293739
41,-4.1705746471176756e-05,-0.078407011295582,-0.045350312524516045,0.03387659849883584,14.7286478949184,-0.18839820258741546,0.0840805094867553,-0.007154306274085129,0.0478644269335811,0.030220380643573623,0.007154306274085129,-0.0001038264766295425,1.56390942734708,-11.2186263238376,28.06218718810139,-0.3997773319890901
42,-4.195924131378704e-05,-0.075333298593895,-0.0457195710143421,0.032317753658696824,14.735653265886993,-0.18841817112596154,0.08398013735420397,-0.006872478051297426,0.048022201521057344,0.02878514436911234,0.006872478051297426,-0.00013270430485601314,1.5125742560992244,-11.205435365027204,28.131780149646886,-0.39831945598252005
43,-4.223656369060081e-05,-0.0723567142711851,-0.0459174103262745,0.0302158567400016,14.742670620305491,-0.18844683500105466,0.0838914565548958,-0.006665009667297887,0.047981675461557266,0.02681725917213678,0.006665009667297887,-0.00012603830825241727,1.466515092228466,-11.192217321020928,28.195566167412068,-0.39694955066930676
44,-4.2463394546796706e-05,-0.06946723822498113,-0.045961495155730336,0.027605485974114496,14.749697433573338,-0.18848362028915144,0.0838138331395563,-0.006530402516100962,0.04776677650429487,0.024348654073808658,0.006530402516100962,-9.841616292582793e-05,1.4191529765304016,-11.178950588716019,28.255061560928297,-0.39564417740198843
45,-4.263022834230412e-05,-0.0666801023650635,-0.04588046520751554,0.024515356171213254,14.7567324118053,-0.1885279113796545,0.08374651275380089,-0.006466105043326762,0.04741198066614182,0.02140382828311053,0.006466105043326762,-7.413435882064382e-05,1.369103883270408,-11.165618482371357,28.31154455806905,-0.39438393972006214
46,-4.275993198207928e-05,-0.0639908226918995,-0.0457151740165993,0.020980256290089594,14.763748988854024,-0.1885787791824556,0.08368869625721245,-0.006468542869526098,0.04696323592427984,0.018013960166666062,0.006468542869526098,-5.8033673528968456e-05,1.3248004603379926,-11.15220754099307,28.365638972881865,-0.3931590454089474
47,-4.2862363036419994e-05,-0.06138090052371153,-0.04549412182927037,0.01704468759704658,14.770692777385396,-0.18863489909303457,0.08363937367947992,-0.00653325003608499,0.04645400800653603,0.014221871762398057,0.00653325003608499,-4.280108085730273e-05,1.2820598178055025,-11.13870787853662,28.418066156444922,-0.3919586863235758
48,-4.293113630550849e-05,-0.05886258342067749,-0.04523263258416321,0.01274389056960279,14.777494056407809,-0.18869488182657287,0.08359753581287878,-0.006655114370958386,0.04590399932650965,0.010060847040667911,0.006655114370958386,-2.8421540645418155e-05,1.2397190008836891,-11.125113395594525,28.46934131342265,-0.39077522985574964
49,-4.297604919900167e-05,-0.05642202452017677,-0.04494831238231001,0.008120289464280117,14.784083651720284,-0.1887574241166012,0.08356236833254614,-0.006828755565503119,0.045334706243939385,0.005572638224139958,0.006828755565503119,5.388947457163814e-06,1.2067149655827831,-11.111421036876795,28.519770433691555,-0.38960415416774974
50,-4.290958051567984e-05,-0.054035723558346356,-0.0446535901661389,0.0032332129538448218,14.790409314019772,-0.18882134646462817,0.08353310304321718,-0.007049026065021797,0.0447630389168844,0.0008167788292430286,0.007049026065021797,6.515010339214214e-05,1.178544848006441,-11.097630157274484,28.56985719674455,-0.3884384188850277
51,-4.27154487854331e-05,-0.051707845128151006,-0.04434461597390538,-0.0018622130004369852,14.79644315266389,-0.18888580013946157,0.08350904384854194,-0.007311247644597424,0.04418909893550107,-0.004151666942402627,0.007311247644597424,7.876043623955621e-05,1.1506214061282605,-11.083741884672074,28.62001475184398,-0.3872724029241792
52,-4.259453877072161e-05,-0.049433237933833314,-0.044011867145227423,-0.007111526649485778,14.802177980633603,-0.18895016682486668,0.0834895262614055,-0.007611161163646442,0.04360670077412336,-0.009277602518515445,0.007611161163646442,3.407150327205839e-05,1.1231081070022797,-11.069755870651125,28.670468347846235,-0.38610307080953915
53,-4.2579162772344865e-05,-0.04721541270014189,-0.04364353541237609,-0.01245615537017819,14.807617941515058,-0.18901379600479237,0.08347367935011785,-0.007945003483325653,0.043006993262820745,-0.014502155715238881,0.007945003483325653,3.199677429675907e-06,1.0885400586876024,-11.055668921030412,28.721433125442548,-0.38492748160386453
54,-4.258174006100291e-05,-0.045079077699082905,-0.043232385783103844,-0.017849512774869902,14.812759798284935,-0.18907599159624702,0.08346061864974226,-0.008309592942129317,0.04238409937342058,-0.019779595726489765,0.008309592942129317,-1.3074731199935199e-05,1.0466411487060518,-11.041477472117524,28.772852080226766,-0.38374636762913855
55,-4.2631461697144606e-05,-0.04302884810531768,-0.04279311186530377,-0.02324816306983346,14.81757498366457,-0.18913582605878376,0.08344956837541265,-0.008702372155409453,0.04175346962364293,-0.02506741477746554,0.008702372155409453,-4.2334723033831623e-05,1.0067435801084899,-11.027180119806946,28.824491949524383,-0.3825628614414798
56,-4.2751078953138235e-05,-0.041052103378648945,-0.042350216028822274,-0.028603402800589706,14.822015410287927,-0.18919210768329822,0.083439722717886,-0.009121317315911263,0.04114063509622892,-0.03031738104354721,0.009121317315911263,-7.325809894709215e-05,0.9728706901069497,-11.012779176659562,28.876336299022476,-0.38137730017475824
57,-4.2924494092932974e-05,-0.03913736534488988,-0.04193391367452559,-0.033879855499224676,14.826023047873797,-0.18924364181779124,0.08343036419626691,-0.009564717583120434,0.04057617218289171,-0.035494675314689576,0.009564717583120434,-9.371351008535777e-05,0.9483512939465789,-10.998280409659257,28.928576941297294,-0.3801873985013949
58,-4.3125932993479666e-05,-0.03725869820286263,-0.041586356439234695,-0.03904970500185945,14.829539870190164,-0.1892892745273672,0.0834208324614281,-0.01003077836975716,0.040102889898618,-0.040571698564425995,0.01003077836975716,-9.966719292098281e-05,0.9335432572512725,-10.983693596730774,28.981697116114045,-0.37898724676905676
59,-4.3323162864616906e-05,-0.03540319231588479,-0.04134113783036231,-0.044080911397914035,14.832521497345905,-0.18932787578376015,0.08341026124740994,-0.01051703840839751,0.03975495333673648,-0.04551659161200085,0.01051703840839751,-9.03142338248848e-05,0.9220767785294518,-10.96903275191858,29.036268362761696,-0.3777700569122062
60,-4.3487189928779205e-05,-0.03357039108874482,-0.04120313052388669,-0.048950617483122905,14.834935923663764,-0.1893586590052722,0.08339793810441602,-0.011019712047203166,0.039536932601051136,-0.05030598252143974,0.011019712047203166,-5.105114026182681e-05,0.9139023286175753,-10.954315194165343,29.092516673544125,-0.37653377729699383
61,-4.352736742566421e-05,-0.03174758300141449,-0.04115416680147321,-0.0536370281261348,14.836783288174678,-0.18938148757505802,0.08338357315373758,-0.011533290034761695,0.039430868750816125,-0.05491632563166593,0.011533290034761695,2.707956784142582e-05,0.9041212759610057,-10.939560505606385,29.150643639768425,-0.37527680832001314
62,-4.33788716574135e-05,-0.0299539059849008,-0.04117002967702188,-0.05811260253212125,14.838129564984113,-0.18939680864235447,0.08336675586150562,-0.012050726747742085,0.039411122290328,-0.05931955290188876,0.012050726747742085,9.388592395076392e-05,0.883235767128265,-10.924787379379449,29.210539349507236,-0.37400156322562883
63,-4.315182372986116e-05,-0.02821463993290143,-0.04122614226827004,-0.06234606692300482,14.839100888808941,-0.18940547132166954,0.08334676629892968,-0.012564121062876965,0.039450895544423784,-0.06348427921804264,0.012564121062876965,0.00011051586970456445,0.8575676255213543,-10.910011344467959,29.271474810442058,-0.37271819801085027
64,-4.2936808178595244e-05,-0.02652363548281538,-0.04129148610640776,-0.06629831223514382,14.839860276503158,-0.18940844634255377,0.083322510518518,-0.013065424689311881,0.03951869651848687,-0.06737006498129582,0.013065424689311881,0.00010212038001888891,0.8340580081321437,-10.895244824083651,29.333082751343284,-0.37143197380386866
65,-4.27433422097856e-05,-0.024878407900372854,-0.041332399898796446,-0.06994225564346956,14.840556034188952,-0.18940630428027905,0.08329232795465019,-0.013545627237518548,0.0395797370459771,-0.07094879013247363,0.013545627237518548,7.842067055729917e-05,0.8129766266320093,-10.880495792140795,29.39535402446894,-0.3701433833075723
66,-4.262312549636605e-05,-0.023271728976287345,-0.04134240294974845,-0.0732667203473133,14.841266037668115,-0.1893989748803492,0.08325459011939512,-0.013994480379878802,0.03962631912067792,-0.07420890394728233,0.013994480379878802,4.263650944747015e-05,0.7581329275922876,-10.86576640302873,29.458216401884478,-0.3688535060912117
67,-4.257279617199572e-05,-0.021845876190003704,-0.04134162049135304,-0.07627006597803232,14.841999900266407,-0.18938629544625948,0.08320870702940332,-0.014402822883863776,0.039665702006106425,-0.07715493913876953,0.014402822883863776,2.029693435545371e-06,0.6114992803636738,-10.851056968118726,29.51882726104982,-0.3675978341604623
68,-4.2615006722623866e-05,-0.02082573185483265,-0.041354642281803855,-0.07897029653521304,14.842730158730484,-0.18936827096746287,0.08315490284310784,-0.014763289058790704,0.03970117928060302,-0.07981435044429577,0.014763289058790704,-5.803412928440205e-05,0.4255553163272979,-10.836367815292757,29.56951657722365,-0.36647091564694795
69,-4.280493268913333e-05,-0.020143654924694512,-0.04141507092955754,-0.08139376676364507,14.843427000297538,-0.18934471028694777,0.08309308255421538,-0.015068627226352223,0.03976721170999807,-0.08221144835658309,0.015068627226352223,-9.788545036748429e-05,0.30404177449598957,-10.821698294839598,29.606362765065022,-0.36551934395700264
70,-4.30065485240938e-05,-0.01960956475684869,-0.04156299265927066,-0.0835641727765748,14.844071068736346,-0.18931526775215637,0.08302276174976664,-0.01531155808662733,0.039916449662768444,-0.08436308657788372,0.01531155808662733,-8.351034904929677e-05,0.24877454029326174,-10.807051883887176,29.63395319973796,-0.3646847860980876
71,-4.3138974085330516e-05,-0.019148556763521465,-0.04183728112979157,-0.08549750958050506,14.844637065023132,-0.18927950803969637,0.08294349018215182,-0.015486028283127125,0.04019255731551667,-0.08628291008792341,0.015486028283127125,-5.138027671325264e-05,0.2193392207716187,-10.792439202851748,29.657378060985028,-0.3639040234999551
72,-4.3212069630946814e-05,-0.018732207873762216,-0.04225820788589729,-0.0871998860489982,14.845081826509917,-0.18923684208284575,0.08285489308311637,-0.015587467299576462,0.04061744312731855,-0.08797613070876115,0.015587467299576462,-1.7679351502764888e-05,0.1979275344109804,-10.777876160950633,29.67856348533665,-0.3631535659155363
73,-4.3209691491341576e-05,-0.018356846625877544,-0.042815254361892485,-0.08867725608378174,14.845364303664208,-0.1891870419573767,0.08275708584496733,-0.015612638136302554,0.04118029738687251,-0.08944822446393723,0.015612638136302554,-8.319645452559957e-06,0.17753910406689571,-10.763381988443726,29.698096145915137,-0.3624266665297394
74,-4.3245348212757053e-05,-0.018022051457494633,-0.04347948947320868,-0.08992832856836519,14.845485209861998,-0.18913057993813331,0.08265070147830456,-0.015559727633108346,0.041851823483916535,-0.0906972720373761,0.015559727633108346,-4.51833036985143e-05,0.15550474573696424,-10.748976009353605,29.715989296697572,-0.36172364655374845
75,-4.339042470613563e-05,-0.017734827642929687,-0.04421794524924394,-0.09095136098917811,14.845491083721909,-0.18906826739395866,0.08253620286345964,-0.01542787158087041,0.042598069469086605,-0.09172121469625115,0.01542787158087041,-9.587504005370474e-05,0.1329743999260143,-10.734673513477066,29.73190799998125,-0.3610489280904487
76,-4.362884837297187e-05,-0.017490153857790576,-0.04500980828810963,-0.09175077656029507,14.845450044148594,-0.18900086231937316,0.0824136129874033,-0.015216440376609946,0.043398270706409295,-0.09252393172170534,0.015216440376609946,-0.0001344995586149972,0.11388666488443451,-10.720484890027464,29.745682473179674,-0.3604047377192854
77,-4.392842294059562e-05,-0.01727928098339195,-0.04583769306877361,-0.09232726922605294,14.845417656930282,-0.18892884819154523,0.0822827529210041,-0.014925308266083782,0.04423558083722041,-0.09310548929360125,0.014925308266083782,-0.00014731153017866333,0.09715288429057271,-10.706418614781793,29.757680622105322,-0.35978673038209136
78,-4.4218094493686526e-05,-0.017101542320628285,-0.04668818242211037,-0.09267859839999426,14.845403494968417,-0.1888523281612068,0.08214363999669785,-0.014555879169506566,0.045096485593837804,-0.09346344722057096,0.014555879169506566,-0.0001270264759423159,0.08255276253240663,-10.692481751697303,29.768237933025055,-0.35919095297995457
79,-4.4436528844364885e-05,-0.016949069933262322,-0.04756467123730035,-0.09279371782434276,14.84537724221269,-0.18877103448930552,0.08199651340351594,-0.01411154814515556,0.04598514751406473,-0.09358652801384353,0.01411154814515556,-8.57862487135814e-05,0.06863273467961044,-10.678680918619106,29.77758009975228,-0.35861479955209463
80,-4.456123948854085e-05,-0.016827011381909843,-0.048479211199381034,-0.09265856622697821,14.845307502821242,-0.18868467390726398,0.08184169248281892,-0.013597430388282677,0.04691325478758038,-0.09346117022052028,0.013597430388282677,-5.354943710234114e-05,0.054130944955145706,-10.665023594156406,29.785668522711255,-0.3580588962112581
81,-4.465072659277425e-05,-0.01673254615344174,-0.04945831599669459,-0.09226172118032161,14.845189719896254,-0.18859331603182072,0.08167974333103563,-0.013019959923478056,0.047907691063816434,-0.0930763307899394,0.013019959923478056,-4.8932429925763256e-05,0.043656182207173384,-10.65151616033969,29.792391262594723,-0.3575247138256069
82,-4.4756969208243904e-05,-0.01665238665308115,-0.050527727767397224,-0.09158544569919802,14.845050641955462,-0.18849737907561098,0.08151138023750915,-0.012386621632782192,0.048995676441516575,-0.09241411595257064,0.012386621632782192,-3.139106341088013e-05,0.034752824026953316,-10.638166025118302,29.798211009721452,-0.35700686936030074
83,-4.477629084641777e-05,-0.016593534857333926,-0.051687534599229146,-0.09061844931096263,14.844945130866988,-0.1883976638351938,0.08133735539713652,-0.011705213424688377,0.050176807407023745,-0.09146361345862333,0.011705213424688377,2.0172576760124695e-05,0.0247375546815606,-10.624984084408322,29.803477746709977,-0.35650148532015596
84,-4.4676278901203406e-05,-0.016553436434354907,-0.052927624347740565,-0.08935289329502183,14.844934276728237,-0.18829512834894535,0.08115849694271313,-0.010982813986881168,0.05144134310769371,-0.09021674555515527,0.010982813986881168,3.932445042487274e-05,0.01884764875572601,-10.611980956135755,29.808239270737374,-0.3560083123243543
85,-4.461899304471828e-05,-0.016518144262311022,-0.054223589242196724,-0.08777361772165537,14.845055504727872,-0.1881904687157488,0.08097554700900088,-0.010225359336438325,0.052766400633095706,-0.08865727585754822,0.010225359336438325,1.7597046397818477e-06,0.011600882531079097,-10.599165814440031,29.812871536903845,-0.35552314379780087
86,-4.466924008264428e-05,-0.01650703290423059,-0.055531415117623606,-0.0858743280666131,14.845312646703698,-0.18808424597086382,0.08078940043402433,-0.009437856566950058,0.054106383645512374,-0.08677924599040235,0.009437856566950058,-4.228964033625864e-05,-0.0049188515305349095,-10.586546039966388,29.81738176113069,-0.35504613130609564
87,-4.4788151606063314e-05,-0.01653781966843316,-0.05681333738401806,-0.08365416621836852,14.845690321793612,-0.18797709393013204,0.08060136876407421,-0.008624990969562905,0.05542217389818114,-0.08458225269405197,0.008624990969562905,-6.69217301396698e-05,-0.02452551385311464,-10.574123093891517,29.821246860440525,-0.35458353379310426
88,-4.493692700320296e-05,-0.01660513495964305,-0.05803454443160838,-0.08110531472224736,14.846177469253613,-0.18786979751597477,0.08041302985121412,-0.007791999379506139,0.056679840861193126,-0.0820577605320115,0.007791999379506139,-7.378246990707898e-05,-0.04323941193895651,-10.561893424567172,29.824353370454894,-0.3541365438296534
