,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,2.8400207562029324e-05,-0.31989666015690715,-1.3391084063705385,-1.8498379416978112,9.867076145682336,-0.11966137282571221,0.03905237460731702,-0.027504446584457967,0.6894569537305202,-2.177099180907859,0.027504446584457967,-0.0010322064437184853,2.7049373005383486,-86.86032485347543,931.1536450193704,-0.09328248385009384
23,2.641975583083323e-05,-0.31459019829827856,-1.337030313343723,-1.841915430738105,9.897319440599194,-0.11995782040534136,0.03910343826140819,-0.027335083148431024,0.7014752165228099,-2.165233251498653,0.027335083148431024,-0.0009300859271155201,2.6000197940343748,-86.82553399057632,931.7591637720041,-0.09318452381952855
24,2.4679863853567243e-05,-0.30949658098076965,-1.3349107819953732,-1.8340902410927526,9.927795572979985,-0.1202557865236682,0.03915228172822023,-0.027165017912790437,0.7128595022781881,-2.1535331755909555,0.027165017912790437,-0.0008313161224826621,2.48900909196445,-86.79284619815074,932.344772499124,-0.09309093455364688
25,2.309449134090258e-05,-0.30463416193042075,-1.332761843296061,-1.8263704337298985,9.958462897057148,-0.12055484484006235,0.03919893405458026,-0.026997075267256667,0.7235879315436101,-2.1420325855301763,0.026997075267256667,-0.0007779606969959826,2.3721394539612803,-86.76218579551065,932.9093625655975,-0.09300173122596352
26,2.1568021065583313e-05,-0.30000802316492453,-1.3305786343505481,-1.8187656911793515,9.989284922588258,-0.12085484677729331,0.039243722541856416,-0.026833835623528406,0.7336512127691104,-2.1307519892290814,0.026833835623528406,-0.0007578050878587212,2.25538321603197,-86.73347288363335,933.4517593941325,-0.09291693117588498
27,2.0063270989467696e-05,-0.2956126290662929,-1.3283552619077055,-1.8112842441375268,10.020228001721579,-0.12115571997363665,0.03928703985677149,-0.026676993480606277,0.7430621991045051,-2.119702074151157,0.026676993480606277,-0.0007505595916157409,2.1410066979975078,-86.70662613149202,933.9726831642905,-0.09283636202049378
28,1.856578269912035e-05,-0.2914439963729345,-1.3260944485043886,-1.8039263125148035,10.051257281726768,-0.12145739057871942,0.039329378406394146,-0.026527688854843395,0.7518406976871254,-2.108888852604317,0.026527688854843395,-0.000734325667521851,2.0292917791193963,-86.6815687695084,934.4738073093798,-0.09275976286493218
29,1.7125968319380292e-05,-0.2874954619498153,-1.323794735410858,-1.7966772566693927,10.082355517281691,-0.12175978416434691,0.03937103447646263,-0.026387006773391158,0.7600119889964503,-2.098300131705714,0.026387006773391158,-0.0006969254052036078,1.9203701365985704,-86.65822940453712,934.9559962034685,-0.0926869604092878
30,1.5778081078305918e-05,-0.2837625158265402,-1.3214515838653806,-1.7895173984311343,10.113508879353907,-0.1220627492679132,0.03941214785110751,-0.026256200496162636,0.7675946137519474,-2.087918896108529,0.026256200496162636,-0.000653726926858056,1.8171398817863893,-86.63654072610692,935.4195732407752,-0.0926178403835974
31,1.4511060611948068e-05,-0.28022690242266973,-1.3190666565276397,-1.7824294035983623,10.144722452184443,-0.12236618989146378,0.03945265191154299,-0.026136723919922066,0.7746403299578264,-2.0777208143487056,0.026136723919922066,-0.0006030659955369445,1.7222500288295028,-86.61643885225384,935.8658086151701,-0.09255219931629183
32,1.336581709615814e-05,-0.2768735157112222,-1.31664462554535,-1.7753969045340678,10.176024652086298,-0.12267000913559581,0.039492100627674775,-0.026030172703424174,0.7811959060763873,-2.0676847426375464,0.026030172703424174,-0.0005497573429602557,1.6278125558909922,-86.5978657237665,936.2966643652569,-0.09248977276072402
33,1.2312031240107045e-05,-0.27371565219910576,-1.3141953562782893,-1.7684070276239772,10.207413658024652,-0.12297387897257106,0.03953015847732072,-0.025938442671943954,0.7872528136191623,-2.0578157976995906,0.025938442671943954,-0.0005286123944081566,1.5251884736623145,-86.58076653761542,936.7132910867164,-0.09243038116515867
34,1.1251367518525513e-05,-0.27077276181657295,-1.3117386064674275,-1.7614577502567683,10.238855086763348,-0.12327739996243309,0.03956687520063633,-0.025863824440907377,0.7927968510456409,-2.048136892546214,0.025863824440907377,-0.0005290699746707258,1.416377867338156,-86.56508556901836,937.1159529095361,-0.09237393227620667
35,1.0195751341424142e-05,-0.26805014072975314,-1.3092912393293519,-1.7545574623733113,10.270320147536774,-0.12358030916790587,0.03960233820711239,-0.02580827478927278,0.7978377899653094,-2.038668756580562,0.02580827478927278,-0.0005049153856484523,1.3103030076528632,-86.5507675227734,937.5047874824239,-0.09232034724344917
36,9.231705975931704e-06,-0.2655315497859615,-1.3068612727726228,-1.7477117225339671,10.301781957531142,-0.12388234865944132,0.039636563516499336,-0.025772500902013763,0.8024214971544188,-2.0294093702996414,0.025772500902013763,-0.00045044923326020825,1.2143223589048957,-86.53776033063482,937.8805287136335,-0.09226949241533697
37,8.393954408383309e-06,-0.26319285129413356,-1.3044426573457528,-1.7409192612916695,10.333207066341656,-0.12418325125711371,0.03966962537263842,-0.025756100935316665,0.8065973056407123,-2.0203394039548717,0.025756100935316665,-0.00041183288934654194,1.127946342214442,-86.52601774861677,938.2447640464409,-0.09222115706294945
38,7.5843744185455366e-06,-0.26101976441710373,-1.3020158900901757,-1.7341817580837713,10.364570357496747,-0.12448290874407537,0.03970163571787398,-0.0257580695522807,0.8103799244855405,-2.0114462772116593,0.0257580695522807,-0.00041091961217709633,1.048924581193919,-86.51549969822824,938.5996806103163,-0.09217507898785166
39,6.750275959674924e-06,-0.2589971529693579,-1.299571537502053,-1.72750529601424,10.395875180826591,-0.12478140269759125,0.03973254065411658,-0.025776524045522737,0.8137937287796885,-2.0027232699106357,0.025776524045522737,-0.0004120336474411346,0.9759436766030305,-86.50616997075619,938.9467202845025,-0.09213107421531296
40,5.936239828780998e-06,-0.2571159897106916,-1.2971056823599971,-1.720888006438567,10.427144238389305,-0.12507876399420512,0.0397619325795067,-0.02580843731075032,0.816857666549015,-1.994162038179144,0.02580843731075032,-0.0004070681740531158,0.9053910072947535,-86.4979931924454,939.285591267712,-0.09208913028858765
41,5.1220032634624604e-06,-0.25537558894017887,-1.2946103536672462,-1.7143211697810754,10.458383488678626,-0.12537479424833772,0.03978930741922405,-0.025850020072502113,0.8195715083629116,-1.9857531527513,0.025850020072502113,-0.0004081801708322175,0.8389035139045598,-86.49093284461185,939.615885044363,-0.09204924503860241
42,4.303519145452128e-06,-0.25376037565507337,-1.2920844999330932,-1.7077999908590265,10.489583824738201,-0.12566918215534975,0.03981420368018127,-0.025897004438378068,0.8219700026390582,-1.9774803358079163,0.025897004438378068,-0.0004169923200114668,0.7778546982006584,-86.48495237012288,939.9388073535846,-0.09201125827927341
43,3.4540339834165933e-06,-0.25226417014737623,-1.2895334670296164,-1.7013289129999727,10.520719415010902,-0.12596154331891435,0.0398362632683455,-0.025944973749613496,0.8240726686309507,-1.969345289585997,0.025944973749613496,-0.000448107580361956,0.714491837753295,-86.4800199144009,940.2563098074558,-0.09197494237726535
44,2.5110888240043043e-06,-0.2509024083040602,-1.2869663672917406,-1.6949087668415808,10.55173614323759,-0.12625139057795398,0.039855493464473445,-0.02599053894452762,0.8258609447291415,-1.9613647948374207,0.02599053894452762,-0.00048128687132109594,0.648484917957097,-86.47610769180451,940.5690016020941,-0.09194020592269961
45,1.5288864981322094e-06,-0.24967023047554784,-1.2843965069739687,-1.6885347843455754,10.582595545006082,-0.12653841976513447,0.03987206142004727,-0.026032059647768,0.827361800100088,-1.9535343756399661,0.026032059647768,-0.0004946715660869572,0.5881871534921742,-86.47318905696982,940.8762030590705,-0.09190708488090098
46,5.324025596564753e-07,-0.2485496596900915,-1.2818450218215673,-1.682214641617282,10.613308527483772,-0.126822662551527,0.039885846682825854,-0.026068777969581614,0.8286320204547784,-1.9458524443331584,0.026068777969581614,-0.0005109770592559572,0.5340866491400988,-86.47123898319555,941.1780076178884,-0.09187554137824931
47,-5.15021738891619e-07,-0.24753388387898745,-1.2793375042150066,-1.6759598816103343,10.643907705636058,-0.12710423594405226,0.03989649833845778,-0.026099784899480696,0.8297095572570937,-1.9383312475050918,0.026099784899480696,-0.0005302194503498114,0.48372291480598684,-86.47023643918959,941.4754489973332,-0.09184545017215263
48,-1.5884752417427706e-06,-0.24661476803086754,-1.2768842971596044,-1.6697766729443124,10.674404063458594,-0.12738312711737043,0.039903774268295,-0.026123872544616216,0.8306212344366171,-1.9309728146053078,0.026123872544616216,-0.0005289047676271252,0.4352886774505946,-86.47016379716192,941.7687560330435,-0.09181676844047688
49,-2.63064080940012e-06,-0.24579272916918507,-1.2744750127141353,-1.6636689108390894,10.704771173628517,-0.12765914604557255,0.03990768451119428,-0.026139861529934996,0.8313575886101321,-1.9237789277319686,0.026139861529934996,-0.0005029777525233925,0.3874497951580694,-86.47100145328726,942.0569320475288,-0.09178957079095577
50,-3.600386251836341e-06,-0.24506496885023527,-1.2720939907184103,-1.6576333426658811,10.73495400439609,-0.12793193823112384,0.03990846621371023,-0.02614653187519386,0.8319118831564163,-1.9167404724173533,0.02614653187519386,-0.00047025023184765747,0.34152176805506834,-86.47272633784995,942.3389427805234,-0.09176393165149069
51,-4.51164173679075e-06,-0.2444266420969648,-1.2697299434676657,-1.6516663315839724,10.764919112566536,-0.1282012915598019,0.039906247184592236,-0.026142129538694946,0.8322854584138482,-1.9098473017336515,0.026142129538694946,-0.00043231147578648427,0.29682245663608525,-86.47531587674779,942.6144917110167,-0.09173985403065399
52,-5.329632154982278e-06,-0.24387767902369092,-1.267379373860818,-1.6457577713938703,10.79466799196886,-0.1284671291869425,0.03990087285873932,-0.026124330963349544,0.8324794793065549,-1.9030888145130391,0.026124330963349544,-0.0003818268960342765,0.25375348065290876,-86.47874844707702,942.8837997542679,-0.09171729164252786
53,-6.038949320927856e-06,-0.24341162817435316,-1.265037617599675,-1.6398910968691784,10.824204976380049,-0.1287293246995316,0.039892106461536056,-0.02609095193861039,0.8325075575616524,-1.8964424985049746,0.02609095193861039,-0.0003511783298959516,0.20966146876572056,-86.48300437929076,943.1472730799674,-0.09169618239669984
54,-6.7343454745660844e-06,-0.24303903314862804,-1.262700422608205,-1.634061114552265,10.853547797364305,-0.12898798193596395,0.03987982134785504,-0.026040809542683164,0.8323486027605349,-1.889911079079996,0.026040809542683164,-0.00035330818952683545,0.16375147202928042,-86.48806541945999,943.402042103815,-0.09167678419116942
55,-7.452182079035198e-06,-0.24275662228623604,-1.2603749168728822,-1.6282679970925047,10.882715910177842,-0.12924330104886553,0.03986406852594317,-0.025974098945619428,0.8320175270342774,-1.8834936782866372,0.025974098945619428,-0.00036957035951523654,0.12638333927515732,-86.49389442912177,943.6407842823611,-0.0916597670107067
56,-8.21262691262703e-06,-0.2425334997915274,-1.2580760218195222,-1.6225087683564303,10.91170413029023,-0.12949519745957735,0.03984491556682782,-0.02589233492861694,0.8315892958527313,-1.8771652093233278,0.02589233492861694,-0.00040079168877049626,0.09943054936856904,-86.50043339239497,943.8585668328636,-0.09164554566967476
57,-9.055348834117183e-06,-0.24235890008876176,-1.2558232353692196,-1.61677434710175,10.940486141026396,-0.1297433298573659,0.03982245240418409,-0.025798593800011014,0.8311063103031013,-1.8709125016723442,0.025798593800011014,-0.0004405166673571157,0.07644762807321875,-86.50762375150579,944.0569549197284,-0.09163390333675514
58,-9.974693582055494e-06,-0.24222770927923454,-1.253641893989025,-1.611056986694281,10.969016647049692,-0.1299872742677502,0.039797000159489095,-0.025697556436236866,0.8306054900668631,-1.864729774688985,0.025697556436236866,-0.0004774334289070482,0.055476035844208293,-86.51541922809682,944.2417993775888,-0.09162422092002785
59,-1.0965082549745376e-05,-0.24213699594538493,-1.2515554832857783,-1.6053645865652793,10.997281356263223,-0.13022690840253723,0.03976874776880631,-0.025593816532362267,0.8301140083519453,-1.8586278047738536,0.025593816532362267,-0.0005067136711645052,0.030967712529417213,-86.52379409823695,944.4192283351744,-0.09161587513498788
60,-1.2001548266713514e-05,-0.24210383842911687,-1.2495677021684415,-1.5997031641144792,11.025318254401084,-0.13046246855181667,0.03973749859227359,-0.025489674937447148,0.829603127761865,-1.8526274061419168,0.025489674937447148,-0.0005162244228973375,-0.0001708773731678992,-86.53273835681487,944.5927174234669,-0.09160851736486732
61,-1.3029980241334726e-05,-0.2421376794548776,-1.2476508118675227,-1.5940585248763126,11.05313937541308,-0.1306940203354185,0.039703155599073094,-0.025384925622886776,0.8290329254975822,-1.846715878939003,0.025384925622886776,-0.0004986779457816228,-0.033500200002471725,-86.54224684715356,944.762787874482,-0.09160209097762567
62,-1.3996260049840006e-05,-0.24223783922912676,-1.2457568762501827,-1.588415136509882,11.080714159982547,-0.13092146452667394,0.03966594105202537,-0.0252781180323827,0.8283630270638209,-1.840865974483744,0.0252781180323827,-0.0004645972124039947,-0.06487580874479232,-86.5523074343608,944.9285885714055,-0.09159666506144691
63,-1.4888369090950705e-05,-0.24239718268985677,-1.2438448593264395,-1.5827623743993815,11.107997714068425,-0.1311446984211079,0.03962629385763741,-0.02516761203503765,0.8275704016211516,-1.8350514974375471,0.02516761203503765,-0.0004350291672716719,-0.09249472208949783,-86.56289969318134,945.0904598531962,-0.0915921844207669
64,-1.5736376718926693e-05,-0.24260781811748475,-1.2418985589301306,-1.5770896795116656,11.134944444210756,-0.13136362513406138,0.0395847941694318,-0.025052449240091163,0.826657333054398,-1.829251634303584,0.025052449240091163,-0.00039048560548149425,-0.12151675288428476,-86.57400390842966,945.2501792221287,-0.09158845542845989
65,-1.6450311512876682e-05,-0.2428832497013939,-1.239929460369562,-1.5713874539813402,11.161558285227265,-0.1315784104046685,0.03954179118520222,-0.024933042796403956,0.8256135633416604,-1.823470822702847,0.024933042796403956,-0.00030254482269231924,-0.15753611781591653,-86.58560378702752,945.408357530384,-0.09158540126851458
66,-1.694655600969597e-05,-0.2432379625887484,-1.2379664172486002,-1.5656547156026135,11.187907918748364,-0.13178954995290645,0.0394971612095266,-0.024811079706712345,0.824442155528891,-1.8177267866516442,0.024811079706712345,-0.00021976751511054712,-0.17770207417124734,-86.59768375801873,945.5633269581826,-0.0915831666574866
67,-1.732938157331887e-05,-0.2435940579980789,-1.2360402562598827,-1.5599075061532153,11.2140704008231,-0.13199754149161497,0.03945054184038154,-0.02468900245620972,0.8233117051066834,-1.8119781397915555,0.02468900245620972,-0.00019315185353363482,-0.15311143910249486,-86.6102266977751,945.715782492629,-0.09158166576166889
68,-1.771916342383051e-05,-0.2438504083451584,-1.2341762352351813,-1.5541668431497615,11.240082970367895,-0.13220255042337922,0.03940160869072327,-0.02456941866283911,0.8224243327533174,-1.8061682570736983,0.02456941866283911,-0.00020564492452024267,-0.13034037302295243,-86.62322894954242,945.8711405142668,-0.09158036992485644
69,-1.815196127139984e-05,-0.2441154194901707,-1.2323927165308741,-1.5484499967001604,11.265909138537937,-0.13240424279384924,0.039350399433781456,-0.02445451026591926,0.8215967598277951,-1.8004077216784933,0.02445451026591926,-0.00021509787399676133,-0.16879182155218886,-86.636707054591,946.0300299462638,-0.09157923566074548
70,-1.8579554919817555e-05,-0.24452557563136715,-1.2306966408498567,-1.5427725303145876,11.291455044886039,-0.13260204368771378,0.03929744529015768,-0.024345948098632744,0.8205871132760204,-1.7948253652146007,0.024345948098632744,-0.00019395310394632045,-0.22608067399356585,-86.65066223831012,946.1857667710669,-0.0915789111201834
71,-1.8927773687185123e-05,-0.24501974218614497,-1.2290868357976619,-1.5371418132507269,11.316638464599539,-0.1327956527447646,0.03924356739079293,-0.02424487988754358,0.8195042200726974,-1.7893776117013092,0.02424487988754358,-0.0001446221130807497,-0.252504576374199,-86.6650746541625,946.3365975612281,-0.0915795446118264
72,-1.9158043372140554e-05,-0.24553559393686394,-1.2275507503342622,-1.5315521276166533,11.341437938090811,-0.13298527930317378,0.03918947177259953,-0.02415137102520516,0.8184497612388033,-1.7840046952240494,0.02415137102520516,-9.867708569810782e-05,-0.26723158040663914,-86.67993772585939,946.4871081524007,-0.09158068501858815
73,-1.9322482029977554e-05,-0.24608866850777153,-1.2260593096172867,-1.5259990550421794,11.365906336726269,-0.13317161691784882,0.03913533890091926,-0.02406404475134274,0.817369237861552,-1.7787079793171412,0.02406404475134274,-8.445038083948566e-05,-0.2911629983648398,-86.69525672765717,946.6402611446258,-0.09158205105583613
74,-1.9495844895498496e-05,-0.2467002459303233,-1.2245820050986174,-1.5204864322992804,11.390131647761029,-0.1333554092012234,0.039080757475450326,-0.02398059989706885,0.8161949029870212,-1.7735010454904026,0.02398059989706885,-8.73336936191287e-05,-0.32643660798456486,-86.71103325475481,946.7961359876991,-0.0915836366022953
75,-1.967181680445407e-05,-0.2473944149397098,-1.2230961080324154,-1.5150186071485923,11.414193486487099,-0.13353704678902018,0.039024873672857535,-0.023898396484697822,0.8148618929103317,-1.7684019805952191,0.023898396484697822,-0.00010003274198311299,-0.37535421552087334,-86.72726254456323,946.9527074699021,-0.09158563237680988
76,-1.989597586343095e-05,-0.2482016627924068,-1.2215895329052087,-1.5095999045370392,11.438115273291436,-0.13371636618022045,0.03896686522234008,-0.023814740713959493,0.8133048461692478,-1.7634364422568283,0.023814740713959493,-0.00014201907508670772,-0.4359645934874645,-86.74393033578262,947.1071818002326,-0.09158829328155066
77,-2.02398931048009e-05,-0.24913827331365965,-1.2200611066772669,-1.5042401819438616,11.461838947980656,-0.13389271884862103,0.03890645902468805,-0.023727736911224668,0.8114931411575321,-1.7586263135911906,0.023727736911224668,-0.00017928088051011312,-0.4934903372526417,-86.76101424388135,947.2588585562637,-0.091591663102645
78,-2.06130993854714e-05,-0.25017562414141736,-1.21852294175918,-1.498950874221967,11.485275863761512,-0.1340654740754975,0.0388439971570906,-0.023636810519736196,0.8094876078645861,-1.7539617144162285,0.023636810519736196,-0.00016158583886927174,-0.5362712767384911,-86.77849309088572,947.4100990252759,-0.091595490886329
79,-2.0886236460277987e-05,-0.2512833584206136,-1.2169978449093857,-1.4937570251107921,11.508398601452603,-0.13423476794458242,0.03878006456967739,-0.023541966144062714,0.8073584243879655,-1.749447392507621,0.023541966144062714,-0.00011567261797296185,-0.5702208727133284,-86.79635931522635,947.5639809238648,-0.09159947091973761
80,-2.1075789857363248e-05,-0.2524565076322707,-1.2155120288249495,-1.4886853445358934,11.531246185392849,-0.13440134637196827,0.03871518056695808,-0.023443124189448498,0.8051336095106107,-1.745111291032899,0.023443124189448498,-7.798152925619967e-05,-0.6029632042294369,-86.81461859638127,947.7215773895028,-0.09160350536231533
81,-2.1198162577302785e-05,-0.25369521123753136,-1.2140716320957976,-1.4837392394181772,11.55386747696537,-0.13456588599773286,0.03864969144742517,-0.023340545710666943,0.8028184111025625,-1.7409579711307628,0.023340545710666943,-4.117822896443418e-05,-0.6367721073792937,-86.83327961450871,947.8814162986946,-0.09160774556966941
82,-2.1240502773220985e-05,-0.25500359606178785,-1.2126644562172357,-1.4789168626746045,11.576292389754569,-0.13472884538344718,0.03858387416071197,-0.02323529047666423,0.8003946496039833,-1.7369854849598645,0.02323529047666423,-1.4955884020117371e-05,-0.671260681318106,-86.85234744088277,948.0401655651377,-0.09161251874714514
83,-2.1257986113383255e-05,-0.2563802539628038,-1.211289670271428,-1.4742139281863373,11.598515380619657,-0.13489023913238177,0.038517907251069856,-0.023128536331260625,0.7978653809742223,-1.7331878736039308,0.023128536331260625,-1.1450484898033829e-05,-0.7011903418791404,-86.87182323208076,948.1950396067517,-0.09161809501567253
84,-2.128630471281312e-05,-0.2578083574293044,-1.2099532671945599,-1.4696231415905903,11.620519186883179,-0.13504982255811845,0.0384517528551337,-0.02302068337596005,0.79526763610882,-1.7295457421101283,0.02302068337596005,-2.092906526751668e-05,-0.7227062098363324,-86.89170751927463,948.3452646651543,-0.0916245493670016
85,-2.134170237445332e-05,-0.2592710788021491,-1.208653221838646,-1.4651382207338686,11.642285313617197,-0.1352074007234696,0.038385411977072695,-0.022911198056431634,0.792630174988618,-1.7260388240748405,0.022911198056431634,-4.421177609348436e-05,-0.7408474496367334,-86.91200211867266,948.4911754827625,-0.09163185105484639
86,-2.1463151817187058e-05,-0.26077174722785135,-1.2073726471377864,-1.4607522399242039,11.663803058775125,-0.13536297575725617,0.038319017495767826,-0.02279888340833817,0.789932612505274,-1.7226584929116617,0.02279888340833817,-7.564606119281336e-05,-0.7628531937467348,-86.93270960935288,948.6336683503619,-0.09163991592299858
87,-2.1644286619224575e-05,-0.26232249157713605,-1.2060860134868263,-1.456461923850508,11.685084632872423,-0.13551681058824186,0.03825269128972184,-0.022682140868230585,0.7871302256942088,-1.7194042035988666,0.022682140868230585,-0.00010877662090180635,-0.7866692279210469,-86.9538306884591,948.7732187297584,-0.09164869852131272
88,-2.1898258300794283e-05,-0.26391842413953553,-1.2047718094258997,-1.4522636483852076,11.706137958009647,-0.1356690746759316,0.03818649333855187,-0.02255961972916958,0.784211655634732,-1.716262478869448,0.02255961972916958,-0.0001517440883302967,-0.8038497345528167,-86.97536102400414,948.9096613807151,-0.0916582100106877
