,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
52,4.9681876400775594e-05,0.09467407374470325,2.1365825013826916,1.5829309198440362,17.740657774460832,-0.2350282750379948,0.11539106214988755,0.03364131187320528,-2.276653109123606,1.3738652419108734,-0.03364131187320528,0.0007870199194748316,2.6174409825867295,-33.336069856073266,163.1531816514133,-0.20432374973414744
53,5.126192084951243e-05,0.09984579397036669,2.1250868639120193,1.5785999091454352,17.74754805716468,-0.23503655634629486,0.11531225169718193,0.03335596901968259,-2.271857778645982,1.358909152935229,-0.03335596901968259,0.0007658476183580723,2.556269045431655,-33.347651049653265,162.88217180416788,-0.2047348133947214
54,5.2745266874207883e-05,0.10489914992642987,2.113598532512989,1.5740589613974423,17.75433950514817,-0.23504537687884297,0.11523451808688293,0.033063995955936745,-2.266795143652861,1.344098265495667,-0.033063995955936745,0.000710567428940933,2.502740885154387,-33.358756892378814,162.62365496113873,-0.20512856447821426
55,5.410419056527616e-05,0.10985675751098424,2.1020866580675044,1.5692519712220867,17.76100719322328,-0.2350549866926072,0.11515835343934509,0.03276675980805557,-2.2614612741535502,1.329328015470078,-0.03276675980805557,0.00067544784049467,2.4577588363667267,-33.369408990202615,162.37541506699293,-0.20550776714833985
56,5.5447058236186564e-05,0.11473018527189678,2.090543197552192,1.564132638120721,17.767505046342954,-0.23506558913610592,0.11508449671462471,0.03246587730177769,-2.2558591526351073,1.314527007687041,-0.03246587730177769,0.0006977506139094209,2.416961040080781,-33.379633289322356,162.1363343847658,-0.20587386174717096
57,5.6895193020913844e-05,0.11952460167130737,2.078978888816227,1.5586712799784086,17.773785036490242,-0.2350773121953333,0.11501362872447192,0.032163491903742916,-2.250002575376037,1.2996529498194063,-0.032163491903742916,0.0007337149966124565,2.3749072235825786,-33.389462690291566,161.90633304939104,-0.20622703300991815
58,5.838191822263639e-05,0.1242298141662271,2.067408289132267,1.5528538192119319,17.77980069755701,-0.23509021276918268,0.11494639017014227,0.031861701242155906,-2.2438905154872697,1.2847129532779553,-0.031861701242155906,0.0007266210513323632,2.3289322840623177,-33.39893454961402,161.68601924467265,-0.20656662032771564
59,5.98016772262433e-05,0.12884033080755664,2.055832760874386,1.5466763377585013,17.785523734021133,-0.2351043027615504,0.11488318388208632,0.031562351580456116,-2.2375165421861287,1.2697148333030839,-0.031562351580456116,0.0006870020710181264,2.285970060375137,-33.408090225993035,161.4762690433762,-0.20689164063493976
60,6.11299265067089e-05,0.13337369440772764,2.044242594967889,1.5401537043557625,17.79096241730672,-0.23511951249274304,0.11482385154505463,0.03126757001070282,-2.2308950061114743,1.2546348838720809,-0.03126757001070282,0.0006350887397754696,2.2472135083179134,-33.4169716213281,161.27568000228428,-0.20720403486040048
61,6.234203218534518e-05,0.1378291848408283,2.0326374851266427,1.5332999120722155,17.796133889556838,-0.23513577490166537,0.11476804383840698,0.03097960047570535,-2.224026139882693,1.2394884006803433,-0.03097960047570535,0.0005813700975387836,2.207530030490637,-33.425612712660346,161.0824753529943,-0.20750620226943894
62,6.345540689686403e-05,0.1422038145296902,2.021020515146141,1.5261181459804973,17.801039325486055,-0.2351530685096717,0.11471566710633503,0.030700270892843377,-2.216909599330407,1.2242844222357878,-0.030700270892843377,0.0005598463727674027,2.170981380825096,-33.434039864030275,160.89621417707886,-0.20779879772207382
63,6.458141767641479e-05,0.14651311036412867,2.0094027656136806,1.5186210529736575,17.80569349880515,-0.2351713282286566,0.11466636636280583,0.030431501179148886,-2.2095770273371116,1.2089990642075867,-0.030431501179148886,0.000585090571476597,2.1388050549123183,-33.44227399759898,160.71482605757876,-0.2080845608209023
64,6.579576918277042e-05,0.15075903474933947,1.9977973623862488,1.5108230370720137,17.810105582295435,-0.23519048087545877,0.11461986723409465,0.030175346182579693,-2.2020454730977375,1.1936399310155132,-0.030175346182579693,0.0006092908847765731,2.106779196065646,-33.45032750550879,160.5358256712271,-0.20836674533953642
65,6.701858121552108e-05,0.15494022714839126,1.9861986793854471,1.502736964522887,17.81426152390007,-0.23521045742722976,0.11457638286227158,0.029932730429753307,-2.194309457600632,1.1782230615721176,-0.029932730429753307,0.0005951747705035267,2.067663706957365,-33.45820877606879,160.3593200786963,-0.2086452397007494
66,6.817646826478452e-05,0.15902968957716893,1.9745911160312075,1.494381385418341,17.818166751214726,-0.23523115885588924,0.11453587229533115,0.02970330271178898,-2.1863251111139443,1.162827721163719,-0.02970330271178898,0.0005597549250468926,2.0163511091016577,-33.465930574823254,160.1878713868388,-0.2089167568373897
67,6.925760091570865e-05,0.1630056315847979,1.9629540594415027,1.4857836869014327,17.821851855106264,-0.23525244651500207,0.11449790144517749,0.029486635982187342,-2.1780530831156786,1.1475306404931314,-0.029486635982187342,0.00052245538651796,1.9706845712481533,-33.47351537463793,160.0238747345324,-0.20917825812034596
68,7.026628981085636e-05,0.16691242786216154,1.951280748731065,1.4769841916922335,17.825345487483936,-0.2352741212992238,0.11446200832605163,0.029282333303393547,-2.1695466034347204,1.132274877581453,-0.029282333303393547,0.0004929688318888749,1.94204303661491,-33.48099084552242,159.86462579133638,-0.20943339203272868
69,7.122947624326415e-05,0.17077380373125753,1.9395846659463118,1.4680302637096898,17.82866588677546,-0.23529594669544251,0.11442782539647112,0.029089490167525198,-2.1608549360519307,1.1170530322601584,-0.029089490167525198,0.000504508623295764,1.9161977804118546,-33.48837564821145,159.70529172967497,-0.2096885787910868
70,7.228432430403942e-05,0.17457721898380896,1.9278818066233263,1.4589865278633765,17.83184005044578,-0.23531760779033167,0.11439483108139538,0.028907172471048403,-2.1519921136270077,1.1019527629091985,-0.028907172471048403,0.0005814099177303715,1.8845266029787409,-33.495680136681166,159.54557753062352,-0.2099442720701671
71,7.355511591418564e-05,0.1783119101431725,1.9161922411311587,1.4499225382010887,17.83488540861624,-0.23533876731178785,0.1143626397668129,0.028734669400709824,-2.1429806614506495,1.0870611557788628,-0.028734669400709824,0.0006580744847184413,1.852143507127417,-33.50291102355031,159.38751711317934,-0.21019783500209907
72,7.491662224291319e-05,0.18198579301231863,1.9045264765490706,1.4408912954093127,17.837788191771825,-0.23535916066985785,0.11433143066395234,0.02857077262365308,-2.133852305800369,1.0724099785498045,-0.02857077262365308,0.0006640391073942087,1.8279315969356447,-33.51006823724563,159.23181636241858,-0.21044831995745908
73,7.621127234376247e-05,0.18562363653091507,1.8928858071181893,1.4319466981893483,17.840537516270896,-0.23537851731377873,0.11430138640957262,0.028413661274061117,-2.1246479286041433,1.0579977337986026,-0.028413661274061117,0.0006098499721307583,1.820654687827078,-33.51714391356575,159.07818767486648,-0.21069603824045374
74,7.735602213143622e-05,0.18926841176362694,1.8812757316500104,1.423137907944547,17.843124570316558,-0.23539658474503453,0.11427264377448776,0.028261083495533742,-2.115429937827228,1.0437796997778568,-0.028261083495533742,0.0005205881294312289,1.8401631266949796,-33.524124030867824,158.92498776554842,-0.21094306504099758
75,7.829362486148739e-05,0.192984289037695,1.8696916936177634,1.4144943881531966,17.845523925476048,-0.2354131971686202,0.11424566504014382,0.028110259278213957,-2.1062671577841416,1.0296504568736222,-0.028110259278213957,0.0004294079216649038,1.8733837443287924,-33.53098760454687,158.76802147148888,-0.2111948444893122
76,7.907365381809583e-05,0.1967619467409421,1.8581232529546143,1.4060394825377274,17.847734515649368,-0.2354282185575447,0.11422052312854442,0.027958884958072687,-2.097143672007256,1.015656176363596,-0.027958884958072687,0.00039216397599517867,1.8871597741138766,-33.537705624276384,158.60467384094719,-0.21145471197090226
77,7.98622807654681e-05,0.2005329281341505,1.8465616308673622,1.3977925311723927,17.84976954444396,-0.23544153552694122,0.11419702017440671,0.027805942847381113,-2.0879861153029187,1.0019619748748374,-0.027805942847381113,0.0004177382320147435,1.8783718044459718,-33.54425143823096,158.43966457074475,-0.2117162487632833
78,8.074460674615481e-05,0.204275433958726,1.8349937598766586,1.3897763343203002,17.85160722347085,-0.23545302000004617,0.11417555093808891,0.027650656025936374,-2.0787678307835153,0.9886377819619507,-0.027650656025936374,0.00043886019609917673,1.8626380196485186,-33.55061441360455,158.2822212672594,-0.21196704307652067
79,8.161772154986481e-05,0.20798348021274457,1.8234178258458575,1.382014073247585,17.853218753438217,-0.23546253750800444,0.11415658598777786,0.02749174590113833,-2.0694901734657294,0.9757181397286826,-0.02749174590113833,0.00042068666297634285,1.8390259066360242,-33.55680044019236,158.1368351390392,-0.21220103722632427
80,8.242735339806018e-05,0.2116315375852701,1.8118362762409248,1.3745130954575075,17.85458217656815,-0.235470021967562,0.11414046566166848,0.027327672620723886,-2.0601370908813212,0.9632611838238929,-0.027327672620723886,0.0003883342439525673,1.806506021220379,-33.562818148099964,158.0011156484973,-0.21242139974990215
81,8.317105852567508e-05,0.2152095042976261,1.8002411871168515,1.367276433067532,17.855682843180368,-0.23547542519998188,0.11412746223045005,0.027156398121396995,-2.0506973988858306,0.9512903628317984,-0.027156398121396995,0.00035393287681539915,1.770675489249404,-33.568672524651575,157.8731830101275,-0.21263061835206148
82,8.384308490532178e-05,0.2187142395422677,1.78863366379252,1.3602966585070204,17.856546140741308,-0.23547874310763878,0.11411714597650914,0.026975718436860967,-2.041173384095864,0.9398024252234379,-0.026975718436860967,0.0003255565158788456,1.7349248699712396,-33.57437067714752,157.7536897128523,-0.21282779970636842
83,8.447328458919046e-05,0.22214920377751105,1.7770154852277384,1.3535514897286025,17.857217982718254,-0.23548003927594674,0.11410873156897222,0.026783894011832628,-2.0315707085454626,0.928765915753685,-0.026783894011832628,0.0003283116984675882,1.7056377199792874,-33.57992021750515,157.64202879717558,-0.21301375320860363
84,8.515633169919213e-05,0.22553679042218486,1.7653889950396167,1.3470246521220512,17.857720351940266,-0.23547934848667423,0.11410183046252838,0.02657900200229031,-2.02191368655638,0.9181169649600813,-0.02657900200229031,0.0003784169869591717,1.6841605910901114,-33.58532507605762,157.53681161745433,-0.2131903313976714
85,8.598695253702715e-05,0.2288858461418715,1.7537725316847468,1.340693560207848,17.858061052124416,-0.2354767303629925,0.11409621711502996,0.0263591083533024,-2.012227185338474,0.9078100406249778,-0.0263591083533024,0.0004313282880330492,1.6626270095050077,-33.59058559160519,157.4375964682737,-0.21335809454112348
86,8.688164485132433e-05,0.2321872984602049,1.7421743763739288,1.3345187668933072,17.858251573286527,-0.23547232886873296,0.11409160748555158,0.02612416139809598,-2.0025055204984263,0.8978215508984221,-0.02612416139809598,0.0004441258631393564,1.638532227887568,-33.595700433931256,157.3439751736662,-0.21351755220910412
87,8.776345598958457e-05,0.23543997505342176,1.7305945114891077,1.3284692052003708,17.85830151709711,-0.2354662620571937,0.11408773285382709,0.02587671418397542,-1.9927436616938916,0.8881218897993386,-0.02587671418397542,0.0004289842295790426,1.6091015184926671,-33.60066861078066,157.2552650544084,-0.2136695938234897
88,8.85975817696405e-05,0.23862370453417556,1.7190479546018176,1.322514269652661,17.85820670133019,-0.23545864928713045,0.11408445538892498,0.02562085176378233,-1.9829341797680857,0.878716053320453,-0.02562085176378233,0.00038832081314055255,1.5683072497912898,-33.60549069011283,157.17237055717246,-0.21381296579661002
89,8.931673924214678e-05,0.24171320405258692,1.7075545898118738,1.3166134179986893,17.857967853229866,-0.23544965598347278,0.11408151660356511,0.02536141732754768,-1.9730677944190544,0.8696074104261737,-0.02536141732754768,0.000342365266901013,1.5256610100088595,-33.61017173285842,157.09728798685327,-0.21394495196932423
90,8.996704283724455e-05,0.244726348574211,1.6961272514513175,1.310730183655719,17.857607521931186,-0.2354394305006886,0.11407832074103354,0.025103517952289787,-1.963166787162949,0.8607191372580607,-0.025103517952289787,0.00034134132656405086,1.492098971148874,-33.61471999334837,157.02872843373285,-0.2140673259513402
91,9.068210454840299e-05,0.24768159993718242,1.684768377990782,1.3048213972685936,17.857137122376614,-0.23542814758287037,0.11407451699085039,0.02485134195348004,-1.9532410327887393,0.8519699725213526,-0.02485134195348004,0.00038849114944561444,1.465180924936013,-33.61914041395727,156.96402629357445,-0.21418372864033444
