,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
20,2.2941514214043226e-05,-0.48446829864749485,-4.463224993780938,-6.861191023912378,-7.475352489426665,0.10667653106600675,-0.08204299583624343,-0.11236232776358435,0.75409237397781,-8.150316822261276,0.11236232776358435,-0.0023222584583848507,2.726009788705158,-27.125039498667082,430.5295686458553,-0.06300389444558586
21,1.8398958220924302e-05,-0.47920236877742567,-4.463849154298352,-6.870670686520338,-7.5136166306574435,0.10682545969744008,-0.0817336044460084,-0.11234323159459668,0.7931837713036227,-8.154932523318664,0.11234323159459668,-0.0022384454607227156,2.547969924434998,-26.986809682683262,433.25320725067684,-0.06228877070278423
22,1.3987732371152364e-05,-0.47427641894975486,-4.464501983037228,-6.88003980603321,-7.551781939312605,0.10697319049051263,-0.08142384579454216,-0.11228718932872625,0.829646717107368,-8.159559547790419,0.11228718932872625,-0.0021754908473869965,2.3933962901720034,-26.856292308835553,435.86185095249675,-0.06161652424993381
23,9.696994831376316e-06,-0.46962878361673766,-4.465152987045628,-6.889249090079074,-7.589665573308685,0.10711817962445876,-0.08111387759144482,-0.11219385306772713,0.8639730911857653,-8.164122409701164,0.11219385306772713,-0.002111441072396581,2.261856078394728,-26.733200288416363,438.37492806976974,-0.060982502822701644
24,5.54196808156604e-06,-0.46522899463617595,-4.465766327439173,-6.898255240852647,-7.627076150737264,0.1072594516174865,-0.0808049796564229,-0.11206484775986288,0.8963927759025259,-8.168566229795186,0.11206484775986288,-0.0020454221030563606,2.140343480377976,-26.617299395524118,440.8099910333899,-0.06038270442356635
25,1.5153064191508748e-06,-0.46106740969522575,-4.466298905450404,-6.907033369208429,-7.6638862128416605,0.10739690527635663,-0.08049895626214154,-0.11190454829888392,0.9269506358628017,-8.17286353702665,0.11190454829888392,-0.001974936378128511,2.022510693921953,-26.508400446247876,443.18077319419535,-0.059813967684541856
26,-2.357777430948005e-06,-0.45713895186048814,-4.466744102899645,-6.915579758964297,-7.700092225549289,0.10753135477554444,-0.08019705824212918,-0.11171992739285967,0.9556774063856417,-8.177024335191222,0.11171992739285967,-0.0019039682628330112,1.9088909027342449,-26.406374160762905,445.49261512652123,-0.05927454971001801
27,-6.100566632181171e-06,-0.45343184608428877,-4.467150782013438,-6.923915557477818,-7.735752468228471,0.10766357324900998,-0.07989938446272186,-0.11151882465165085,0.9826979252555543,-8.181096964590083,0.11151882465165085,-0.001855149864464778,1.7983912627555498,-26.311087511416005,447.73102782317795,-0.05876538786989545
28,-9.778376888807117e-06,-0.44994538680946594,-4.467579253126666,-6.9320688111758635,-7.77092265802429,0.10779386115696632,-0.0796053438955766,-0.11130671325481846,1.0080547986774415,-8.185149229470918,0.11130671325481846,-0.0018227574367113424,1.6872347487281862,-26.222324187327093,449.88071821935614,-0.05828728177352429
29,-1.339159637902654e-05,-0.446682907089376,-4.468049355914975,-6.940049125875474,-7.80566171538605,0.10792214483578949,-0.07931377695410068,-0.1110854814299049,1.0317299419051928,-8.189217315680018,0.1110854814299049,-0.001784056817535351,1.5758083062017563,-26.139832518307593,451.94586010879624,-0.05783841567221125
30,-1.691460415894852e-05,-0.4436421535846589,-4.46852678178931,-6.947849327051571,-7.839959893421942,0.10804725730191914,-0.07902296757134915,-0.11085436017549442,1.0537096383561115,-8.193292248480748,0.11085436017549442,-0.0017544148451964499,1.465288236198084,-26.063391339889154,453.937517127727,-0.05741625302267217
31,-2.040925575981234e-05,-0.4408217541445837,-4.468945090752841,-6.95543834125532,-7.873717038406729,0.10816729371312145,-0.07873145298262238,-0.11061026003757649,1.0739539909678029,-8.197329782828845,0.11061026003757649,-0.0017548828468960664,1.3557946600079445,-25.99279416912458,455.8590091959323,-0.057019371438928046
32,-2.3934135546532787e-05,-0.43821897494462714,-4.469239413593503,-6.96275500128443,-7.906823183748691,0.10828078706853816,-0.07843846840072033,-0.11034895259241695,1.092448021174805,-8.201256944210455,0.11034895259241695,-0.001754651184766587,1.2480982402109098,-25.927827965957555,457.70972835148297,-0.05664687980161772
33,-2.742786049887869e-05,-0.43582936118374005,-4.469378380457027,-6.9697432650496385,-7.939188313757201,0.10838674063642172,-0.07814360526778623,-0.11006676066226052,1.1092185141131363,-8.205016671302388,0.11006676066226052,-0.0017180447775322343,1.146575656558152,-25.86828081859733,459.4894627188983,-0.056297876050364966
34,-3.0806314656661725e-05,-0.43363267231839453,-4.46938150315382,-6.976386743438473,-7.9707386805692275,0.10848452069933752,-0.07784688945526896,-0.10976044925120719,1.1244511353796565,-8.208590174865655,0.10976044925120719,-0.00165718936285586,1.0587554369971275,-25.813946179285516,461.2005468862169,-0.05597119594408047
35,-3.405661795030213e-05,-0.43159433943575154,-4.469295594147733,-6.982682317690816,-8.001466435585375,0.10857447153373213,-0.07754890058946251,-0.10942706478452906,1.1384690346888484,-8.211963450644125,0.10942706478452906,-0.0016012133698151147,0.9825386079116288,-25.764642876702908,462.8522170823925,-0.05566494428634558
36,-3.7211168135922184e-05,-0.429702517886748,-4.469150949081142,-6.988627715324178,-8.031400183942111,0.10865710835337879,-0.07724995064221189,-0.10906469785957107,1.1513942072801284,-8.215139617104013,0.10906469785957107,-0.001547629153262341,0.9058527543801959,-25.720234338144785,464.4565911698099,-0.05537704669744091
37,-4.024713456335149e-05,-0.42797092841823076,-4.468957139792696,-6.994231042606954,-8.060530371764493,0.10873202680804729,-0.07694955216622755,-0.10867269267407263,1.1631158694599262,-8.218151085790607,0.10867269267407263,-0.0014874650928398117,0.8288131978232138,-25.680609898564033,466.0186991757527,-0.055106393679020454
38,-4.316102850728143e-05,-0.42638726509545516,-4.468712070223788,-6.999486084253409,-8.088841747011775,0.10879861383568637,-0.07664686968151016,-0.108251292609518,1.173732660070287,-8.220981976193915,0.108251292609518,-0.0014352560424057991,0.7599023569968832,-25.645654538697357,467.5363899921153,-0.05485274534273119
39,-4.598815873297469e-05,-0.4249313189902432,-4.46839686073866,-7.00436249008963,-8.116352290963755,0.10885661592131597,-0.07634097903103444,-0.10780187153846452,1.1834032031886657,-8.223577156950405,0.10780187153846452,-0.0013950044129984473,0.6913852148807825,-25.61525299230073,469.00697242371325,-0.05461593216818797
40,-4.874104615927522e-05,-0.42362172423593203,-4.46798491900043,-7.008826043253489,-8.1430863932528,0.10890559608540579,-0.07603047892290492,-0.10732803570043188,1.1919614009332955,-8.22591999472939,0.10732803570043188,-0.0013520762037355638,0.6173738398339984,-25.589290711440327,470.4251178256855,-0.05439609778855889
41,-5.1396463547916944e-05,-0.42246182363090723,-4.467463322682067,-7.012844397636959,-8.169049018801188,0.10894452443180949,-0.07571314443775708,-0.10683692796718604,1.1993785540243924,-8.227983116725747,0.10683692796718604,-0.0012934563551558749,0.5473597717626372,-25.567624425000112,471.7859351780032,-0.054193273937582595
42,-5.391487157989872e-05,-0.4214322851488815,-4.466842049560534,-7.016399723914882,-8.194148183923371,0.10897148958556181,-0.07538679584512352,-0.10633869208251116,1.2058276583087624,-8.229734056452408,0.10633869208251116,-0.0012320596615067456,0.48261114504764835,-25.550102765374238,473.09357554926993,-0.054006446263215734
43,-5.6324702193943926e-05,-0.42053137905071664,-4.466136659731463,-7.019502940459391,-8.218175789648134,0.10898424756497241,-0.075050819848365,-0.10584318200110891,1.2113305803648413,-8.23118924697934,0.10584318200110891,-0.0011783657989727905,0.41656875065898546,-25.53659752769255,474.3576324223069,-0.053834060595356996
44,-5.862833477578988e-05,-0.41976601014624554,-4.465355223519466,-7.022178788607894,-8.240972727521262,0.1089817204927717,-0.07470598617885638,-0.10535749727300325,1.21582599263336,-8.23238479221084,0.10535749727300325,-0.00113394333628669,0.33601126044693896,-25.526999409097268,475.5839267193658,-0.05367506758520106
45,-6.0860475539090687e-05,-0.4191873340089289,-4.464491584498247,-7.02445669044106,-8.262527071500642,0.10896415147241625,-0.07435304510952791,-0.10488582000621782,1.2188736605744714,-8.233409008636436,0.10488582000621782,-0.0011238829674109492,0.21184689901264375,-25.521200511659845,476.76328843265003,-0.053530129376278726
46,-6.312386664543368e-05,-0.41891862255019496,-4.463509898223892,-7.026358661385824,-8.282946348218557,0.10893253336244094,-0.07399218336736095,-0.10442949890421195,1.2194155585778113,-8.234419369055272,0.10442949890421195,-0.0011376344617453071,0.043316279198971075,-25.519037895241105,477.86818455273635,-0.05340183489956714
47,-6.541101338607192e-05,-0.419014068892133,-4.4623594013809145,-7.027882615741165,-8.30239059079435,0.10888798814546688,-0.07362286439190821,-0.10398793746106012,1.2169586037706006,-8.235459746998842,0.10398793746106012,-0.0010973753555942897,-0.09612111724788264,-25.520235010092524,478.87352116499324,-0.053292224109630124
48,-6.751336806781084e-05,-0.4193031070191865,-4.461006246237092,-7.029015483134453,-8.320938954058114,0.10883073705604646,-0.07324422266846684,-0.10355993698027773,1.2128810383554014,-8.236294978806194,0.10355993698027773,-0.0009641478779265344,-0.13738367616902836,-25.524459436818027,479.7924371191566,-0.05319896159696869
49,-6.926760489777805e-05,-0.4195636035968091,-4.4594424343385395,-7.029752470344059,-8.338528814431356,0.10876000460436866,-0.07285601828409861,-0.10314384632330306,1.209007072543613,-8.236646679203083,0.10314384632330306,-0.0008318723675504433,-0.1185413622749043,-25.531515500855274,480.674874537559,-0.05311597683448356
50,-7.084085753801261e-05,-0.4197772724682861,-4.457664809718151,-7.030094194020366,-8.355009338734613,0.10867451943046548,-0.07245865379012123,-0.10273795352671349,1.2054845672732246,-8.236492390008292,0.10273795352671349,-0.0007823082216695822,-0.11523920742849414,-25.541399993677988,481.5540568940838,-0.05303952822745242
51,-7.239683778445638e-05,-0.4200245604265231,-4.455655754790966,-7.030043937156817,-8.370221852179974,0.10857281475647959,-0.07205237394567636,-0.10234185065312178,1.2016338132241113,-8.23592509330152,0.10234185065312178,-0.0007732453133568753,-0.1417890323745924,-25.554119265745708,482.42478966379446,-0.052970162009200586
52,-7.393383879144011e-05,-0.4203444285977845,-4.453397318137469,-7.029621218366744,-8.384057342693646,0.10845366165672746,-0.07163710046217302,-0.10195629518827144,1.1971100062117541,-8.235001504549567,0.10195629518827144,-0.0007641350894394023,-0.18373639437464784,-25.56960062068637,483.2734753208149,-0.05290917446630465
53,-7.545337814221399e-05,-0.4207595060040217,-4.450885845650059,-7.02886632284102,-8.396452169347494,0.10831645180887983,-0.0712131990486697,-0.1015806299166381,1.1917076607940822,-8.233782815120968,0.1015806299166381,-0.0007436174653641099,-0.23253875254158896,-25.587743791123472,484.093508107615,-0.05285702733579163
54,-7.690830865289655e-05,-0.42127458360795084,-4.448130295363851,-7.0278295397726005,-8.407420460988286,0.10816125089286867,-0.0707809909466858,-0.1012115297871556,1.1853758028619183,-8.232322598794553,0.1012115297871556,-0.0006824836671759355,-0.2819145792598149,-25.60843930658967,484.8819139445696,-0.0528137646922363
55,-7.818331281091773e-05,-0.42188716432106094,-4.445136947780458,-7.026546955429572,-8.417082926594823,0.1079885102676998,-0.07033960283059641,-0.1008451212311994,1.178126930750532,-8.230651343388315,0.1008451212311994,-0.0005774301651051403,-0.33198904166567567,-25.63158674771818,485.6364961052322,-0.052779366775935414
56,-7.921802931331711e-05,-0.42260253977461354,-4.441895367009202,-7.025037202083748,-8.425574294479274,0.10779848741134453,-0.0698874719876913,-0.10047976246722592,1.1699014256524154,-8.228785620999913,0.10047976246722592,-0.0004721360061177296,-0.3814870542614285,-25.65709833900719,486.3528712475544,-0.05275408012539046
57,-8.007185683538865e-05,-0.42341311253810665,-4.43840978018317,-7.023307142991548,-8.432952394602962,0.10759110989833533,-0.06942351821968203,-0.10011673439328853,1.1607640685498626,-8.226721788099152,0.10011673439328853,-0.00039811811805457126,-0.42463721014379674,-25.68487032676115,487.029857746915,-0.05273777350239642
58,-8.08105017855354e-05,-0.4243010886151887,-4.434719606605537,-7.021353115749449,-8.439110248804399,0.10736554890784157,-0.06894785522016103,-0.09975824997272041,1.1508999677246146,-8.224449332906584,0.09975824997272041,-0.0003504386656061334,-0.4594825868872582,-25.714791068757428,487.67206093112986,-0.052729678669020424
59,-8.147361149781318e-05,-0.4252510428856557,-4.4308656071950265,-7.019167269019974,-8.443825139931596,0.10712052389747151,-0.06846174840575656,-0.09940505810820052,1.1404776250676165,-8.221957793994395,0.09940505810820052,-0.00032337502705814824,-0.48989107795795184,-25.74675012970368,488.28316452148,-0.052729137517849155
60,-8.210400189376799e-05,-0.42626065292702053,-4.4268502554554745,-7.016745243238205,-8.44695704392615,0.10685552542485945,-0.06796663483814602,-0.09905617093799604,1.1295214556512216,-8.219239519198581,0.09905617093799604,-0.0003104141438869957,-0.523776193992756,-25.780640211841813,488.8656010813781,-0.05273563972350406
61,-8.271526807336117e-05,-0.4273461476616267,-4.422640649831642,-7.014099058110949,-8.448512203299336,0.10657084030364194,-0.06746316909808532,-0.09871002378302181,1.1178645498818591,-8.216307854666448,0.09871002378302181,-0.00030181371374560104,-0.5654378990773007,-25.81636323500001,489.4202573550525,-0.05274886530957666
62,-8.33112567487504e-05,-0.42852240452332974,-4.4182127429171985,-7.011240662730877,-8.448621477652685,0.10626731664044493,-0.06695084465708379,-0.09836555086305641,1.1053594927279224,-8.213177208866437,0.09836555086305641,-0.00030242999747631726,-0.612905065443009,-25.8538098163077,489.9445558883056,-0.052768848037167866
63,-8.392498806326644e-05,-0.42979776792339874,-4.413570349656581,-7.008161531669693,-8.44744029976508,0.10594575761272217,-0.06642835772952625,-0.09802318895855407,1.0919466770333983,-8.209846754955802,0.09802318895855407,-0.0003195607324935099,-0.6605953182728941,-25.892855611217744,490.437461877105,-0.0527954278046281
64,-8.458949967872444e-05,-0.4311647857964213,-4.4087336127303365,-7.004846807789807,-8.445011535457022,0.10560613067859084,-0.06589469927624969,-0.09768462181198234,1.077713896456654,-8.20629902124006,0.09768462181198234,-0.0003507904568200704,-0.6973864116000955,-25.933382189101085,490.90100916974626,-0.052828129713894535
65,-8.532814989054672e-05,-0.4325873135697991,-4.40372733731569,-7.001293120364032,-8.441229905268838,0.10524761549777831,-0.06535005926925755,-0.09735103775560798,1.062983784732138,-8.202498722467125,0.09735103775560798,-0.0003896636688249768,-0.7192646738543307,-25.975281456324367,491.33849750164626,-0.052866367256795985
66,-8.614815435402434e-05,-0.43404184449183864,-4.398557038336251,-6.997499585817904,-8.435926094766852,0.10486928565568242,-0.06479563553037257,-0.09702256366178141,1.0479563396001192,-8.198420090682779,0.09702256366178141,-0.000415138155935858,-0.7377267011178246,-26.018461072087693,491.7547242582906,-0.05290942778705606
67,-8.698870251429015e-05,-0.4355382203742704,-4.393194683993258,-6.993457700127788,-8.428992121374076,0.1044707827082589,-0.06423264556842899,-0.0966996128806857,1.0325307765110434,-8.194052131302362,0.0966996128806857,-0.0004085908524409383,-0.7638072260637147,-26.06284825176436,492.15021874980613,-0.052957099801704856
68,-8.77825177637881e-05,-0.4370970733960935,-4.387602816286193,-6.989155251576845,-8.420421902669315,0.10405254568870387,-0.06366195874499714,-0.0963835206266163,1.0165113346167343,-8.189386687092167,0.0963835206266163,-0.0003902850963077826,-0.7995952060589617,-26.108359223745154,492.5186110474991,-0.05300989371389913
69,-8.854984289952128e-05,-0.43873660119850627,-4.3817590722516755,-6.984578176786361,-8.410276777838481,0.10361557823419368,-0.06308421766527224,-0.09607536890623598,0.9997372929926001,-8.184416302944271,0.09607536890623598,-0.0003934452892506707,-0.8387325839343124,-26.154884168766483,492.8548619559872,-0.05306812651693423
70,-8.935629892079078e-05,-0.44045200373183074,-4.375669781059754,-6.97970927204625,-8.398645162715516,0.10316096952050803,-0.062499647949045715,-0.09577520662358126,0.9822639866921108,-8.179118841025335,0.09577520662358126,-0.00041158821473263885,-0.8715023471875111,-26.20230330664002,493.16153020895854,-0.05313127991864609
71,-9.019619575845184e-05,-0.4422226105872563,-4.369357370164862,-6.974524953461502,-8.385607643251245,0.1026895090711487,-0.061908002500758216,-0.09548226523322018,0.9642939020583134,-8.173458229239587,0.09548226523322018,-0.0004123001023748104,-0.8958099656759255,-26.250512561878537,493.4428914896942,-0.05319868421374714
72,-9.100549933029002e-05,-0.44403524359453445,-4.362826559387665,-6.969001380502352,-8.37118448274648,0.10220140289743977,-0.06130910989499033,-0.09519587099015202,0.9459522114408436,-8.167399233685854,0.09519587099015202,-0.00039152769454542597,-0.9133350990948308,-26.299414673061538,493.6980967459527,-0.05327023710726334
73,-9.176230653663354e-05,-0.44587595098363564,-4.356070709273774,-6.963116434990495,-8.355334093287183,0.1016964331043534,-0.06070310635584599,-0.09491742716429548,0.9273593456931484,-8.160903574689707,0.09491742716429548,-0.0003573584023275339,-0.9256233521220264,-26.348908821739375,493.92942386809915,-0.05334549340145343
74,-9.243493293960016e-05,-0.44773773700302255,-4.3490931927624406,-6.956833863311477,-8.337987120589428,0.10117437449997009,-0.06009032987209476,-0.09465183731628982,0.9085940539628257,-8.153931925528523,0.09465183731628982,-0.00030732611183914446,-0.940506665948887,-26.398926928380227,494.14282171750943,-0.05342367786832268
75,-9.299161098399012e-05,-0.4496379776474312,-4.341908495807181,-6.950127947604855,-8.319041358835072,0.10063498085391076,-0.05947162823665058,-0.09440528711672141,0.8895420755269607,-8.146481619073835,0.09440528711672141,-0.0002648943937577617,-0.9605214330654782,-26.449416367656244,494.3358715383929,-0.053504950561942044
76,-9.34945105146312e-05,-0.45157982273528446,-4.334538893527046,-6.943004201922443,-8.298402379052641,0.10007822879355639,-0.05884839169154924,-0.09418093869254818,0.8701990522828136,-8.138567956146677,0.09418093869254818,-0.0002494803628216842,-0.97706524905318,-26.500296453337196,494.5035610544497,-0.05358969791204245
77,-9.398953243527685e-05,-0.4535462386436439,-4.32701314666648,-6.935473717648373,-8.276105210185477,0.09950495712359067,-0.05822145863743808,-0.09397787501798202,0.85072821150397,-8.130196797726803,0.09397787501798202,-0.00023674503671688982,-0.989020958641007,-26.5514813164378,494.6498861495593,-0.05367732220281935
78,-9.444149066149876e-05,-0.4555359065698485,-4.319348023159039,-6.9275474849776035,-8.252271031383172,0.09891621451943028,-0.05759073010182823,-0.0937920578991958,0.8311537665482218,-8.121383189958475,0.0937920578991958,-0.00020883841479246902,-1.0027937601625596,-26.602918640837363,494.78143942796083,-0.0537670100794286
79,-9.482488609444673e-05,-0.45755741368429415,-4.311533701904787,-6.9192348452275105,-8.227007775928417,0.09831289386566941,-0.056956247027908816,-0.09361617514723267,0.8113963266311357,-8.112137184934737,0.09361617514723267,-0.00018032720081606816,-1.014614706139172,-26.654577892186353,494.89887760774656,-0.053858634759953096
80,-9.516279946476303e-05,-0.4595943653944052,-4.303537613579556,-6.910519761264338,-8.200403887686335,0.09769581118945318,-0.056318200905443476,-0.09344064207959993,0.7915701458079818,-8.102415446432284,0.09344064207959993,-0.00016983146210680454,-1.0152365089534376,-26.706422679458598,495.0030204530534,-0.05395203983809117
81,-9.550421194287395e-05,-0.4616183597201079,-4.295320657066799,-6.901369249874806,-8.172448777058626,0.09706482650210288,-0.055676681746505745,-0.0932563451363865,0.7718879979776578,-8.092148416132785,0.0932563451363865,-0.00017815162762779564,-1.0077418574323953,-26.75842340986155,495.09703055510016,-0.05404682669952625
82,-9.587540597527422e-05,-0.46362533282413476,-4.286875581548465,-6.891758454687844,-8.143063980529494,0.09641933960386817,-0.055031975141662345,-0.09305708616405277,0.7523900275735391,-8.081308439593538,0.09305708616405277,-0.00019394482301038677,-1.0013568393031773,-26.81053859407945,495.1796082378483,-0.05414305869639449
83,-9.62799912349155e-05,-0.4656237870773206,-4.278249475079734,-6.881671646648607,-8.112159097458274,0.09575900984076703,-0.05438472017559117,-0.09284157540817688,0.7330594028370858,-8.069909983092717,0.09284157540817688,-0.0002066863446037478,-1.0036911852858432,-26.862698215648756,495.24932377010094,-0.054240756981060824
84,-9.670215135368921e-05,-0.46764009756527813,-4.269523702982819,-6.871120877460212,-8.079603068582577,0.09508347353809346,-0.053736141611373585,-0.09261307249645365,0.7137536401692128,-8.058020259601419,0.09261307249645365,-0.00020909164403892626,-1.0186188970337655,-26.91484783308241,495.3124254712585,-0.05433913313899733
85,-9.71163578110712e-05,-0.46969826266545567,-4.260774331252769,-6.860145368506737,-8.04525139373149,0.09439261282160097,-0.05308832565928163,-0.09237525442397514,0.6943332510403866,-8.045725182692149,0.09237525442397514,-0.00018170408594198173,-1.0403089608357756,-26.966987260524217,495.37953084031335,-0.05443702369934434
86,-9.742896769745714e-05,-0.47180133340862124,-4.2520356444525875,-6.848775261956357,-8.009062432642274,0.09368723601651324,-0.052443408212325605,-0.09212889624023704,0.6747946218883172,-8.033068027145749,0.09212889624023704,-0.00010584841057870219,-1.062504021196911,-27.019173300745436,495.4486906424961,-0.054534755689246185
87,-9.753975145338601e-05,-0.4739482787502433,-4.2432744646195,-6.837015433932823,-7.971196268088351,0.09296912956165934,-0.051801987352960294,-0.09187251159781633,0.6551182784452463,-8.020036051488452,0.09187251159781633,-2.604328587452133e-05,-1.0813160885284334,-27.071429803726254,495.5048511689089,-0.05463403585225057
88,-9.753314084095522e-05,-0.47612659776273497,-4.234421204082204,-6.824845919346149,-7.931933092424556,0.0922404024447989,-0.05116317562082885,-0.09160462451663777,0.6353557430218575,-8.006570291717042,0.09160462451663777,1.4007311888165864e-05,-1.0952991151412654,-27.123726876393736,495.54720110702914,-0.0547349007638437
89,-9.748372220583335e-05,-0.4783294752108084,-4.225424291042041,-6.812229695219855,-7.8914872654945825,0.09150252093166046,-0.050525848753887465,-0.09132482895498242,0.6155367845826958,-7.99260898121439,0.09132482895498242,3.542352178698233e-05,-1.107778226912867,-27.17605444334261,495.588030829144,-0.054835978177026776
