,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,-2.4872169279053223e-05,-0.17296274532510733,-0.19070557093948493,-0.1564837866725477,14.754878491054539,-0.18433254104165128,0.07573580494501438,-0.0027576415065786453,0.16092897467947834,-0.18696966435052012,0.0027576415065786453,-0.0002728633291138046,2.6209963938291088,-15.604657288577753,48.829942627965835,-0.31957148521490725
23,-2.5432764578177117e-05,-0.1678275490387199,-0.1896690656647948,-0.15459896887710212,14.754972370372418,-0.1843603173427072,0.07579018611654773,-0.0026974130548621297,0.1611798736707054,-0.18410932613942965,0.0026974130548621297,-0.0002830055956337684,2.5167028485081553,-15.584163340394536,48.88983852059401,-0.3187607857168514
24,-2.6004191661588297e-05,-0.1628959339310747,-0.1885911058718337,-0.15274753973194022,14.755137681912881,-0.18439144108551106,0.07584823547232988,-0.002622160375534071,0.16132243506289012,-0.1813104741968909,0.002622160375534071,-0.0002853193713470147,2.4202432608235664,-15.56353178428554,48.94467980216374,-0.31798209421726586
25,-2.6574042063565176e-05,-0.15814657599542564,-0.18747611968814226,-0.15091970202429694,14.755368913117115,-0.18442601926554011,0.07591037061698779,-0.0025337325416733784,0.16136851145354908,-0.17856162920317178,0.0025337325416733784,-0.00028710406974497016,2.330694560502243,-15.54276107272527,48.995416273944464,-0.3172288808777983
26,-2.7152607940568177e-05,-0.15357315568906574,-0.18633320751124494,-0.14910584611325028,14.75568369188339,-0.1844642146812309,0.07597674351061838,-0.0024341706311053705,0.16133146327702638,-0.17585441854974934,0.0024341706311053705,-0.0002843074925262807,2.241320225613859,-15.521848681000675,49.041694116077856,-0.3165031094615466
27,-2.77112720336703e-05,-0.1491812950929702,-0.1851650612749962,-0.14730482233986664,14.75610082758747,-0.1845061852699412,0.076047379405818,-0.0023252574220297764,0.16121474481761272,-0.17318953968108117,0.0023252574220297764,-0.0002501707390489818,2.151598992799375,-15.500792588768933,49.083571370868626,-0.315804089960103
28,-2.8153290896764104e-05,-0.14496675971786824,-0.18397481139226235,-0.14550403383073918,14.756615523263527,-0.18455188471018466,0.07612244607632367,-0.0022090701658847335,0.16102560039935054,-0.1705547158652146,0.0022090701658847335,-0.0002008759457883263,2.062053594356947,-15.479590253063067,49.12106296175999,-0.31513141857523924
29,-2.8514775816823604e-05,-0.14093308071554242,-0.1827553822708956,-0.1436930266459081,14.757225729724563,-0.18460126830391566,0.07620201749887286,-0.0020879575770611017,0.16075929935764793,-0.1679394632767444,0.0020879575770611017,-0.00018907592740369255,1.970647033815838,-15.458239853920452,49.15419893686465,-0.3144846256934336
30,-2.8909594606378875e-05,-0.13708417158260489,-0.1815012978984334,-0.1418719388925639,14.75794804829129,-0.18465442924997025,0.0762860014590076,-0.0019636810815808377,0.1604110325095471,-0.16534409222337598,0.0019636810815808377,-0.00022124536987355717,1.9252522390558051,-15.43674203499076,49.183209991104015,-0.3138620280738665
31,-2.9399757296317832e-05,-0.1332320717593192,-0.18021364846525545,-0.14002355537264743,14.758782700593143,-0.1847112517982413,0.07637437374445105,-0.0018376460683859897,0.1600160608555076,-0.16272189594717124,0.0018376460683859897,-0.0003006592048970809,1.9889814199008231,-15.41510049282953,49.20891813686099,-0.3132582685511739
32,-3.01122314259672e-05,-0.1291282459030016,-0.17888692050258825,-0.1381274140967529,14.759716487661741,-0.18477155183444935,0.0764672217550788,-0.0017115270245496132,0.15961097707165883,-0.16001265215658908,0.0017115270245496132,-0.0004055044563688878,2.0883989454618286,-15.393325764904661,49.23268102037846,-0.31266478781712165
33,-3.1021775121793383e-05,-0.12487847597747188,-0.17751660480769615,-0.13618076675087465,14.760751853501217,-0.18483534516354472,0.07656457610209562,-0.0015868452009074573,0.15917236888415606,-0.15723073236207366,0.0015868452009074573,-0.0004321032553145085,2.107312015223992,-15.371435655982586,49.254821052959876,-0.3120798193430624
34,-3.184064444722523e-05,-0.12069899784210562,-0.176104773334941,-0.134179820144958,14.76189390784541,-0.18490258192128967,0.07666633324336544,-0.001464628252594441,0.15866748544595616,-0.15440772126983002,0.001464628252594441,-0.0003561581010291807,2.0567558261608934,-15.349448915305551,49.2743655185202,-0.3115098236939515
35,-3.2446407525910106e-05,-0.11665145267282831,-0.17464620892145,-0.13211955106672746,14.763138908702961,-0.18497313693614692,0.07677238267340364,-0.001345708773661412,0.1580822930568106,-0.151548219014969,0.001345708773661412,-0.0002797538129284396,1.9892030717202878,-15.327383504157963,49.29062618047363,-0.3109593992179769
36,-3.295965969893899e-05,-0.11274218555522447,-0.17313150263437382,-0.12999779701800496,14.764480064652465,-0.18504688086404153,0.07688260859437199,-0.0012305748984787947,0.1574071409174853,-0.1486503831887208,0.0012305748984787947,-0.00025227327042021044,1.9227610889816469,-15.305256329487523,49.30366266154558,-0.3104283840848373
37,-3.345550060759095e-05,-0.10896040831690172,-0.17155398997000226,-0.1278060705566385,14.765901084403284,-0.18512355518241866,0.07699687817832991,-0.0011191579430827516,0.15663835823825756,-0.14570376753598166,0.0011191579430827516,-0.0002290957745687557,1.8577208785490253,-15.283083531155167,49.31368905778097,-0.30991564052829107
38,-3.3876042797214014e-05,-0.10531130204102837,-0.16990826108531643,-0.12554056107407863,14.76737591732941,-0.18520296432487657,0.07711530019651885,-0.0010115371314934583,0.15577053433033025,-0.14270525671563022,0.0010115371314934583,-0.0001753343803301273,1.7912545460981621,-15.260880764634374,49.32085774108057,-0.3094204250207759
39,-3.415683812891146e-05,-0.10179539013250907,-0.16820705567949146,-0.12320669507691484,14.768887077305985,-0.18528512513796194,0.07723822118449514,-0.0009083767139540615,0.15481607751203827,-0.1396620400678938,0.0009083767139540615,-0.0001217461053926166,1.7265568382636187,-15.23865922505157,49.32540586243662,-0.30894138545054434
40,-3.436302721878448e-05,-0.0984050746879739,-0.16647126396340717,-0.12080514848249835,14.770430686247348,-0.18537004194834314,0.07736581678641492,-0.0008105478450966368,0.1537972342018782,-0.13657589969429262,0.0008105478450966368,-0.00011530398046133482,1.662048310736238,-15.216427620955198,49.32755542174673,-0.3084772292252461
41,-3.4618054050756797e-05,-0.09514719688956412,-0.1647108266312971,-0.11834162551160465,14.772006155828496,-0.1854577070202533,0.07749810576695339,-0.0007189937665482305,0.1527229338900476,-0.13345449487488326,0.0007189937665482305,-0.00015113689221468867,1.5967864974841017,-15.194195280342369,49.32745340332133,-0.3080271579420175
42,-3.4967574787643235e-05,-0.09201792869803749,-0.16293818931822068,-0.11582988924918558,14.773609340263281,-0.18554812064459847,0.07763513420335381,-0.0006349130897966761,0.15160546121658522,-0.13031193694779225,0.0006349130897966761,-0.0001911729919790167,1.5368328965931106,-15.17196969531068,49.325392875165214,-0.30758943438541975
43,-3.5382746018672863e-05,-0.08899986530319168,-0.16116347057426816,-0.11327554087647973,14.775241664518216,-0.18564115342619772,0.0777766852429439,-0.0005593586484437078,0.1504574018706354,-0.12715180938838483,0.0005593586484437078,-0.00021842517584413763,1.4671382411491283,-15.149758749892369,49.3218240291437,-0.30716136412433875
44,-3.5841275491019785e-05,-0.08614937573344097,-0.1593817465115146,-0.11068839172469336,14.776897661178248,-0.1857366059449898,0.07792243295841711,-0.0004930158930118896,0.14926672429778168,-0.1239915569749404,0.0004930158930118896,-0.0002426498569763067,1.3701728949202656,-15.127572859967653,49.31728995727593,-0.30673974326393083
45,-3.635334544657809e-05,-0.08351917372351061,-0.15758732587620194,-0.10808367909678662,14.778542148405757,-0.1858342178619846,0.07807240682126916,-0.0004370050057061845,0.14802145525304736,-0.12085319916609374,0.0004370050057061845,-0.00027197887507934983,1.2790434248509188,-15.10542270755558,49.31222576368358,-0.3063220626046067
46,-3.6929190991337185e-05,-0.0810332020340373,-0.15577943812249773,-0.10546534776529415,14.780139012257468,-0.18593365725857455,0.07822666475851475,-0.00039343673710760113,0.14673141947095744,-0.11772877074468018,0.00039343673710760113,-0.0002934685149735828,1.215399910617785,-15.08332249851918,49.30678702351756,-0.3059076327833931
47,-3.752721950647242e-05,-0.07865757408103947,-0.15395849165237774,-0.10284529211824789,14.781683159278577,-0.186034694516727,0.07838487759022092,-0.0003647812942359271,0.1454012434323018,-0.11462482135690999,0.0003647812942359271,-0.00028930256850578955,1.149645121456922,-15.061293792162314,49.301101095531756,-0.30549609354520774
48,-3.808640126536034e-05,-0.07643462154820961,-0.15212930715477446,-0.10025326079294994,14.78319143960887,-0.18613727419904275,0.07854651245424997,-0.00035292841522886753,0.14402977376513837,-0.11157717806152836,0.00035292841522886753,-0.0002700172197034336,1.0775749915182957,-15.039362537500223,49.29529920783256,-0.30508715393111174
49,-3.8607288385286156e-05,-0.07434727411496629,-0.15030220717005305,-0.09771060023570888,14.784667640577803,-0.1862411618475106,0.07871101927207985,-0.0003591409743008041,0.1426291732910998,-0.10860494374064876,0.0003591409743008041,-0.00022748550604578688,1.0186296558387653,-15.017556354042574,49.28939469253977,-0.30468128991479715
50,-3.899634328954349e-05,-0.07236010292485455,-0.14847547461165744,-0.09522740718764089,14.786094415035542,-0.18634581245777498,0.07887768972801475,-0.0003840020614704412,0.14120228322256662,-0.10571253877176429,0.0003840020614704412,-0.0001462603834401223,0.9686245039957387,-14.995903004016103,49.28358531345387,-0.3042778423817796
51,-3.9192329919046645e-05,-0.07047277609898334,-0.1466314011941865,-0.09282621793377233,14.787455922572153,-0.18645072130873883,0.07904565977895657,-0.0004267249553933216,0.1397311280743145,-0.10292077729563735,0.0004267249553933216,-9.680056556771272e-05,0.9205181908570441,-14.974424031814829,49.278331368446786,-0.3038744132761574
52,-3.938354555181434e-05,-0.06867803016142637,-0.14476542941120707,-0.0905376479691481,14.78872000004718,-0.18655540820670252,0.07921433092472532,-0.00048513375000817753,0.13821109760261455,-0.10025860437826332,0.00048513375000817753,-0.00011473206952050694,0.8797141544621203,-14.953131225743991,49.27401878231344,-0.3034688786357185
53,-3.965125819712867e-05,-0.06695391948113485,-0.14287792092902052,-0.08837729032202934,14.789829988272484,-0.18665931614792958,0.07938350907155833,-0.0005567761047972786,0.13664500601916024,-0.09773836536226377,0.0005567761047972786,-0.000129533687363013,0.8467197472325979,-14.932030367313248,49.27088853530698,-0.30305989624305474
54,-3.9901680301266393e-05,-0.06529115117249598,-0.14095921566872827,-0.08635665191547037,14.790751555657241,-0.18676216691055483,0.07955310629106346,-0.0006396276921711921,0.13502455234022206,-0.09536950286813593,0.0006396276921711921,-0.0001112207261266813,0.8158604176580591,-14.911121876947746,49.269100357535635,-0.3026465222368752
55,-4.00961411016354e-05,-0.06369047781050262,-0.13901289691057395,-0.08450016545113936,14.791493568073758,-0.18686410949192678,0.07972300352061214,-0.0007318274284705169,0.13335282281330266,-0.09317665006032193,0.0007318274284705169,-9.139599630003767e-05,0.7848641896364486,-14.890400985102387,49.26873464252778,-0.3022281999556224
56,-4.0267264286466544e-05,-0.06215169441395019,-0.13705414942106264,-0.082823807909705,14.792082090435958,-0.1869653922322856,0.07989308135459013,-0.0008316132119313407,0.1316451994064441,-0.09117655676451182,0.0008316132119313407,-8.54449735765436e-05,0.748886314132939,-14.869862797271493,49.26985093397403,-0.30180450144244253
57,-4.043792099594157e-05,-0.06069493255397086,-0.13509062610877232,-0.08133363572841501,14.792546116061548,-0.18706626518369945,0.0800632288427517,-0.0009375168918019754,0.12990836484713408,-0.08937815340454582,0.0009375168918019754,-8.282148477256592e-05,0.7032172175778506,-14.84950551904074,49.27255003016097,-0.30137481234380975
58,-4.059855022555681e-05,-0.059338825543638785,-0.13312921951187295,-0.08004208593265238,14.79291015568491,-0.18716701883576398,0.0802334322852628,-0.0010483215807339501,0.12814809131896587,-0.08779630572863839,0.0010483215807339501,-7.865818691943428e-05,0.659528773314641,-14.829328840065891,49.27683113260526,-0.30093917362826705
59,-4.075255374361931e-05,-0.0580568174607123,-0.13118654007610164,-0.07894754726654363,14.79318829529523,-0.18726780261865852,0.08040377088293081,-0.001163221943736555,0.12638464492970047,-0.08642652973789527,0.001163221943736555,-7.538334561907456e-05,0.6287306603060573,-14.809334154138273,49.28257145835599,-0.3004984057427327
60,-4.0900083608033106e-05,-0.056823902902414555,-0.1292739738882478,-0.07803479057388174,14.793389986218468,-0.18736861771998328,0.08057425456647739,-0.0012822103635095755,0.1246334646393232,-0.08525073815966365,0.0012822103635095755,-6.0021053802648724e-05,0.6059910609726351,-14.789526998036111,49.289757523262644,-0.3000527440423315
61,-4.0992637958829904e-05,-0.05563285321682176,-0.12739326103188153,-0.07729734845811198,14.793525968864305,-0.18746953297483065,0.08074488902184349,-0.0014056312641674458,0.12289811573701695,-0.0842613564054287,0.0014056312641674458,-3.336693546795816e-05,0.5873521511392636,-14.76991472520736,49.298444966168255,-0.29960204090298226
62,-4.103355134990494e-05,-0.0544744942978575,-0.12554421812235894,-0.07672906402600643,14.793619226307742,-0.1875707492609663,0.08091567233218959,-0.001533134810382291,0.1211802797577921,-0.08345082245301527,0.001533134810382291,-4.079903101139606e-05,0.5718403398824127,-14.750504504228811,49.3087761981437,-0.29914562156146385
63,-4.115583408287549e-05,-0.05334549185729211,-0.1237101923850843,-0.0763188252332524,14.793701106210385,-0.18767248689340363,0.0810864353986232,-0.0016631737947678978,0.11946487592660565,-0.08280651064245498,0.0016631737947678978,-8.800022315291857e-05,0.5526266405287624,-14.731301525775072,49.320948539952056,-0.29868244553005896
64,-4.138555224251661e-05,-0.05226398773574245,-0.12186731344510093,-0.0760495883297766,14.793791235039869,-0.18777486272226546,0.08125702556092326,-0.0017935272376293308,0.11772806403618112,-0.08231211885104045,0.0017935272376293308,-0.00012150483782669155,0.5244831263094378,-14.712302676162572,49.334862341548195,-0.2982131089027557
65,-4.1641853434182255e-05,-0.051247559352054356,-0.12000506957972767,-0.07589246967938379,14.793887159994522,-0.1878777130355291,0.08142733164400395,-0.0019221945139127096,0.11595991702152994,-0.08194010814754492,0.0019221945139127096,-0.00013323803542686295,0.4921197392016349,-14.693495185836895,49.35030355357342,-0.29773869921359275
66,-4.1918504384224065e-05,-0.05029550877893591,-0.11811806930060742,-0.07582215515926327,14.793976740826507,-0.1879806535237703,0.08159703176938556,-0.0020475578276197663,0.11415679652915374,-0.0816645780892786,0.0020475578276197663,-0.00014591357989424144,0.4596054629468042,-14.674861111878709,49.367417802021194,-0.2972580249331553
67,-4.222550775375922e-05,-0.04940913750026714,-0.11621466240065592,-0.07582701690380567,14.794056139702748,-0.18808338336432454,0.08176576501815812,-0.0021682363009752296,0.11232781268114879,-0.08147420909525423,0.0021682363009752296,-0.0001522468577075402,0.4309327173109365,-14.656379840748372,49.38654766902195,-0.2967686654060593
68,-4.2527491815054226e-05,-0.048571777909692165,-0.11431712408504957,-0.07589398671665049,14.79413596858959,-0.18818575336856053,0.081933260511069,-0.002282978578102942,0.11049744453631113,-0.08135488202786964,0.002282978578102942,-0.0001392714484715884,0.4082892268787164,-14.63803301978493,49.40799450285357,-0.2962685121522086
69,-4.2782593547645574e-05,-0.047775980592752273,-0.11243411309604401,-0.07600667006951134,14.794242564231572,-0.1882877308193242,0.08209915393353288,-0.0023905012373456793,0.10867590765806427,-0.08128954900505632,0.0023905012373456793,-0.00011183929332858489,0.38396019106126317,-14.619809039937142,49.431754094054746,-0.2957574398861054
70,-4.2974848988368565e-05,-0.04703593714544711,-0.1105638689093289,-0.07616071575738026,14.79440393183792,-0.1883894172062781,0.08226314342211795,-0.0024894491872625487,0.10686061695653554,-0.08127504091997939,0.0024894491872625487,-8.370677245572844e-05,0.3591442279233855,-14.601702390373354,49.457587583950776,-0.29523685047492443
71,-4.311742063746849e-05,-0.04633940368105873,-0.10870934449101988,-0.07634483568681627,14.794628823652914,-0.1884907713344046,0.08242507218235824,-0.0025783019174345032,0.10505613923400044,-0.08129860469258081,0.0025783019174345032,-5.079214827841243e-05,0.33996824226343103,-14.583713626353564,49.48540652144442,-0.29470736226110894
72,-4.3178017581482215e-05,-0.04567606417639339,-0.10686990904129612,-0.0765297557914254,14.794902926149478,-0.18859136272188295,0.08258462109066124,-0.002655258647158437,0.10326408423334074,-0.08132963720218862,0.002655258647158437,-1.1441337908202207e-05,0.319535950562071,-14.565847519058584,49.514811677483294,-0.29417152212824343
73,-4.31631859891013e-05,-0.04506125987881045,-0.10504131684396567,-0.07668784962956554,14.795190370984393,-0.1886906062394701,0.08274153743866726,-0.002718507882774314,0.10148020901011555,-0.08134169720619618,0.002718507882774314,-8.587469113584977e-06,0.29240171386018915,-14.548108429813793,49.54530236226035,-0.2936324482075495
74,-4.3212367457936555e-05,-0.04450645732095263,-0.10322526418439804,-0.0767900703202763,14.795452104756823,-0.1887880347526799,0.08289586947064514,-0.002766689603143741,0.09970651967693987,-0.08130670328849737,0.002766689603143741,-4.303851595999274e-05,0.260729304159088,-14.53049883779252,49.577007877663476,-0.2930894674734721
75,-4.333534005294127e-05,-0.044018342662174095,-0.10141378749359564,-0.07680557539282318,14.795680241402495,-0.18888347478605863,0.083047637199048,-0.0027989839613743583,0.09793579050163753,-0.08119380299036488,0.0027989839613743583,-6.293779957644432e-05,0.22674169175110684,-14.513018280699388,49.610001922176544,-0.29254218339813876
76,-4.346411865624233e-05,-0.043599490553948204,-0.09959748584625006,-0.07671106301069686,14.795898530412888,-0.18897712833410896,0.08319692800349703,-0.0028152221105061555,0.09615933388898992,-0.08097918795067555,0.0028152221105061555,-6.992655216642136e-05,0.1952831422617103,-14.495660227933408,49.64386309585122,-0.29199299417826374
77,-4.361504626160695e-05,-0.043237210093127254,-0.09778809402152255,-0.07648406055610757,14.796141555995964,-0.1890693015546373,0.08334392652228398,-0.0028159550289746614,0.09439077585187215,-0.08063934700624807,0.0028159550289746614,-7.455197156503074e-05,0.17005419345661985,-14.478412860364894,49.67813761048102,-0.29144435674879765
78,-4.3762326542502455e-05,-0.042919273780121725,-0.09599360716711258,-0.07609775162327348,14.796437662938688,-0.18916008212530058,0.08348857493020673,-0.0028019955394533898,0.09264014993825613,-0.08014638506189017,0.0028019955394533898,-6.627832739081206e-05,0.14799880699101728,-14.461262469693828,49.71253220317191,-0.2908977239500008
79,-4.38801595711702e-05,-0.042645214865163185,-0.094214576882238,-0.075535572754176,14.796794220928529,-0.1892493986481909,0.08363078011102275,-0.002774065831558656,0.09090866541794607,-0.07948348130478738,0.002774065831558656,-5.725933209355112e-05,0.1232112513507369,-14.444195697844904,49.746869381445656,-0.2903538630157947
80,-4.399136387087666e-05,-0.04242642877471878,-0.09246590456679504,-0.0747908866940924,14.797198545510515,-0.18933713735510713,0.08377069553159483,-0.0027330539753567477,0.08921053926998707,-0.07864540624221043,0.0027330539753567477,-6.0458754296277494e-05,0.09453356295234527,-14.427200876122225,49.78063873687954,-0.28981550342048873
81,-4.412199458835531e-05,-0.042267080613353804,-0.090760375203506,-0.07384557640330358,14.79764312093479,-0.18942318300753377,0.08390847113490553,-0.002680005163730032,0.08755900762797007,-0.07761465740839427,0.002680005163730032,-7.344737670500323e-05,0.06480298891272177,-14.410269818314909,49.8119957480176,-0.28929316326155036
82,-4.428515337769667e-05,-0.04216721681906789,-0.08909449189920116,-0.07268899781670035,14.798133941993603,-0.1895076008775537,0.08404421318986711,-0.0026158914071452346,0.08595111084245849,-0.07638013770163356,0.0026158914071452346,-7.921138966970886e-05,0.03642271863066489,-14.393396246336223,49.83729301599317,-0.28880774567184603
83,-4.443884014703415e-05,-0.042121389738831144,-0.08746414630830568,-0.07133055551082201,14.798678458758756,-0.18959063211067628,0.08417814859735583,-0.0025418233962576538,0.08438291407450642,-0.07495030921362253,0.0025418233962576538,-6.802697914754018e-05,0.015248685244002858,-14.376570735405728,49.854429532908526,-0.28837098067516476
84,-4.455726129428683e-05,-0.04210622207809188,-0.08587168631192821,-0.06977608912019306,14.799298645549456,-0.18967250938487917,0.08431030411579557,-0.0024589414079686477,0.08285843571213462,-0.073328908039745,0.0024589414079686477,-6.582844934044333e-05,-0.00040841241491680613,-14.359782910478973,49.865897403829635,-0.2879680033468356
85,-4.470215394439592e-05,-0.04212302338849081,-0.0843099200695332,-0.0680290828660084,14.800018996377917,-0.1897532732994212,0.08444030334970973,-0.0023678662384365827,0.08137039021578714,-0.07151907671280332,0.0023678662384365827,-8.964026364743895e-05,-0.019784777001676662,-14.343025164043011,49.87547028110532,-0.28757674029344804
86,-4.491582234887659e-05,-0.042185361186098586,-0.08276636953935501,-0.06609779280910033,14.800838796683813,-0.18983278058217828,0.08456779792076795,-0.0022685393637865963,0.07990520244304283,-0.06952948125432959,0.0022685393637865963,-0.00011597296204701816,-0.03748681041767024,-14.32629032092156,49.884885446071884,-0.2871869944736871
