,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
37,-7.308685860996534e-05,-0.2516688575284087,-0.9934255510730838,-1.4376098008609128,9.972940172135047,-0.12543972499824643,0.04860884566480195,-0.01683213470691454,0.6041364068890613,-1.6397059086700239,0.01683213470691454,0.00019979196023811772,1.376478822721676,-35.81865506779293,169.752574190801,-0.2110050774695938
38,-7.258878356909193e-05,-0.24903240862094292,-0.9909175411518927,-1.4329968034095648,9.988392943776448,-0.1256564603624936,0.048746185282953824,-0.016814191816200988,0.6071636104505755,-1.6330186043303874,0.016814191816200988,0.0002838117685621809,1.2579208733464118,-35.80698526040454,169.91844016456318,-0.210730425878004
39,-7.195161153571661e-05,-0.24663717403502303,-0.98841100247708,-1.4283763162146446,10.004179226456342,-0.12587670215453545,0.04888418974415567,-0.016802382856679305,0.6097707050869319,-1.626466998668725,0.016802382856679305,0.00032838299033332994,1.1426044788976768,-35.796089143600724,170.07371637907576,-0.21047396332432194
40,-7.12752516077586e-05,-0.2444619907053522,-0.9858963707876347,-1.42375714189435,10.020250040051673,-0.12609981317070715,0.04902247577858521,-0.016796547046813555,0.6119852566367086,-1.6200463260927753,0.016796547046813555,0.00033679280195819536,1.0425785010920798,-35.7859312234499,170.21918638050855,-0.21023441589865144
41,-7.060444032788383e-05,-0.2424668600306547,-0.9833622718059312,-1.419139709903939,10.036457799534167,-0.12632464913471092,0.04916150399181847,-0.016797055574715766,0.6138649038948876,-1.6137313139440774,0.016797055574715766,0.00033013010154459075,0.9534649372763756,-35.7764784260933,170.3564804093804,-0.21000949503135735
42,-6.995473120158024e-05,-0.2406481309562467,-0.9808053811481514,-1.414517574822962,10.052657117144213,-0.12655016962363233,0.049301963653730956,-0.016804363645939922,0.6154172198235173,-1.6075138601943366,0.016804363645939922,0.0003140638552689973,0.8584918572343003,-35.767703078048875,170.48699149431522,-0.20979725646247635
43,-6.934818490680784e-05,-0.2390328926017175,-0.9782336149111326,-1.409883696870699,10.068779810033229,-0.12677597668705348,0.04944440838615461,-0.01681895994209436,0.6166114211142415,-1.601406693939852,0.01681895994209436,0.00028047027879285426,0.7599470889603152,-35.759579410470025,170.6108314881421,-0.2095973573222718
44,-6.883285008640883e-05,-0.23760834260040545,-0.9756568170374624,-1.4052306989112118,10.084862143994098,-0.1270024940591002,0.049589083851497344,-0.016841903771923895,0.6174828964740398,-1.5953978859068967,0.016841903771923895,0.00023985650031921812,0.6798045342519959,-35.75207900680362,170.72835991841836,-0.20940913989853566
45,-6.838875890553097e-05,-0.23631367446470952,-0.9730683857387556,-1.4005534554420929,10.101027478036862,-0.12723064852210633,0.04973557496589942,-0.016874698214066168,0.6181264344483111,-1.5894438574266259,0.016874698214066168,0.0002132630138973464,0.6225572282053948,-35.74517899577416,170.84181102766178,-0.20922968903664044
46,-6.797979803081944e-05,-0.23511811368758387,-0.9704526404511502,-1.3958567928651122,10.11742095762802,-0.12746122406642926,0.04988272926660082,-0.01691813417225554,0.6185766155365573,-1.583526913019676,0.01691813417225554,0.0001795829672523994,0.5717194195512393,-35.73886892023816,170.95348933134753,-0.20905609508190817
47,-6.767042703652137e-05,-0.23402679678650457,-0.967807509873813,-1.3911583833304317,10.134110040902609,-0.12769419813309899,0.05002922793774426,-0.016971575428775476,0.6188208952813109,-1.577667177589091,0.016971575428775476,0.00011283775845249936,0.5201725240403035,-35.7331411927102,171.06400746387945,-0.20888754871626244
48,-6.752844699700944e-05,-0.23303742359142265,-0.9651460727484134,-1.3864766195536167,10.151024587348335,-0.1279285954742543,0.050174445724120255,-0.01703352256924951,0.6188731747728933,-1.571884331576923,0.01703352256924951,4.0528417137862164e-05,0.465127440896565,-35.72798326102442,171.17299555150635,-0.20872441442011094
49,-6.750831336796992e-05,-0.2321662870229183,-0.9624851570654305,-1.3818295194025287,10.168018056675912,-0.1281632679099028,0.050318734940618164,-0.0171020136820361,0.6187219754717688,-1.5662099525069435,0.0171020136820361,-7.417144578524839e-06,0.4081345356708316,-35.72338021565327,171.27942757569483,-0.20856783982341234
50,-6.755811557532354e-05,-0.23140488544873933,-0.9598265054532167,-1.3772337774579737,10.184981246215479,-0.12839765799041278,0.05046276647825903,-0.017174525693555643,0.6183805363754735,-1.5606554105803352,0.017174525693555643,-4.4829732339657504e-05,0.36806298906634505,-35.71931342563593,171.38264330836083,-0.20841849989072597
51,-6.768763229732855e-05,-0.23069403506665292,-0.9571615565901239,-1.3727012182960687,10.20189465280476,-0.12863195374454933,0.05060698960646922,-0.0172486083203237,0.6179318079528114,-1.5551936087978595,0.0172486083203237,-7.904341504438712e-05,0.3548199254175474,-35.71576667442298,171.48417372391094,-0.20827441914217268
52,-6.787428923550109e-05,-0.22998560574706914,-0.9544839200458326,-1.3682341129312996,10.218839719328177,-0.12886689555956635,0.05075121120377729,-0.017322118486993516,0.6174446010525589,-1.5497955691141996,0.017322118486993516,-8.495741893987913e-05,0.3510333231592569,-35.71273389045636,171.58620719406807,-0.20813289409716024
53,-6.802746197308807e-05,-0.2292899017740159,-0.9517770398791714,-1.3638305230691572,10.235939513238316,-0.12910309676240558,0.05089431296935475,-0.017392524359163133,0.6168874893032935,-1.5444620600187393,0.017392524359163133,-5.2848078113678455e-05,0.33192823904931723,-35.71021455095756,171.6887408948078,-0.20799392181946802
54,-6.80856815479558e-05,-0.22865789279087187,-0.9490305993542689,-1.3594855836402018,10.253240268859471,-0.12934031492817247,0.051035043135162966,-0.01745728391504583,0.6161733949926148,-1.5392174888363042,0.01745728391504583,-1.1872204566109614e-05,0.287055159535185,-35.708202292864684,171.789722368545,-0.2078599452897359
55,-6.807495079135251e-05,-0.22814168113587516,-0.9462511922140417,-1.3551950257761174,10.270701606127645,-0.12957778583996102,0.05117277908783401,-0.017514453879644457,0.6152308725118978,-1.5340912131170936,0.017514453879644457,2.9091946762706234e-05,0.23232778506824397,-35.706681720453226,171.88677380969733,-0.20773373616276905
56,-6.796931376090498e-05,-0.2277285816505989,-0.9434453490395871,-1.3509578048721242,10.288257821504875,-0.12981484326664924,0.05130744939868264,-0.017561736098863388,0.614087768764289,-1.529075645422238,0.017561736098863388,8.386828818540652e-05,0.1950613929765574,-35.70562879942801,171.97889265236444,-0.2076163431962714
57,-6.773947763861088e-05,-0.22736143556396893,-0.9406148590703807,-1.3467687895059606,10.305839932553603,-0.13005099517979493,0.05143932709438512,-0.017596163446660186,0.6128357116149071,-1.5241308592311857,0.017596163446660186,0.00012170080417206287,0.17096541421633693,-35.705019460280006,172.0670475711057,-0.20750643405748634
58,-6.748251054421673e-05,-0.22704471999373355,-0.9377645963608434,-1.342624713414645,10.32340475854227,-0.13028620280621797,0.05156904192512529,-0.01761534525965376,0.6114741113168001,-1.5192573746567442,0.01761534525965376,0.00012316783889687613,0.14685993645176948,-35.70483599971426,172.15186192963046,-0.20740313580987654
59,-6.724680628302338e-05,-0.22677399581816185,-0.9348996983871558,-1.3385201874177899,10.340974472768103,-0.1305209639491466,0.05169709862723499,-0.01761793024728273,0.610016683529219,-1.5144482110608348,0.01761793024728273,0.0001142161881118045,0.1359027528090792,-35.705057619086034,172.23350950019426,-0.20730610275955483
60,-6.702564579176951e-05,-0.22650110898249723,-0.9320223807880903,-1.3344456480701505,10.358601956854239,-0.13075572310705233,0.05182344314663104,-0.017603309019456358,0.6085411251296136,-1.50966506383676,0.017603309019456358,9.645859739393332e-05,0.14251511764825503,-35.705665826968065,172.31325922149153,-0.20721368737545603
61,-6.686097189344765e-05,-0.22620393534756883,-0.9291420820791045,-1.3303861113545112,10.376323213760262,-0.13099053107113717,0.051947730372035185,-0.017571857667212455,0.6070932804367355,-1.5048820428272225,0.017571857667212455,6.825594931481253e-05,0.15082196941740983,-35.70664709361162,172.39203703941976,-0.20712468920734903
62,-6.675262199451026e-05,-0.2258978211048276,-0.926279284635374,-1.3263314437949494,10.394153518871606,-0.1312252987538755,0.05206975483953414,-0.01752491986687613,0.6056720246761935,-1.5001032666014882,0.01752491986687613,4.1742279091038794e-05,0.1394480388077074,-35.707986526912464,172.4697369495802,-0.20703914297353707
63,-6.669400277708349e-05,-0.225646143192338,-0.923454872430447,-1.322277940891202,10.412081831529322,-0.1314598424966783,0.05218953845205493,-0.017463849885669232,0.6042036509368198,-1.495368116076315,0.017463849885669232,1.4863579877973977e-06,0.128632094434096,-35.7096682778994,172.5451044190829,-0.20695845528695297
64,-6.674667656255907e-05,-0.2253832927270912,-0.9206754563315767,-1.3182174319419933,10.430083550944122,-0.1316939473178916,0.05230722793772443,-0.017389165427288,0.602795010159126,-1.4906302926931143,0.017389165427288,-5.174076926017871e-05,0.1653587114168395,-35.711671019180145,172.61819876605352,-0.2068824218678099
65,-6.69009658541242e-05,-0.22498470834667064,-0.9179362048272766,-1.3141379086337548,10.448141650584207,-0.13192759110837285,0.052423134209207564,-0.017300612185948493,0.601628995437083,-1.4858020968118093,0.017300612185948493,-9.204630998293969e-05,0.21219528614185162,-35.71398400042647,172.69260983036148,-0.20680667247723483
66,-6.711486180249083e-05,-0.2245345115825238,-0.9152228507318241,-1.3100200035386405,10.466257593874257,-0.1321608965332959,0.05253750877938141,-0.017197292232578806,0.6005694568595941,-1.4809124226842176,0.017197292232578806,-0.00012757798154350284,0.21756968401352023,-35.71661588606391,172.76955731180806,-0.20672979917175974
67,-6.741127778029822e-05,-0.22411442961061656,-0.9125146252157057,-1.3058369401206766,10.484440104049217,-0.1323938802781828,0.05265031265513766,-0.01707753920932926,0.5994806688130467,-1.4759796689439033,0.01707753920932926,-0.000157560074560689,0.1969612688315081,-35.71956772326861,172.84620462540255,-0.2066552042648615
68,-6.774510210073358e-05,-0.22374666650719777,-0.9097903917572481,-1.3015626549720043,10.502693297108095,-0.1326264435596909,0.052761373045242456,-0.016939435179229467,0.5983155101091444,-1.4709868973292775,0.016939435179229467,-0.00013823941884982504,0.16270346982750344,-35.72282885559176,172.92011503742404,-0.2065857338104389
69,-6.796423545569752e-05,-0.22346361573130655,-0.9070371804887354,-1.2971746891163205,10.52102139758161,-0.13285858723854063,0.05287069974852263,-0.016781412304293534,0.5970195057011676,-1.465928487575472,0.016781412304293534,-5.581347229278045e-05,0.12062094822234276,-35.72638244074872,172.9893880618432,-0.20652354945597384
70,-6.79683559899047e-05,-0.2232641827143084,-0.9042457556192871,-1.2926478600493665,10.539433793072776,-0.13309034025813024,0.05297830956959284,-0.01660221170242835,0.5955920100747524,-1.4607768598183701,0.01660221170242835,2.4124989597138136e-05,0.07677261998139534,-35.730206312682995,173.0529269660934,-0.2064698178707124
71,-6.786773549730896e-05,-0.22315652525138097,-0.9014073385532457,-1.2879646750497835,10.55794265611234,-0.13332180773828975,0.05308426431230786,-0.016401287969495738,0.5940176660864882,-1.4555175047215685,0.016401287969495738,5.1385785262429067e-05,0.034108112281355796,-35.73427997298058,173.11104994214588,-0.20642402657093847
72,-6.776281284885499e-05,-0.22312775026518297,-0.898526722413119,-1.2831158260862137,10.576549008413348,-0.13355319481633116,0.05318902599475303,-0.016180055586408927,0.5923233000874604,-1.4501343393688977,0.016180055586408927,6.248147560228412e-05,7.397152010368835e-05,-35.73858401980277,173.16455555105605,-0.20638509945683176
73,-6.761780959489983e-05,-0.22315622936530055,-0.8956194379769733,-1.2780944390757436,10.595238733803024,-0.1337846533618168,0.05329331016885123,-0.0159424328852681,0.5905580830434676,-1.444610924585078,0.0159424328852681,8.33683633061351e-05,-0.025414349568368688,-35.74310175519041,173.21436108620833,-0.2063518378675378
74,-6.742933939563045e-05,-0.22322940766345645,-0.8927097798896528,-1.2728920126314016,10.614004250365957,-0.13401633736886007,0.053397819556150576,-0.015693929314998443,0.5887666182074751,-1.4389366546919242,0.015693929314998443,0.00010190518985098341,-0.04405041158599826,-35.7478223148268,173.26141956986527,-0.206323037197626
75,-6.72101888354959e-05,-0.22333243101164454,-0.8898176887839893,-1.2675014556256827,10.632863842841626,-0.1342485300186231,0.05350303464894981,-0.015440625232246527,0.5869920089243668,-1.4331000805055596,0.015440625232246527,0.00010594837628996506,-0.0553177097985455,-35.752742088815715,173.3067062310394,-0.206297510733098
76,-6.700554589047059e-05,-0.22345067850265063,-0.8869505893901253,-1.2619244698137242,10.651838173318634,-0.1344815116178883,0.05360927635971319,-0.015188752804395522,0.5852625618165431,-1.4270958094220851,0.015188752804395522,8.171844891879739e-05,-0.06098491454550187,-35.75786558772868,173.35121084376547,-0.20627410338630872
77,-6.68833150398207e-05,-0.22357637066982655,-0.8841111065662357,-1.256167204084735,10.670941102722287,-0.13471554753606038,0.0537168878257324,-0.014944142566993956,0.5835908639256429,-1.4209258238607516,0.014944142566993956,4.2974949732156565e-05,-0.06876280368357801,-35.763203357669234,173.3955416299603,-0.20625215055408241
78,-6.683364609154196e-05,-0.22372572971738494,-0.8812946065288165,-1.250239945322293,10.690185104582428,-0.13495093972229252,0.053826194776315776,-0.014711127802330314,0.5819473686716385,-1.4146085552096834,0.014711127802330314,7.517051012761875e-06,-0.0836005623727834,-35.76876649636038,173.43939359271653,-0.20623207770407279
79,-6.685324683576966e-05,-0.22391077291931769,-0.8784829340835878,-1.2441454252181923,10.70956333586368,-0.13518774676638473,0.053937370396783056,-0.014491757726388128,0.5802973660468078,-1.408149520301947,0.014491757726388128,-3.198738616205652e-05,-0.0963175654798698,-35.77456303444225,173.4823557553129,-0.20621441805240562
80,-6.696159563619019e-05,-0.22411099997930442,-0.8756512295579446,-1.2378828183595005,10.729040450271388,-0.13542582939722614,0.0540506743363739,-0.014286258487994499,0.5786463150969037,-1.4015303742126946,0.014286258487994499,-6.990182240595918e-05,-0.09785845219621031,-35.78060001446944,173.5250417070738,-0.20619848099429003
81,-6.71328541253935e-05,-0.22430220672810253,-0.8727795606682922,-1.231451767710884,10.748580767393305,-0.13566507454205215,0.05416640032456719,-0.01409366090901025,0.5770090236922567,-1.3947323056043073,0.01409366090901025,-8.761547475089114e-05,-0.09514030439046472,-35.786887826105016,173.56835501499054,-0.20618325168210655
82,-6.731205753519375e-05,-0.22449156119686628,-0.8698492935895867,-1.2248638846592683,10.768183765307247,-0.1359055864822924,0.05428451433105973,-0.013911996985030185,0.5753547087704732,-1.3877666549519556,0.013911996985030185,-8.109187257687953e-05,-0.0980943924286451,-35.793438798360356,173.61235379151745,-0.20616873175593795
83,-6.745722161570101e-05,-0.2246945842978171,-0.8668495997105903,-1.2181449107071884,10.787876194871558,-0.13614769340247174,0.05440483189814527,-0.013739242580684263,0.5736457054557424,-1.380665005210322,0.013739242580684263,-7.302675359089012e-05,-0.10500429475911177,-35.80026376220406,173.65642809374683,-0.20615570730775148
84,-6.760416454955731e-05,-0.22491157837590273,-0.8637851812948205,-1.2113221727688885,10.807704916981008,-0.1363919161261109,0.054527243341885905,-0.01357444753618613,0.5718804665318032,-1.3734551240085837,0.01357444753618613,-6.179057041588585e-05,-0.11064240423499377,-35.80737098055962,173.70003869057896,-0.2061448647363008
85,-6.770438389736455e-05,-0.22513715391475708,-0.8606766104519523,-1.2044321482381084,10.827725763269642,-0.1366389021557309,0.054651730785082904,-0.013417803408342917,0.5700786421843456,-1.366173989363646,0.013417803408342917,-1.8994505319725315e-05,-0.11282372348213332,-35.81476368826218,173.74308641477253,-0.20613633858651786
86,-6.768014257083622e-05,-0.22536287326983126,-0.857549105499265,-1.1975152874688901,10.847955953720621,-0.1368889626204644,0.05477835979347623,-0.013270500552971576,0.5682674779768045,-1.3588618051656947,0.013270500552971576,1.6485676281877208e-05,-0.11067163335008734,-35.822444620436855,173.78565732877757,-0.20613004071254235
87,-6.763844119223705e-05,-0.22557984044815743,-0.854422424389838,-1.190613504769334,10.868364977347996,-0.13714207849571705,0.05490742379456054,-0.01313490087537695,0.5664689033024328,-1.3515587958467303,0.01313490087537695,4.145401364399014e-06,-0.10447693314533796,-35.83041972461253,173.82793567175656,-0.2061257851688003
88,-6.766356096537862e-05,-0.2257807810024126,-0.8513136936211367,-1.1837701025588023,10.888920260961354,-0.13739828311288907,0.0550393356735634,-0.013014022037353485,0.56469949354082,-1.3443069376647885,0.013014022037353485,-2.9271375114883828e-05,-0.09712454192459252,-35.83869692167976,173.87038271525836,-0.2061230691622252
