,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,-4.065901813122608e-05,-0.20399410330304885,0.49984827034574497,0.38224139745047014,16.76805342648825,-0.21679443361335582,0.09855428286360624,0.009987148025029197,-0.41204873280062077,0.4755760939007804,-0.009987148025029197,-0.00036593946777685487,4.0549833210619735,-10.064709079326505,26.493292812228308,-0.3798964949604533
14,-4.140840199021056e-05,-0.19600010044002308,0.4988829685825933,0.38180145648539804,16.767660990794095,-0.21677711896824664,0.09853485362634383,0.009878631054211103,-0.4149761411683144,0.4716475069129564,-0.009878631054211103,-0.00034876530990768324,3.9318994093172006,-10.071568860215697,26.410102901631674,-0.38135288218030583
15,-4.205407937085681e-05,-0.18826650566578004,0.49790639233940537,0.38134658997610305,16.767212043792576,-0.2167597703175258,0.09851622261081541,0.009770508546122799,-0.41773703687436636,0.467794575900863,-0.009770508546122799,-0.00025085630118493375,3.8024581131411646,-10.078301147258705,26.330581709305132,-0.3827602921395796
16,-4.24118271949503e-05,-0.18079026798745843,0.49693481259832684,0.38088227046265183,16.76671637515997,-0.2167424194055131,0.09849829721440392,0.009661315965276225,-0.4203504163241624,0.46402698135024667,-0.009661315965276225,-8.022369082816344e-05,3.6776372729761806,-10.084913425345976,26.25498739816223,-0.3841141979010011
17,-4.2374974134169465e-05,-0.17355595657387532,0.4959851941432585,0.38041707837506616,16.76619889813898,-0.21672509079279478,0.09848072305442775,0.00955033294111293,-0.42284128307824076,0.46035173036874105,-0.00955033294111293,9.68160461356511e-05,3.5647131628336117,-10.091412753562498,26.183308367930476,-0.3854139672403866
18,-4.202456301040769e-05,-0.16653141533612398,0.49507077531494126,0.37995735177314316,16.765688600867474,-0.21670768727267245,0.09846283792387127,0.009437986718349684,-0.4252390209624827,0.4567651878025144,-0.009437986718349684,0.0002131419687989582,3.463281361364763,-10.097805588957517,26.11542918173669,-0.38666052618500396
19,-4.152240625897363e-05,-0.15970283112841627,0.4941980555644814,0.37950548353410046,16.765204302761227,-0.2166899916908639,0.09844390379809467,0.009326080485934727,-0.4275583861938527,0.4532658784328178,-0.009326080485934727,0.0002534638833351368,3.365078050393093,-10.104097912381759,26.05104071543969,-0.3878577452145071
20,-4.1010707477067146e-05,-0.1530711031345516,0.4933700633518523,0.3790605343771298,16.7647393267841,-0.21667176445257336,0.0984235335218537,0.00921721856521875,-0.4298044305422671,0.44985448716259735,-0.00921721856521875,0.0002389021966608952,3.268490703183406,-10.110294559063755,25.989449937877755,-0.3890153344234011
21,-4.056679747233005e-05,-0.14662886831568264,0.4925893711469067,0.3786257866642231,16.76426129635096,-0.21665284290777284,0.09840194219797727,0.009113597833517876,-0.431984763417644,0.4465321254613255,-0.009113597833517876,0.00019782025458159317,3.177423003759734,-10.116398535981721,25.930240052999213,-0.39013902359965275
22,-4.0219426458740773e-05,-0.14036141111951267,0.4918577093990528,0.37820275435872375,16.76375074374233,-0.21663331059470844,0.0983795641119354,0.00901650021419765,-0.43410959811999894,0.44329469489257506,-0.00901650021419765,0.00015450125723237562,3.094255786385891,-10.122412588935118,25.87345668613939,-0.3912276860307487
23,-3.994879244340055e-05,-0.13425184517013908,0.49116085102230445,0.37778293200857793,16.76321820272257,-0.21661347515275578,0.09835672368214102,0.008926522670214808,-0.4361754224104695,0.44012489838567487,-0.008926522670214808,0.00013890174078934282,3.016054108173266,-10.128338996581334,25.8189253649157,-0.39228352278148365
24,-3.96638194955834e-05,-0.1282971946868196,0.49047280435770757,0.3773576818048673,16.762683860567677,-0.21659372062286358,0.09833377750446588,0.008843707169153347,-0.43816048107297817,0.43701005098001333,-0.008843707169153347,0.00015343867917571983,2.940601135780468,-10.134179712801037,25.766419199735356,-0.39330958773290176
25,-3.933503772669767e-05,-0.12248944062701721,0.48977971653965247,0.3769219809549171,16.762183309273734,-0.216574445629857,0.09831083873733013,0.008767776084378537,-0.44005646465675147,0.43394084663055443,-0.008767776084378537,0.00017218107831062983,2.8784695257700297,-10.139937640359928,25.715870667448794,-0.39430660433345094
26,-3.897509518234088e-05,-0.11678331658373949,0.4890769361585616,0.37647489488037245,16.761723138253444,-0.21655571512959004,0.09828793976459022,0.008698018326129075,-0.44187950759977024,0.4308968516023502,-0.008698018326129075,0.00018947189905027677,2.8333167947441513,-10.145615671791978,25.666981374671842,-0.395278880819373
27,-3.857715013049656e-05,-0.1111561734480406,0.4883618140920416,0.3760203934809924,16.761270493374063,-0.21653736637837573,0.09826543441448114,0.008632800325987882,-0.44363692504865554,0.4278725002968101,-0.008632800325987882,0.00020046346116409097,2.786478572595754,-10.151215656537184,25.619300392208455,-0.396233132877604
28,-3.817324133768452e-05,-0.10563740229335647,0.4876309864279196,0.3755659422043319,16.760789724427983,-0.21651923230610565,0.0982437664236969,0.008569720379536743,-0.44531265171198414,0.4248886890630705,-0.008569720379536743,0.00020273424104821797,2.724930799119011,-10.156739298637483,25.572752260108835,-0.39717036302271896
29,-3.776621316630369e-05,-0.10025645025156456,0.4868815284596204,0.3751243706258872,16.76024881560424,-0.21650111179991932,0.0982232978056017,0.0085065031278923,-0.44689100110400676,0.42197197694266714,-0.0085065031278923,0.0002092591544489153,2.654025433584919,-10.16218993796781,25.52764659272851,-0.3980856559202949
30,-3.733620471988886e-05,-0.0950213005590168,0.48612453505343867,0.3747081127804278,16.759652119410376,-0.21648307316210172,0.09820416315795712,0.008441691093553524,-0.4483798689234076,0.41914046155032514,-0.008441691093553524,0.0002070719701530172,2.5809646270530706,-10.167572660593548,25.484202782914643,-0.39897550444113505
31,-3.693792528569162e-05,-0.08993259174335227,0.4853733615849447,0.37432082612539586,16.759030296304154,-0.21646536281172485,0.0981862668646684,0.008374552753047644,-0.4497935830473796,0.41640018450628513,-0.008374552753047644,0.0001783331023119678,2.507331899871557,-10.17289248906884,25.44238441414173,-0.3998403735859916
32,-3.6622872310640986e-05,-0.08499197295953057,0.48463546504356625,0.3739657710188189,16.758408637815975,-0.21644809478666382,0.09816938620195702,0.008304802962165637,-0.4511402671143274,0.4137564395386575,-0.008304802962165637,0.00014247318566695748,2.4327998329683327,-10.178153379647727,25.402167300075405,-0.4006805112104554
33,-3.636803254302379e-05,-0.08020139241147894,0.4839208587554218,0.37364814411773745,16.757800067818764,-0.21643124014240164,0.09815325751855448,0.008232427277927962,-0.4524303539025083,0.41121661932473685,-0.008232427277927962,0.00011810503175002726,2.3585556832445427,-10.183358447870681,25.363648570979603,-0.40149422585527395
34,-3.615045218364088e-05,-0.0755577502265524,0.48323457149330196,0.3733680165976916,16.757199889029426,-0.21641461319783872,0.09813761660821518,0.008157660997446945,-0.45367182839375575,0.4087801353127081,-0.008157660997446945,9.628586710164301e-05,2.2863728400442684,-10.188509870663568,25.326897780817404,-0.40228021445170226
35,-3.598288907461722e-05,-0.07105590105130187,0.4825733728004593,0.3731213761456648,16.75660045238948,-0.21639799132872536,0.0981221749132688,0.00808120381747752,-0.45486547179490516,0.406440677149377,-0.00808120381747752,7.537256399459016e-05,2.21555597664614,-10.193608984324896,25.291883408322768,-0.4030387464529628
36,-3.584896192766252e-05,-0.06669552631996783,0.4819293531932587,0.3728971379697228,16.75599041824384,-0.21638124175357334,0.09810682090305113,0.008003797588478582,-0.45600573254946164,0.40418677471846104,-0.008003797588478582,6.183081016519656e-05,2.1488370534267895,-10.198657080336833,25.25849202436407,-0.4037714155896289
37,-3.5735565833956434e-05,-0.06246055283759471,0.48129275482096867,0.3726778114890117,16.75536302003631,-0.21636442423054544,0.09809166756455569,0.007925627846748823,-0.45709169183900306,0.40199334854093577,-0.007925627846748823,4.916089809459042e-05,2.091168111627075,-10.203655959085765,25.226521066976147,-0.40448129696501417
38,-3.5652318335284155e-05,-0.058330853873459536,0.48066532147888763,0.37244960016121614,16.75472781730758,-0.2163477246806461,0.0980767654631335,0.007846434854522234,-0.45813483891224477,0.3998378737782399,-0.007846434854522234,4.14042784724358e-05,2.043511077820966,-10.208607776265751,25.195761559565682,-0.4051716298446239
39,-3.556994872006669e-05,-0.054286508526310846,0.48004882905983903,0.372203852643909,16.754087179657766,-0.21633115883743326,0.09806203989512603,0.007765771664721109,-0.4591459201498815,0.3977029170303003,-0.007765771664721109,4.01748769007797e-05,2.0031953162420475,-10.21351459042749,25.16605265667544,-0.4058449185402263
40,-3.5491618827681036e-05,-0.050318072608491346,0.47943391023822457,0.37193276697685196,16.75343870288976,-0.2163146029223103,0.09804731022791449,0.007683196393314888,-0.46012005335280515,0.3955760280148216,-0.007683196393314888,2.6823261101149176e-05,1.9637748971011517,-10.218378111032376,25.1371592965169,-0.4065048874654772
41,-3.5462655675662094e-05,-0.04643140893790624,0.4788163383740476,0.3716366094369193,16.752770700068993,-0.21629779643764419,0.0980323569791471,0.007598332529560886,-0.46105088493283836,0.39346021002173315,-0.007598332529560886,5.390208634991839e-06,1.9264972167252254,-10.223199714471315,25.10886956962549,-0.4071549173539237
42,-3.547005799314107e-05,-0.042612083741590444,0.47820083654574086,0.37132034963878796,16.752057905248478,-0.2162804279645948,0.09801709610938335,0.007510906393627245,-0.46194880035524805,0.39135424870475766,-0.007510906393627245,-1.4432638462134656e-06,1.8949169726994088,-10.227980267082,25.08113151121779,-0.4077958070794147
43,-3.546842873104695e-05,-0.038851741047108604,0.47759971815400526,0.370982981763996,16.751289112718514,-0.21626243892615588,0.09800155612104022,0.007420894643337019,-0.46282959622673353,0.389253938189313,-0.007420894643337019,1.1180849148750296e-05,1.862851577075015,-10.232719710315967,25.053970799312246,-0.40842706301058135
44,-3.542533459654607e-05,-0.035160677433290384,0.4770253886731579,0.37062426111199487,16.75046026935803,-0.2162439546632244,0.09798596145978442,0.00732840839742215,-0.46370183699106327,0.3871642684116174,-0.00732840839742215,3.3545506972211165e-05,1.8259137153024199,-10.237416685311082,25.027459573005018,-0.40904737676025693
45,-3.53342467031581e-05,-0.031548086185898924,0.47647985594533937,0.3702476917856541,16.749577615592756,-0.21622523244909694,0.09797066468770109,0.007233456736758374,-0.4645640911559109,0.38509299085127285,-0.007233456736758374,4.783536545982629e-05,1.784792858742612,-10.242068890962717,25.001713372353173,-0.4096546799983864
46,-3.523399313470676e-05,-0.028021505998319936,0.47596028809365043,0.36985762124508126,16.74866070636994,-0.21620654033893683,0.09795584366027497,0.007136004502499173,-0.4654108258701353,0.383047802497468,-0.007136004502499173,5.3253741860714854e-05,1.7409002909193572,-10.246674471079492,24.976835394512598,-0.4102471073389339
47,-3.5121231735715244e-05,-0.024584485022221495,0.4754587357550859,0.3694551324623171,16.747722756858295,-0.2161879359666434,0.09794141361905603,0.007036225044102153,-0.4662331108422874,0.3810312200632597,-0.007036225044102153,7.412974919240785e-05,1.6925115445138088,-10.25123236359547,24.95287845514139,-0.4108236403276859
48,-3.493747413793713e-05,-0.0212514598202647,0.47495752744022823,0.36903101344419365,16.74677265931825,-0.2161694116720438,0.09792720218480579,0.0069345957592840185,-0.4670084227771287,0.37904046592811486,-0.0069345957592840185,0.00010156528654103941,1.6378085619616085,-10.255742008387173,24.929955622852503,-0.4113822809610643
49,-3.4714970589551086e-05,-0.01803325077437506,0.47444117840258215,0.3685736431212167,16.745807994017145,-0.21615097973387185,0.09791322693560149,0.0068317305517256255,-0.46771781610183927,0.37706896805306445,-0.0068317305517256255,9.585862974059729e-05,1.5847481683764277,-10.260204216548107,24.908250484277946,-0.4119199067403122
50,-3.455403961897474e-05,-0.014912467146758989,0.4739068643682023,0.3680764965800543,16.744815867282867,-0.2161326489705529,0.09789966112558464,0.006728229735297977,-0.4683654460177533,0.37510242921972575,-0.006728229735297977,5.70041442671248e-05,1.5392128702453054,-10.2646210295119,24.88774676683488,-0.4124367354617419
51,-3.448695401248259e-05,-0.01187639929339384,0.47335992142551,0.36752935372325085,16.743789240492866,-0.21611444197770735,0.0978865405966264,0.0066247577601904655,-0.4689617156329215,0.3731251135086223,-0.0066247577601904655,1.0908813861121506e-05,1.4986996924458598,-10.26899415194942,24.8682665438653,-0.41293566376393276
52,-3.4510404363530256e-05,-0.00891766837697555,0.4728018828072229,0.3669216631562433,16.742724575326733,-0.2160962880739579,0.09787369055765843,0.006522240488718531,-0.46951104084816775,0.371123308081113,-0.006522240488718531,-2.7878616588594425e-05,1.4619587299854013,-10.273324548420192,24.84969407823195,-0.41341855219938134
53,-3.4598468478836964e-05,-0.0060285643734522346,0.47222888103814187,0.3662540108148824,16.741618980952552,-0.21607803210750173,0.0978608870306681,0.006421727407290155,-0.47001232731118675,0.3690942003067041,-0.006421727407290155,-4.561297871852312e-05,1.4288390837001652,-10.277613328104012,24.831964359634604,-0.41388644004381314
54,-3.469285627840435e-05,-0.0032023120421748887,0.4716433567177929,0.36553541007552026,16.74047350612915,-0.21605954489769913,0.09784793065662381,0.006324038357511053,-0.47047038197025637,0.3670438824498606,-0.006324038357511053,-5.447366443256304e-05,1.4014986153794489,-10.281862552284075,24.8150285993093,-0.4143401451719568
55,-3.481636313656722e-05,-0.0004225699119344388,0.47106009235281165,0.36477287705420147,16.739301352388566,-0.21604073589882064,0.09783442143047841,0.006229953553622109,-0.4709059082573663,0.3649719003021245,-0.006229953553622109,-7.392843303311174e-05,1.3795537265788773,-10.286074568639435,24.798761069220163,-0.4147817925229479
56,-3.4988570010536795e-05,0.0023159028641406205,0.4704901952441509,0.36397150934904254,16.73811849008702,-0.21602146180202758,0.09781981725744496,0.0061405000822732534,-0.4713318554372067,0.36288092466926325,-0.0061405000822732534,-7.886193824635614e-05,1.3587035103400975,-10.29025060425856,24.78297141435961,-0.4152145613296491
57,-3.513181088955264e-05,0.005012244129425952,0.4699357504463961,0.3631406655430627,16.736926471420993,-0.2160015405981353,0.09780382300838315,0.006056563002835221,-0.47174998950476454,0.36078068119139994,-0.006056563002835221,-5.711716959400025e-05,1.3372462502276137,-10.294390814882933,24.767592896830347,-0.4156395358145751
58,-3.5217038688912796e-05,0.007664887865051075,0.4693996789003472,0.36229066756312456,16.7357193530484,-0.2159808434285179,0.09778637627956424,0.0059785071656060255,-0.47216278038415554,0.35868216456214713,-0.0059785071656060255,-2.732087543311183e-05,1.3191598115646668,-10.29849485197938,24.752671286447466,-0.4160558968687146
59,-3.524109439128509e-05,0.01028888337568462,0.46888130088842495,0.36143182738113794,16.734488896153227,-0.21595926640965096,0.09776751914591493,0.005906354695842256,-0.47257514726631816,0.3565885168553638,-0.005906354695842256,8.123987726981968e-06,1.3119150055674587,-10.302561817219981,24.738201032018882,-0.4164636629755446
60,-3.518454273800487e-05,0.01291254788732091,0.46837798369628736,0.3605681536943185,16.733230182325343,-0.21593682191475816,0.09774739916176052,0.005839989045908119,-0.47299466116739897,0.3544903095672247,-0.005839989045908119,2.5739445890237837e-05,1.315810338704858,-10.306590269158377,24.724097370143717,-0.4168641675713667
61,-3.513813660772414e-05,0.015552124730504052,0.46788454345323904,0.3596983378180309,16.731943668551395,-0.21591363934273167,0.09772624855223942,0.005779087454156852,-0.47342180922051785,0.3523785333783428,-0.005779087454156852,-2.0240396025883456e-06,1.3243671188650075,-10.310578523085908,24.710189673331406,-0.4172601934421269
62,-3.519263889641522e-05,0.01821001636278094,0.4673935874838917,0.3588286171235081,16.73063565298875,-0.21588989075455212,0.09770435301229047,0.005722952875761785,-0.47385000853364195,0.3502583496513666,-0.005722952875761785,-3.384348407298224e-05,1.3287551269576099,-10.314524783690056,24.696289861929166,-0.4176548316105782
63,-3.5273510544016066e-05,0.02086714523833449,0.46690342072037927,0.35796896507848275,16.729319657700803,-0.21586579416420787,0.09768197437334651,0.005670443912867878,-0.47427101901351904,0.34814879687229966,-0.005670443912867878,-2.7589115463300728e-05,1.3217065352939512,-10.31842754832335,24.68247595240132,-0.41804669710696046
64,-3.5302995358268425e-05,0.023496842503956745,0.4664079962629919,0.3571241464581856,16.728010032629747,-0.21584150962270904,0.09765924787472219,0.005620118049014074,-0.4746697675885345,0.34606745975169817,-0.005620118049014074,-1.3254066333345127e-05,1.2995592017153186,-10.322286205163483,24.669040753283042,-0.41843078976590353
65,-3.532652680934945e-05,0.026065382045195765,0.4658970324467444,0.35629528017657036,16.72671057021867,-0.21581708515931813,0.09763628426411013,0.0055704629192347005,-0.47502469625365146,0.344031843682979,-0.0055704629192347005,-2.1634282751923414e-05,1.2648893685106404,-10.32610138101217,24.656233001042303,-0.41880287960353274
66,-3.538953248927612e-05,0.028556399977999306,0.4653662106573653,0.3554885228055624,16.725407682255568,-0.2157924575116699,0.09761330915436545,0.005519914122303936,-0.475326570730448,0.34205621033056627,-0.005519914122303936,-4.3819325923344704e-05,1.2305259927868264,-10.329875178450374,24.644212949635307,-0.4191602791114187
67,-3.5501804113042825e-05,0.03098748601634307,0.4648137987874992,0.3547157405286917,16.72408811118024,-0.2157675263796008,0.09759051500591459,0.005466848388023989,-0.47558064393737387,0.3401443447041223,-0.005466848388023989,-6.766921906820018e-05,1.2054266419506001,-10.33361033299426,24.63294251038437,-0.41950369220558925
68,-3.566020936554892e-05,0.03337810654580171,0.46424165602627676,0.3539848328566252,16.722747319121844,-0.21574222024362835,0.09756794738866525,0.005409858190823798,-0.4757962243657193,0.3382950339007046,-0.005409858190823798,-7.942404497196439e-05,1.188483988264177,-10.337309124712087,24.622221013050332,-0.4198365825419681
69,-3.581950029293068e-05,0.03574142196939978,0.46365121720254887,0.35329815525248587,16.721386334163416,-0.2157164728892573,0.09754551517704046,0.005347986035652217,-0.47597979342566,0.33650449323698606,-0.005347986035652217,-8.801412308301466e-05,1.1791591342948227,-10.340973282175131,24.611943160909888,-0.4201607818841083
70,-3.601226585788098e-05,0.038094743082981,0.46304254638665876,0.3526597079968478,16.720010586734283,-0.21569020742232461,0.09752304180919051,0.005280741535232198,-0.47613783299051976,0.3347686266718476,-0.005280741535232198,-0.00012263645075894002,1.1772900430844815,-10.344604569144353,24.602106501637575,-0.42047637540532523
71,-3.631004609596644e-05,0.040450582141737704,0.4624234779426297,0.35207128939172455,16.71862547413852,-0.21566332725057075,0.0975002550908336,0.005208141438637858,-0.4762828145682889,0.333083092205861,-0.005208141438637858,-0.0001638662023895075,1.1687508339455754,-10.348205026964763,24.592671493268565,-0.42078409536748557
72,-3.666773066743901e-05,0.0427697464187633,0.4618034500418897,0.3515304521598437,16.717237837131314,-0.2156357143866649,0.09747676429330895,0.005130892151252695,-0.47641142212262133,0.3314637870679054,-0.005130892151252695,-0.0001890419078876006,1.1387595129499286,-10.351776395958632,24.583725034535483,-0.4210824999635468
73,-3.7066213727516846e-05,0.04500562019353742,0.4611917037642361,0.3510324760091303,16.71584851877569,-0.21560725779901974,0.09745225682927434,0.00505029661498579,-0.4765178108779289,0.3299278144536558,-0.00505029661498579,-0.00022007981178795275,1.1037793659512702,-10.355320602079274,24.575531281097827,-0.42136711038446717
74,-3.754804991459082e-05,0.04718486388256838,0.46059285725333865,0.35057158145296985,16.714450495098717,-0.2155779333426683,0.09742670886029742,0.004967657371683368,-0.4766157527273646,0.3284564478395245,-0.004967657371683368,-0.0002545781835339156,1.086483838717475,-10.35884018809241,24.568162928104705,-0.42163674257640293
75,-3.808452646165251e-05,0.04935155554840732,0.4600089134174503,0.35014441611603575,16.71304849394243,-0.2155478290595366,0.09740013222037194,0.004883903017820579,-0.47672199169241003,0.32702515988462505,-0.004883903017820579,-0.0002423019753461386,1.0822836925086665,-10.362337381660424,24.56146219399544,-0.421894156781664
76,-3.851725781597537e-05,0.051513998652603046,0.45944016063370174,0.3497437958224564,16.711655805187167,-0.21551702218748942,0.09737236126685243,0.004799762681589873,-0.47683942309929495,0.3256227088176642,-0.004799762681589873,-0.00013540233236852793,1.0749493329209776,-10.365813254912991,24.555328485298823,-0.42214109500180225
77,-3.862613579112662e-05,0.05365135288009123,0.4588757897018838,0.34935475400228433,16.7102828787169,-0.2154855742012981,0.09734323541262817,0.00471597747607349,-0.4769498830015388,0.3242445737762509,-0.00471597747607349,3.7848571063925566e-05,1.058131074260832,-10.369268002384764,24.549821541496993,-0.4223765123855344
78,-3.836586353171967e-05,0.055746522949646375,0.4583031960881261,0.3489610560825679,16.70894022534957,-0.21545360383173057,0.09731268711880821,0.0046333170507172495,-0.4770345431375204,0.32288338895091767,-0.0046333170507172495,0.00018194832946960627,1.0366009832297445,-10.372702121605963,24.545093096632097,-0.42259779096251343
79,-3.7898342473248195e-05,0.057797756813010207,0.45771649720852503,0.34855242461625646,16.707624739143363,-0.21542113409826713,0.09728072790272509,0.004552644084613209,-0.4770865244093564,0.3215301428322288,-0.004552644084613209,0.00024028377502816062,1.0163363781232806,-10.376116657462761,24.54117154880738,-0.4228044548251001
80,-3.740472843160703e-05,0.0598118684621395,0.4571178274475183,0.34812693426675656,16.706318945647453,-0.21538805725584828,0.09724740894231021,0.00447511778786422,-0.4771101204692721,0.32017964251042946,-0.00447511778786422,0.00023804706118291127,0.9992785682755995,-10.37951234564061,24.537750235815423,-0.42300179298795787
81,-3.694615422851655e-05,0.061794871086112604,0.45651082511968033,0.34768326581355014,16.705004226213816,-0.21535425972723996,0.09721278046894152,0.0044022107989851135,-0.4771108563201479,0.31882756712631094,-0.0044022107989851135,0.00022064033709412415,0.9813225098497351,-10.38288837104911,24.53445963409701,-0.42319613009203544
82,-3.652216708323053e-05,0.06373715850153844,0.4558942508409469,0.347217877318876,16.703669151332992,-0.21531969093813141,0.09717687511729727,0.0043357011139804405,-0.4770842459868743,0.31747510849008276,-0.0043357011139804405,0.00020020829743838626,0.9594320817507065,-10.386243132141978,24.531423467471225,-0.4233852611901703
83,-3.6145321038763004e-05,0.06563259941311543,0.45527365140456943,0.34673130772706506,16.702319089105742,-0.21528445138162275,0.09713969772511027,0.00427773729187406,-0.47703396876445675,0.31612543407040405,-0.00427773729187406,0.0001832171051630046,0.9380941540161232,-10.389576407690761,24.529079527198896,-0.42356160964663814
84,-3.5789298662578513e-05,0.06748953511760293,0.4546618434591556,0.3462291670941727,16.70096293081531,-0.21524870267415258,0.09710130795659658,0.004230476126495507,-0.47697589192781137,0.31477932995047664,-0.004230476126495507,0.00016802839951868414,0.9220253871175879,-10.392889499101695,24.527616165817978,-0.42372195605316787
85,-3.547320744068827e-05,0.06932070096158578,0.45406620879713255,0.34572502527390525,16.699605832838706,-0.21521252938552046,0.09706179465613957,0.004195550022230363,-0.4769223814755118,0.31344370646061787,-0.004195550022230363,0.00013922213366157594,0.909388691418267,-10.39618471850222,24.526891613914135,-0.423868824560078
86,-3.523241012793221e-05,0.071127089883276,0.45348364743006986,0.34522858456875005,16.6982565704644,-0.21517602402037192,0.09702123401574812,0.0041738245167768,-0.4768714352999078,0.31212790372670696,-0.0041738245167768,0.00011622887580386865,0.8974461221577801,-10.399465131139353,24.526669013847922,-0.4240064203283269
87,-3.500829193747279e-05,0.0729104854502169,0.4528989503496512,0.34473400935951415,16.69691693737503,-0.21513929116676986,0.09697979019947475,0.0041653336871838404,-0.4768081527397955,0.3108262889746704,-0.0041653336871838404,0.0001152417653127457,0.8873448482517137,-10.402734892353688,24.526789525350136,-0.4241376508573102
88,-3.477144306668123e-05,0.07467646927628285,0.45229398997593195,0.34423244912075074,16.69558371608635,-0.21510238838419307,0.09693764119952863,0.004169297732909634,-0.4767156288432748,0.3095287411737071,-0.004169297732909634,0.00011842240121850978,0.8784381046206234,-10.405999557775445,24.52703742331178,-0.4242664688025077
89,-3.4534602332598754e-05,0.0764242378686994,0.45165331331447867,0.3437167329807531,16.694257530130386,-0.2150653195965258,0.09689482862400664,0.00418433628222929,-0.47657770362894303,0.30822978500247566,-0.00418433628222929,0.00011766600290119379,0.8712647378783072,-10.409265023590413,24.527167766411917,-0.4243973508366142
