,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-6.165252027775737e-05,-0.33144504112810774,-0.08367790652279616,-0.013679827125486543,14.82164403002461,-0.18742758493447717,0.08036195503787932,0.0044709827775641165,0.07467202825258082,-0.04016488400165973,-0.0044709827775641165,0.0009053321764351795,4.694776328651673,-3.0305218577249255,8.975966819282442,-0.33762623221987265
11,-5.987351487320326e-05,-0.3222162341073639,-0.08314174047175538,-0.014867274342255765,14.82399092967713,-0.18750486568429436,0.08044915906515653,0.0042452027916311235,0.0741549159361744,-0.04043059853056261,-0.0042452027916311235,0.000866004439639135,4.530450263350097,-3.0300558116513754,8.916329406381546,-0.33983219703421014
12,-5.818850251920083e-05,-0.31332324007470735,-0.08258679161666738,-0.016076546087369414,14.826362130429734,-0.1875828347542667,0.08053705398778177,0.004013183961224071,0.07361087320633358,-0.040748899732817735,-0.004013183961224071,0.0008145590929098396,4.36803751056529,-3.0295555579327145,8.8619344600541,-0.341861652395274
13,-5.66152785015639e-05,-0.3047440840651027,-0.08203301930310136,-0.01730984408577374,14.828745743920429,-0.18766120516794124,0.08062538804618667,0.0037758694939552077,0.07305944467209291,-0.041126202140024944,-0.0037758694939552077,0.0007679719750397518,4.2190819383082365,-3.0290177134889036,8.812618589505263,-0.34371369675479757
14,-5.5116614619041824e-05,-0.2964469123214744,-0.08149539563319053,-0.018555458272408343,14.831110289534614,-0.1877394854808568,0.08071397784587492,0.003534061638894725,0.07252011059842257,-0.04155283504048665,-0.003534061638894725,0.0007351158006319014,4.084480811323663,-3.028439798980779,8.768052144615412,-0.3453948207687825
15,-5.367481529903629e-05,-0.2884061608198081,-0.08096910283035719,-0.019813499621573416,14.833421043153272,-0.1878173854043385,0.08080286558115979,0.0032884642490838487,0.07198950472954693,-0.042024773517552544,-0.0032884642490838487,0.0007273092178516904,3.96089179974439,-3.027821342987919,8.727976668724278,-0.34690988048097976
16,-5.220737774763506e-05,-0.28060334512249685,-0.08044851052070268,-0.021091275815081745,14.835651771261617,-0.18789484480600555,0.08089228303453193,0.0030398467002953483,0.07146112877633053,-0.04254540908864512,-0.0030398467002953483,0.0007672466974595352,3.8443211830186534,-3.0271637196861927,8.692154890163918,-0.3482638951949355
17,-5.060582850919815e-05,-0.27302887608773346,-0.07993335882984143,-0.022379052276004008,14.837796276313815,-0.18797175438238495,0.0809821891994774,0.0027893967171740176,0.07093801680546281,-0.04310407876640196,-0.0027893967171740176,0.0008111848991632084,3.731559055999853,-3.02646915448595,8.660153523725857,-0.3494706122927798
18,-4.896263815098223e-05,-0.26567710889849744,-0.07940926663896475,-0.023661157863161586,14.839866326521413,-0.18804797235346024,0.08107216531565893,0.0025387826655451466,0.070410650601333,-0.04368091461337158,-0.0025387826655451466,0.000809708888098726,3.617030409221955,-3.0257396544906965,8.631583157573479,-0.35054283776851153
19,-4.736699295680325e-05,-0.25856075445084564,-0.07886456534106756,-0.0249297264782381,14.84187394316074,-0.18812338567230533,0.08116179180913256,0.0022895278784276774,0.06986875953440877,-0.04426587138912148,-0.0022895278784276774,0.0007830870092950792,3.499463200334174,-3.0249757161897155,8.606387920362648,-0.3514802893130864
20,-4.583029011380191e-05,-0.25167925609716074,-0.07830460587437837,-0.02617116825315169,14.843815280777164,-0.18819766696933654,0.08125068051803956,0.0020424686684768576,0.06932024299255003,-0.04484690915024495,-0.0020424686684768576,0.0007483196111790486,3.3632418510893753,-3.024176066848895,8.584562099584083,-0.3522807607152629
21,-4.437371451208705e-05,-0.24510778704648814,-0.0777352491853871,-0.027369762031072664,14.845679520558837,-0.18827037265716434,0.08133839350307318,0.001797941820280334,0.06877026306115994,-0.0454150168782379,-0.001797941820280334,0.0006964536523756947,3.178646534790566,-3.023338179142466,8.566065369521006,-0.35294362682543057
22,-4.304447550429913e-05,-0.23896466995799848,-0.07716928878546137,-0.02853314719700739,14.847460632153656,-0.188341235424748,0.0814245570796693,0.001556404852359623,0.06822270604031645,-0.045988063681314,-0.001556404852359623,0.0006201407931749626,2.9870137786881106,-3.0224584361239533,8.550945691989403,-0.3534648148865473
23,-4.18931513393872e-05,-0.2331597319317357,-0.07662877903629539,-0.02967572631683102,14.849151220612244,-0.18840999334292996,0.08150880145748811,0.0013188061208656184,0.06769863252077583,-0.04657803842844601,-0.0013188061208656184,0.0005598452901622871,2.8520372812956896,-3.0215336291085158,8.538955957473423,-0.3538528180911888
24,-4.0805094343649985e-05,-0.22755652083281572,-0.07612017956326733,-0.03079385879413299,14.850734131883053,-0.18847625042647329,0.08159075959945915,0.0010863552402750054,0.06721081882282215,-0.04717254826000859,-0.0010863552402750054,0.0005479392938800838,2.750493717968261,-3.0205624249704788,8.52951674135117,-0.3541305464970561
25,-3.970139416386687e-05,-0.22215775705986265,-0.07563369460528735,-0.0318904968595658,14.85218918307779,-0.18853975620825122,0.08167024779868347,0.0008601323155899687,0.06674835470424134,-0.04777150504089893,-0.0008601323155899687,0.0005381958987671353,2.64850741300298,-3.019544533951257,8.522205581384863,-0.354314913564967
26,-3.8652310748581444e-05,-0.2169624911808038,-0.07516346593793033,-0.03297482225275372,14.853506426161463,-0.18860044326584027,0.08174719120239257,0.0006412359568819734,0.0663030173499256,-0.048381767275478674,-0.0006412359568819734,0.0005403349894850241,2.556586617197459,-3.0184802930939703,8.516836564814085,-0.35441331650818886
27,-3.754005420592677e-05,-0.21193141059107282,-0.07470826294763233,-0.03403891360475597,14.85468676448001,-0.1886581705759847,0.08182135236348737,0.000431105448458681,0.06587674127131815,-0.04899211315626652,-0.000431105448458681,0.0006062493724900977,2.474576891778872,-3.0173713497861736,8.513266176892902,-0.3544316936754617
28,-3.622731325862105e-05,-0.2070641836136883,-0.07426094100895542,-0.03507477397182379,14.855738792909806,-0.18871285752048056,0.08189244409189059,0.00023122906903055504,0.06546368906311001,-0.04959266622151441,-0.00023122906903055504,0.0006638436326467106,2.3886170927662347,-3.016220377092424,8.511356718507525,-0.35437597986391545
29,-3.488467967533993e-05,-0.20237694222000788,-0.07381482203919676,-0.03607961710533125,14.856667945092953,-0.18876452020583187,0.08196037175303768,4.257059922094762e-05,0.06505643570592591,-0.050179945161252695,-4.257059922094762e-05,0.0006377709714211473,2.3021374359997044,-3.0150299449591875,8.51097630404284,-0.35425194915969904
30,-3.3676229372936464e-05,-0.1978556338696895,-0.07337231068457983,-0.03704213132059042,14.857476900471708,-0.18881305069668147,0.08202499242111053,-0.00013440566879019053,0.06465957210327648,-0.05074204571543765,0.00013440566879019053,0.0005734100031284952,2.2198794147069294,-3.0138018874122836,8.511956065664085,-0.35406689886117887
31,-3.259103966282595e-05,-0.19349742456118016,-0.07293664649798837,-0.03795654194905507,14.85818117511878,-0.18885843661197244,0.08208607123599997,-0.0002991565213852545,0.06427673404451718,-0.051273335562193545,0.0002991565213852545,0.0005193447059248517,2.1353429508569195,-3.0125370299751224,8.514074860784154,-0.35383022574195044
32,-3.159885054923706e-05,-0.1893142620662618,-0.07251120508167963,-0.03882687188687162,14.858789074693147,-0.1889007828188064,0.08214360838497052,-0.0004508343150157017,0.06390903202371002,-0.05177872602439489,0.0004508343150157017,0.00048038645017012174,2.050838912447554,-3.011234526044826,8.517104588181718,-0.35355143228171654
33,-3.066949386214546e-05,-0.18529406891138994,-0.07210451285380115,-0.039646291963183034,14.859287684010214,-0.1889399933502416,0.08219772018382714,-0.0005886148106919106,0.06356597864886913,-0.0522518478020198,0.0005886148106919106,0.0004613615223858501,1.9760777178555733,-3.0098925798515745,8.52090902236225,-0.3532360892426407
34,-2.9753404459693657e-05,-0.18140995119483952,-0.07172283078144703,-0.040399735438548245,14.859671209864588,-0.18897595386743624,0.08224843714491459,-0.0007119982889409304,0.06325709851104022,-0.052676774453010396,0.0007119982889409304,0.0004598187616844382,1.911074701250265,-3.0085104789427857,8.525402748168663,-0.3528877834644284
35,-2.8830218815407708e-05,-0.17764977010638888,-0.07137318924905722,-0.04108780587260097,14.859949288406991,-0.18900885643164853,0.08229594880652297,-0.0008209351352805299,0.06298899265885352,-0.05305399833027834,0.0008209351352805299,0.00045954080272192445,1.8542628533063792,-3.0070886056788586,8.530419362868926,-0.3525135726349007
36,-2.791524124880596e-05,-0.173992899781614,-0.07106990753830056,-0.04171923164007707,14.860138636318522,-0.1890390690309488,0.08234060316822983,-0.0009157397171718189,0.06277456996366995,-0.053392690623504865,0.0009157397171718189,0.00046052737103785595,1.808311548641285,-3.005627764745779,8.535795341395575,-0.3521204111079787
37,-2.6988109331256284e-05,-0.17041652391182374,-0.07081823569956303,-0.04228929468483866,14.860272287609577,-0.1890668948396453,0.08238242867571305,-0.0009965003902665075,0.06262041563666558,-0.053686967674019696,0.0009965003902665075,0.00047899528279771235,1.7619169395096599,-3.0041303002443582,8.541495146750083,-0.3517101220138709
38,-2.599926011761511e-05,-0.16694523202357536,-0.07060647268510412,-0.042794400928197196,14.860387857277265,-0.18909259139040374,0.08242120854883615,-0.0010628055351971488,0.06251364832069141,-0.05393216581477657,0.0010628055351971488,0.0004995577225974657,1.7045006829306055,-3.0026001699024336,8.547473449039778,-0.35128511223860487
39,-2.498987844086642e-05,-0.16359852118010132,-0.07042700620849773,-0.04323313701967457,14.86049417403742,-0.18911626272731036,0.08245694960268898,-0.0011145258838633296,0.06244526626479959,-0.05412629731629548,0.0011145258838633296,0.00048088459580597476,1.6451504162477772,-3.001040844915808,8.553573486715566,-0.3508522899320012
40,-2.407572173439121e-05,-0.16036463035858425,-0.07027972915425362,-0.04359246525691274,14.860575745296247,-0.18913771907623636,0.08248970545697949,-0.0011523532479600553,0.062417213732376124,-0.05425527427870278,0.0011523532479600553,0.0004229574652603324,1.5884433824873632,-2.9994549488645506,8.559675317465448,-0.35041690690584515
41,-2.3298048579825092e-05,-0.15724474765015187,-0.0701611986857893,-0.043872994822360734,14.860624433253765,-0.1891568320874236,0.08251939852088241,-0.0011771895280905942,0.06242518143609297,-0.054318783108429136,0.0011771895280905942,0.00035652923562778965,1.5306429354367683,-2.9978455194210665,8.565747993672325,-0.3499805879925057
42,-2.2649604791880052e-05,-0.15424205861683718,-0.07007293550824079,-0.04408847973760277,14.860643495354097,-0.18917366015402834,0.08254598357011922,-0.0011893987853673956,0.06246768164239072,-0.05433046186569743,0.0011893987853673956,0.00029450699154942535,1.474952378019312,-2.996215433290883,8.571752749968276,-0.3495452471260294
43,-2.212002061362739e-05,-0.15134493813807462,-0.07001122759863687,-0.04423523025230691,14.860635163725002,-0.1891881760197072,0.08256938529373813,-0.0011887823842996591,0.06254169336504116,-0.05428502718407635,0.0011887823842996591,0.0002449374153812299,1.4269459612862578,-2.9945667565266607,8.577653492917445,-0.34911258178000193
44,-2.1669855130355132e-05,-0.14853427477169215,-0.06995545518078838,-0.04430705041622107,14.86060783526528,-0.1892004440973167,0.08258953005856932,-0.0011750623894117435,0.06262823618353297,-0.05417180501586098,0.0011750623894117435,0.0002175010690486091,1.3848569479938468,-2.9929013901370682,8.583457156555104,-0.3486825105023584
45,-2.1250016337432954e-05,-0.14580551034609923,-0.0698922007327698,-0.044311661079614484,14.86057368538771,-0.1892107411844911,0.08260658050633843,-0.0011485600756437758,0.06271257177674809,-0.053996077376515295,0.0011485600756437758,0.00020568452597569055,1.3417282236924053,-2.9912211658573504,8.589078969342477,-0.3482586638839972
46,-2.084711702645237e-05,-0.14316736187692253,-0.06982392708592444,-0.04425246040304387,14.860537135525078,-0.18921926093284117,0.08262080821021309,-0.0011104496571852744,0.06279567458425815,-0.05376210839365783,0.0011104496571852744,0.00019650344521338057,1.2978610718872228,-2.989527725777032,8.594285716819952,-0.34785063288345197
47,-2.0464002556579432e-05,-0.14061406605855034,-0.06975683805257749,-0.04413215366672263,14.86051263496127,-0.18922612660653404,0.08263222162180849,-0.0010619772297590768,0.06288317456354425,-0.05347307546015624,0.0010619772297590768,0.00020616460367772828,1.256370666132031,-2.9878227037785314,8.598986071825456,-0.34746220994218385
48,-2.0022458611741457e-05,-0.1381418792123944,-0.06970244908632228,-0.043957192255890454,14.860523396235893,-0.18923147381179833,0.08264067731580783,-0.0010036402885404052,0.06298539956672894,-0.05313666908145606,0.0010036402885404052,0.00024602862987332935,1.2126948197048182,-2.986108240398057,8.603334856404164,-0.34708729698870816
49,-1.9479888037086115e-05,-0.13576328677973107,-0.0696675366347459,-0.043718431139673775,14.860574879201556,-0.18923531932649054,0.08264621731559177,-0.0009356338907459561,0.06310933606076612,-0.05274541291939372,0.0009356338907459561,0.00026829815019890863,1.1620908864906008,-2.9843873876340603,8.607421744212198,-0.3467225699310972
50,-1.8949266010945823e-05,-0.133493515666432,-0.06964596597108574,-0.043408554620343875,14.860659562678128,-0.1892377742707176,0.08264921341574252,-0.0008589402340095087,0.0632487584119891,-0.05229204289005018,0.0008589402340095087,0.00024137426089865214,1.10923389588969,-2.982662849795683,8.611183464193312,-0.34637083998942486
51,-1.8514390993491506e-05,-0.1313263511961723,-0.06963702986494358,-0.04303701075511135,14.860771388683798,-0.18923921847802325,0.08265038853798043,-0.0007755117534539724,0.06340172946287019,-0.051785335030910366,0.0007755117534539724,0.0002000944386493231,1.0649735310732238,-2.9809359785698977,8.614586335133016,-0.3460335601272803
52,-1.814888825634853e-05,-0.1292336215421391,-0.0696482166310246,-0.04260848816614349,14.860915191653696,-0.1892400154281055,0.08265033336870746,-0.0006875050767365821,0.06357628223750007,-0.05122903161825583,0.0006875050767365821,0.0001744172329276597,1.0279415639390734,-2.9792078786405765,8.617654107675074,-0.34570984648678665
53,-1.7816722061780867e-05,-0.12721458494041601,-0.06968095989347978,-0.042125631196739954,14.861106126985096,-0.18924031892566057,0.082649086978458,-0.0005965145431437256,0.06377332544095723,-0.05062576357549825,0.0005965145431437256,0.00016107412250221427,0.9884858769115684,-2.9774799694525758,8.620390712620841,-0.34539965399634864
54,-1.7504591766339673e-05,-0.12527967803449283,-0.06972982921485693,-0.04159787920360136,14.86135335367962,-0.18924023962603242,0.08264661696097529,-0.0005035211944819616,0.06398559224631285,-0.04998476389320163,0.0005035211944819616,0.00015761955651338855,0.9496750560210148,-2.9757535064797453,8.622781878066778,-0.3451036508355825
55,-1.7186243835727313e-05,-0.12341588471633196,-0.06978885564736004,-0.0410322370780597,14.861655863145312,-0.18924001179576638,0.08264329127471157,-0.000409695249868839,0.06420685194195254,-0.04931134773966678,0.000409695249868839,0.00016486091614087428,0.9121839875516832,-2.9740299025603116,8.624833511720936,-0.34482171725618566
56,-1.6845148101776176e-05,-0.1216309420842861,-0.06984688591136923,-0.04042901016533562,14.862012599647308,-0.189239905930181,0.08263958713887562,-0.00031680209967291546,0.0644255593623241,-0.04860493426923128,0.00031680209967291546,0.00017064346971018603,0.8669841565781232,-2.972310733491759,8.62656232763738,-0.3445533250213944
57,-1.650366995688657e-05,-0.11994794809001946,-0.06989387951403714,-0.03979088237542405,14.862437843733623,-0.18924021667283222,0.08263575183947781,-0.0002264970111180483,0.0646302845510826,-0.04786851817827313,0.0002264970111180483,0.0001628110451568075,0.8197111152516353,-2.9705966723758355,8.627995895790882,-0.3442974137047311
58,-1.6193903921148946e-05,-0.11835209762327956,-0.06993860312929323,-0.03912738835053775,14.862947198917931,-0.18924113283424307,0.0826318369524115,-0.00013977980234981292,0.06482934668784861,-0.04711174518989202,0.00013977980234981292,0.00017216600872505021,0.7838691131449617,-2.9688878115696484,8.629221520684222,-0.34405048062020793
59,-1.5815005921986368e-05,-0.11681247163743962,-0.06999112352756365,-0.038441781970695366,14.863535469881546,-0.18924255452294225,0.08262779587999891,-5.742546012814202e-05,0.06503387213605417,-0.04633706344520022,5.742546012814202e-05,0.00023277086532935712,0.7550034274591207,-2.9671855086035457,8.630347293302542,-0.3438083553029422
60,-1.5262820459831517e-05,-0.11533208391344307,-0.07004684144925699,-0.037740053669601314,14.86419036043176,-0.18924444098703141,0.08262372818309197,1.9449824410785674e-05,0.06523849792277975,-0.04555008273078323,-1.9449824410785674e-05,0.00027738970996171687,0.7230879289760079,-2.9654923193605778,8.631391422752557,-0.3435705987731559
61,-1.47054470821395e-05,-0.11392011992153558,-0.07010299158387534,-0.03703911775913715,14.864910551823598,-0.18924703225085188,0.08261995829069896,8.948285428309402e-05,0.06543821222369614,-0.044767913223095736,-8.948285428309402e-05,0.00024120322988707737,0.6930453441323994,-2.963810168582869,8.6323226651038,-0.3433386683475218
62,-1.4298007540283208e-05,-0.11255990253691348,-0.07016010017076635,-0.036348302313165104,14.865709322613952,-0.18925056711624275,0.08261663181435287,0.00015157451909765182,0.06563338698312407,-0.043998832372515215,-0.00015157451909765182,0.00016714767710812554,0.6685903443308765,-2.9621404638048867,8.633157765870349,-0.34311205055410676
63,-1.4036856373706998e-05,-0.11124575854421208,-0.07021330194347097,-0.03567442113569297,14.866597174383655,-0.18925510928907535,0.08261362734860797,0.00020509764976997524,0.06581883589621935,-0.043248733327559415,-0.00020509764976997524,0.00010217587349980968,0.6481068047470666,-2.9604851761773094,8.633935805972872,-0.3428894125121101
64,-1.388930404628397e-05,-0.10996747531792521,-0.07025917395606962,-0.03503089465478193,14.867561677523726,-0.18926059974717827,0.0826109489694992,0.0002494451524013841,0.06599028560728776,-0.04252995780355621,-0.0002494451524013841,6.487188650705625e-05,0.6339178943284389,-2.958845812988486,8.634666788131288,-0.3426705263317797
65,-1.3777368827678773e-05,-0.10871008696689832,-0.07029795127931093,-0.03442486017859636,14.868581422979396,-0.18926696589780728,0.08260880781093279,0.000283361380178062,0.06614801088927981,-0.04184869899741212,-0.000283361380178062,6.168522025618039e-05,0.6183426316346379,-2.957222792419378,8.635326920930684,-0.34245637941645635
66,-1.3642563165259248e-05,-0.10749410479138666,-0.07032618199489393,-0.03385807543424402,14.869651621792379,-0.18927424634204185,0.08260737013803451,0.0003050429936920871,0.06628772576830859,-0.041207748768349615,-0.0003050429936920871,7.477530202137963e-05,0.591559046486903,-2.9556163422918473,8.635924601682358,-0.3422466589988599
67,-1.3478267619593255e-05,-0.10634385078095071,-0.07033968754104247,-0.03334231912823782,14.87078974560063,-0.18928265207586584,0.08260663459356339,0.0003130957472379445,0.06640325472643409,-0.04062006462275815,-0.0003130957472379445,8.145287758054584e-05,0.5582147446036266,-2.9540261171565794,8.63653372259134,-0.34203839318423246
68,-1.3316751654937064e-05,-0.10526124581297215,-0.07034139831770103,-0.03289073987223623,14.872019690456337,-0.189292343434053,0.08260639204773393,0.00030736454172695417,0.06649633866111837,-0.04009925225360739,-0.00030736454172695417,7.767057960794669e-05,0.5294970717611182,-2.952450360750104,8.63719444327737,-0.3418297897702302
69,-1.3167585301161468e-05,-0.10422586249390624,-0.070329472436224,-0.032505399040315464,14.873341531606314,-0.18930312742934374,0.08260626343837922,0.0002888153157454259,0.06656604974912106,-0.039645891095109374,-0.0002888153157454259,0.00011288299165634892,0.5094913470136686,-2.9508869355133083,8.63789410995026,-0.34162110555558783
70,-1.2865219688311669e-05,-0.10322328042491748,-0.07028911079485134,-0.03219290768062588,14.874730012068405,-0.18931472784327383,0.08260605276581992,0.0002586653534404175,0.06659781687374912,-0.03926414635408192,-0.0002586653534404175,0.0002057730993820785,0.4913768826652065,-2.949334157309689,8.63863484998608,-0.34141206435116794
71,-1.2344492903633154e-05,-0.10226035496324541,-0.07021440512949395,-0.031966685874209255,14.876152878147556,-0.18932712074371896,0.08260610105837013,0.00021781244554814304,0.06658437226297811,-0.03896733329103016,-0.00021781244554814304,0.0002534620226635193,0.472333909844181,-2.9477895777338476,8.639402320544807,-0.3412029522833887
72,-1.1851371597657591e-05,-0.10133394478554075,-0.07011381099295555,-0.031831059542138385,14.877580179475027,-0.18934035065036847,0.08260697111791025,0.00016663071794689732,0.06653408536218718,-0.03876052539050836,-0.00016663071794689732,0.00020491694598501238,0.4543813594599447,-2.946249867072488,8.640202181140996,-0.3409931625793757
73,-1.1524825119693105e-05,-0.10044282952540563,-0.06999708207888133,-0.03178381249280304,14.879001875820665,-0.18935443412736871,0.08260892276508658,0.00010481941918605645,0.06645719610430535,-0.038642506674505646,-0.00010481941918605645,0.00014035835568915214,0.4332350018530426,-2.9447122308767675,8.641110129740447,-0.3407793890673649
74,-1.1289938174900983e-05,-0.09960100477812858,-0.06987657545444126,-0.03183001742265201,14.880437970020596,-0.1893695104810593,0.08261189294647817,3.163239611582609e-05,0.06636519893474076,-0.0386205408651774,-3.163239611582609e-05,0.00011809954001851212,0.40515509474275957,-2.9431747089204943,8.642139049651862,-0.34056090650833215
75,-1.1052426959619056e-05,-0.0988222091464346,-0.06976921777110512,-0.03198742720072545,14.881922563441057,-0.18938576944279917,0.0826155837818095,-5.340653042874843e-05,0.06627289214728509,-0.03871489395243023,5.340653042874843e-05,0.0001291998081676127,0.3625233586787256,-2.941635491556521,8.643254657509983,-0.3403388663320919
76,-1.0773138942230532e-05,-0.09815091134341368,-0.06968888943783869,-0.03226627741448862,14.883475063359656,-0.18940308645351284,0.08261942283768176,-0.00014968421792167438,0.06619159923828455,-0.03894003286524513,0.00014968421792167438,0.0001436708123048192,0.29848403190525435,-2.940093074577314,8.644592750514105,-0.3401077597787892
77,-1.047774371039978e-05,-0.09762827301881358,-0.06963317411637071,-0.032655712843016604,14.885077876286056,-0.18942092259556206,0.08262281066030713,-0.00025539031592688825,0.0661185321968913,-0.039287583521196705,0.00025539031592688825,0.0001396354537996911,0.23093140459130856,-2.938547293449244,8.646346901195948,-0.33985998098720616
78,-1.0214597127031768e-05,-0.09722718572504845,-0.06958640118227999,-0.03314922832773004,14.88666808053252,-0.189438659892882,0.0826256657655948,-0.0003683230304260647,0.06603982503676396,-0.039747705309096784,0.0003683230304260647,0.00011303578773436139,0.18479921346857553,-2.9369982031776933,8.648433965601717,-0.33959884701199206
79,-1.0025600559462334e-05,-0.09688907616493928,-0.06953903164320652,-0.03374338706532021,14.88816973389235,-0.18945585491901154,0.08262843263386364,-0.0004867306107385564,0.06594863550417224,-0.04031216401599805,0.0004867306107385564,8.330456098715224e-05,0.16313671806251692,-2.93544444646279,8.650614734244876,-0.3393336238686428
80,-9.881378883083159e-06,-0.09657463885279838,-0.0694853015157233,-0.03442084570790138,14.889556503548786,-0.18947239872541716,0.08263144317233082,-0.0006095083201172156,0.06584250446024686,-0.040960546290064306,0.0006095083201172156,8.93304388993599e-05,0.17620035937660275,-2.933884831917166,8.652816198196833,-0.3390670464638508
81,-9.668278803864894e-06,-0.09618427472743286,-0.06941768067501597,-0.03517671223951502,14.89086520619563,-0.1894886241428156,0.08263464318925035,-0.0007360328664211511,0.06571859025757502,-0.04168071938963021,0.0007360328664211511,0.0001165251131940434,0.2397318009464862,-2.9323192477811006,8.655095668136669,-0.3387968614346225
82,-9.415278430306985e-06,-0.09561571164901243,-0.06934122924825425,-0.036017471614654184,14.892157449792615,-0.18950492912619538,0.08263765089858642,-0.0008660154691420077,0.06558590816285355,-0.042472967704471905,0.0008660154691420077,8.870097717661457e-05,0.3060598480519698,-2.9307478549965724,8.657558018741609,-0.33851899677162794
83,-9.313474895158436e-06,-0.09496003533522498,-0.06927183480103505,-0.03693587881289506,14.893473312471842,-0.18952119634817308,0.08263971539384306,-0.0009991356310221373,0.06545757981038892,-0.04333764513387091,0.0009991356310221373,2.772194527267436e-05,0.3210080561759608,-2.929171948151188,8.660309434474222,-0.338229479017342
84,-9.304390649216288e-06,-0.09433167942430859,-0.06921380740227212,-0.03792223099715297,14.894807525248096,-0.1895367869695749,0.08263990828550999,-0.0011345554563952902,0.06533412261142144,-0.04427300714335994,0.0011345554563952902,3.406602984146173e-05,0.30266334267545214,-2.927593966306989,8.66329709007559,-0.3379306903442976
85,-9.177210775792589e-06,-0.09374938196452318,-0.06916071939029234,-0.0389710621793824,14.896107936131763,-0.1895509148029068,0.08263773571261092,-0.0012708867873440187,0.0652088533979798,-0.04527421156125003,0.0012708867873440187,9.557761325051929e-05,0.27635191347964366,-2.926015408346274,8.666347394820889,-0.33762960045830787
86,-8.92208019621421e-06,-0.09322627177039002,-0.06911489273235016,-0.04007859810344938,14.897290283011786,-0.18956293618979714,0.08263350190594326,-0.00140678264151998,0.0650837982693069,-0.04633855442482264,0.00140678264151998,0.00014826485377650327,0.24831381918999015,-2.9244362362670313,8.669380794132707,-0.3373293094065312
87,-8.584151360686576e-06,-0.09275612668776322,-0.0690832816093101,-0.04123372550157267,14.898298029596283,-0.18957261140310103,0.08262782979608357,-0.001541472018118684,0.0649671101162425,-0.04745518433000033,0.001541472018118684,0.00018569343612995231,0.22306806806378018,-2.9228562590636806,8.672447260578961,-0.33702785052953493
