,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,-3.853367169822875e-05,-0.2857436529563962,-0.1862426292307484,-0.18912271777909306,14.227468567974396,-0.1798504549929008,0.07653625499442623,-0.0009661805323765565,0.12538270465889348,-0.2339506287560544,0.0009661805323765565,-0.00030417360688872447,3.6079917821159464,-17.763291343737823,31.77181578757315,-0.5590895862705318
13,-3.9092835695520026e-05,-0.2786511883704663,-0.1858469605296036,-0.1894305255527,14.227066781194464,-0.17985829560443378,0.07655602595022117,-0.001105629387796828,0.12657375171279694,-0.23324258214702434,0.001105629387796828,-0.00023810178122918158,3.487790026353674,-17.760369535418025,31.78692106774383,-0.558731985950051
14,-3.9486078823145474e-05,-0.2717924928509815,-0.18543912281583763,-0.18979920432183917,14.226654297757888,-0.17986674545889356,0.07657644712339182,-0.001243583393317,0.12767866044674478,-0.23261462958815687,0.001243583393317,-0.00016496792036857432,3.3671603054941377,-17.757544563728686,31.80299962111537,-0.5583606821772464
15,-3.975270737699432e-05,-0.26518254714848977,-0.18502939588898437,-0.19022501332750807,14.226240746643645,-0.17987578545760544,0.07659736789635187,-0.0013789501538389645,0.12870642697450646,-0.2320691463636413,0.0013789501538389645,-0.00013010417208470087,3.2394755049777735,-17.754810297206177,31.819771346260918,-0.5579804488221916
16,-4.000649551148428e-05,-0.2588345908310704,-0.18462507776066994,-0.19070509278384284,14.225820796006941,-0.1798852875628676,0.07661869399243743,-0.0015111024988783937,0.12966326050012586,-0.23160805389343442,0.0015111024988783937,-0.00014320561839920113,3.1163647237290175,-17.752161230705315,31.837187460707792,-0.5575920062855533
17,-4.032552985059113e-05,-0.2527170882535737,-0.18422676737654298,-0.19124209517367297,14.225374523695583,-0.17989501000778235,0.0766403213137642,-0.0016398509647395035,0.13055775983672271,-0.2312308632748745,0.0016398509647395035,-0.0001759074716556331,3.004545546225014,-17.74959333939342,31.855344029911098,-0.5571935849359263
18,-4.071012539810681e-05,-0.24681640864617035,-0.18384113219278042,-0.1918397569401432,14.224883888759019,-0.17990477545804937,0.0766622528520631,-0.001765457858090208,0.1313999301380196,-0.23094179480661392,0.001765457858090208,-0.0002087830100494519,2.8993481397303276,-17.747104335983376,31.87432521834196,-0.5567836876361817
19,-4.1160661890788935e-05,-0.2411196956946524,-0.18347507097321847,-0.1924914865352494,14.224334176968448,-0.17991448219274012,0.07668466381242439,-0.0018888394226690749,0.13220230193669086,-0.23073496791734383,0.0018888394226690749,-0.00025240499117895637,2.8075459855095715,-17.744693252037667,31.894150021560126,-0.5563620049458108
20,-4.1719745362822636e-05,-0.23558622470413207,-0.18313483216703919,-0.19318802207828167,14.223714953213193,-0.17992410192749023,0.07670782283414522,-0.0020117011117685817,0.13298361559637295,-0.23059778101769401,0.0020117011117685817,-0.0003003301490744901,2.7285135353215737,-17.742359829651214,31.914799974895452,-0.555928905824494
21,-4.2361982487086895e-05,-0.2302056415533661,-0.1828284919631371,-0.19392685358142137,14.223033121163283,-0.17993367787003461,0.07673179816974628,-0.0021361246208929045,0.13375559146644606,-0.23052835783253678,0.0021361246208929045,-0.00033071441654986146,2.6517421090052826,-17.740104547870274,31.936172195109883,-0.5554862504964407
22,-4.304260302902208e-05,-0.22497925626811094,-0.1825597887601038,-0.19470125902952673,14.222311743034942,-0.17994317214051522,0.07675624964107944,-0.0022635381886347474,0.1345238985633837,-0.23052109980460583,0.0022635381886347474,-0.00034358779403831293,2.569297897704423,-17.73792795313001,31.958056907337035,-0.5550377485264969
23,-4.373633366324015e-05,-0.2199284499625484,-0.18231704568876195,-0.19550282561036436,14.221570336999015,-0.17995241186626085,0.07678058253601523,-0.002394128659321395,0.1352747294090087,-0.23056801069019553,0.002394128659321395,-0.00033328744759142354,2.473266963063714,-17.73583029255619,31.980261559981578,-0.5545867803267087
24,-4.4375752819387776e-05,-0.21508618841585608,-0.18208449979947527,-0.1963224558877218,14.22079982999639,-0.1799610532295472,0.07680434555620726,-0.0025270421081493594,0.13598748713934677,-0.23066138622348037,0.0025270421081493594,-0.0003071003359078618,2.3669676902230847,-17.733810733875266,32.002651656057274,-0.5541356673961333
25,-4.4964735006871594e-05,-0.21046057920165606,-0.18184699936063042,-0.19714889146398162,14.219976361606534,-0.1799687877908821,0.07682739408955871,-0.0026607742832964465,0.13664806707900673,-0.23078847966376748,0.0026607742832964465,-0.0002974322868665159,2.2622285963658366,-17.731867079702766,32.02517968899058,-0.5536851706033836
26,-4.556548196685384e-05,-0.20603727403039274,-0.1815872822269613,-0.19796615546224605,14.219072972316532,-0.17997538451260744,0.07684978429173826,-0.002793451009064765,0.13724615289238773,-0.23092863246318243,0.002793451009064765,-0.0003067061308748012,2.1682816292411187,-17.729996196047594,32.04786709136194,-0.553234826689183
27,-4.61915595303708e-05,-0.2017874526846916,-0.18130369913544309,-0.19876243390057002,14.218076120107304,-0.1799807525408871,0.07687161598261409,-0.0029230525130717402,0.1377888960195946,-0.23106656310244258,0.0029230525130717402,-0.0003195259746346941,2.0878868548044673,-17.728194041563324,32.07074478548572,-0.5527839830394766
28,-4.6843585865392616e-05,-0.19768572661117487,-0.18100986493033977,-0.19953336513695596,14.216997097924883,-0.1799849851810048,0.07689289782597578,-0.003047653676179927,0.13829598320632253,-0.23119765577093163,0.003047653676179927,-0.00032941813920217534,2.019895084682137,-17.726456804443497,32.093834192861316,-0.5523321613092406
29,-4.75092320871795e-05,-0.19370787234596304,-0.1807186463504542,-0.20027476885191464,14.215864047582587,-0.17998824987418957,0.0769134843798788,-0.003165458689635272,0.13878606595201604,-0.23131718499711823,0.003165458689635272,-0.00033314922335492183,1.959883531963018,-17.724781871016425,32.117062108615826,-0.5518805490699449
30,-4.81761827588123e-05,-0.1898461924833228,-0.18043521094056914,-0.2009900265929554,14.214706957844014,-0.17999072873702535,0.07693314147899366,-0.0032749325905561226,0.13926498406422952,-0.23142843461985066,0.0032749325905561226,-0.0003331552873619979,1.89845757874222,-17.723167666933993,32.140281979443536,-0.5514316171298521
31,-4.884185323662749e-05,-0.18611404203099416,-0.18016704120582938,-0.20168260803452787,14.213532455648103,-0.17999241445532843,0.07695172110346057,-0.003374990021860799,0.13973604297910844,-0.2315380647172572,0.003374990021860799,-0.00032619316880477887,1.8283226232188587,-17.721612832188452,32.16337001030116,-0.550987437775104
32,-4.948095543403142e-05,-0.18253290199044736,-0.1799206666482127,-0.20235074549617948,14.212323206568378,-0.17999313395768124,0.07696924031445587,-0.003465026971457834,0.14020075289605072,-0.23164848235500576,0.003465026971457834,-0.0002903646068075353,1.7539815804655037,-17.720115763035974,32.1861687616227,-0.5505506385141626
33,-5.0003311663857634e-05,-0.17909811570913214,-0.179701484253445,-0.2029847640040786,14.211044401951797,-0.17999258310836175,0.07698585011243046,-0.003544825607664311,0.14066696537147844,-0.2317503888105949,0.003544825607664311,-0.00022158026502072732,1.689943575154576,-17.7186744279703,32.2085645264263,-0.5501230709438348
34,-5.036727649411433e-05,-0.17577312768982906,-0.17951971168101144,-0.20357480157134933,14.209675832198586,-0.17999060759983943,0.07700173967919623,-0.0036143231366592664,0.1411546023707759,-0.2318305522281217,0.0036143231366592664,-0.00017652767518860845,1.6385269779254432,-17.717287687921186,32.23067389526321,-0.5497026759507195
35,-5.070942236461207e-05,-0.17254400779743037,-0.17937630289563522,-0.2041162646871122,14.208222405956388,-0.1799873186942017,0.07701705472109714,-0.0036734612409897015,0.14166823112634586,-0.2318823405088412,0.0036734612409897015,-0.0001721889879657825,1.589721601625689,-17.715956461011174,32.25268777496663,-0.5492862047535045
36,-5.105603244597746e-05,-0.1694142412833263,-0.17926201498777372,-0.20459926889445945,14.206701110030062,-0.1799829138780982,0.07703188605474422,-0.003722160419976049,0.14219918502087572,-0.23189463691302326,0.003722160419976049,-0.00015099368022575277,1.5391618109795238,-17.71468271963409,32.274640031280605,-0.5488731308068814
37,-5.131339708551508e-05,-0.16638736055351228,-0.17916360544101106,-0.20501295315790802,14.205130739818147,-0.17997761604824977,0.0770463342480195,-0.003760537407381876,0.14273488480452493,-0.231854827719821,0.003760537407381876,-0.00011535320068922589,1.4874726840707273,-17.713468076340632,32.29646035227203,-0.5484646887966007
38,-5.151744524873436e-05,-0.1634643505470434,-0.17906937322969263,-0.2053488471878102,14.203524391024482,-0.17997154100126242,0.07706040862198275,-0.0037890237047043043,0.14326434951430345,-0.23175270360554823,0.0037890237047043043,-8.874533005354137e-05,1.432132433831619,-17.71231323750749,32.31808890817694,-0.5480619008083124
39,-5.1668378405729244e-05,-0.1606588308181858,-0.17897479474102562,-0.20560676742066497,14.20189079364319,-0.17996468220299663,0.07707395547531425,-0.0038083229220533706,0.14377935197904865,-0.23158933029449463,0.0038083229220533706,-6.222508355246925e-05,1.36904916094608,-17.71121809546859,32.33937159401574,-0.5476673547591745
40,-5.176634558294424e-05,-0.15798815390325907,-0.1788828493073522,-0.205789427712321,14.200222971983557,-0.17995687804922947,0.07708683140135135,-0.0038193358287374295,0.14427780017957154,-0.2313704361188462,0.0038193358287374295,-5.1171326020947965e-05,1.3021978373198295,-17.710181254316872,32.36006088482504,-0.5472851648008457
41,-5.1873063709813036e-05,-0.15545003946890648,-0.1787993578794289,-0.2059026323721056,14.198512620654556,-0.17994802489506612,0.07709900304654434,-0.0038230306691926785,0.14476456790727013,-0.2311024107933103,0.0038230306691926785,-5.557314330051504e-05,1.2379440507030992,-17.70920060972977,32.380055090076645,-0.5469169388521832
42,-5.19886381561463e-05,-0.15303637770044667,-0.17873102739124214,-0.2059556835736931,14.196758297710403,-0.17993817571293894,0.07711056270015317,-0.00382025308664527,0.14524632973291318,-0.23079434015537298,0.00382025308664527,-5.6786663185095796e-05,1.1794465242650765,-17.70827483112941,32.39941971852705,-0.5465614811923077
43,-5.210021036255342e-05,-0.15073225337184618,-0.17868181884900602,-0.20595085105233868,14.194972463558585,-0.17992748963279387,0.077121587727741,-0.003811544277915791,0.14572979763711016,-0.23044689522104334,0.003811544277915791,-4.508357864363338e-05,1.1288890057623915,-17.707403634958215,32.41825718044554,-0.5462170139620952
44,-5.216897247072083e-05,-0.1485208216773971,-0.17865296964064958,-0.20588718009686435,14.19316788558542,-0.1799160802098565,0.07713208541340337,-0.003797394720667098,0.14621994857568926,-0.23005682152065018,0.003797394720667098,-2.7749463407111276e-05,1.0829357322804865,-17.70658713878662,32.436642417224164,-0.5458822436376539
45,-5.2211208216181864e-05,-0.14640051044272423,-0.17864698584153338,-0.20576748039759318,14.191350962864442,-0.17990399997638304,0.07714204596545698,-0.003778482849708154,0.14671895336859636,-0.22962698069230145,0.003778482849708154,-3.3955718095057954e-05,1.0328809659789355,-17.7058254869934,32.454604012060656,-0.5455566637144496
46,-5.2304795343101064e-05,-0.14438929781348137,-0.17866147683421119,-0.20559907211852324,14.189534029387875,-0.17989134946759877,0.07715138543702059,-0.003755399575776582,0.14721905715134626,-0.2291668627268082,0.003755399575776582,-6.208688632103298e-05,0.978382359946954,-17.70511853505832,32.47210179880767,-0.5452409161795749
47,-5.2459555761465996e-05,-0.1424869810029364,-0.17868759212600516,-0.20539077413809936,14.187727302430185,-0.17987819223617665,0.07715993990960403,-0.0037282174977316777,0.14771016854489838,-0.2286839123971668,0.0037282174977316777,-9.514410965749574e-05,0.928212034947723,-17.704465304789476,32.48904388524057,-0.5449364828132855
48,-5.268537178173105e-05,-0.14067644967369047,-0.17871326981292723,-0.20514932570916877,14.18593955601255,-0.17986461885038624,0.07716760916130178,-0.0036966748559787987,0.14818324382242476,-0.22818064093261406,0.0036966748559787987,-0.00013234923561533763,0.8844982818293767,-17.703863785341508,32.50544439588316,-0.5446430317865064
49,-5.2988952703927347e-05,-0.1389489878756189,-0.17872980312718267,-0.2048733767065124,14.184161590170405,-0.17985067129127305,0.07717459574274234,-0.0036609174785751427,0.1486317894100684,-0.22765332017295745,0.0036609174785751427,-0.00015752315720707309,0.8486116168285526,-17.703311772956646,32.521479358816116,-0.5443575176157393
50,-5.331546441055934e-05,-0.13728200320637626,-0.17872833927225695,-0.20456162360962915,14.182389035721691,-0.17983645322564842,0.077181141860622,-0.003621672172261897,0.14905229101972897,-0.22709621673334104,0.003621672172261897,-0.0001617720171598329,0.8231783956815438,-17.702807694219235,32.53732382054604,-0.5440769435081999
51,-5.363604077256668e-05,-0.13565627429289273,-0.17870773279911845,-0.20421779977733512,14.180633237391323,-0.17982214052163425,0.07718735352925643,-0.003579993775411322,0.14944737254973212,-0.22651014623208038,0.003579993775411322,-0.00016212664485593461,0.7977301242774806,-17.702350332284457,32.552944272639,-0.5438018197070861
52,-5.396397098998308e-05,-0.13409108270926634,-0.17867933778809242,-0.20384785169574293,14.17890381157086,-0.17980788753262547,0.07719337037396827,-0.003537212740338448,0.14982303921743992,-0.22590553183357484,0.003537212740338448,-0.0001715600641283265,0.7633902726053923,-17.70193848372749,32.568059192313854,-0.5435367941085415
53,-5.4322281029079984e-05,-0.13260271320247116,-0.1786541520253384,-0.20346023492877907,14.177212157266396,-0.17979385417319327,0.07719929382403888,-0.0034947623773386987,0.15018538792908032,-0.22529474580149078,0.0034947623773386987,-0.0001965679260607084,0.7262508697826672,-17.701570882512275,32.58248572493673,-0.5432848503932445
54,-5.475024269422591e-05,-0.13118607923013567,-0.17864048960449974,-0.2030691262438048,14.175554377328307,-0.1797801343321771,0.07720531406604719,-0.003454182305774973,0.15054201326231634,-0.22469222684037443,0.003454182305774973,-0.0002290670015048258,0.6924775958032925,-17.7012465775297,32.59634450550747,-0.5430439163059804
55,-5.523854903509929e-05,-0.129832802819258,-0.1786419933158876,-0.20268521108258475,14.173922338079048,-0.17976683203816865,0.0772117204240518,-0.0034171509465078503,0.15089714193138573,-0.22410780692426757,0.0034171509465078503,-0.000255305913161583,0.666736626042684,-17.700964729830776,32.60982267657095,-0.5428108243761877
56,-5.577146634687224e-05,-0.12851913272596494,-0.1786604472922355,-0.20231597882560803,14.172322937552579,-0.17975412087882922,0.0772186786101576,-0.0033849810967171955,0.15125704003348953,-0.22354556259325054,0.0033849810967171955,-0.00028341848952173686,0.6508110327038893,-17.700724109673732,32.62303751030629,-0.5425835685619927
57,-5.6372222993186235e-05,-0.12722955868844243,-0.17869949711274913,-0.2019720543100164,14.170759973446296,-0.1797420867527694,0.07722622276304711,-0.003358352852323899,0.15162756633402036,-0.22301412986216795,0.003358352852323899,-0.00032154040906729055,0.6365214230974331,-17.700523293233157,32.63607681872524,-0.542360633342955
58,-5.7057627983141406e-05,-0.1259730470335752,-0.17876189057847425,-0.2016616554296261,14.169237348150023,-0.17973079352123436,0.07723434675541034,-0.003337356208643054,0.15200856402528826,-0.22252333193797338,0.003337356208643054,-0.0003526826779287604,0.6173711497446873,-17.700361338242274,32.648949908906125,-0.5421418265404576
59,-5.7782953704901276e-05,-0.12476007408946369,-0.17883537288059825,-0.20139584991517367,14.167772358899075,-0.17972037417760667,0.07724282908933301,-0.003321074762915509,0.15238435403418485,-0.22208419034677365,0.003321074762915509,-0.00034687673708511053,0.5929082861814532,-17.700237978923724,32.66154003089483,-0.5419290689349283
60,-5.844513493148185e-05,-0.12360141388884939,-0.17889832453322008,-0.20118186085200362,14.16637262269557,-0.17971082567326613,0.07725133718528351,-0.00330742740734097,0.15273042525659575,-0.22170288418874415,0.00330742740734097,-0.0003041168539130721,0.562140755570914,-17.700152646427792,32.67371050490782,-0.5417245967142026
61,-5.8999421120553565e-05,-0.12251151106718003,-0.17893612740561338,-0.20101752335422585,14.165031829273913,-0.17970211854573215,0.07725981636038522,-0.0032939867657304604,0.15302957153798008,-0.22137780516864577,0.0032939867657304604,-0.0002308471457412866,0.5293556258468661,-17.700103805737545,32.68540221303025,-0.5415293252435879
62,-5.9368523514446994e-05,-0.12148399138546193,-0.17893782320423268,-0.20089680409113475,14.163747640083333,-0.17969426697730093,0.07726827081166093,-0.003278528372118745,0.1532732734777155,-0.22110082339178758,0.003278528372118745,-0.0001286168529102136,0.49974221696135607,-17.70008932982398,32.69665067538867,-0.5413425829315033
63,-5.951388853219442e-05,-0.1205125421993346,-0.17889932038986434,-0.20081959972191787,14.162519546015957,-0.17968724159163635,0.07727658511382976,-0.0032589221524699646,0.15345904736686075,-0.22087054862448782,0.0032589221524699646,-5.570206775828945e-05,0.47258355504717353,-17.700106629100016,32.7075509098657,-0.5411627020891089
64,-5.959133178548015e-05,-0.11959365716527323,-0.1788297241225818,-0.20078402723606947,14.161344707603908,-0.1796810479163488,0.07728482540506072,-0.0032336177659103276,0.1535970821481905,-0.22068582233223644,0.0032336177659103276,-2.5003470076611443e-05,0.4509221600796781,-17.700152472252356,32.71791633394847,-0.5409926564879219
65,-5.9613902412500865e-05,-0.11870885355901589,-0.1787400702957731,-0.20078564921488373,14.160228670794416,-0.17967587224578424,0.07729328534799751,-0.003202222739503522,0.1537030706422413,-0.2205408255519291,0.003202222739503522,2.5129450489379086e-05,0.4353479638943003,-17.70022239458863,32.72720208948609,-0.5408412960628548
66,-5.9490813983522636e-05,-0.11785226530969603,-0.17863553876478822,-0.20083007631490868,14.159190545784242,-0.17967200780009226,0.07730213938381382,-0.003165287919682156,0.15378289674351114,-0.22044091256301038,0.003165287919682156,7.447639092106362e-05,0.4092762740974046,-17.70031099127713,32.73527741406253,-0.540710584712301
67,-5.931599684881661e-05,-0.11707174846262627,-0.1785251538442134,-0.20092129390791247,14.158240483682345,-0.17966964121817103,0.07731158579855844,-0.0031244004410729657,0.15383462377587065,-0.2203985150323526,0.0031244004410729657,6.065508283636924e-05,0.3553478838497076,-17.700413997682087,32.742472714995394,-0.5405949071639802
68,-5.924819365217716e-05,-0.1164308737742972,-0.1784190732253661,-0.20105577128916052,14.157369773176548,-0.17966882972828008,0.07732201601662127,-0.003082530801257642,0.15385485562840337,-0.2204211248016871,0.003082530801257642,-9.050991729431991e-06,0.29611564327524165,-17.70052811525482,32.748883243697236,-0.5404925714119249
69,-5.935220081573434e-05,-0.11588728588952531,-0.17832688867309487,-0.20123198648064,14.156570084454948,-0.17966951895902952,0.07733362165003854,-0.0030431665886100513,0.153862709490407,-0.2205018327249038,0.0030431665886100513,-6.417174508665957e-05,0.26737243037530667,-17.700650154238822,32.75453578254896,-0.5404030230118363
70,-5.95048806325238e-05,-0.11536138405279597,-0.1782576759907757,-0.20144263814900998,14.155839693956995,-0.17967152091655034,0.07734627886583881,-0.0030090024175358256,0.15388565068063545,-0.22062217030176903,0.0030090024175358256,-6.665437255470897e-05,0.25739837323428966,-17.70077810347619,32.75971241951891,-0.5403215350855675
71,-5.9618818305953174e-05,-0.11485769239658815,-0.17820926487722355,-0.2016677271749816,14.155168668477724,-0.17967458748656567,0.07735992230003072,-0.0029817132328418504,0.15392286816399142,-0.2207626891668376,0.0029817132328418504,-5.541934648078862e-05,0.24101762225331447,-17.700911868295364,32.764634881784794,-0.5402444413667502
72,-5.972655801844695e-05,-0.11439731356378272,-0.17817051935593575,-0.20189145875014058,14.154537756017259,-0.1796785827073016,0.07737474583710616,-0.0029623699515049853,0.15396045554307966,-0.2209096494334075,0.0029623699515049853,-4.991458433689603e-05,0.22156352757108852,-17.701051626063553,32.76927919589621,-0.5401721386743321
73,-5.981847664330076e-05,-0.1139714382863038,-0.17812879801901582,-0.20210591142630363,14.153944583535441,-0.17968358606950657,0.07739094606879962,-0.0029514332214402444,0.15398868227533308,-0.2210523780651607,0.0029514332214402444,-5.175623508435668e-05,0.20588149421417457,-17.701196564576342,32.77364808149238,-0.5401045535291626
74,-5.993358295878438e-05,-0.11357378758692602,-0.1780627947457014,-0.20230372563725407,14.153397025901201,-0.1796896735067498,0.07740848503252441,-0.002948670325283875,0.1539885754474792,-0.22118018652451482,0.002948670325283875,-7.959433550919167e-05,0.18346171425579968,-17.701345299756348,32.777876772786485,-0.5400394120235609
75,-6.0136853985337525e-05,-0.1132375914292806,-0.17795542330234504,-0.20247809163588026,14.15289330081791,-0.1796967543852353,0.07742721130023958,-0.002953723855545513,0.15393654027682255,-0.2212895204089586,0.002953723855545513,-0.00012453765890096802,0.1428580114113502,-17.7014955100941,32.78199082670638,-0.5399762205922312
76,-6.043173359438825e-05,-0.11300235554128062,-0.17780895308489253,-0.20262764153581447,14.152446890772724,-0.17970480399011324,0.07744686981771551,-0.0029662422192080935,0.15382619167249592,-0.2213853826860495,0.0029662422192080935,-0.0001679823623934613,0.10132555182186184,-17.701643487254714,32.78577337586205,-0.5399184360948227
77,-6.080878343491137e-05,-0.11283228922199315,-0.17762602125503157,-0.20275384869685498,14.152078809399699,-0.17971379629300605,0.07746704172106968,-0.0029852757638725146,0.15366786099785695,-0.22146402661521214,0.0029852757638725146,-0.00020429579709713158,0.08198980331782652,-17.701784846767147,32.789095446362374,-0.5398680447200621
78,-6.124891678277678e-05,-0.11267439632800931,-0.17740570214314122,-0.20285440001328015,14.151780441260478,-0.17972356069987397,0.07748756504917018,-0.003009762435771496,0.15347259901859756,-0.2215149026772817,0.003009762435771496,-0.0002164871834997572,0.07930432499007531,-17.70191609830782,32.79210968212539,-0.5398224228298716
79,-6.16747321689104e-05,-0.11251507192203285,-0.17715293035038426,-0.2029280545993638,14.151531681664006,-0.17973402148563095,0.07750867305088294,-0.0030396661659270047,0.15324844654445693,-0.22153525612624553,0.0030396661659270047,-0.00019483905372208576,0.07873488230064271,-17.702035185198195,32.79500215031551,-0.53977844258284
80,-6.202827299766512e-05,-0.11235945679880674,-0.1768806109308434,-0.20298017395336065,14.151334704865826,-0.17974527954640362,0.07753053152729167,-0.003075686916020722,0.1530064728778698,-0.22153266305192704,0.003075686916020722,-0.00016284300413005353,0.06907338077605935,-17.70214172056697,32.797844012123456,-0.5397349201985203
81,-6.232610418543061e-05,-0.11223877839892861,-0.17661022406589266,-0.20301757367879802,14.151204201266806,-0.1797573851070019,0.07755302880340072,-0.003118236740299575,0.15276033153238797,-0.2215210770494445,0.003118236740299575,-0.000137494077074862,0.04404425189010602,-17.70223672082555,32.800569343460026,-0.5396929710415264
82,-6.257824930596457e-05,-0.11218327979124632,-0.17635695995237555,-0.20304327761865104,14.151144248646116,-0.17977024099091887,0.07757597142162198,-0.003167333568717616,0.15251807579210055,-0.22150978864701096,0.003167333568717616,-0.00012606437284734241,0.014753899648427965,-17.702322262419393,32.803025059290476,-0.5396551760218145
83,-6.283036167681998e-05,-0.1121797628003349,-0.1761224938746535,-0.20305357504746668,14.151136817523147,-0.17978360985440892,0.07759928973633912,-0.003222955097976531,0.15228470976867614,-0.22149323772714735,0.003222955097976531,-0.00014070448772329674,-0.0045115215483969295,-17.702401229153363,32.80514468400031,-0.5396227146587517
84,-6.314106725685775e-05,-0.1122013258774399,-0.175898752555661,-0.20304452676103424,14.151156904569481,-0.17979727643446666,0.0776230241355123,-0.0032848997468396274,0.15205861231768733,-0.22146247857880863,0.0032848997468396274,-0.0001522403610954015,-0.013885655977850103,-17.702476938642995,32.806997677892085,-0.5395945435925186
85,-6.343932312120159e-05,-0.1122353054242463,-0.17567355239443305,-0.20301220716305146,14.151192683992857,-0.17981112198393503,0.07764713125649246,-0.0033525060092118118,0.1518309235714911,-0.22141030670572082,0.0033525060092118118,-0.00013473803575525414,-0.019949448262543412,-17.70255233663834,32.808681420182886,-0.5395691496991488
86,-6.368001939987877e-05,-0.11228112367049008,-0.1754382468000677,-0.20294946405661096,14.15123249392967,-0.1798249898355361,0.07767153577294955,-0.003424954278256927,0.15159398495627763,-0.221328550183258,0.003424954278256927,-0.00012628745937437702,-0.027956048475212547,-17.702629329628298,32.810295753261414,-0.5395449484135972
87,-6.39444729586991e-05,-0.11234712961814715,-0.1751863538180478,-0.2028539206236285,14.151269907169914,-0.17983880838600758,0.07769619896683838,-0.0035016792286042334,0.1513397821172566,-0.22121537474854885,0.0035016792286042334,-0.00012444791189114798,-0.03933977542112943,-17.702709241590572,32.81188744416715,-0.5395212107719674
