,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00016498558603286642,-0.3629514252004886,0.3176298841921197,0.3319722906992813,16.279855614113526,-0.2081959943502658,0.09228983494482934,0.013508770977652265,-0.1790755050212109,0.423115006381747,-0.013508770977652265,0.0,0.0,-8.789358235526326,9.193351745144419,-0.9560559063965471
1,-0.00016057874875084367,-0.3507085758290552,0.3167226184715233,0.330113243433398,16.27682259137513,-0.20814991451835366,0.09226142811615756,0.013128303066792087,-0.18402874897086377,0.4188333679326359,-0.013128303066792087,0.0021948244592362464,6.070129512117078,-8.794281993039231,9.194010338998003,-0.9565229610126438
2,-0.00015620628819592143,-0.3386709071520203,0.31582919629987183,0.3282340495322448,16.273747627839942,-0.20810304866489832,0.0922321237364908,0.012749437805639063,-0.18883872983550382,0.41451852385855165,-0.012749437805639063,0.0021584455983880715,5.945930402440638,-8.798943181384297,9.00367205431352,-0.9772616248465935
3,-0.00015194496635729138,-0.3269248542192926,0.3149509956323122,0.3263385452003472,16.27063317730693,-0.20805556856236665,0.0922021449689965,0.01237409392395951,-0.1934715689663853,0.410194743670551,-0.01237409392395951,0.00208609068554022,5.793011582530164,-8.803350130401027,8.822536560755546,-0.9978252931883712
4,-0.00014786192545376055,-0.31549886082189965,0.3140857489379192,0.32442361374047923,16.267505223020915,-0.20800787798262674,0.09217168540251304,0.01200400873937784,-0.19791736629904572,0.405868519296058,-0.01200400873937784,0.0019906609534725557,5.629090443395615,-8.807512189856,8.651150124571535,-1.0180741361591168
5,-0.00014398232254340116,-0.30440849244571017,0.3132308553227503,0.32249037893061966,16.264387285524908,-0.20796023372852745,0.09214076987657742,0.011640699391363255,-0.20217019098829164,0.4015480383525663,-0.011640699391363255,0.0019020614859099946,5.462894744270419,-8.8114388053874,8.489501948793205,-1.037921760138115
6,-0.00014025367951012058,-0.293647281844818,0.3123746621731569,0.32054039785503324,16.261289996958748,-0.20791266642602538,0.09210929637685072,0.011285551489131079,-0.2062244141223295,0.39723490184619836,-0.011285551489131079,0.001834799060600466,5.304971221806675,-8.81513956508741,8.337312001840033,-1.0573119445622188
7,-0.0001366431263009993,-0.28318860755848346,0.31150457587892477,0.3185784851979293,16.258212635363392,-0.2078649892162928,0.09207700718628495,0.010940071749274652,-0.21008037494246,0.3929294950605662,-0.010940071749274652,0.0017717806306905013,5.160793184315255,-8.818624455403947,8.193976806471042,-1.07623253808085
8,-0.00013316655698735857,-0.27300410910755696,0.31061348089584717,0.31660979176649007,16.25513902556601,-0.20781695824335478,0.09204378926491237,0.010605570353952294,-0.21374391694464917,0.3886335455487778,-0.010605570353952294,0.0017186195185869835,5.024474415882371,-8.821903839315642,8.058732905089794,-1.0947011078805997
9,-0.00012976864822665136,-0.263090709894954,0.3097077587995125,0.3146341472234196,16.25204195954248,-0.2077684528443454,0.0920098467782767,0.010282564832569131,-0.21722527186306226,0.38435234320040795,-0.010282564832569131,0.0016939114531622178,4.8853477891138555,-8.824988087596797,7.93103578510911,-1.112715706587294
10,-0.0001263909111747097,-0.25346271795110153,0.3087961861783093,0.31264726534149523,16.24889509534486,-0.20771951094745317,0.09197561927669055,0.00997076750009998,-0.22053146563916415,0.38009113352829804,-0.00997076750009998,0.0016765514438432682,4.737659435010921,-8.827886950987883,7.810676789617063,-1.1302332933201158
11,-0.0001230624424512783,-0.2441400721549103,0.3078804808258111,0.3106490594539768,16.245683919322225,-0.207670292961755,0.09194163283601552,0.009669418197798246,-0.2236597456904333,0.3758584131968629,-0.009669418197798246,0.00163084749739362,4.590942761215376,-8.830609563674509,7.697562983017819,-1.1471954933212487
12,-0.00011986752118513522,-0.23509894690624003,0.3069593643758397,0.3086546173490625,16.242407952736862,-0.20762092612419542,0.09190826083252704,0.009377525610372138,-0.22661754729534153,0.3716668016473349,-0.009377525610372138,0.0015454033977579937,4.460985426327064,-8.833165396506661,7.591319810420158,-1.163587573320504
13,-0.00011688082886024631,-0.22629613044960203,0.3060311865641987,0.3066733524497832,16.239085769892796,-0.20757151158522213,0.09187547230925941,0.009094166449686527,-0.2294204620734458,0.3675185489668337,-0.009094166449686527,0.001463917553854442,4.34255204696344,-8.835563734616871,7.491216823104473,-1.1794564145261623
14,-0.00011401185096971745,-0.21772873871838627,0.3050923021832235,0.3047118398099869,16.235741658888777,-0.20752201135451032,0.09184288290835893,0.008818726674297192,-0.23206767269204356,0.36342153687301604,-0.008818726674297192,0.001441443372356409,4.223528534933477,-8.837812705440498,7.396745641478127,-1.1948244719787873
15,-0.00011111505537082068,-0.20940201630986813,0.3041369628714268,0.30278263769632136,16.23238291949758,-0.2074722357374126,0.09181017685635344,0.008550961497480258,-0.23455226551711586,0.35939094676380734,-0.008550961497480258,0.001448770147391976,4.102625674480775,-8.83991997416068,7.307751047877162,-1.2096635361885513
16,-0.00010821677038014955,-0.20131823602046317,0.30316718603378146,0.3008943936293045,16.229005162844874,-0.20742204083296042,0.09177724101533025,0.008290873232524826,-0.23687719199598967,0.3554391294121728,-0.008290873232524826,0.0014250957054828834,3.9824240859776956,-8.841893322950964,7.224077237762184,-1.2239477834943435
17,-0.00010541467254888914,-0.19347231996595735,0.3021884264732142,0.2990529230117279,16.225602738423476,-0.20737137114282075,0.0917440878354053,0.008038814175547426,-0.2390521748159446,0.35157439265677853,-0.008038814175547426,0.0013720182553988978,3.868166870355183,-8.84374079363448,7.145455919251829,-1.2376734100069111
18,-0.00010272869735855396,-0.18584556853904244,0.30120434913787486,0.297263950067845,16.222177830422336,-0.20732027563372854,0.09171076973745147,0.007795665491973906,-0.24108999710459192,0.3478009908634777,-0.007795665491973906,0.0013421868768537218,3.765879883613904,-8.845470370440726,7.071518866337917,-1.2508586256549823
19,-0.00010004592504147426,-0.17840880043150173,0.30022554100874466,0.2955317038603942,16.218738418407337,-0.2072689150823486,0.09167738673993484,0.007562546025151526,-0.2430139610780238,0.3441200054948707,-0.007562546025151526,0.0013704361757183043,3.67221449473102,-8.84708953007244,7.001838886950738,-1.2635380037893587
20,-9.724695265568074e-05,-0.17115671056011836,0.2992665666795147,0.2938513326696982,16.21528935508595,-0.20721750000059874,0.09164409472954005,0.007340345754843627,-0.2448443804911326,0.3405294597913895,-0.007340345754843627,0.0014186868156595978,3.5743933359196967,-8.84860452479114,6.9361021234876565,-1.2757315805410643
21,-9.437117777883586e-05,-0.16411122708782294,0.2983300831449416,0.29222213387392637,16.2118398560788,-0.20716615073391198,0.09161091810586039,0.007129473281249521,-0.24657974883188005,0.3370356679954002,-0.007129473281249521,0.0014213122775297308,3.470422183140545,-8.850020422129653,6.874211630834667,-1.287423329015997
22,-9.156170354556181e-05,-0.15727502182755618,0.297410313579197,0.29064921434717045,16.208397724158875,-0.2071148650327578,0.09157778634811733,0.006929953434704422,-0.24821595894461504,0.33364456858925323,-0.006929953434704422,0.001363720895706242,3.3696610996079843,-8.851342786439087,6.816039465979329,-1.298604978832429
23,-8.89162941960109e-05,-0.150632582689391,0.29649726535599363,0.2891392551097091,16.20496187942528,-0.20706350284703345,0.09154457951375371,0.006741511982392311,-0.24975056122499822,0.3303585845362254,-0.006741511982392311,0.0012831522430944988,3.277767191934469,-8.852577900771191,6.761272209402084,-1.3093065367877041
24,-8.642909457318382e-05,-0.1441639530598183,0.2955760386135289,0.2876961554301174,16.201534325617608,-0.20701196561967464,0.09151119830974883,0.006563776015166933,-0.25117794128929444,0.3271756626972861,-0.006563776015166933,0.001216012413576277,3.1913256759387094,-8.85373208238552,6.709554591031329,-1.3195707646853811
25,-8.405224454170579e-05,-0.13786727998563617,0.29464360646710697,0.28631834092752834,16.19811599508809,-0.20696027152680366,0.09147766170989151,0.006396622916522261,-0.2524988362404807,0.3240947159097764,-0.006396622916522261,0.0011703430365628232,3.100049803581667,-8.854811665766626,6.660638661989775,-1.3294238158118867
26,-8.174772242693253e-05,-0.13176375384549163,0.2937097102943702,0.2850094596871939,16.19469051952625,-0.20690843188606733,0.09144424825552988,0.006240062616434557,-0.25371840497825204,0.3211273221133336,-0.006240062616434557,0.001130693969657592,3.002970679975264,-8.855822835063757,6.614445975018787,-1.3388608612890822
27,-7.952946866307542e-05,-0.1258553972657351,0.2927879457907734,0.2837743780884413,16.191237910947883,-0.20685654049676733,0.0914114354751383,0.00609391498946442,-0.254851857894025,0.3182816510385514,-0.00609391498946442,0.0010735130936634376,2.919210818490465,-8.856771297904533,6.570911836317857,-1.3478755336439887
28,-7.745367005227878e-05,-0.12008691057152977,0.2918813485396865,0.2826202168397612,16.18775206192104,-0.20680469327460083,0.09137953746712857,0.005957918492601981,-0.2559218096721596,0.31555179594802896,-0.005957918492601981,0.0009938791974617436,2.8619582516930633,-8.857661700368647,6.5296828093201364,-1.3565225079119727
29,-7.555395187322845e-05,-0.11440756425896285,0.29098407560049466,0.28155099373839176,16.184240868593204,-0.20675300446032335,0.09134867419726611,0.005832016352919225,-0.2569404540305955,0.3129285819651215,-0.005832016352919225,0.0009160374163519341,2.814854588015586,-8.858497280418158,6.490231958602035,-1.36489686916001
30,-7.378952038687104e-05,-0.10882749221946743,0.29009809944924214,0.280565770891672,16.180723402354012,-0.2067016550823523,0.09131881983987185,0.005716288282745208,-0.25790888179040317,0.31041434856289174,-0.005716288282745208,0.0008699101998477209,2.759360894040618,-8.859280298194133,6.452312204021322,-1.3730396202267923
31,-7.207431107383756e-05,-0.10337012068280038,0.2892203479203346,0.27966236650027865,16.177221759414227,-0.20665080583851514,0.09128987840305632,0.005610685978654883,-0.2588192318362795,0.3080130745916052,-0.005610685978654883,0.0008408577455787388,2.6916525727045637,-8.86001282476656,6.415965344152072,-1.3809321512065447
32,-7.042608940455608e-05,-0.09806088192864917,0.28834712545535535,0.2788385144085001,16.173755545147195,-0.206600557914278,0.09126169653416874,0.0055151384470451615,-0.2596625221620017,0.30572922081537074,-0.0055151384470451615,0.0007850685944754706,2.6171137064014864,-8.860697440681953,6.381290288805574,-1.3885432318015523
33,-6.893403669593568e-05,-0.09290166585719443,0.2874780208826171,0.2780967402381522,16.17033352470038,-0.2065509299447775,0.09123417752723373,0.005429808112644599,-0.26043983869845744,0.3035663022148443,-0.005429808112644599,0.0007041092464499249,2.5462414357382523,-8.86133703575571,6.348249388119792,-1.3958709707181554
34,-6.760965241875639e-05,-0.08787591618569617,0.28661323322741783,0.2774317493396757,16.16694929627404,-0.20650195556621173,0.09120743462150326,0.005354993672756999,-0.26115910213290533,0.30151524733565566,-0.005354993672756999,0.0006351962017747704,2.4776922011059512,-8.861933343265212,6.316562402805714,-1.4029677502004707
