,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,8.849100469223715e-06,-0.20558097484323912,0.8705969534026721,0.8374573407560626,18.21365730382648,-0.23601985114000182,0.1091016157215726,0.016879758927036283,-0.6813092656907502,0.9975427496323959,-0.016879758927036283,-0.0007930506399489442,4.761502702025521,-12.671047398082518,18.52024672479448,-0.684172710351575
11,7.311595400913974e-06,-0.19618221310784267,0.8708349585739625,0.8365027734499345,18.217205168634262,-0.23608476359087144,0.10915235011287122,0.01660171790719382,-0.6910742121068142,0.9902054576828454,-0.01660171790719382,-0.0007359152355768117,4.638445550011743,-12.693896970425886,18.220868265112603,-0.6966680613530817
12,5.9054395269164675e-06,-0.18702719264319215,0.8710884581380558,0.835578730305822,18.220603331210246,-0.23614753369834918,0.1092020024941171,0.01632714522486295,-0.7005313702217988,0.9829764573864392,-0.01632714522486295,-0.00069815466771761,4.52173852421324,-12.715879502803304,17.935641047653423,-0.7089726800964811
13,4.518976730043534e-06,-0.17809525901098971,0.871347266087827,0.8346848760055934,18.223818539516103,-0.23620789166424785,0.10925071424313959,0.016055678100889512,-0.7096962555183037,0.9758463635503806,-0.016055678100889512,-0.0006845964052404341,4.411037147023893,-12.73701649106821,17.66349015566722,-0.7210928519119206
14,3.167053905954731e-06,-0.16938304405509658,0.8716189843487518,0.8338185785472412,18.226835121505193,-0.23626574044654267,0.10929854128928977,0.01578684818703254,-0.718584862631197,0.9688182858539548,-0.01578684818703254,-0.0006611737928396977,4.29867976777757,-12.757326790698635,17.40331429160349,-0.7330400736860572
15,1.874281558684743e-06,-0.16090053993987943,0.8719008297023452,0.8329716840713655,18.229646796491352,-0.23632106405066222,0.10934549947364525,0.015520994134857719,-0.7271908006561337,0.9618973036355887,-0.015520994134857719,-0.000657863011821469,4.188974781977661,-12.776826974776563,17.15512294943245,-0.744782011323286
16,5.35601858668855e-07,-0.15262714492718593,0.8721876341656181,0.8321503876815393,18.232257588857458,-0.23637382125321033,0.10939147854550305,0.015259685198855708,-0.7355323149904893,0.9550799707431235,-0.015259685198855708,-0.0006795255457925364,4.091709611380168,-12.795533789175044,16.918364239132334,-0.7563103387725189
17,-8.43820624485403e-07,-0.14453370149435876,0.872485779175239,0.8313662794409852,18.234666000776116,-0.23642398719322366,0.10943645926661794,0.015005328725695783,-0.7436459985638939,0.948362775668931,-0.015005328725695783,-0.0006783460493808846,4.001986811166404,-12.813461549775745,16.691591181510773,-0.7676596802807619
18,-2.1777823388546836e-06,-0.13661919768252032,0.8728008346572711,0.8306299803142997,18.23685845481913,-0.23647156104518552,0.10948066644615359,0.014760065717837504,-0.7515408501622558,0.9417610162417834,-0.014760065717837504,-0.0006421614764917649,3.9052753600749557,-12.830621128464147,16.47385718548041,-0.7788474176996443
19,-3.412466530452463e-06,-0.12891260005405894,0.8731376240879412,0.8299473853167252,18.238822984340388,-0.23651656635018503,0.1095243275895427,0.014525245248995533,-0.7591979804389801,0.935307649647632,-0.014525245248995533,-0.0006001246155040719,3.7986269430576938,-12.847022323146001,16.265477683325233,-0.7898336939908193
20,-4.5782808008709715e-06,-0.12142468991028954,0.8734861588129712,0.8293144256554927,18.240555847998888,-0.2365590705540856,0.109567595986122,0.014302068643622342,-0.7666027677678566,0.9290105934211949,-0.014302068643622342,-0.0005724637632553707,3.6966206712961553,-12.862677396492987,16.067244228866475,-0.8005528025387111
21,-5.702321583473946e-06,-0.11412611736887432,0.8738270702916702,0.8287291231677538,18.2420770081378,-0.23659913415702202,0.10961025495586435,0.014092474490141282,-0.7737680878550137,0.9228481210784977,-0.014092474490141282,-0.0005429357662611876,3.6041355359874014,-12.877601922999595,15.878559393979192,-0.8110056840472887
22,-6.750023865915722e-06,-0.10700814776633993,0.8741556218469848,0.8281827044234523,18.243408124040176,-0.2366368445762771,0.1096519871679925,0.013898609558582539,-0.7807022676742319,0.9168089290365491,-0.013898609558582539,-0.0005179978063463154,3.515629285082429,-12.891810512089112,15.698212801212408,-0.821227911440559
23,-7.774312808859207e-06,-0.1000636002285446,0.8744646344599101,0.8276638453100214,18.244540591066674,-0.23667229372839033,0.10969300543506333,0.013721487182176258,-0.7874095135897103,0.9108798469956896,-0.013721487182176258,-0.0005219490236996197,3.434020187038103,-12.905317241117343,15.525416726513763,-0.8312380574672816
24,-8.8378199607142e-06,-0.09327206701818752,0.8747473612013192,0.8271719977386047,18.245460526523242,-0.23670551705554124,0.1097336326235124,0.013560768186211459,-0.7939048842007432,0.9050477858178265,-0.013560768186211459,-0.0005410098538716215,3.356272951119784,-12.918136341797265,15.359143351275268,-0.8410714091502163
25,-9.938352224345694e-06,-0.08663850842406547,0.8750039931415357,0.8267053540968351,18.24616437646145,-0.23673654973943262,0.10977399895056042,0.013415484892915854,-0.8001871083393058,0.899318810074373,-0.013415484892915854,-0.00055411852220022,3.276426858504728,-12.93028013444838,15.198801086683638,-0.8507434277679433
26,-1.105429404951508e-05,-0.08016635958416861,0.8752210060438717,0.8262614072004151,18.246659703781376,-0.23676543048018547,0.10981410462381774,0.013284763613643719,-0.8062427009941286,0.8936959379693682,-0.013284763613643719,-0.0005475045059721846,3.196491748187733,-12.941760417935228,15.044242812142377,-0.8602467122831724
27,-1.2128370248234432e-05,-0.07385254143131453,0.8753942418428282,0.8258425094773032,18.246972335102583,-0.23679217433058503,0.10985359671958725,0.01316808543171741,-0.8120728991727698,0.8881827151777284,-0.01316808543171741,-0.0005187288984043196,3.116949071595803,-12.95258930793714,14.895148875107383,-0.8695844141298495
28,-1.3129209643132358e-05,-0.0676985632977854,0.8755399661696308,0.8254510252647793,18.24712076282538,-0.23681679142442433,0.10989215014177875,0.013064996188873015,-0.81769521774055,0.882787719871107,-0.013064996188873015,-0.0004815467532059972,3.0412481158394646,-12.962778304330337,14.75161192381663,-0.8787363964884269
29,-1.405455726105842e-05,-0.061687548967956675,0.875673264373142,0.8250898621531808,18.247101211250136,-0.23683928473339125,0.10992982290152714,0.0129744064377086,-0.8231421726622842,0.8775043647473691,-0.0129744064377086,-0.0004464616553434551,2.9725235655345856,-12.97233942742209,14.613549778029146,-0.8876925609768993
30,-1.4915056264506179e-05,-0.055808469035647054,0.8758010320307528,0.8247581632649981,18.246908866923867,-0.2368596700980633,0.1099667363407219,0.012894495368351291,-0.8284329066525594,0.8723258535395914,-0.012894495368351291,-0.00042154688400408686,2.9068486079091276,-12.981283548783734,14.479857811578054,-0.8965062860219482
31,-1.5740744797074768e-05,-0.050060154536320164,0.8759168375107655,0.8244511649992261,18.246551303360313,-0.23687798254488343,0.11000285329460258,0.012823816374208399,-0.8335646177907416,0.867248555877043,-0.012823816374208399,-0.00039461595762624253,2.846845657950828,-12.989618300501759,14.349570840173152,-0.9052269538358554
32,-1.649352009501115e-05,-0.04442108640384374,0.8760084499964742,0.8241743781038702,18.24604175237792,-0.2368942130316459,0.11003805236161211,0.012761621012796757,-0.8385456255492518,0.8622618186260715,-0.012761621012796757,-0.0003380753540316311,2.791016321995578,-12.997351436750712,14.222503937155244,-0.91385817111965
33,-1.7093046213201293e-05,-0.03889608924833785,0.876076847354889,0.8239257288917415,18.245387279044234,-0.23690838226694888,0.11007225365487107,0.012707098932423978,-0.8433748115573043,0.8573699180818923,-0.012707098932423978,-0.0002713282574084983,2.726671532439207,-13.00449187287271,14.098736866156107,-0.9223870192293523
34,-1.7578833124645142e-05,-0.03351440027408691,0.8761282859705268,0.8236889931930053,18.24458855888039,-0.2369205708080877,0.11010545847397658,0.01265925842111016,-0.8480360166952887,0.8525838641286545,-0.01265925842111016,-0.00024457787427767364,2.6574793552905565,-13.011047853603397,13.978371552843107,-0.9307985414765311
35,-1.8071357710311987e-05,-0.028266171827175626,0.8761623345341116,0.8234636102713144,18.243649512373867,-0.23693078979571736,0.11013763472489568,0.012617492961566912,-0.8525392767862822,0.8478971255017053,-0.012617492961566912,-0.00025050066324805524,2.594069569784932,-13.017025699561556,13.861242800024247,-0.9390951365153769
36,-1.8580835777637363e-05,-0.023138121994947185,0.8761770185932798,0.823248348872075,18.24258093093579,-0.23693905621890846,0.11016861949690006,0.012582226263747097,-0.8568957673270738,0.8432992682129823,-0.012582226263747097,-0.0002420765302701967,2.533908816561391,-13.022429203078538,13.747229061636881,-0.9472766580589702
37,-1.9039663831392774e-05,-0.018130536560930062,0.8761645465771102,0.8230309652157396,18.241385646231173,-0.23694543870760473,0.11019838702039524,0.012554651847749078,-0.8610993702114331,0.8387801601159259,-0.012554651847749078,-0.00021118923660967665,2.4773070339212886,-13.027261639712304,13.636436458607893,-0.9553274185125504
38,-1.942559272407607e-05,-0.01322889385926203,0.8761230458560294,0.822813688502894,18.240045840139867,-0.23694993665874386,0.1102272333810015,0.01253561687985103,-0.8651617871455086,0.834331492592107,-0.01253561687985103,-0.00017726729569567115,2.427366820758666,-13.031527266424563,13.52856377053776,-0.9632602164913002
39,-1.974873301417546e-05,-0.008421069277895397,0.8760627507016354,0.8226049521952876,18.23853448442797,-0.2369525134432796,0.1102555723930336,0.012524945225442655,-0.8691045567317659,0.8299530830180752,-0.012524945225442655,-0.00015406067991996514,2.3798997232245194,-13.035229697716478,13.423147217063516,-0.9711008519035002
40,-2.004183544375593e-05,-0.003709294966363953,0.8759881719641296,0.8224020216718451,18.23683385425337,-0.23695317602763738,0.11028370848768689,0.012521218638396999,-0.8729316209837141,0.8256456550831844,-0.012521218638396999,-0.00014965439689707035,2.3299046361846627,-13.038372634495508,13.320131659607608,-0.9788471291191126
41,-2.034735060176374e-05,0.0008985492668432542,0.8758937924366317,0.8221912717353677,18.234937467610447,-0.23695197438460935,0.11031182335427758,0.012521777055082672,-0.8766322181073759,0.8214039062014425,-0.012521777055082672,-0.00015917934338194347,2.2812930389903454,-13.040961743898364,13.219635993260361,-0.9864841778205475
42,-2.0678552817283704e-05,0.005415877189597428,0.8757619084496775,0.8219652605013568,18.232851117338218,-0.23694892741858858,0.11033996110385934,0.012523198352203347,-0.880200705819549,0.8172102099443279,-0.012523198352203347,-0.00014697007150843406,2.237404664880978,-13.043003406591097,13.1214152150662,-0.9940241348063531
43,-2.0935230887797476e-05,0.009848167926367167,0.8755786232257583,0.8217205133044947,18.230593903757565,-0.23694403377611387,0.11036792649689275,0.012522045867526248,-0.8836284747493145,0.8130579598328258,-0.012522045867526248,-9.274472377640532e-05,2.1887079870634696,-13.044503110143486,13.025080949998777,-1.0014911354654352
44,-2.1049531712389326e-05,0.014170709137851309,0.8753449220013187,0.8214426866691551,18.228171278761007,-0.23693733770624345,0.11039567597167707,0.0125151303243569,-0.8868970707103533,0.8089563683667551,-0.0125151303243569,-5.888075174098583e-05,2.1337539828598984,-13.045466257807572,12.930973391757881,-1.0088541568048286
45,-2.117075389476142e-05,0.01838318385780676,0.8750602035616981,0.8211264021172506,18.225571288345748,-0.23692884288525803,0.11042345312433757,0.012499566461167079,-0.890006415604438,0.8049021731206852,-0.012499566461167079,-7.858719529352212e-05,2.082702527787241,-13.045899495699203,12.839403318662969,-1.0160830041639144
46,-2.1363880493563414e-05,0.022501519249000273,0.8747322031141544,0.8207737943615359,18.22278479354559,-0.23691852011368103,0.11045139864053202,0.012473369146222688,-0.8929778648354963,0.8008848741170064,-0.012473369146222688,-8.864172781120064e-05,2.0376428347404176,-13.045808878301612,12.749938931004337,-1.023205597210964
47,-2.1525320806006222e-05,0.02653375519676843,0.8743751398799067,0.8203806162224885,18.219806333122552,-0.23690637066837852,0.11047953841878422,0.012435641259623997,-0.8958325846263795,0.7968941090478816,-0.012435641259623997,-5.5001008525401573e-05,1.9869917540874291,-13.04519807239907,12.662377240083401,-1.0302329353372786
48,-2.158388452766502e-05,0.03044948626534999,0.8739950532991263,0.81994987053437,18.21663634538231,-0.23689236513812378,0.11050782270714142,0.012386053830286159,-0.8985531074541491,0.7929611948041123,-0.012386053830286159,3.7199598112988967e-06,1.9236181561402215,-13.044068910904347,12.577323410722851,-1.0371100817669656
49,-2.1510440966761027e-05,0.03422822782132932,0.8736044371907861,0.8194785553290386,18.213289391955065,-0.23687649867669594,0.11053593325740502,0.012324397480914283,-0.9011365641328285,0.7891024699660234,-0.012324397480914283,6.001222479401518e-05,1.8680150927453154,-13.042425424819882,12.495612922943922,-1.0437603585552755
50,-2.134383562848896e-05,0.03792154663633125,0.873210366028093,0.8189431684550545,18.209793653683448,-0.23685885811867904,0.11056333946389549,0.012250675540263363,-0.903630732806443,0.7852488492355851,-0.012250675540263363,9.528314917517439e-05,1.8241649161196034,-13.040272723670201,12.417008813992005,-1.050194367984653
51,-2.112930837006033e-05,0.04152488748580773,0.872804639119197,0.818326609607461,18.206176806358528,-0.23683950398977713,0.11058957368148,0.012165365126391665,-0.9060234072069313,0.7813884844638911,-0.012165365126391665,0.00012172943982147096,1.7728696437919294,-13.037611955389353,12.340969674428324,-1.056449557801324
52,-2.0856917869203076e-05,0.04501302521149897,0.8723842663439807,0.8176166693636815,18.202450232052914,-0.23681847321448302,0.11061440750493508,0.012069207241614357,-0.9082915877547849,0.7775330975590536,-0.012069207241614357,0.00016694414035178768,1.7242800297931558,-13.034445189679579,12.267710263804595,-1.062500247347478
53,-2.046153180865318e-05,0.048422007604980354,0.8719438348401674,0.8167911196826743,18.198614556379372,-0.23679584795850983,0.11063778712660044,0.011963411624008793,-0.9104570271444317,0.773628971815028,-0.011963411624008793,0.0002423229836256984,1.687632518186934,-13.03077572069506,12.197080303714033,-1.0683520478853585
54,-1.9887625934700282e-05,0.051763555284246705,0.8714734404717099,0.8158358053710567,18.1946720339488,-0.2367716770749943,0.11065962983734613,0.0118501535894889,-0.9125178646879355,0.7696526264480686,-0.0118501535894889,0.00029361732526211865,1.6484357588318135,-13.026604452752883,12.128645853972404,-1.0740361792727566
55,-1.9287062507604704e-05,0.05501575064030761,0.8709750311546334,0.8147457161723746,18.190615882670993,-0.23674596794308672,0.11067993350274753,0.011732380515186065,-0.9144584981711636,0.7656198417221108,-0.011732380515186065,0.00025682523537629015,1.602320868528217,-13.021932070610243,12.06227439291015,-1.0795586011759235
56,-1.886032499319512e-05,0.058172838758359574,0.8704548135782131,0.8135205435480735,18.18642451970218,-0.2367187044495953,0.11069891801832195,0.011613123307986216,-0.9162804969930275,0.7615361502164195,-0.011613123307986216,0.0001692068235570333,1.5591889972317063,-13.01675910260396,11.997891256866982,-1.0849205767850103
57,-1.861023521337657e-05,0.061252506629234434,0.8699168021274901,0.8121690030361826,18.182077153127715,-0.23668982597401916,0.11071680762520268,0.011494892994566684,-0.9180016905600196,0.7573946317775508,-0.011494892994566684,9.959290733885263e-05,1.521773968619331,-13.011085976029305,11.935262583977156,-1.0901382256554975
58,-1.846195336383971e-05,0.0642599346328369,0.8693613741217947,0.8106962575141512,18.177564135361155,-0.2366592832388937,0.11073366720813305,0.011379515255882591,-0.9196264904282562,0.7531963481490032,-0.011379515255882591,5.602267329596385e-05,1.4854666779230992,-13.00491229541167,11.87412089946305,-1.0952315885548844
59,-1.8386144520192715e-05,0.06719437334092683,0.8687777687816123,0.8091069249779643,18.17288365616723,-0.23662702488284124,0.11074949469393582,0.011267895879744269,-0.9211437341778648,0.7489479611837613,-0.011267895879744269,6.832209398233316e-06,1.4514284444802072,-12.998236495667344,11.814449099951599,-1.1001982729538016
60,-1.8434624526246778e-05,0.07006564841075773,0.8681535755517495,0.807405764671128,18.16803630164729,-0.2365929918436168,0.11076427473964451,0.011159777093597372,-0.9225486126654623,0.744646732911981,-0.011159777093597372,-7.559398506273915e-05,1.4216761284538866,-12.991057372399613,11.756094232140041,-1.1050487615932254
61,-1.868852046044367e-05,0.07288107785474238,0.867474899343339,0.8055849309788005,18.163016364170574,-0.23655717458487172,0.11077811916286866,0.011053785766448918,-0.9238319924448722,0.7402798334050389,-0.011053785766448918,-0.00017917541332401846,1.3922195107925783,-12.98337321472256,11.698652499915916,-1.1098178371240515
62,-1.915132617954285e-05,0.07563452645392804,0.8667257868258409,0.803643636606638,18.157814201182696,-0.23651952646616808,0.11079122660355298,0.01094775754502539,-0.9249731505466889,0.7358541669209648,-0.01094775754502539,-0.0002553668217331044,1.353019146138147,-12.9751811978097,11.641954793661892,-1.1145191188058592
63,-1.970998774737609e-05,0.07829315443929497,0.8659007604345008,0.8015838560920034,18.152423945252217,-0.23647998468049578,0.11080368348420212,0.01083955369095032,-0.9259426406696896,0.7314034669442132,-0.01083955369095032,-0.00025073116028728683,1.3034759530424453,-12.966479102593704,11.58644253663029,-1.11910787643407
64,-2.0154250820692e-05,0.08084843026609782,0.8649966286011921,0.799403633929433,18.14684773666396,-0.23643850523154425,0.11081541138897198,0.010727928344731377,-0.9267312991931086,0.7269349603141018,-0.010727928344731377,-0.00017985810997434045,1.2606070237149851,-12.957267070527227,11.532751930263474,-1.1235191001139664
65,-2.042942018727345e-05,0.0833355825341549,0.8640126511483914,0.7971208528988674,18.141098892726827,-0.2363949575833542,0.11082611159891034,0.010612804209893908,-0.9273658494931335,0.7224348390440265,-0.010612804209893908,-0.00013186482446414594,1.2295789840828588,-12.947546162343892,11.480767724605315,-1.1277596126777316
66,-2.0681710118548583e-05,0.08576674620242926,0.862966389949763,0.7947538262546895,18.13518358937211,-0.23634920599783632,0.11083551091166938,0.010494557117763556,-0.9278742856568123,0.7179094264224812,-0.010494557117763556,-0.0001253521349431355,1.2021975324435532,-12.937315139047818,11.430006035260813,-1.131872992817069
67,-2.0930828727045993e-05,0.08814437266392912,0.8618779944810724,0.7923111959934528,18.12909904474206,-0.2363011536529321,0.11084347413247828,0.01037323101669972,-0.928279386291486,0.7133639251136781,-0.01037323101669972,-0.00010274737167748054,1.1804224230160358,-12.926570350319672,11.380347634187201,-1.1358677929563006
68,-2.1092699605258505e-05,0.0904884358944934,0.8607519297131161,0.7898128582936261,18.122856337086464,-0.23625065220864422,0.11084970591559848,0.010248666084839271,-0.9286017846358587,0.7087996622473086,-0.010248666084839271,-4.943395777612374e-05,1.164028382447453,-12.915307299684239,11.331609256512971,-1.1397593234395211
69,-2.1128564558150488e-05,0.09280048619371893,0.8595888700484537,0.7872718861619554,18.11648340744995,-0.2361975823433134,0.11085364053874341,0.010120810340712822,-0.9288445613876195,0.70422853466245,-0.010120810340712822,3.830646662095442e-06,1.1456633863533467,-12.90352126313304,11.283536176504146,-1.1435706910748609
70,-2.1077377018610123e-05,0.09507108943990679,0.858381852406642,0.7846840266166883,18.110009665254502,-0.23614190201400115,0.11085470869799173,0.00998988916119459,-0.9289939621217798,0.6996560901683877,-0.00998988916119459,2.547814130782217e-05,1.125742319934994,-12.891207847209907,11.236163007059584,-1.1472962646688618
71,-2.10266519929192e-05,0.09730345547345891,0.857120854524299,0.7820558924458161,18.103455579489932,-0.23608351984906858,0.11085249152217382,0.009856518474434814,-0.9290431782721901,0.6950872974494601,-0.009856518474434814,1.8773068610755503e-05,1.1053535309804055,-12.878363075657003,11.18946539035359,-1.1509364054836264
72,-2.10022847441671e-05,0.09949250356382841,0.8558112363460435,0.7793993549799132,18.09682621141305,-0.23602231749731312,0.11084674623761684,0.009721721685935495,-0.9289955191673283,0.6905385957108224,-0.009721721685935495,-8.861418665518495e-07,1.0813948177962434,-12.864982372612983,11.14340374104242,-1.154493067968972
73,-2.1030196560385407e-05,0.10162903474464388,0.8544564811365847,0.7767115850260571,18.09010520861173,-0.23595824130919502,0.11083757894084542,0.009586874726801142,-0.928848304506293,0.686015737199803,-0.009586874726801142,-2.5410979982431923e-05,1.0592679874078699,-12.851059828175583,11.098116338155865,-1.1579496408767145
74,-2.110392866409683e-05,0.10372957551345989,0.8530483724472513,0.773998470108065,18.08326951867869,-0.23589119852406729,0.11082524830049911,0.009453627854641062,-0.9286057924877132,0.6815104105021401,-0.009453627854641062,-2.9691105472018568e-05,1.040454020877827,-12.836589116101244,11.05344718074038,-1.1613199851778209
75,-2.114896098227348e-05,0.10579085082815519,0.851583695837048,0.7712763901094813,18.07630121779816,-0.2358210462231618,0.11080989964974573,0.009323777388534207,-0.9282646768740543,0.677042650520413,-0.009323777388534207,-1.940628903351839e-05,1.0198145398342857,-12.821563326224018,11.009349628178393,-1.1646067896151895
76,-2.1181553820230902e-05,0.10780883367279703,0.850060162298587,0.7685531626082408,18.069183610514806,-0.23574767586088277,0.11079165072213858,0.009198954058515046,-0.9278213384513303,0.6726245663047188,-0.009198954058515046,-1.9680931018228537e-05,1.0075178279054797,-12.805975230405904,10.966062065188074,-1.1677824869383753
77,-2.1227684706346395e-05,0.10982092213977711,0.8484742348010772,0.7658377516897018,18.061911092932462,-0.23567096998173642,0.11077043924212167,0.009080608545951175,-0.9272988562086474,0.6682311129456224,-0.009080608545951175,-2.3218173712536618e-05,1.0018960837934916,-12.789818036564723,10.923232324346664,-1.1708821763369115
78,-2.127442651508105e-05,0.111816418007971,0.846829188121206,0.7631367398177877,18.05448591028587,-0.23559081693623504,0.11074603999103695,0.008970059199611628,-0.9266942995252437,0.6638787786495066,-0.008970059199611628,-2.758913336453654e-05,0.9886032131742397,-12.773083699536006,10.880578159176208,-1.1739342811267561
79,-2.133804123980454e-05,0.11377533499247407,0.84512071286471,0.7604536957357915,18.046905367170545,-0.23550711537785943,0.11071834063263626,0.008868410738237395,-0.9259909687930165,0.6595904550438477,-0.008868410738237395,-2.712258097226114e-05,0.9723892923406523,-12.755764855748673,10.838274978867679,-1.1769183639112026
80,-2.1382916838970093e-05,0.11570597517733361,0.8433417675280521,0.7577919458445475,18.039159146017177,-0.23541976054493122,0.11068736739054516,0.0087764457836699,-0.9251883299886717,0.6553628949650545,-0.0087764457836699,-1.2899342727301305e-05,0.9567024581622584,-12.737856507117067,10.796297906991756,-1.179835589648554
81,-2.1389638610713747e-05,0.1176021448251231,0.8414887832552589,0.7551472407659086,18.03122375078992,-0.23532867455934092,0.11065335576330448,0.0086942782565762,-0.9242788532694346,0.6511983791286032,-0.0086942782565762,-2.742801368248983e-06,0.9405465628085814,-12.7193544606535,10.75473806130374,-1.1826745001273977
82,-2.139388804444309e-05,0.11946816142856793,0.8395537449903641,0.7525201805743542,18.023075166293008,-0.23523375145613087,0.1106165788159741,0.00862125451647802,-0.9232580407415043,0.6470948177084737,-0.00862125451647802,-3.1292655089386706e-06,0.9236127303159057,-12.70025497578772,10.71368391813507,-1.185423713526771
83,-2.14021556727495e-05,0.12129659574638672,0.8375373266276283,0.7499149360165881,18.014700061413965,-0.23513486110976867,0.11057710314465391,0.008556003837876996,-0.9221228312824036,0.6430635029163462,-0.008556003837876996,4.589101645358728e-06,0.9039356591972365,-12.680554242820584,10.673116345593456,-1.188083576738665
84,-2.1375531637861654e-05,0.12308390406535688,0.8354407854576058,0.7473312275670203,18.006099321701,-0.23503188714993328,0.11053476048922299,0.008496633645745873,-0.9208728197255909,0.6391075962570701,-0.008496633645745873,5.771635756435204e-05,0.8863228000470479,-12.660248053795568,10.633133155260275,-1.1906413536759357
85,-2.1171290242492093e-05,0.12484188694657491,0.8332608480777377,0.7447732138886116,17.99729371781568,-0.23492468973829642,0.11048906845196332,0.008441169010015244,-0.9195134462820963,0.6352210663789613,-0.008441169010015244,0.00016116971081725452,0.8683242193847015,-12.63933099060453,10.59367239390317,-1.1931019310998017
86,-2.0730852794592636e-05,0.1265572009428957,0.8310037444740062,0.7422386347804156,17.988309076779707,-0.2348131526572012,0.11043941014690961,0.008387714591363346,-0.9180427309336485,0.6314134607928494,-0.008387714591363346,0.0002388368503369876,0.8464325290884269,-12.617795916438604,10.554821406088072,-1.1954532844260726
87,-2.0215942841144143e-05,0.12822761706292862,0.8286776589710472,0.7397165820939624,17.97915872258784,-0.2346971942904577,0.11038535715539559,0.008334464712552388,-0.9164666729942105,0.6276751720383975,-0.008334464712552388,0.00024782248082555453,0.8292610054766238,-12.59563408791611,10.51679151436318,-1.197668896517895
88,-1.973956287129042e-05,0.12987424496480218,0.8262892826722499,0.7372061475550232,17.96984275280442,-0.23457668429094003,0.11032669964826178,0.008279664127429687,-0.9148055906994594,0.6239852673556909,-0.008279664127429687,0.0002335398320552071,0.816767222181082,-12.572835829530753,10.47962078333509,-1.1997414877382144
89,-1.9281783512923314e-05,0.13149468595165295,0.8238529590550983,0.7347000206717873,17.960355803634624,-0.23445151586769367,0.11026327435016098,0.008221667275261463,-0.913071636094573,0.62033700992166,-0.008221667275261463,0.0002373251989817861,0.8008006490912295,-12.549397201701534,10.443809246549723,-1.2016111081162677
90,-1.8790262075363274e-05,0.1330774475611671,0.8213793815022754,0.7321781225035108,17.950694241266675,-0.23432163768168593,0.11019488546427259,0.008159345190051077,-0.9112660127228326,0.616719665233773,-0.008159345190051077,0.0002559391507439561,0.7856757030675828,-12.525329391069826,10.409852775548764,-1.2032186872507948
