,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
23,-2.8441848890583547e-05,-0.14544276411894588,3.2970212950956683,2.474840381736394,17.980214894116276,-0.23060934360384525,0.1056314058773831,0.04988395029167671,-2.903530856847196,2.9265496576555217,-0.04988395029167671,0.0006432577767556681,4.620513234346063,-71.27830265439214,1073.6083392849087,-0.06639134593707423
24,-2.7217172857660898e-05,-0.13630343195159736,3.2875393878744292,2.4552420929134273,17.906844601330917,-0.23067649817190383,0.10684767307664615,0.04989768792349797,-2.923425019637974,2.8791865372348475,-0.04989768792349797,0.0005809097650733009,4.527990456027641,-71.31618518413549,1072.7507346080963,-0.06647973558385784
25,-2.6118209830290343e-05,-0.12733080229483532,3.2778031466661113,2.435593366398715,17.83443311695682,-0.2307430891428426,0.10804857572292575,0.04988099064639347,-2.941978581342973,2.8321141470037667,-0.04988099064639347,0.0005183245321083154,4.447516282215055,-71.34975456165944,1071.9211314832726,-0.06656250396232893
26,-2.5143874729227636e-05,-0.11851336682273714,3.2678254432561586,2.4159143192541856,17.76292637885879,-0.2308090290863897,0.10923479563555287,0.04984005101957166,-2.9592549365541574,2.7853429494497757,-0.04984005101957166,0.00045544028330457657,4.368873534993562,-71.37913439329915,1071.117371511883,-0.06663988120419283
27,-2.4296448697072037e-05,-0.10985530815486107,3.257623822828892,2.3962249306310253,17.69236072429423,-0.2308742502492555,0.11040540493681761,0.049785660588406735,-2.9752778939772004,2.7389283201373815,-0.049785660588406735,0.00038976255253953007,4.292927016604539,-71.40443767647221,1070.3346651621125,-0.06671225365354053
28,-2.3584824519069516e-05,-0.10134165875631898,3.2472470952574515,2.3765479815843547,17.622883130514374,-0.2309386788156894,0.11155745453957475,0.049731236433904244,-2.9901552561580615,2.692873103304525,-0.049731236433904244,0.0003220372839285441,4.2226073957663495,-71.42576843416849,1069.5697110753758,-0.06677990942951721
29,-2.300829956135786e-05,-0.09296487857179567,3.236761253461552,2.356912994560963,17.55465911297791,-0.23100219995152718,0.11268764733277305,0.049688470557532616,-3.0039898621504655,2.647207431225885,-0.049688470557532616,0.00025625156834685497,4.154228265613836,-71.4432160389225,1068.820810403429,-0.06684302489577844
30,-2.2559818245682096e-05,-0.08472474569386364,3.226183700105899,2.3373418205470267,17.487790174821534,-0.2310647082259326,0.11379409640927018,0.049661923408051326,-3.016817539656247,2.6019684827702094,-0.049661923408051326,0.0001899080748613003,4.087340036068198,-71.45685575223416,1068.0866400824439,-0.06690174099239601
31,-2.224866726191266e-05,-0.07661551842752287,3.215450870906264,2.3178208619611604,17.42234623459004,-0.23112623450815387,0.11487593628428332,0.049648452288448164,-3.028610871923281,2.557133949917824,-0.049648452288448164,0.00012375209024195755,4.016158277356175,-71.46675629415861,1067.365998544345,-0.06695618596772214
32,-2.2064809884714266e-05,-0.06866011258443894,3.2044524700641097,2.298307757797312,17.35841438053776,-0.23118693137561674,0.11593227553689005,0.049641854980815595,-3.0392240910056683,2.51273777125709,-0.049641854980815595,7.636651272679946e-05,3.930933477573192,-71.47298968422115,1066.6609210608738,-0.06700628875869563
33,-2.194320121100546e-05,-0.0608917845172301,3.1930813051035827,2.2787705288518474,17.296070517032994,-0.23124690258436187,0.11696239868942968,0.04963571459270501,-3.0484907938711454,2.468859498604285,-0.04963571459270501,5.743406064073719e-05,3.836981479561881,-71.47564922423011,1065.9778296881695,-0.06705172212178079
34,-2.1835073642151317e-05,-0.05331218666619141,3.1812835882099018,2.259195206796136,17.235316383099683,-0.2313061578343575,0.11796660621641965,0.049622654156386045,-3.056378162651248,2.4255062931051907,-0.049622654156386045,4.4233861764553375e-05,3.7453915754003826,-71.47485277271737,1065.3207853688548,-0.06709232914100145
35,-2.1766265763947248e-05,-0.04591021821562857,3.169089622649572,2.2395946466278795,17.17611276889595,-0.2313645691539381,0.11894553042457329,0.04959442053981915,-3.062966224987704,2.3826773013091884,-0.04959442053981915,2.4591001084318333e-05,3.6611039844414837,-71.47072453998925,1064.688211634512,-0.06712831395988428
36,-2.1736709637814043e-05,-0.03866777072842548,3.156570530513086,2.220019308373769,17.118433159928603,-0.23142183556845963,0.1198994080867149,0.04954333081614609,-3.068389170787485,2.340386963784003,-0.04954333081614609,1.7134302292553676e-05,3.587665194956423,-71.4633807161484,1064.0775841194445,-0.06715993437197199
37,-2.1697728554777033e-05,-0.03155955743580288,3.143772140325547,2.200544417243608,17.062276246426176,-0.23147755154949307,0.12082815450137353,0.04946250263982031,-3.0727699828038673,2.29864821913415,-0.04946250263982031,2.5910363428138354e-05,3.5215512869612606,-71.45292539693604,1063.488291852803,-0.06718731738216993
38,-2.163306818410149e-05,-0.024581565580580434,3.1307026084051763,2.1812429836074365,17.007699142736616,-0.23153133064914722,0.12173085977086531,0.04934603752754611,-3.076143819472403,2.2575338264870766,-0.04934603752754611,4.687388913460282e-05,3.454979070214287,-71.43945226137005,1062.9204803979364,-0.06721053322316692
39,-2.1510232998238622e-05,-0.017739641154945734,3.1173621693447724,2.1621600968200396,16.954810308203434,-0.23158292056577306,0.12260575316185143,0.04919002499860353,-3.078517740737038,2.2171178811939862,-0.04919002499860353,7.599161754079344e-05,3.392977144302418,-71.42305063685276,1062.373096922951,-0.06722972451365902
40,-2.1329101713938316e-05,-0.011009657003370761,3.103764371366282,2.1433156201559322,16.90371542554715,-0.23163218747641703,0.12345100821483582,0.048992501180449025,-3.0799795725548766,2.177356413913859,-0.048992501180449025,9.70764564511844e-05,3.3438007860337304,-71.40380571091526,1061.8427729981283,-0.06724517746568599
41,-2.1121927172433884e-05,-0.004364438010810812,3.089932998723447,2.124704938244764,16.854491024312726,-0.23167910990726923,0.12426520706950184,0.048752738607526463,-3.0806304562005757,2.138170480464828,-0.048752738607526463,0.00012150031380553447,3.303453333839291,-71.38179181543286,1061.3258836388995,-0.06725718548452876
42,-2.084310045871618e-05,0.0022041563319864046,3.0758732050497732,2.1063004187872227,16.80719262437916,-0.23172378119253342,0.12504731011546877,0.04847231824527806,-3.080508344933433,2.0995156023525703,-0.04847231824527806,0.00014928730491359205,3.2632982661006795,-71.35707216626369,1060.819937753608,-0.06726596062793598
43,-2.0524777952779516e-05,0.008688755053591906,3.0615654944007202,2.0880632160599952,16.761832723950274,-0.23176636187598212,0.12579702795103517,0.048156158653192324,-3.0795923710472803,2.0613835399933045,-0.048156158653192324,0.00013506050787981288,3.222697351332742,-71.32970342981955,1060.3237159339985,-0.0672716288034621
44,-2.0302858427196927e-05,0.015094945737317372,3.0469854218980696,2.0699628303323867,16.71833193542644,-0.23180697892977217,0.1265155926560581,0.04781023737901528,-3.077883079432812,2.0237346737055755,-0.04781023737901528,8.123825194328226e-05,3.1861826643727613,-71.29974435257002,1059.8373359603306,-0.06727423344447901
45,-2.0199824945006387e-05,0.02143348571108295,3.0321090309704304,2.051978977191469,16.676579336803375,-0.23184570798650875,0.12720477437773273,0.047439589386532394,-3.075390285537927,1.986523971702112,-0.047439589386532394,3.479333690492642e-05,3.1441026014135414,-71.26725766868105,1059.3614023114635,-0.06727379109072705
46,-2.016368507957722e-05,0.02767135614297154,3.0169238984887774,2.034093970190499,16.63652929146635,-0.23188261050096942,0.1278652089195674,0.04704930421390777,-3.072047892779951,1.949843540724315,-0.04704930421390777,-6.752471715109837e-06,3.08834109833026,-71.23230841227281,1058.9005176519,-0.06727006666332515
47,-2.0226834831866826e-05,0.03378685010440399,3.001427978495915,2.0163127744532936,16.598206938682495,-0.2319176448202582,0.128496311051151,0.04664470204113326,-3.0678268964222855,1.9137725173357525,-0.04664470204113326,-4.344019498336818e-05,3.028038366073302,-71.1949715003053,1058.4622891959737,-0.06726264339033396
48,-2.0337445859510694e-05,0.03978350960726475,2.9856256940146566,1.9986601125995225,16.56169788511145,-0.23195067310915687,0.12909649133639742,0.04622983851175133,-3.0627560301692376,1.8783313153218761,-0.04622983851175133,-4.206358089398103e-05,2.969299004905635,-71.15532799260136,1058.049953114167,-0.06725138806836983
49,-2.039508915544275e-05,0.04566404612402653,2.969521140823133,1.9811595984979256,16.527112652798653,-0.23198155591681652,0.12966377051406133,0.04580755753309647,-3.0568619743700847,1.8435411658452892,-0.04580755753309647,-5.126879640382606e-05,2.915440011561845,-71.11345728649702,1057.6628542498465,-0.06723641375959512
50,-2.0542521045125998e-05,0.05144526965351213,2.953112867257176,1.9638170117689993,16.494515261844562,-0.23201023280939506,0.13019695905310372,0.04538068363210472,-3.0501903889443427,1.8093621676338818,-0.04538068363210472,-0.00010755057513023258,2.8685732978925413,-71.06943923636375,1057.2986411904224,-0.06721794246925922
51,-2.082529145596368e-05,0.0571383393155967,2.9364045351921493,1.9466348381878626,16.46388353834844,-0.23203665621434896,0.13069626653551428,0.044952200930872224,-3.0427794367413363,1.7757680273300855,-0.044952200930872224,-0.00013393923784299475,2.827608251634384,-71.02335267709239,1056.9537376230683,-0.06719627373361993
52,-2.1078277996497977e-05,0.06275570266004966,2.9194103071697364,1.9296284234577068,16.43513255976878,-0.23206071628491703,0.13116290104804113,0.04452479890113391,-3.034679187400402,1.7427405497616695,-0.04452479890113391,-0.00011667737382481448,2.793294046747514,-70.97527418786851,1056.625384520348,-0.06717165348065864
53,-2.129200095126294e-05,0.06831151550258675,2.9021489781338925,1.9128097222901004,16.408179216972933,-0.23208231390270048,0.13159802708599097,0.04410067155514061,-3.025945554598184,1.710252386514522,-0.04410067155514061,-8.899041564980299e-05,2.7616614318062838,-70.92527378267678,1056.3111066017298,-0.06714430373723067
54,-2.143423965909719e-05,0.0738023483872748,2.8846181891572655,1.8961889367218854,16.382980655780734,-0.2321013550307838,0.13200225139729949,0.04368100215168816,-3.0165819954154656,1.6783288253195994,-0.04368100215168816,-3.868914483895453e-05,2.7268334291185408,-70.87341054186908,1056.0093463701785,-0.06711437809284765
55,-2.1446757530618757e-05,0.07921884921906092,2.8667916418410333,1.8797693959282704,16.359536514069234,-0.23211777264742336,0.13237560348827715,0.043265647968329796,-3.0065583523300488,1.6470076422508075,-0.043265647968329796,7.519965063984693e-06,2.701919027359931,-70.81973729932638,1055.7203796192061,-0.06708190792420883
56,-2.140415979884125e-05,0.08461002449671452,2.8486382412066886,1.8635460636034324,16.33790232012097,-0.23213153502887085,0.13271720997520844,0.042854160101181635,-2.995934443888393,1.6161437338182927,-0.042854160101181635,5.697966829920675e-05,2.7006228517738697,-70.76430580590923,1055.4417018225354,-0.06704710045444814
57,-2.121883885742193e-05,0.0900213406261564,2.830125542074417,1.847512845087739,16.31816265368957,-0.23214261700895975,0.1330257039048494,0.0424468505150402,-2.9847568810032254,1.5856041933503149,-0.0424468505150402,0.0001567647415035016,2.6916771617786006,-70.70716108591613,1055.1679850179005,-0.06701033588004152
58,-2.0777100832827244e-05,0.09537673314382893,2.81123619636092,1.8316624910033525,16.300361087168415,-0.23215099614985113,0.13330032009334528,0.042044453519522434,-2.972892612294752,1.5556175456845764,-0.042044453519522434,0.0002599477673959074,2.6520976862763197,-70.64834626191126,1054.9007234941066,-0.06697155920787075
59,-2.01790477878383e-05,0.10062973137126167,2.7919796424695655,1.8159874552978787,16.284482620470758,-0.23215664458409668,0.13354114621742463,0.04164756870594438,-2.960289363319321,1.5263183308806316,-0.04164756870594438,0.00034717161503827645,2.6098386952225634,-70.58792300528505,1054.645269371795,-0.0669304884355392
60,-1.9388414372674138e-05,0.10581608792471918,2.772384892388464,1.8004822141462031,16.27049452720918,-0.2321595225890836,0.13374846528665937,0.04125729958269168,-2.9470427510357777,1.4975958128173583,-0.04125729958269168,0.00047041310053952385,2.576422597635401,-70.52596397142835,1054.4011766532929,-0.06688722047454489
61,-1.8297395385680205e-05,0.11093542176180328,2.752478869823301,1.785152200660829,16.25836160337639,-0.2321595427890218,0.13392259393544118,0.04087548221127669,-2.933189977942443,1.469457335769217,-0.04087548221127669,0.0005941190561697959,2.5375904821018334,-70.46253855213844,1054.167544448919,-0.06684187814658411
62,-1.7011938147994955e-05,0.11596644985312651,2.7322786890671957,1.7700170799067414,16.24806704281734,-0.23215655443844685,0.13406358059260598,0.0405041806448187,-2.9187299670391793,1.441985671704061,-0.0405041806448187,0.0006697640992969768,2.4956091915806775,-70.39771830312381,1053.9468951009412,-0.06679436946050446
63,-1.5618338988492298e-05,0.12091785852812599,2.7118033533991377,1.7551098664867857,16.239623006976718,-0.23215034468384477,0.1341709834171396,0.040145478523470085,-2.9037100291679017,1.4151876686347347,-0.040145478523470085,0.0007201250979660402,2.461008010583153,-70.33157845034575,1053.7403177003598,-0.06674469721708526
64,-1.4131437756130794e-05,0.12581048189545913,2.691079753917233,1.7404694116466666,16.23301464143481,-0.23214066568483924,0.1342447944778957,0.03980025342976382,-2.8882023540026633,1.3890396600365318,-0.03980025342976382,0.0007517381135446757,2.431052780012408,-70.26418928265835,1053.546144543382,-0.06669303442148856
65,-1.2611386534313595e-05,0.13064206964817562,2.6701326596041293,1.7261306188262675,16.228215174340992,-0.2321272745406918,0.1342852561402452,0.039466944560819034,-2.872243365263336,1.3635810881040107,-0.039466944560819034,0.0007727422806613758,2.3975120513562085,-70.19561083384562,1053.3621186584471,-0.06663958157451698
66,-1.104046863348529e-05,0.13540053010088396,2.648964125994223,1.7121107637901583,16.225224114371876,-0.23211000377225705,0.13429228872120294,0.03914293220252488,-2.8558320834056445,1.3388641901557565,-0.03914293220252488,0.0008099144774931231,2.3648739260184666,-70.1258942668343,1053.1830249193488,-0.0665847175729066
67,-9.371728624341103e-06,0.1401015653522495,2.6275553185927114,1.6984063437158972,16.224044971815747,-0.2320887815620786,0.13426582136510248,0.03882603486681377,-2.8389817757277096,1.3148435411581056,-0.03882603486681377,0.0008414000198930792,2.3457910608337547,-70.05507977934575,1052.9998789933054,-0.06652904827142067
68,-7.674868553912973e-06,0.14478369434421898,2.6058749149244425,1.6850108124406216,16.224662209295932,-0.2320635471084175,0.1342061565178879,0.03851365084199078,-2.821720651530754,1.291409336732212,-0.03851365084199078,0.0008639868271931306,2.339429520822181,-69.98319945275078,1052.805724717895,-0.06647304228090435
69,-5.9157813155685805e-06,0.14945928343553821,2.5838993281678513,1.671916146087963,16.22705428611686,-0.23203423930456346,0.13411367160690288,0.0382024737858747,-2.804047447648585,1.268525620155681,-0.0382024737858747,0.0009247231427256255,2.3339514422396346,-69.91028606477498,1052.5980129406876,-0.06641688964380967
70,-3.975975983010471e-06,0.15411950011317752,2.5616195924574723,1.6591045236357314,16.231194785084472,-0.23200083810125297,0.13398874565710076,0.03788967982427073,-2.785946212780438,1.2462048211690024,-0.03788967982427073,0.0009920480436065304,2.3242316142996073,-69.83637637466344,1052.3787599878228,-0.06636049588787932
71,-1.9475891411424583e-06,0.15875620989273664,2.539032252300993,1.646560829936311,16.23705152425012,-0.2319633131468992,0.1338317999026762,0.037573701670688284,-2.7674082026940114,1.224458731263373,-0.037573701670688284,0.0010117049334157358,2.3139156223481243,-69.76151453902568,1052.1535345058528,-0.06630355005345241
72,7.084375065247173e-08,0.16337516260257,2.516145301433519,1.634282952479347,16.24462161153834,-0.23192157960814958,0.13364267996943638,0.03725486954352837,-2.7484552031587515,1.2032713504942139,-0.03725486954352837,0.0009999290626172552,2.30770553653082,-69.6857526293566,1051.9268414269495,-0.06624581661480104
73,2.0521271093265627e-06,0.16798703203885992,2.4929707448716116,1.6222708380046131,16.253902374986556,-0.23187555019311581,0.13342115863132642,0.03693588574950869,-2.729118546846075,1.182614799453599,-0.03693588574950869,0.0009607627644747652,2.290745254001546,-69.60914444412072,1051.70036279644,-0.06618724011754838
74,3.9138948085515325e-06,0.1725381436185762,2.469530478522901,1.6105290998211166,16.264867082410234,-0.23182511988295434,0.13316732393899328,0.036621249117929924,-2.709364386022221,1.1626389764146896,-0.036621249117929924,0.0009038968728924955,2.2453152326985735,-69.53174216049558,1051.4768508389582,-0.06612769658696453
75,5.667714600896545e-06,0.17696829296965422,2.445867667486696,1.5990756470214964,16.27745606208568,-0.23177011861938687,0.13288170857383502,0.03631569883140909,-2.689178867606784,1.1435158896015063,-0.03631569883140909,0.0008698148457497722,2.190397936983876,-69.45360040289773,1051.2613887272184,-0.0660669184159674
76,7.3931541915506216e-06,0.1812997353665117,2.422023022904406,1.5879252507879817,16.29157148425423,-0.23171038049135143,0.1325655126134409,0.03602241571749512,-2.6686423566543205,1.1251889165111557,-0.03602241571749512,0.0008665909525751304,2.1500098502952176,-69.37477616352606,1051.0558992759452,-0.06600483971529696
77,9.134078411197067e-06,0.1855683323708351,2.3980037315087084,1.5770769959449644,16.307163114021634,-0.2316458033506144,0.13221932320088697,0.03574268634443062,-2.647812531452689,1.1075570169298667,-0.03574268634443062,0.0008731414154095065,2.1214875159481643,-69.29532188041246,1050.8582277380287,-0.06594164660019894
78,1.0885719853188648e-05,0.18978568543030436,2.3737916214337904,1.5665115663571063,16.324266166741275,-0.2315763679716262,0.13184241451743492,0.03547777319154423,-2.6266894037169974,1.0905722928447716,-0.03547777319154423,0.0008619057703640464,2.098931557896956,-69.2152867322864,1050.6666878159137,-0.06587749239120594
79,1.2581701492653252e-05,0.1939640586024229,2.3493700374551283,1.5562048014954106,16.34293562792337,-0.23150207636882025,0.13143370480522282,0.03522969968564305,-2.6052730215227182,1.0741812884309465,-0.03522969968564305,0.0008288189631899813,2.0823197052116798,-69.1347210957272,1050.4805642204926,-0.06581247045444244
80,1.4200995705948573e-05,0.19811496425115108,2.324735900957615,1.546138161338149,16.363194527113713,-0.23142289535952992,0.1309925954154874,0.03499955194898148,-2.5835757816681673,1.0583366210828409,-0.03499955194898148,0.0008200634750687999,2.069113862595569,-69.0536757220365,1050.2989770945987,-0.06574668473262442
81,1.5861955392928452e-05,0.2022405140528052,2.2999120205579273,1.536296155265584,16.385024422225914,-0.2313387631488703,0.13051908756155492,0.03478680779176259,-2.5616251470650386,1.0430137990049233,-0.03478680779176259,0.0008599544242837705,2.057301466544703,-68.97220133215644,1050.1217162878395,-0.065680197126074
82,1.7640813403083655e-05,0.2063441701173299,2.2749238465267565,1.5266682925724537,16.408356264577673,-0.23124958631708156,0.130014023930546,0.0345898862189255,-2.5394530640333146,1.0281890480908638,-0.0345898862189255,0.0009023160479060264,2.046004817941205,-68.89034844903914,1049.948503551511,-0.06561307360886137
83,1.9471219584552558e-05,0.21042453332457,2.2497790743819928,1.5172506858052874,16.433091645943712,-0.23115523475015912,0.12947882954166956,0.03440594447055492,-2.517070056584926,1.0138608668585984,-0.03440594447055492,0.0009188124487735654,2.032818427898486,-68.80816685308153,1049.7777270118024,-0.06554546270375189
84,2.1316063198177916e-05,0.21447544382892383,2.2244756544585855,1.5080464267520717,16.459143088900667,-0.23105553689787378,0.1289148179169088,0.03423044954800129,-2.4944737925423346,1.0000482292560224,-0.03423044954800129,0.0009272973411400544,2.0180731438451325,-68.72570794708969,1049.6077873765144,-0.06547751338513694
85,2.3180408949112775e-05,0.21849682589995054,2.199011688783702,1.4990526623719647,16.4864638947659,-0.23095033743232343,0.12832264599416174,0.03405746537850099,-2.471667133589554,0.9867486370423941,-0.03405746537850099,0.0009366978158187319,2.001028464822578,-68.64302706135928,1049.4380539707709,-0.06540931768352964
86,2.5062854461452844e-05,0.22247955768821415,2.1733982727625833,1.490255554163941,16.515071541974276,-0.23083952370917257,0.1277018433728733,0.03388098937336293,-2.4486542737477315,0.9739681290580433,-0.03388098937336293,0.0009616174123561201,1.9817057688445092,-68.56018203397669,1049.2688174583343,-0.06534091254141283
87,2.7026878598537255e-05,0.22642364897532857,2.147655995097106,1.4816444566693274,16.545008725294526,-0.23072296771917566,0.12705145082064645,0.03369615054331318,-2.425458279956845,0.9616905434932115,-0.03369615054331318,0.001009377864402694,1.9652949293591098,-68.47723084666978,1049.101270989502,-0.06527227898797867
88,2.910036591906362e-05,0.2303407374056506,2.121806476326021,1.4732108300096012,16.576288525731325,-0.2306005318153151,0.1263709650391243,0.03349919598717008,-2.4021144161623535,0.949873256967275,-0.03349919598717008,0.0010459730607115245,1.9480226753041534,-68.39422957970699,1048.9369004657317,-0.06520337834367321
89,3.121077084138335e-05,0.2342157396765452,2.0958682580062815,1.4649346656252096,16.608884889537403,-0.2304721296361464,0.12566051356143132,0.03328741699105538,-2.3786263812787163,0.9385274997322393,-0.03328741699105538,0.0010657635895361388,1.9252361132584133,-68.31123179433823,1048.777760954567,-0.06513413454930941
90,3.3363420277208176e-05,0.23804168185868424,2.0698552440740525,1.4567982287224133,16.642726375420153,-0.23033766663213434,0.12492095745377527,0.03305961733658461,-2.355001655033615,0.9276470316982371,-0.03305961733658461,0.0011012006755395367,1.905012728131608,-68.22829092806926,1048.625350736592,-0.06506450647997711
