,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
44,2.5489169768473377e-05,0.017445565127830843,2.962851880933928,2.050748335774223,17.205776774770772,-0.23200198228546798,0.11917266589174082,0.040238043225509355,-2.998175672660526,1.9987502697688533,-0.040238043225509355,-0.00018668383416020596,2.66485808309522,-25.89189900823891,83.12956018674049,-0.3114644050813681
45,2.5080736613638525e-05,0.02270660856911063,2.953093631002204,2.042530639961293,17.20666743904982,-0.23200058721237654,0.11914084348855945,0.03990562635829989,-2.998707329245526,1.9749551291549978,-0.03990562635829989,-0.00016347310736186703,2.61302171106967,-25.871456159901445,82.76215904304985,-0.31260006335074053
46,2.483527733902591e-05,0.027897651972109524,2.9431516728609193,2.0342664089790996,17.20754014608825,-0.23199821667754747,0.1191079982802193,0.03957519836339256,-2.998750345787542,1.951378475797006,-0.03957519836339256,-7.474962804288054e-05,2.5781186250263075,-25.849745996687545,82.40668044023397,-0.3136850781828939
47,2.4781738101467003e-05,0.03301908306921586,2.933048727344851,2.025994389653153,17.208369494199374,-0.23199467396417348,0.11907430394393372,0.0392511751077016,-2.9983343019341913,1.928061077282073,-0.0392511751077016,-1.9342430368496536e-05,2.538539872029565,-25.826799492443442,82.06055474578952,-0.31472855103710595
48,2.4757907617551923e-05,0.038051811460227784,2.9227956011956504,2.0177466162150828,17.20914150578322,-0.23198978820822913,0.11903981545377866,0.03893687473515097,-2.99744022626286,1.9050951744197233,-0.03893687473515097,-9.358688357608341e-06,2.4957364656343852,-25.802641672760807,81.72385733595983,-0.3157296108367516
49,2.474430334803657e-05,0.0430020289317534,2.912394321452632,2.009544378135165,17.209883914262008,-0.2319834324380545,0.11900395154218253,0.03863460207931152,-2.9960898291042195,1.8824863949740598,-0.03863460207931152,2.169640811455764e-05,2.460644426759442,-25.777294204257032,81.39474021198559,-0.3166948397049034
50,2.4844693250010154e-05,0.04789438916726555,2.9018257065779323,2.001394821762577,17.21063764587358,-0.23197554200818749,0.11896601380253763,0.03834598980111572,-2.994317073548744,1.8601717466376755,-0.03834598980111572,8.682619529576358e-05,2.433789483537235,-25.750770554386666,81.07132850126852,-0.3176310420765307
51,2.5091608129219624e-05,0.05273718686590234,2.891057190661474,1.993314258040231,17.211433378360685,-0.23196600807139184,0.11892554761535422,0.03807181685709962,-2.9921108681419906,1.8381474270929612,-0.03807181685709962,0.000153663295958673,2.3987668465912466,-25.723079409206637,80.7527405386347,-0.3185412561558811
52,2.5459346433844846e-05,0.05748945655363054,2.8800714994879395,1.9853199281480378,17.21227178182819,-0.23195470895577425,0.11888254844894565,0.037811754997024626,-2.9893855419341477,1.8165574972842229,-0.037811754997024626,0.00020038231602459406,2.349224964983621,-25.69422948879108,80.4399521777015,-0.3194212427181638
53,2.5893137393318e-05,0.062134086725836826,2.8688637372752295,1.9774169112893598,17.21312250745212,-0.23194157052387362,0.11883748348140065,0.0375646680854933,-2.986113639610183,1.795461532709619,-0.0375646680854933,0.0002286509684923388,2.303569135507666,-25.664236431526902,80.13624805212987,-0.3202575245952608
54,2.63739503078142e-05,0.0667037330956612,2.8574252976963375,1.969622843770278,17.213951247158235,-0.23192646061509573,0.11879090439492061,0.037329237498696946,-2.982354547932908,1.7747830371740152,-0.037329237498696946,0.00026201013588522757,2.2681221926328896,-25.63312082363836,79.84204985551493,-0.3210478797829588
55,2.694117793685891e-05,0.07120657549636839,2.8457587703394327,1.9619654627505263,17.214737651996185,-0.23190919950968697,0.11874307779677597,0.03710434374437728,-2.978134096561134,1.7545280729842094,-0.03710434374437728,0.0002923848348013175,2.2307755738801003,-25.60089900133774,79.55479466350181,-0.32180208760042134
56,2.754348964701947e-05,0.0756268353911816,2.83388165817814,1.9544569971474441,17.215486810804244,-0.2318896754651182,0.11869376920402704,0.03688937589441085,-2.973449983377419,1.7347572171949355,-0.03688937589441085,0.0002889949561657449,2.19065183992323,-25.567584515153055,79.27347396024737,-0.3225238309598268
57,2.809715776152189e-05,0.0799691828560613,2.8218057474477782,1.947104289803327,17.216232117729177,-0.2318678044166127,0.11864227754303769,0.03668469007359647,-2.968330163045826,1.7154646119498276,-0.03668469007359647,0.0002656206187934281,2.1528184403823496,-25.533191500973683,78.99746049496986,-0.3232153456705042
58,2.8605972122193183e-05,0.084238109152711,2.809545076428094,1.9399177593360615,17.21701308546952,-0.23184348888957088,0.11858776730150819,0.03649169956230579,-2.9628044262725286,1.6966479838577893,-0.03649169956230579,0.00022467111997936796,2.11404132758378,-25.497731499927955,78.72616209670132,-0.32387875670362865
59,2.899584224143936e-05,0.08842534816639643,2.7971158036158035,1.9328981067398245,17.21784531715058,-0.2318166732511111,0.11852978331637107,0.0363119233544383,-2.956882084196556,1.678332580281128,-0.0363119233544383,0.00015070097751923516,2.0729194808594036,-25.461213662476585,78.46040401629874,-0.3245103562962469
60,2.9208776032270124e-05,0.09252978707614862,2.7845209394257515,1.9260406003080837,17.218710251791663,-0.2317873209480118,0.1184685135174859,0.03614567194618895,-2.9505711679054363,1.6605177021822868,-0.03614567194618895,6.958250323041487e-05,2.030443899852727,-25.423646345036396,78.20000660254223,-0.3251105396225106
61,2.927417225436102e-05,0.09654712376580733,2.7717593276096015,1.9193303809281812,17.219582088379084,-0.23175543235036689,0.11840431172884466,0.03599161580166309,-2.9438691723875556,1.6432021108831856,-0.03599161580166309,-5.791722852421189e-06,1.9913867881628453,-25.38503505162301,77.94763018587346,-0.32566782326916166
62,2.918560914086044e-05,0.1004953342288,2.7588171715628715,1.9127285944261287,17.220452844050993,-0.2317211101354813,0.11833730871336685,0.035847230039807054,-2.9367947281055446,1.626296278977787,-0.035847230039807054,-9.00903807066199e-05,1.9708524798062488,-25.34539472553156,77.71151391126803,-0.3261472264518131
63,2.891381073153454e-05,0.10443053368503233,2.745667450771894,1.906191364472,17.2213322436557,-0.23168447490882527,0.11826741631327395,0.03570893290459738,-2.929412244088382,1.6095959655767422,-0.03570893290459738,-0.00018177511978745325,1.9684131532981124,-25.304755033876923,77.4922908162726,-0.3265454507451879
64,2.8458508661710626e-05,0.10836898684199245,2.7322950377375905,1.899677934319859,17.22223671174627,-0.23164562319367224,0.11819440903977903,0.035571704977289446,-2.921730385185618,1.5930172578068111,-0.035571704977289446,-0.0002598558716648823,1.9638291712932507,-25.26313429297852,77.28023708958052,-0.3269029087435949
65,2.7874387244875012e-05,0.11228585037020533,2.7186962488711166,1.8931428854606367,17.22318099016347,-0.23160466467350813,0.11811805280143198,0.035429638835207715,-2.9137021842217106,1.5765908981272658,-0.035429638835207715,-0.00031549101742633933,1.9543195972396392,-25.22053480170535,77.07002096609061,-0.32724183133156176
66,2.719654459200527e-05,0.116186265230951,2.7048613943890505,1.8865492734414768,17.224181770806474,-0.23156167224853633,0.11803809363877905,0.035277390835601545,-2.9053234196747706,1.5602689354941792,-0.035277390835601545,-0.0003487354894327051,1.942969848422491,-25.17696253958018,76.86146783982775,-0.3275628640354184
67,2.6479445287144192e-05,0.1200577297638953,2.69078302365043,1.8798735576097947,17.225254666035838,-0.23151666294395443,0.11795425311480377,0.03511116592752883,-2.89656557959733,1.544067911737642,-0.03511116592752883,-0.0003344875569766257,1.9157465746822004,-25.13242758131625,76.65376940978597,-0.3278694286638399
68,2.5858594364098766e-05,0.12384925152967981,2.676476960911888,1.8730938627062748,17.226396257320303,-0.2314696481075321,0.11786642835479559,0.034928920626336714,-2.887365112300106,1.5281139515992401,-0.034928920626336714,-0.0002816518653103736,1.8751191180154425,-25.08694289217159,76.4494204188441,-0.32815085784467085
69,2.5352837825902697e-05,0.12755820623595707,2.661971637029818,1.8661863908577052,17.22759158519924,-0.23142064985084965,0.11777461914195325,0.03473009231502883,-2.8777467526792573,1.512388266688719,-0.03473009231502883,-0.00025503961462280896,1.8396416694930229,-25.040529482793627,76.2520731628504,-0.328391458017344
70,2.483843590560753e-05,0.1312078182076519,2.6472960695093364,1.8591275267156218,17.228829642204104,-0.2313696898221977,0.11767873992074479,0.034514782885259866,-2.867774257353009,1.4967973974772684,-0.034514782885259866,-0.00028300225253463597,1.8063626962027401,-24.99320716595374,76.06083104560311,-0.3285949788133236
71,2.4220828815764154e-05,0.13478365702076803,2.6324724294977453,1.8518896221183003,17.230098580374445,-0.23131680492494877,0.11757874969165366,0.0342828029849875,-2.8574464215286834,1.4813528319303764,-0.0342828029849875,-0.0003461083779710006,1.7695182182412699,-24.94498754886082,75.87426892030692,-0.3287674188341941
72,2.3454002393723528e-05,0.13828589108061698,2.617499229450398,1.8444377844289748,17.231408635078953,-0.23126206496887003,0.11747434155606333,0.03403384148623169,-2.84675946635321,1.4660196102136838,-0.03403384148623169,-0.0004160425760835202,1.7388147627733428,-24.895881951356575,75.69242648136263,-0.32890849334162336
73,2.2556658511430073e-05,0.1417389160718614,2.6023606868129705,1.8367312709680288,17.232802133426137,-0.2312055691064628,0.11736471760243067,0.033768409464324675,-2.8357292970464805,1.4506902701451403,-0.033768409464324675,-0.00046773934217370056,1.7121970181224049,-24.845901401739578,75.51362851753207,-0.3290253943494595
74,2.1583045025028725e-05,0.1451346791531066,2.5870433473758454,1.82871817189194,17.234305862699255,-0.23114746630594724,0.11724930728761024,0.03348770314521764,-2.8243239387284422,1.4353388876968667,-0.03348770314521764,-0.0005020605120131804,1.6809019269655654,-24.79505231744794,75.33678894296973,-0.3291227654555054
75,2.054841646337735e-05,0.14846252377972366,2.5715334316749856,1.820349460250881,17.235898602347472,-0.23108788809232275,0.11712833879281764,0.033192577685979816,-2.812507693263517,1.419949584665361,-0.033192577685979816,-0.0005441745285494903,1.650986313833827,-24.7433420295233,75.16262843883953,-0.3291974022656375
76,1.9406346910830764e-05,0.1517386244084419,2.555819168758094,1.8116025949506696,17.237545786975506,-0.2310268420796914,0.11700225967856875,0.03288345630056529,-2.8002886372378097,1.4044568820651355,-0.03288345630056529,-0.0005973661422409299,1.6230192249467243,-24.690780358827162,74.99070173744522,-0.3292512243087636
77,1.8158951894413632e-05,0.15495460067951056,2.539897836411697,1.8024603697387673,17.23922915525639,-0.2309643090013723,0.1168711972304095,0.0325610839361172,-2.7876493093982546,1.388868507706567,-0.0325610839361172,-0.0006049324253254445,1.5889112696992544,-24.637378509370457,74.8211448665389,-0.32928363436989655
78,1.6986617209528986e-05,0.15809426948723893,2.523770106450808,1.792898085172154,17.24092844859346,-0.23090030086799665,0.11673528422556745,0.03222652741358359,-2.774564094045023,1.3732054405895786,-0.03222652741358359,-0.0005344491642800261,1.555404229458726,-24.583155411510386,74.65578444125791,-0.3292866801346569
79,1.6021155237293528e-05,0.16117621759734546,2.5074318534332356,1.782909410400261,17.24262713165798,-0.23083474380642768,0.11659461418998116,0.03188062059902802,-2.7610535865521215,1.3574106075514156,-0.03188062059902802,-0.00045638567931938163,1.5293551012764208,-24.52813522722602,74.49460516150442,-0.3292605575135137
80,1.516107449225146e-05,0.1642116898923446,2.4908839992960883,1.772502761375467,17.244335077591664,-0.23076749423846646,0.11644881565353003,0.03152429449769867,-2.747134774007094,1.3414617663108868,-0.03152429449769867,-0.00043796063776912976,1.5064971357318795,-24.472337037217628,74.33708677418424,-0.3292076418269914
81,1.4269312686217009e-05,0.16720220614027298,2.474136961079589,1.7616835525516763,17.246066638316776,-0.23069841994202078,0.11629738255894412,0.031159123788260697,-2.7328200805584815,1.3253592150083586,-0.031159123788260697,-0.0004588860448251356,1.4847572961507252,-24.41577665393046,74.18398635030994,-0.32912462453331687
82,1.3325530312950917e-05,0.1701507190769475,2.4572034232987643,1.7504664019224352,17.24780768891788,-0.2306273436103375,0.11614026476010002,0.030786732457291615,-2.718127619449966,1.3091079146173186,-0.030786732457291615,-0.0004729674116221724,1.4596947862763956,-24.358468064253312,74.03433552203217,-0.3290158261365685
83,1.2377443039728319e-05,0.17304098528537856,2.4400913941740865,1.7388777853622748,17.24952726261456,-0.23055402971514838,0.11597771568703878,0.03040828891653224,-2.703048144916131,1.2927771233334495,-0.03040828891653224,-0.000461570423211377,1.4302532583527343,-24.30041848549584,73.88692885313507,-0.32888656847272324
84,1.1479248620105409e-05,0.17587173211035845,2.4227958914509506,1.726947505056046,17.25121423377467,-0.23047822706776935,0.11580970571317784,0.030025208003425858,-2.6875807265515195,1.2764001939516132,-0.030025208003425858,-0.0004181974898109783,1.4045290987080572,-24.241630647754004,73.74221925970095,-0.3287347586106851
85,1.0704653080484406e-05,0.1786591016802108,2.405313529082769,1.7147061320715629,17.252865392253195,-0.23039967831095176,0.1156360539175345,0.029639238459690877,-2.67174857063771,1.2599642327652716,-0.029639238459690877,-0.00035821083648190894,1.3790709716281213,-24.182103277750247,73.59959166697301,-0.32856300870758354
86,1.0046405274177773e-05,0.18138801599687093,2.387646779010134,1.7021747785204242,17.254467645237032,-0.2303181614551424,0.11545671832074088,0.029251672558187242,-2.6555394454004833,1.2435298033704765,-0.029251672558187242,-0.00032776638431375465,1.347816960149767,-24.121827266801827,73.45834199029736,-0.32837424060003867
87,9.393587543229387e-06,0.18405036952080986,2.3697950092668356,1.6893779720956423,17.256030563763503,-0.2302334335220911,0.11527129739684956,0.028863345875847803,-2.63894850172646,1.2271418515329264,-0.028863345875847803,-0.00033088803389702586,1.3227078796104046,-24.06079130532665,73.31924558685967,-0.32816474191380446
88,8.72285313858967e-06,0.18667884751531255,2.351760813119573,1.6763581295806589,17.25756415547995,-0.23014516333147322,0.11507937784348853,0.02847436358196127,-2.622027589523848,1.2107546491803198,-0.02847436358196127,-0.00032785005431357217,1.3102014722145214,-23.998987295120536,73.18161468501647,-0.327937384251706
89,8.082187325975098e-06,0.18929117540966794,2.333547600957216,1.6631479024610423,17.25904776784533,-0.2300530503637152,0.11488107930374401,0.028082923651581566,-2.6048079691873967,1.1943537143792757,-0.028082923651581566,-0.00031054152498377613,1.2990651284633046,-23.93640505585708,73.04348296865486,-0.3277007623818939
90,7.480687038654565e-06,0.19187510802916577,2.3151503406516976,1.6497701997170595,17.26046409679281,-0.2299568253222698,0.11467653433585535,0.027685156229214664,-2.5872746318462396,1.1779952423923632,-0.027685156229214664,-0.00031299862455202987,1.2824359794795792,-23.873030409241693,72.90460519010168,-0.32745572583503896
91,6.830192827766979e-06,0.19442091932758626,2.296555222500155,1.6362611640910023,17.26180779606755,-0.22985615103400334,0.11446573251437449,0.027276017860991375,-2.5694104931589177,1.1617427446513378,-0.027276017860991375,-0.0003700878396983851,1.265048068690898,-23.80884720167718,72.76544043473734,-0.32719993254258
