,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00011604335337835892,-0.5462011700640059,-1.2565762396772504,-1.3487910057054169,10.200673598484391,-0.12384387789376482,0.044511575026616575,-0.03967230027631599,0.3731268120299941,-1.805269344263504,0.03967230027631599,0.0,0.0,-49.47117166767146,488.5236060890049,-0.10126669632963085
1,-0.00011590204995348685,-0.5323596729341412,-1.253293230247274,-1.3522007995816716,10.219026306525908,-0.12412474112815446,0.04463197683046265,-0.039194863847799896,0.3935185206238052,-1.8012035135705822,0.039194863847799896,8.245262275607848e-05,6.838526915254106,-49.38895365793354,488.68079420252104,-0.10106587826626469
2,-0.00011571354288733461,-0.5188470624029895,-1.2499981850064215,-1.3556139870842936,10.23771981516228,-0.12441030294348165,0.04475472363102414,-0.038720418670232515,0.41326689755517976,-1.797051812242218,0.038720418670232515,0.00011988444041932599,6.652329485421604,-49.3098020258519,490.1780027693642,-0.10059570553404223
3,-0.00011542251219180955,-0.5057503549924548,-1.2467269734838746,-1.3590235703508384,10.256751162015398,-0.12470034344430386,0.044879794218383784,-0.03825272197746965,0.43225273168338696,-1.7928833724293536,0.03825272197746965,0.0001379756174424436,6.445050834637214,-49.233653556872525,491.6233324761052,-0.10014507104230141
4,-0.00011516164041756484,-0.49306685906444064,-1.2434891713146312,-1.3624117045134485,10.27612079569642,-0.12499451366349482,0.045006849976287455,-0.037794872599356086,0.4505015459752356,-1.7887088440676728,0.037794872599356086,0.00013025767967800387,6.239041476924167,-49.160432811403055,493.0136816580539,-0.09971413500345801
5,-0.00011490148147309753,-0.48079418908475813,-1.2402774003735155,-1.365749298557917,10.295794782614676,-0.12529221690952036,0.045135690024426744,-0.037348917273191756,0.4680280739372876,-1.784519234526566,0.037348917273191756,0.00016320795892088813,6.024176791829816,-49.09006364075067,494.3485871040703,-0.09930252643852754
6,-0.00011450880858188128,-0.4689701518971214,-1.2370696268545105,-1.368993318526804,10.315724996891237,-0.125592750250113,0.045266186918855394,-0.03691582954311344,0.4847674509216354,-1.780304604943752,0.03691582954311344,0.00019956255265629242,5.79062907544306,-49.02246132865206,495.62485238800497,-0.0989104180156695
7,-0.00011410323126247236,-0.4576316727829859,-1.2338251891082086,-1.3720959224098679,10.335882155339448,-0.12589543430443506,0.04539785810388424,-0.03649496904435222,0.5006404074717736,-1.776043636845162,0.03649496904435222,0.0002020609196717822,5.55683846166144,-48.95752920316865,496.8412135486179,-0.0985375767309971
8,-0.00011370056490319415,-0.4467427980504756,-1.2305041751032944,-1.375000329030889,10.3562183721241,-0.12619946789795852,0.04553036566121653,-0.03608463164096998,0.5156995840917413,-1.7716716311860097,0.03608463164096998,0.00022908255794096318,5.341945315307641,-48.89516901016214,498.00173090569905,-0.09818272904641945
9,-0.00011318690103070851,-0.4362638915217553,-1.227077572245049,-1.377659495030683,10.376695113384363,-0.12650429682682673,0.04566359767986156,-0.03568282138889525,0.5300068090300837,-1.7671326591223275,0.03568282138889525,0.0002636275135925483,5.139038410344285,-48.83529187899319,499.11130178214023,-0.09784449220969468
10,-0.00011264605484882396,-0.4261866444090985,-1.223540218624382,-1.3800368893688928,10.397314050134314,-0.12680968493190414,0.04579733694058965,-0.03528769220305038,0.5435836773145799,-1.762404399781029,0.03528769220305038,0.00028383850835922675,4.943141466360671,-48.77781462935221,500.1722893357226,-0.09752202524880753
11,-0.0001120515469972716,-0.41649132565631264,-1.2199163606227637,-1.382087446017343,10.418062729231892,-0.12711530472717902,0.045931667258603655,-0.03489870634639165,0.5565013037566634,-1.7574606494231853,0.03489870634639165,0.000348112529007238,4.754468607894441,-48.72265616553442,501.1865438014126,-0.09721461353687104
12,-0.00011125360473279501,-0.4071687699775207,-1.216238073037812,-1.3837938843950164,10.438964713315553,-0.12742122095085653,0.04606658895283818,-0.034516426811242215,0.5688075682010687,-1.7523066270356238,0.034516426811242215,0.00042894610635890945,4.567115156338536,-48.66974317582681,502.1567620361141,-0.09692141350140095
13,-0.00011033576257183597,-0.3982228650309585,-1.2125519850374329,-1.3851591156552365,10.460072302268989,-0.1277276204201697,0.046201721339709435,-0.034140849703721596,0.5805334991296002,-1.7469770887133462,0.034140849703721596,0.00045831251653361167,4.3806286726759955,-48.61901265582965,503.08582303966864,-0.09664158763622327
14,-0.00010942035466666056,-0.38964625528681673,-1.20889986438634,-1.3861624359933236,10.48137407561106,-0.12803414905482277,0.04633695384847514,-0.03377088750464077,0.5917356118681957,-1.741474704587818,0.03377088750464077,0.00045488897310263604,4.20757359733695,-48.57040893992458,503.976632297399,-0.0963743273542551
15,-0.00010851620667942542,-0.3813925706416107,-1.2052787620806273,-1.3867787567744854,10.502848094750368,-0.12834057004334276,0.046472372605541774,-0.03340443455467915,0.6024985575309657,-1.7357556575557236,0.03340443455467915,0.0004527253638952932,4.0643483833780465,-48.52388333785998,504.83376423394424,-0.09611853797356866
16,-0.00010760945321107939,-0.37338886175330455,-1.2016648722322514,-1.3869861338774927,10.524459597760968,-0.12864669607882348,0.04660823153868077,-0.03303868766267232,0.6129310686210286,-1.7297527296826187,0.03303868766267232,0.0004737109393460055,3.941145115324257,-48.479398375786104,505.6620476318707,-0.09587312040289765
17,-0.0001066213629220414,-0.36562799018031367,-1.1980420017898679,-1.3867563192536845,10.546121919377725,-0.12895212565492256,0.04674537784075337,-0.03267147972710635,0.623035634350513,-1.7234338761241044,0.03267147972710635,0.0005170556277267447,3.8123450034532325,-48.43691942987388,506.46188233602015,-0.09563783794836042
18,-0.00010554123070017241,-0.3581394817394916,-1.1944016881745187,-1.386062580990984,10.567791938185692,-0.12925677888284898,0.04688452661845867,-0.03230148247717264,0.6327578334763205,-1.716794220432921,0.03230148247717264,0.0005349654921671405,3.6772604984308677,-48.39640278291717,507.23116239684913,-0.09541291302810895
19,-0.00010448150095337284,-0.3509189481865902,-1.1907339547584974,-1.3848808341699903,10.589488534832496,-0.12956065105870293,0.047025469435646124,-0.0319274654235812,0.6420994281768697,-1.709810106474142,0.0319274654235812,0.0005412416820638207,3.543386988187916,-48.35780148724893,507.9699588226944,-0.0951981522673629
