,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
6823,-3.5347629219604214e-05,-0.24632264867099787,0.14446002303946548,0.13046981146606557,15.765208102116972,-0.20051157540619002,0.08721865339010204,0.0019232610456624746,-0.10828592985847968,0.16175669184067165,-0.0019232610456624746,0.00010659641772825435,0.25254722667879953,-3.1452253747562247,4.76072604754256,-0.6606608620926128
6824,-3.517434982853729e-05,-0.245862026212348,0.14535612679846288,0.1306767955640451,15.767015278282205,-0.20056226039548133,0.08727368424611721,0.0018903891981102861,-0.1091792047668171,0.16212566034784093,-0.0018903891981102861,7.483366696980916e-05,0.2125191168931076,-3.1490146336856824,4.761069431277834,-0.6614090970818948
6825,-3.504829455172498e-05,-0.24547257220342544,0.14625247837293642,0.13088471487746312,15.768776894852817,-0.20061256632701366,0.087328785828231,0.0018592114573081978,-0.11006129078915317,0.16250264086656102,-0.0018592114573081978,7.638728067860324e-05,0.19185554120823567,-3.1527539088583385,4.7617355323404125,-0.662101850773881
6826,-3.486880070582288e-05,-0.24509460404751507,0.14714591937079868,0.13110102988236388,15.770497862155983,-0.20066246276275454,0.08738388571743444,0.0018300992899280104,-0.11093695527819561,0.16288767165533946,-0.0018300992899280104,0.00012342067427173386,0.1848177060604292,-3.156444308066895,4.762699704968915,-0.6627426677297716
6827,-3.455461185463804e-05,-0.24473330137918373,0.14803940860942166,0.13133221042971027,15.772188969875602,-0.20071193502362492,0.08743880753577794,0.0018034460352433154,-0.11180665032722703,0.16328836131331037,-0.0018034460352433154,0.00017300830561950447,0.17577178871311383,-3.1600872767659807,4.763915826038801,-0.66333818483808
6828,-3.417676748334486e-05,-0.2443915168926626,0.1489355280601763,0.1315851997586952,15.773854774989287,-0.20076094964223434,0.0874934531453203,0.0017795828009065946,-0.11267072944202075,0.16371244009268884,-0.0017795828009065946,0.0001781731940564414,0.16956121277397762,-3.1636844180749266,4.7654091810384545,-0.6638851561085699
6829,-3.384191907841228e-05,-0.24405505652808782,0.14983767591529507,0.13186690988302308,15.77550004667015,-0.2008094293243293,0.08754764679610769,0.0017586945852110965,-0.1135331472097599,0.16416587809420477,-0.0017586945852110965,0.0001397312311723907,0.1665491856501014,-3.1672377901118804,4.767145579821748,-0.6643887284495954
6830,-3.36178425586553e-05,-0.2437253201500622,0.15074115574643443,0.13217400970439286,15.777129592251656,-0.20085736461543344,0.08760128284752157,0.0017409038678650717,-0.11438994145309432,0.16464448418172228,-0.0017409038678650717,8.196822364414637e-05,0.1613836807684635,-3.170749435832347,4.769043553423211,-0.6648606581829996
6831,-3.351404618383569e-05,-0.24340952180501396,0.1516373127835573,0.13250580367140774,15.778741579506743,-0.2009047217132318,0.08765436201074833,0.001726293441841947,-0.11523170354337052,0.16514635065092056,-0.001726293441841947,4.212357508137663e-05,0.15281148564896818,-3.174221174970315,4.771025126248316,-0.6653121899331426
6832,-3.344934825832979e-05,-0.24311407420746634,0.15252836949055348,0.13286253692283923,15.78033807127824,-0.2009514874988554,0.08770681702571044,0.0017149949520480472,-0.11605946897515008,0.1656730420986643,-0.0017149949520480472,2.2590320600813217e-05,0.14439017153009687,-3.1776552424310385,4.773084831516845,-0.6657445561094726
6833,-3.342368490143244e-05,-0.24283196111889357,0.15341419729745054,0.1332446958904206,15.781923034184057,-0.2009976994491963,0.08775864631531818,0.0017071498740078156,-0.1168741502559876,0.16622423986077536,-0.0017071498740078156,-2.5961736715982074e-06,0.13943547766744752,-3.181053752024081,4.7752443242799,-0.6661551820186247
6834,-3.3459732953016185e-05,-0.24255633229679655,0.15429640615974272,0.13366045704386798,15.783498852564245,-0.2010433219573608,0.08780980546432961,0.0017028020168562124,-0.11767648655108978,0.16680750356017907,-0.0017028020168562124,-1.9677310287848117e-05,0.1341090241914339,-3.1844186416733375,4.777467746597152,-0.6665494798874371
6835,-3.350239414258383e-05,-0.24229552502212784,0.15518003556575977,0.1341128056110042,15.785071668575574,-0.20108837723208223,0.08786023297706086,0.0017019506259582703,-0.11846927276740894,0.16742795309328343,-0.0017019506259582703,6.194105748313103e-06,0.12368055548925977,-3.187751932699754,4.779777635881096,-0.6669247349018421
6836,-3.343495653002293e-05,-0.2420616100748395,0.1560639297807449,0.1346025353911406,15.78664745694067,-0.20113290996027006,0.08790991888993503,0.0017045152663005825,-0.11924916796618504,0.16808756245393386,-0.0017045152663005825,8.47731240583029e-05,0.10438270256708099,-3.1910557411911924,4.782249839537053,-0.6672708135842822
6837,-3.316330164635062e-05,-0.24187799421185951,0.1569483810894985,0.13512912775534835,15.788230351076573,-0.2011769163153923,0.08795878678272774,0.001710356877177065,-0.1200126015450498,0.16878877618172605,-0.001710356877177065,0.0001650574287159754,0.07954593716050229,-3.1943325290084097,4.784935015548312,-0.6675811727073929
6838,-3.277472681515903e-05,-0.2417434263261975,0.15782783327348415,0.13568871067113136,15.789828368228747,-0.20122044601333436,0.08800678164673288,0.0017194538621991447,-0.12075523179713143,0.1695264733102702,-0.0017194538621991447,0.00019604638755943405,0.06325704573616892,-3.197584635712778,4.7878212442199235,-0.6678579822864206
6839,-3.237911609611288e-05,-0.24162496602891484,0.1586943419355915,0.13628296947376495,15.791449669846404,-0.201263513538063,0.08805383683576849,0.0017318668322980416,-0.12147445540357649,0.17029650206437622,-0.0017318668322980416,0.00018263535045637315,0.05990654540527496,-3.200814506658123,4.790791261171656,-0.6681181316748328
6840,-3.204418541333354e-05,-0.2415038001445764,0.1595485410360653,0.13690837767593483,15.793093011391088,-0.20130613320365962,0.08809996860035475,0.0017475502052527164,-0.12217492384833692,0.1710933336142776,-0.0017475502052527164,0.00014427008606876526,0.06337792547973786,-3.204025164671215,4.793767136183929,-0.6683731340404186
6841,-3.180203575183782e-05,-0.2413714543269959,0.1603913270095303,0.13755985953667998,15.794750985298696,-0.20134834156050674,0.08814532241527269,0.0017663699254819743,-0.12286019409733802,0.1719112138343326,-0.0017663699254819743,0.00012064152697721707,0.06460669608147895,-3.2072197885400966,4.796762453186972,-0.6686217672524555
6842,-3.156161930542467e-05,-0.24124537336025048,0.16122711678320734,0.13823422865164575,15.796421868358662,-0.20139016775231725,0.08818993668288318,0.0017882115046167664,-0.12353233919679217,0.1727502426328546,-0.0017882115046167664,0.00015469832458592215,0.054003983318326454,-3.2104014821325113,4.799817396698247,-0.6688590870854627
6843,-3.118324245349413e-05,-0.24115543839372258,0.1620584118898809,0.1389262786037685,15.7981114093831,-0.20143168229688121,0.08823378745376484,0.0018129992838041877,-0.12418983595154837,0.17360968981393204,-0.0018129992838041877,0.00023998776845335227,0.03676827640874264,-3.213572695036212,4.803011686146611,-0.6690745109584391
6844,-3.060166823161126e-05,-0.2410983002546155,0.16288234457943185,0.1396406644812605,15.799824384115945,-0.20147287102910771,0.0882768214261434,0.0018406575470736788,-0.12482928358922539,0.17449304659802778,-0.0018406575470736788,0.0003117307024425032,0.023809907398884833,-3.2167351089213616,4.806359761093277,-0.6692664030188343
6845,-2.993631964372412e-05,-0.24106019876412704,0.16370235716389914,0.14037613190243253,15.801563752334392,-0.20151373229162894,0.08831896677272391,0.001871044727581872,-0.1254566543743288,0.1753982554705324,-0.001871044727581872,0.0003254043976586029,0.015243440238413286,-3.2198903769977316,4.809808303456602,-0.6694425585908974
6846,-2.930005064097685e-05,-0.24103732649366186,0.16451789695035623,0.14112396497464502,15.80333268463706,-0.20155434787700685,0.08836025048852875,0.0019039468513124998,-0.12607411404216473,0.17631627739836192,-0.0019039468513124998,0.0003126432469802159,0.003737309423941515,-3.2230399288394573,4.813346300750438,-0.6696048294586576
6847,-2.8685746655803257e-05,-0.24104524952643128,0.16532331216101515,0.14188323936555208,15.805130396722877,-0.20159471140035437,0.08840069818245345,0.0019390890010789492,-0.1266735946162841,0.1772468662169809,-0.0019390890010789492,0.00029694762136322925,-0.01614531316302542,-3.226185569023856,4.8169723977935055,-0.6697538002297178
6848,-2.8112260155523932e-05,-0.24110190774631396,0.16611660497928948,0.14265094913340376,15.806953195000018,-0.20163478940460636,0.08844030613131199,0.001976211562898537,-0.12725059089251764,0.17818896390071792,-0.001976211562898537,0.00027262647872561274,-0.037763215397425276,-3.2293300563954244,4.820666912354528,-0.6698928001267241
6849,-2.7595240740900806e-05,-0.24119630238802098,0.16689719174242734,0.1434274378138155,15.808802019342016,-0.20167458529763507,0.08847907320184607,0.0020151825390886963,-0.12780628573736624,0.1791414409213099,-0.0020151825390886963,0.0002493853104379448,-0.05330520130388677,-3.2324760391098657,4.8243978581415075,-0.6700268373709762
6850,-2.7114718913772153e-05,-0.2413151285515295,0.16767106740233295,0.14421081775943662,15.810683960618038,-0.20171418276831005,0.0885169879442061,0.0020558921668530628,-0.12834923836472303,0.18010224821994486,-0.0020558921668530628,0.00023449829790411715,-0.061742277319670746,-3.235625581070841,4.8281635277527535,-0.6701565848944739
6851,-2.6657247549284337e-05,-0.24144327149729966,0.1684423899059384,0.14499262295695325,15.81260166719127,-0.20175367340943087,0.08855408393737348,0.0020981767033895985,-0.12888817494855903,0.18106224837770857,-0.0020981767033895985,0.00022876153427553542,-0.0625223966184904,-3.2387797564749,4.831993598224064,-0.6702781555143764
6852,-2.619967277667001e-05,-0.24156521813800347,0.16921114744642507,0.14576969633975223,15.814551910508277,-0.2017930412882725,0.08859036966066357,0.0021417974877943665,-0.12942663692874304,0.1820163796047892,-0.0021417974877943665,0.0002378448999706955,-0.06037132613313789,-3.241938842680316,4.835864129401725,-0.6703949399590341
6853,-2.5705867949401555e-05,-0.2416847568018322,0.16997835770362313,0.14653533234257105,15.816533624271235,-0.20183233369547332,0.0886258970699724,0.002186384460163804,-0.12996654379485628,0.18295885659455874,-0.002186384460163804,0.0002552710267700305,-0.05973175016257132,-3.2451028230307486,4.839739208040301,-0.6705119188322443
6854,-2.517858866958989e-05,-0.24180414513865375,0.17074087624187406,0.14728416842991132,15.818548748040426,-0.20187159588159093,0.0886606929143361,0.00223154547155981,-0.13050572241581176,0.18388401101417312,-0.00223154547155981,0.00026159811017389956,-0.06166011180815806,-3.2482711239999076,4.8435850532799405,-0.6706336501307578
6855,-2.4659475508705957e-05,-0.24193139724906484,0.17149978108313624,0.1480160407766457,15.820600935437476,-0.20191078693391207,0.08869463002086371,0.0022769652192186247,-0.1310437843607208,0.1847929918021195,-0.0022769652192186247,0.0002560216052360792,-0.06530501355104384,-3.2514427495631684,4.847352627264299,-0.6707667049587407
6856,-2.4154502248645572e-05,-0.24206536519285793,0.1722531771727116,0.14873490857587301,15.822690176719737,-0.20194989792605283,0.08872773919376481,0.0023223734433417825,-0.13157813907694368,0.1856890502754951,-0.0023223734433417825,0.00025069788744502906,-0.0662125101793462,-3.25461621282781,4.851042139163596,-0.6709107279346295
6857,-2.365668395892584e-05,-0.24219624728978223,0.172995307406409,0.1494502668722445,15.824812664569215,-0.2019888937072473,0.08876012870866713,0.002367485781242823,-0.1321027364786843,0.18657873851987086,-0.002367485781242823,0.00023832457139771944,-0.0691976454097673,-3.2577903023930457,4.8546558243141575,-0.671065142471411
6858,-2.3201203963054695e-05,-0.242342155774497,0.1737249303233388,0.15015830749564812,15.826961787622508,-0.20202775490015176,0.08879185958092946,0.0024119770578827117,-0.13261390048412577,0.18746045482765938,-0.0024119770578827117,0.00021402468747933114,-0.07910298614410838,-3.2609650413948157,4.858199409002561,-0.6712291462042572
6859,-2.2800585209008516e-05,-0.24251265923435866,0.17443484045939783,0.1508543934778207,15.829127905137218,-0.20206650020889996,0.08882312737748589,0.0024554620574884466,-0.1331039125548093,0.18832925970294262,-0.0024554620574884466,0.0001915577085842557,-0.08997793956944805,-3.2641409665533256,4.861711831050786,-0.6713974583408886
6860,-2.2434973128717672e-05,-0.2427020675327748,0.17512549242564424,0.15154089291252199,15.831309141087212,-0.20210513858267853,0.08885400716748576,0.002497489635341457,-0.1335736655572464,0.18918682880065865,-0.002497489635341457,0.00017090145155496052,-0.09779598182606958,-3.267318784918821,4.865205461941717,-0.6715685104108275
6861,-2.2116979402788674e-05,-0.24290384316166294,0.17580686558958902,0.15221268525027232,15.833509774368201,-0.20214371263533196,0.08888443297501868,0.002537579652504122,-0.13403527907437102,0.19002973320770034,-0.002537579652504122,0.0001447383921382434,-0.09983936239502805,-3.2704986582066593,4.868671586152014,-0.6717435342135121
6862,-2.1856019560164698e-05,-0.2431014249823549,0.17648163695231434,0.15287003047839742,15.83573136523379,-0.20218221861887087,0.08891437676266079,0.0025752495937947685,-0.13449442827637717,0.19085665606010463,-0.0025752495937947685,0.00011952903466561071,-0.09637755153167615,-3.2736793064787766,4.872090410658853,-0.6719249912351436
6863,-2.163886326412623e-05,-0.24328935336778965,0.17715226712978582,0.15351246953417758,15.83797264257948,-0.20222063812652794,0.08894382737391801,0.002610032640217294,-0.1349546779348331,0.19166700017272215,-0.002610032640217294,8.71405671976084e-05,-0.09322740997942669,-3.276858975727717,4.875460668364094,-0.6721126881384996
6864,-2.1507457291374265e-05,-0.2434743346222726,0.17781636652686617,0.15413334610281,15.840228359189855,-0.20225898296852535,0.08897286212751764,0.002641483180177609,-0.13541405504187304,0.19245462395791377,-0.002641483180177609,3.618992094889251e-05,-0.09433393766240805,-3.280035992993089,4.878767443899033,-0.6723083300670172
6865,-2.149410358033066e-05,-0.24366668911843928,0.1784701766433523,0.15473735183307857,15.842493287118403,-0.2022971663701199,0.08900148153728818,0.002669248218196498,-0.13586580550052538,0.19322457115780262,-0.002669248218196498,-1.2292616262677807e-05,-0.09999115136135467,-3.2832088868276506,4.8819224496410545,-0.6725237692108464
6866,-2.1556627756424976e-05,-0.24387429922771803,0.1791172523557587,0.15532978351175136,15.84476512663293,-0.20233509994406795,0.08902960575973158,0.0026931157380731662,-0.13631056480827858,0.19398392113505744,-0.0026931157380731662,-1.538293307845613e-05,-0.10547964033134904,-3.286376499225339,4.884889807805499,-0.6727636914089817
6867,-2.1555635312644485e-05,-0.24408860767976467,0.1797580991880685,0.15591039002502954,15.847040839559762,-0.2023727687967523,0.08905725989112932,0.0027129354763675666,-0.1367505237606101,0.19473140011991677,-0.0027129354763675666,3.8267008450887374e-05,-0.10700954355322145,-3.289537603919397,4.8877304574403135,-0.673019437663941
6868,-2.1403559722621426e-05,-0.2443023374019309,0.1803939517430253,0.15647650274337255,15.84931789670763,-0.2024101901986105,0.08908449156005703,0.002728629581250249,-0.13718894147087318,0.19546372572516607,-0.002728629581250249,7.898205983458731e-05,-0.10552482362524013,-3.292691221669433,4.890422622047695,-0.6732937981320585
6869,-2.1239707073306136e-05,-0.24451070697426563,0.1810234536433981,0.15701858430139792,15.851593646839223,-0.2024474198014548,0.08911137071236604,0.002740204567755221,-0.13762775974790725,0.19617065614349927,-0.002740204567755221,6.301964852628633e-05,-0.10168627812656705,-3.2958357969396657,4.892838231075992,-0.6736040803488557
6870,-2.115148112851628e-05,-0.24470908251443718,0.18164575319563125,0.1575334447706065,15.853862008224846,-0.20248442198498542,0.08913791609732245,0.00274766892674215,-0.13806786414063438,0.19684824298668563,-0.00274766892674215,3.171441095073394e-05,-0.10016417035860897,-3.2989693094670716,4.894973104219758,-0.673950446555705
6871,-2.11128494295032e-05,-0.24491136365570007,0.18226658179964783,0.15802157625581648,15.856119435818787,-0.20252112176859574,0.0891640399864764,0.0027509993834495296,-0.13851198757068245,0.19750026506949211,-0.0027509993834495296,1.3413160790953477e-05,-0.10184850626879932,-3.3020904927796497,4.896931092549208,-0.6743183496708491
6872,-2.1097828485352467e-05,-0.24511647653951238,0.18288400783413117,0.15848566079813564,15.858367783740524,-0.2025574532883508,0.0891896271197509,0.0027502438943004474,-0.1389578263212106,0.19812871448677127,-0.0027502438943004474,1.1340996399766789e-05,-0.09875557717946293,-3.3051977664270744,4.898729439745194,-0.6747051061058381
6873,-2.1067485443904133e-05,-0.24530638596441792,0.1834975468496043,0.1589300538284808,15.860609179342601,-0.202593344971467,0.08921455087352143,0.002745603998918938,-0.1394074463560867,0.19873518966257922,-0.002745603998918938,3.279300067937627e-05,-0.09044931077579338,-3.3082893936936344,4.900387634650954,-0.6751076935833624
6874,-2.0966656482634962e-05,-0.24547827378261555,0.1841052030581487,0.15935104156512925,15.862839023370123,-0.20262879865492345,0.08923886400411826,0.002737298265760066,-0.13986041498561386,0.1993151889872561,-0.002737298265760066,8.508748348568006e-05,-0.09788469411658313,-3.3113643117965283,4.902023272400369,-0.6755097084994164
6875,-2.0727135509961413e-05,-0.24569792474088425,0.18469762972906434,0.15974986779321604,15.865045830645297,-0.20266375466492942,0.08926270097978607,0.002725412222327873,-0.14029425879710844,0.1998768511760542,-0.002725412222327873,0.0001228717208379138,-0.11868745484836657,-3.3144225894980264,4.903833042507239,-0.6758840606456339
6876,-2.0475169599283307e-05,-0.24595302360200902,0.18527425067600412,0.16012904531355054,15.867224202397763,-0.20269816170993873,0.0892860843976116,0.0027100016598345586,-0.14071021139412823,0.20042079614152739,-0.0027100016598345586,8.45628197598808e-05,-0.09402581659717635,-3.3174663475929713,4.905824138170334,-0.6762301815470798
6877,-2.038888423092189e-05,-0.24607402800727296,0.1858378649144452,0.16048795169192198,15.869375614761436,-0.2027320268593915,0.08930897912623902,0.002691301681268115,-0.14114516570465757,0.2009232113829386,-0.002691301681268115,1.877048172005392e-05,-0.027135826608376545,-3.320496972034566,4.907452439110695,-0.6766233627801171
6878,-2.040008767240309e-05,-0.24606156690844252,0.18639548685190332,0.16082775618599188,15.87150141282689,-0.20276531088591077,0.08933126729322773,0.0026696521523323948,-0.14160572375000527,0.20138685081160615,-0.0026696521523323948,-4.842133352056318e-06,0.01020567445943199,-3.323512691611361,4.9082820355494965,-0.677123414575602
6879,-2.0408252764330115e-05,-0.24603320530943523,0.1869485522206995,0.1611409776386542,15.873603346726645,-0.202798059978078,0.08935292491013307,0.002645406176516908,-0.14207155805159538,0.20182132752647583,-0.002645406176516908,-4.946558260776307e-06,0.01580679393204526,-3.3265112949196562,4.908609972854042,-0.6776890633633911
6880,-2.0419873905446196e-05,-0.24599833973271434,0.18748858035179206,0.16142189016152153,15.875682585670871,-0.2028303030796365,0.08937395952949764,0.0026190271461184727,-0.14253395585151,0.20222033976573303,-0.0026190271461184727,-1.2352996168197281e-05,0.02162729274594183,-3.3294922041372965,4.908823949565507,-0.6782667780196107
6881,-2.0457664749002904e-05,-0.24594669613845146,0.18801646141374206,0.16167131924605455,15.877740074347333,-0.2028620073993297,0.08939428989851234,0.0025909788606250234,-0.14299566506580208,0.2025834272631742,-0.0025909788606250234,-3.031192837621436e-05,0.025915373037768696,-3.332456167523442,4.909002472928882,-0.6788458930099464
6882,-2.0541121618951054e-05,-0.24589467824056327,0.1885317240591582,0.16189578465048388,15.879774276420221,-0.20289313325467467,0.08941391724372155,0.0025616016519818454,-0.14345132603483846,0.20291912951508762,-0.0025616016519818454,-5.397633429993241e-05,0.020868199065965376,-3.3354040231387803,4.90911756818695,-0.6794304631760167
6883,-2.0673570086202634e-05,-0.2458632233421876,0.1890365736808297,0.16210693933590542,15.881782722331161,-0.2029235703331474,0.08943276791427618,0.0025312039362206124,-0.14389598262210143,0.20324229912855876,-0.0025312039362206124,-6.553215311733154e-05,0.006722768554560943,-3.338336437497545,4.909138028314689,-0.6800249694025406
6884,-2.080325023142038e-05,-0.24586778716634503,0.18953851027026758,0.16230407280677062,15.88377070425796,-0.20295332861928303,0.0894507243522657,0.002500175781509217,-0.14433391473062304,0.20355633122964037,-0.002500175781509217,-4.877495261013059e-05,-0.00959385228401638,-3.341254376809459,4.909138398591307,-0.6806193074060088
6885,-2.0868669896643156e-05,-0.24590159875132367,0.19003313555204393,0.16248402051052985,15.885744901900102,-0.20298246626205838,0.08946775500721298,0.0024690017953477167,-0.14476297333818564,0.20385615291007417,-0.0024690017953477167,-2.6390366114625863e-05,-0.01486523661237138,-3.3441588207730493,4.909237647223712,-0.6811971758312105
6886,-2.0908811695878883e-05,-0.2459272481127945,0.19051441991210671,0.1626450676986484,15.887704380847643,-0.20301094519123147,0.08948380888578442,0.002438166018391084,-0.14518534011717274,0.20413323897936198,-0.002438166018391084,-2.349084700092857e-05,-0.004639045703754008,-3.3470512029801793,4.909383818609035,-0.6817660477661517
6887,-2.096263328464687e-05,-0.24592015493413868,0.19097949320314234,0.1627848282669298,15.889643466179187,-0.20303873954790014,0.08949891787678672,0.0024080888346849367,-0.14560384447869684,0.20438098642252997,-0.0024080888346849367,-4.0073532470152376e-05,0.010383976186217891,-3.3499328199314573,4.909448875953448,-0.6823439666190388
6888,-2.1069105825759493e-05,-0.24588571220804964,0.19143314077501072,0.16290669157152654,15.891557257014341,-0.20306582544444304,0.08951312139994312,0.00237905891745876,-0.1460212232242361,0.2046045940683233,-0.00237905891745876,-8.426271683959012e-05,0.023366780645392438,-3.3528041183662647,4.909390052544201,-0.6829370008253338
6889,-2.129968415200523e-05,-0.24582668781155712,0.1918854198300055,0.16301129851375468,15.893445315342145,-0.20309218890825817,0.08952636411966786,0.0023511724913384425,-0.1464465246233173,0.20480750282211352,-0.0023511724913384425,-0.00013339985202698326,0.03809199525564577,-3.3556650839360653,4.909186170601169,-0.68354814165158
6890,-2.1602705233867426e-05,-0.24573334422702706,0.19233580002888173,0.1631053986217495,15.895312318922564,-0.20311781570393067,0.08953859917667514,0.002324417241426041,-0.14687960034598854,0.20499466830752566,-0.002324417241426041,-0.00011942691777289066,0.052574632136981325,-3.358515140061997,4.9088247695762135,-0.6841790647890539
6891,-2.1777391823096794e-05,-0.2456163892830092,0.1927792512033859,0.16319351837474627,15.897167479117918,-0.2031427499573151,0.08954980314559113,0.0022988484058579783,-0.1473122899424072,0.20517079072321912,-0.0022988484058579783,-2.6114275848421085e-05,0.059098335733538676,-3.361353872870756,4.908380520935939,-0.6848193326767189
6892,-2.170716233726111e-05,-0.2454969508840929,0.1932084847271276,0.16327359488872345,15.899014722104583,-0.20316703355741916,0.08955998976850538,0.002274696104308787,-0.14773369616597973,0.2053351903000985,-0.002274696104308787,6.068624489152735e-05,0.05704549142118015,-3.364181925174676,4.90797821158771,-0.6854516829825895
6893,-2.1534646843530684e-05,-0.24538820731732447,0.19362289042877245,0.16335401369413155,15.900853581321853,-0.20319059284271948,0.08956909788949072,0.002252372019773628,-0.14813847918535697,0.20549780649102922,-0.002252372019773628,7.619698048077998e-05,0.047649449167498636,-3.367000674651579,4.907642832779849,-0.6860728845551297
6894,-2.140237441533799e-05,-0.2453063530874229,0.1940328614417126,0.1634389480743516,15.902688078802088,-0.2032134039326136,0.0895769918257868,0.002232546410676996,-0.14853237063980015,0.20566763464150234,-0.002232546410676996,4.71893848974515e-05,0.036644795265397545,-3.3698113321500527,4.9073420186794845,-0.6866876853749099
6895,-2.1345889303940878e-05,-0.24524162813626288,0.19444327113905402,0.16352914256157236,15.904515233375239,-0.20323543763245566,0.0895836347390097,0.0022160431294525693,-0.14892191347169276,0.205845159880208,-0.0022160431294525693,7.688085141843952e-06,0.03294848758979285,-3.3726140679541854,4.907091134796528,-0.6872939538535859
6896,-2.1371622074770614e-05,-0.24517455913706374,0.19485867487537778,0.16363245829530326,15.9063268542086,-0.20325663490708387,0.08958908679871273,0.00220350484225712,-0.1493136226602072,0.20603622659628962,-0.00220350484225712,-2.2886910513442973e-05,0.0370917820861974,-3.375408310672347,4.906876343911432,-0.6878934935584088
6897,-2.143743694599465e-05,-0.2450932610079181,0.1952772884000269,0.1637531545172357,15.908125677793462,-0.2032770948396534,0.08959350025507953,0.0021953409328599165,-0.1497071891082796,0.20624275140840892,-0.0021953409328599165,-2.1052819807465234e-05,0.045805659217530714,-3.378193325715586,4.906679306206617,-0.6884887140356616
6898,-2.1455833354000475e-05,-0.2449913365001936,0.1956861934275138,0.16389324872018712,15.909920932265269,-0.2032969695439221,0.0895970435879436,0.002191761309777912,-0.1500909248527853,0.20646258147917024,-0.002191761309777912,1.4002960173620509e-05,0.05183929360915579,-3.38096834659438,4.906535064005933,-0.6890745307002848
6899,-2.1381425105300168e-05,-0.24488590383348147,0.1960852429591018,0.16405356080221034,15.911721210571658,-0.2033163699747797,0.08959977207911526,0.0021926882587498114,-0.15046096884085325,0.20669903283200503,-0.0021926882587498114,3.6099892524177437e-05,0.053122700263787126,-3.383733189500532,4.906436062744114,-0.689651948222484
6900,-2.1311433783903766e-05,-0.24477884569913846,0.19648066148921162,0.16423611130791843,15.913537774129457,-0.20333537846782207,0.08960163433264112,0.002197935150497968,-0.15082248865578773,0.20695585885028697,-0.002197935150497968,2.0125239958979148e-05,0.05624157582341527,-3.386487697019916,4.906323884112955,-0.6902291363164216
6901,-2.130092414546425e-05,-0.2446609375301878,0.19687386933187367,0.16444437386076305,15.915381670202052,-0.2033540199158647,0.08960251319763489,0.0022074115493308528,-0.15117794042330512,0.20723538030348412,-0.0022074115493308528,-8.802215210047138e-06,0.06291833856376938,-3.389231107105803,4.90619231400341,-0.6908068192582162
6902,-2.1346642644743954e-05,-0.2445271723448834,0.19726155221023056,0.16467663804642418,15.917251585327088,-0.20337231226133856,0.08960246513283833,0.002220974612735129,-0.15152557940099098,0.20753436796313157,-0.002220974612735129,-4.908945088200073e-05,0.07564306994462672,-3.3919626347801146,4.906079948503634,-0.6913794048168073
6903,-2.1497281948992254e-05,-0.2443583652504093,0.19763361494353093,0.16493753466292116,15.919131158535562,-0.2033902110054944,0.08960177179802405,0.00223829500035431,-0.1518585005810206,0.20785194706236057,-0.00223829500035431,-9.834386899498744e-05,0.09223776921841315,-3.394681656629178,4.905970243522083,-0.6919490922537833
6904,-2.1740018120723904e-05,-0.24415822126800973,0.19799109220423983,0.1652327663123177,15.92100802449067,-0.20340770195472752,0.089600665646689,0.002258941715467904,-0.15217560357522225,0.2081944411649014,-0.002258941715467904,-0.00011769608068590263,0.10236458303331669,-3.397388199430976,4.905797754327978,-0.6925251242641919
6905,-2.1968066271735865e-05,-0.24394890691827603,0.19834091251336083,0.1655598615365032,15.922885355195712,-0.20342490638184407,0.08959926457596441,0.00228247830957295,-0.1524796356320838,0.20856448893837543,-0.00228247830957295,-9.257093583236984e-05,0.10775284872886065,-3.4000823710892067,4.905581031437691,-0.6931049246357542
6906,-2.2110301864053383e-05,-0.2437272098730943,0.19868644696864823,0.16592357353641768,15.92477159292586,-0.2034419100880538,0.08959760900783252,0.0023084850125412205,-0.15277342082069834,0.2089670269560781,-0.0023084850125412205,-5.3753726652061505e-05,0.11731023899144016,-3.402763625432924,4.90538291420273,-0.6936795118645643
6907,-2.218308117834411e-05,-0.24347966596231027,0.1990305067924183,0.16632469000176764,15.92667581763244,-0.20345883763862918,0.08959576910198053,0.0023364365470677547,-0.15306235481986075,0.20940143427214153,-0.0023364365470677547,-2.7151473620534615e-05,0.13317307601151684,-3.4054314362337976,4.905195505723212,-0.6942498891757645
6908,-2.2218907758535522e-05,-0.24319451756904822,0.19936947628909074,0.1667544299222936,15.92860456757458,-0.2034758213631355,0.08959382522712747,0.0023657060993409005,-0.15334757070039517,0.20985649986307964,-0.0023657060993409005,-2.5710584257154846e-05,0.153637683941929,-3.4080854898964965,4.90503473946932,-0.6948137313835253
6909,-2.228592351537273e-05,-0.24286511522654256,0.19970594718249535,0.16721442332229403,15.930557303388442,-0.20349281956262455,0.08959173371974609,0.0023956966437068353,-0.15363266471712506,0.21033338545979904,-0.0023956966437068353,-5.591597274090532e-05,0.17356625320210511,-3.410725728654646,4.904932501570233,-0.6953664963916952
6910,-2.2442571649499143e-05,-0.2425002525562398,0.20004414052287078,0.16770925302369993,15.93252994377718,-0.20350975578050376,0.08958946671756192,0.002425812185419308,-0.15391887161445836,0.21083887845516858,-0.002425812185419308,-8.860894708639973e-05,0.18724733224136786,-3.4133520806363973,4.904860079446805,-0.6959122228459925
